ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
164	SHINASSHA-82-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	82	*fire	221	FIRE	tawa	tawa	t ɐ w ɐ	false
165	SHINASSHA_2-82-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	82	*fire	221	FIRE	tawa	tawa	t ɐ w ɐ	false
166	SOUTHERN_MAO-82-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	82	*fire	221	FIRE	tamo	tamo	t ɐ m o	false
167	SHINASSHA-19-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	19	*fish	227	FISH	mutc"a	mutc"a	m u t tsʼ ɐ	false
168	SHINASSHA_2-19-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	19	*fish	227	FISH	muc"a	muc"a	m u tsʼ ɐ	false
169	SOUTHERN_MAO-19-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	19	*fish	227	FISH	haSo	haSo	h ɐ ʃ o	false
170	SHINASSHA-95-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	95	*full	1429	FULL	c"en	c"en	tsʼ e n	false
171	ANFILLO-48-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	48	*hand	1277	HAND	dibbo	dibbo	d i b b o	false
172	SHINASSHA-48-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	48	*hand	1277	HAND	kiSa	kiSa	k i ʃ ɐ	false
173	SHINASSHA_2-48-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	48	*hand	1277	HAND	kiSa	kiSa	k i ʃ ɐ	false
174	SOUTHERN_MAO-48-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	48	*hand	1277	HAND	keSo	keSo	k e ʃ o	false
175	ANFILLO-58-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	58	*hear	1408	HEAR	Seho	Seho	ʃ e h o	false
176	SHINASSHA-58-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	58	*hear	1408	HEAR	SiS	SiS	ʃ i ʃ	false
177	SHINASSHA_2-58-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	58	*hear	1408	HEAR	Si	Si	ʃ i	false
178	SOUTHERN_MAO-58-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	58	*hear	1408	HEAR	Siye	Siye	ʃ i j e	false
179	SOUTHERN_MAO-58-2	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	58	*hear	1408	HEAR	Sie	Sie	ʃ i e	false
180	ANFILLO-34-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	34	*horn	1393	HORN (ANATOMY)	karo	karo	k ɐ r o	false
181	SHINASSHA-34-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	34	*horn	1393	HORN (ANATOMY)	k"alla	k"alla	kʼ ɐ l l ɐ	false
182	SHINASSHA_2-34-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	34	*horn	1393	HORN (ANATOMY)	k"ala	k"ala	kʼ ɐ l ɐ	false
183	SOUTHERN_MAO-34-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	34	*horn	1393	HORN (ANATOMY)	k"aro	k"aro	kʼ ɐ r o	false
184	ANFILLO-47-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	47	*knee	1371	KNEE	gurmatto	gurmatto	g u r m ɐ t t o	false
185	SHINASSHA-47-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	47	*knee	1371	KNEE	gubra	gubra	g u b r ɐ	false
186	SHINASSHA_2-47-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	47	*knee	1371	KNEE	gubra	gubra	g u b r ɐ	false
187	SOUTHERN_MAO-47-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	47	*knee	1371	KNEE	gulmato	gulmato	g u l m ɐ t o	false
188	ANFILLO-25-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	25	*leaf	628	LEAF	eso	eso	e s o	false
189	SHINASSHA-25-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	25	*leaf	628	LEAF	marh~a	marh~a	m ɐ rʰ ɐ	false
190	SHINASSHA_2-25-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	25	*leaf	628	LEAF	mara	mara	m ɐ r ɐ	false
191	SOUTHERN_MAO-25-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	25	*leaf	628	LEAF	maso	maso	m ɐ s o	false
192	ANFILLO-53-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	53	*liver	1224	LIVER	aparo	aparo	ɐ p ɐ r o	false
193	SHINASSHA-53-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	53	*liver	1224	LIVER	afara	afara	ɐ f ɐ r ɐ	false
194	SHINASSHA_2-53-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	53	*liver	1224	LIVER	afara	afara	ɐ f ɐ r ɐ	false
195	SOUTHERN_MAO-53-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	53	*liver	1224	LIVER	afaro	afaro	ɐ f ɐ r o	false
196	SHINASSHA-22-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	22	*louse	1392	LOUSE	c"uc"a	c"uc"a	tsʼ u tsʼ ɐ	false
197	SHINASSHA_2-22-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	22	*louse	1392	LOUSE	c"uc"a	c"uc"a	tsʼ u tsʼ ɐ	false
198	SOUTHERN_MAO-22-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	22	*louse	1392	LOUSE	c"uc"o	c"uc"o	tsʼ u tsʼ o	false
199	ANFILLO-86-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	86	*mountain	639	MOUNTAIN	guto	guto	g u t o	false
200	SHINASSHA-86-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	86	*mountain	639	MOUNTAIN	gura	gura	g u r ɐ	false
201	SHINASSHA_2-86-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	86	*mountain	639	MOUNTAIN	gura	gura	g u r ɐ	false
202	SOUTHERN_MAO-86-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	86	*mountain	639	MOUNTAIN	dago	dago	d ɐ g o	false
203	SHINASSHA-100-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	100	*name	1405	NAME	Suca	Suca	ʃ u ts ɐ	false
204	SHINASSHA_2-100-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	100	*name	1405	NAME	Suca	Suca	ʃ u ts ɐ	false
205	SOUTHERN_MAO-100-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	100	*name	1405	NAME	Sigo	Sigo	ʃ i g o	false
206	SHINASSHA-96-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	96	*new	1231	NEW	andra	andra	ɐ n d r ɐ	false
207	SHINASSHA_2-96-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	96	*new	1231	NEW	adisy~a	adisy~a	ɐ d i sʲ ɐ	false
208	SOUTHERN_MAO-96-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	96	*new	1231	NEW	and~iro	and~iro	ɐ ⁿd i r o	false
209	SHINASSHA-92-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	92	*night	1233	NIGHT	t"uwa	t"uwa	tʼ u w ɐ	false
210	SHINASSHA_2-92-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	92	*night	1233	NIGHT	t"uwa	t"uwa	tʼ u w ɐ	false
211	SOUTHERN_MAO-92-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	92	*night	1233	NIGHT	diro	diro	d i r o	false
212	SHINASSHA-41-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	41	*nose	1221	NOSE	Sint"a	Sint"a	ʃ i n tʼ ɐ	false
213	SHINASSHA_2-41-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	41	*nose	1221	NOSE	Sint"a	Sint"a	ʃ i n tʼ ɐ	false
214	SOUTHERN_MAO-41-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	41	*nose	1221	NOSE	Sint~o	Sint~o	ʃ i ⁿt o	false
215	ANFILLO-11-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	11	*one	1493	ONE	ikko	ikko	i k k o	false
216	SHINASSHA-11-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	11	*one	1493	ONE	ikka	ikka	i k k ɐ	false
217	SHINASSHA_2-11-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	11	*one	1493	ONE	3ka	3ka	ə k ɐ	false
218	SOUTHERN_MAO-11-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	11	*one	1493	ONE	iko	iko	i k o	false
219	SHINASSHA-85-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	85	*path	2252	PATH	werh~a	werh~a	w e rʰ ɐ	false
220	SHINASSHA_2-85-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	85	*path	2252	PATH	wera	wera	w e r ɐ	false
221	SOUTHERN_MAO-85-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	85	*path	2252	PATH	goto	goto	g o t o	false
222	ANFILLO-18-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	18	*person	683	PERSON	aSo	aSo	ɐ ʃ o	false
223	SHINASSHA-18-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	18	*person	683	PERSON	asSa	asSa	ɐ s ʃ ɐ	false
224	SHINASSHA_2-18-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	18	*person	683	PERSON	aSa	aSa	ɐ ʃ ɐ	false
225	SOUTHERN_MAO-18-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	18	*person	683	PERSON	aSo	aSo	ɐ ʃ o	false
226	ANFILLO-57-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	57	*see	1409	SEE	bekk	bekk	b e k k	false
227	SHINASSHA-57-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	57	*see	1409	SEE	bek"	bek"	b e kʼ	false
228	SHINASSHA_2-57-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	57	*see	1409	SEE	c"il	c"il	tsʼ i l	false
229	SOUTHERN_MAO-57-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	57	*see	1409	SEE	c"in	c"in	tsʼ i n	false
230	ANFILLO-28-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	28	*skin	763	SKIN	gonko	gonko	g o n k o	false
231	SHINASSHA-28-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	28	*skin	763	SKIN	k"edda	k"edda	kʼ e d d ɐ	false
232	SHINASSHA_2-28-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	28	*skin	763	SKIN	gok"a	gok"a	g o kʼ ɐ	false
233	SOUTHERN_MAO-28-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	28	*skin	763	SKIN	goNk"o	goNk"o	g o ŋ kʼ o	false
234	ANFILLO-74-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	74	*star	1430	STAR	sigro	sigro	s i g r o	false
235	SHINASSHA-74-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	74	*star	1430	STAR	k"ena	k"ena	kʼ e n ɐ	false
236	SHINASSHA_2-74-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	74	*star	1430	STAR	k"ena	k"ena	kʼ e n ɐ	false
237	SOUTHERN_MAO-74-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	74	*star	1430	STAR	c"igEro	c"igEro	tsʼ i g a r o	false
238	ANFILLO-77-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	77	*stone	857	STONE	Suco	Suco	ʃ u ts o	false
239	SHINASSHA-77-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	77	*stone	857	STONE	Sutca	Sutca	ʃ u t ts ɐ	false
240	SHINASSHA_2-77-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	77	*stone	857	STONE	Suc"a	Suc"a	ʃ u tsʼ ɐ	false
241	SOUTHERN_MAO-77-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	77	*stone	857	STONE	Suco	Suco	ʃ u ts o	false
242	SHINASSHA-72-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
243	SHINASSHA_2-72-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	72	*sun	1343	SUN	awa	awa	ɐ w ɐ	false
244	SOUTHERN_MAO-72-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	72	*sun	1343	SUN	abo	abo	ɐ b o	false
245	SHINASSHA-44-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	44	*tongue	1205	TONGUE	albera	albera	ɐ l b e r ɐ	false
246	SHINASSHA_2-44-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	44	*tongue	1205	TONGUE	albera	albera	ɐ l b e r ɐ	false
247	SOUTHERN_MAO-44-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	44	*tongue	1205	TONGUE	Erico	Erico	a r i ts o	false
248	ANFILLO-43-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	43	*tooth	1380	TOOTH	gaSo	gaSo	g ɐ ʃ o	false
249	SHINASSHA-43-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	43	*tooth	1380	TOOTH	gaSa	gaSa	g ɐ ʃ ɐ	false
250	SHINASSHA_2-43-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	43	*tooth	1380	TOOTH	g3Sa	g3Sa	g ə ʃ ɐ	false
251	SOUTHERN_MAO-43-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	43	*tooth	1380	TOOTH	gaSo	gaSo	g ɐ ʃ o	false
252	SHINASSHA-23-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	23	*tree	906	TREE	mitta	mitta	m i t t ɐ	false
253	SHINASSHA_2-23-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	23	*tree	906	TREE	mita	mita	m i t ɐ	false
254	SOUTHERN_MAO-23-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	23	*tree	906	TREE	mico	mico	m i ts o	false
255	ANFILLO-12-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	12	*two	1498	TWO	gutto	gutto	g u t t o	false
256	SHINASSHA-12-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	12	*two	1498	TWO	gitta	gitta	g i t t ɐ	false
257	SHINASSHA_2-12-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	12	*two	1498	TWO	gita	gita	g i t ɐ	false
258	SOUTHERN_MAO-12-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	12	*two	1498	TWO	guto	guto	g u t o	false
259	ANFILLO-75-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	75	*water	948	WATER	yorro	yorro	j o r r o	false
260	SHINASSHA-75-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	75	*water	948	WATER	aca	aca	ɐ ts ɐ	false
261	SHINASSHA_2-75-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	75	*water	948	WATER	ac"a	ac"a	ɐ tsʼ ɐ	false
262	SOUTHERN_MAO-75-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	75	*water	948	WATER	yuro	yuro	j u r o	false
263	ANFILLO-3-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	3	*we	1212	WE	nuSi	nuSi	n u ʃ i	false
264	SHINASSHA-3-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	3	*we	1212	WE	no	no	n o	false
265	SHINASSHA_2-3-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	3	*we	1212	WE	nona	nona	n o n ɐ	false
266	SOUTHERN_MAO-3-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	3	*we	1212	WE	nuSi	nuSi	n u ʃ i	false
267	SHINASSHA-2-1	SHINASSHA	SHINASSHA	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	2	*you	1215	THOU	ne	ne	n e	false
268	SHINASSHA_2-2-1	SHINASSHA_2	SHINASSHA_2	boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Kefoid		False	2	*you	1215	THOU	nena	nena	n e n ɐ	false
269	SOUTHERN_MAO-2-1	SOUTHERN_MAO	SOUTHERN_MAO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	2	*you	1215	THOU	no	no	n o	false
270	ANFILLO-9-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	9	all	98	ALL	mane	mane	m ɐ n e	false
271	ANFILLO-83-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	83	ash	646	ASH	berico	berico	b e r i ts o	false
272	ANFILLO-20-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	20	bird	937	BIRD	dongillo	dongillo	d o n g i l l o	false
273	ANFILLO-20-2	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	20	bird	937	BIRD	kaffo	kaffo	k ɐ f f o	false
274	ANFILLO-91-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	91	black	163	BLACK	ako	ako	ɐ k o	false
275	ANFILLO-94-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	94	cold	1287	COLD	okko	okko	o k k o	false
276	ANFILLO-94-2	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	94	cold	1287	COLD	akko	akko	ɐ k k o	false
277	ANFILLO-55-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	55	eat	1336	EAT	mab	mab	m ɐ b	false
278	ANFILLO-36-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	36	feather	1201	FEATHER	tigiro	tigiro	t i g i r o	false
279	ANFILLO-46-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	46	foot	1301	FOOT	tammo	tammo	t ɐ m m o	false
280	ANFILLO-70-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	70	give	1447	GIVE	im	im	i m	false
281	ANFILLO-97-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	97	good	1035	GOOD	makkaro	makkaro	m ɐ k k ɐ r o	false
282	ANFILLO-93-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	93	hot	1286	HOT	koco	koco	k o ts o	false
283	ANFILLO-42-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	42	mouth	674	MOUTH	nono	nono	n o n o	false
284	ANFILLO-78-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	78	sand	671	SAND	Sappo	Sappo	ʃ ɐ p p o	false
285	ANFILLO-63-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	63	swim	1439	SWIM	puco	puco	p u ts o	false
286	ANFILLO-5-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	5	that	78	THAT	iba	iba	i b ɐ	false
287	ANFILLO-5-2	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	5	that	78	THAT	bene	bene	b e n e	false
288	ANFILLO-65-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	65	walk	1443	WALK	sa7	sa7	s ɐ ʔ	false
289	ANFILLO-7-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	7	what	1236	WHAT	ante	ante	ɐ n t e	false
290	ANFILLO-6-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	6	who	1235	WHO	konne	konne	k o n n e	false
291	ANFILLO-16-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	16	woman	962	WOMAN	maco	maco	m ɐ ts o	false
292	KEFA-1-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	1	*I	1209	I	ta	ta	t ɐ	false
293	KEFA_2-1-1	KEFA_2	KEFA_2	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	1	*I	1209	I	ta	ta	t ɐ	false
294	MOCHA_2-1-1	MOCHA_2	MOCHA_2	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	1	*I	1209	I	ta	ta	t ɐ	false
295	KEFA-30-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	30	*blood	946	BLOOD	dEmo	dEmo	d a m o	false
296	KEFA_2-30-1	KEFA_2	KEFA_2	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	30	*blood	946	BLOOD	damo	damo	d ɐ m o	false
297	MOCHA-30-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	30	*blood	946	BLOOD	domo	domo	d o m o	false
298	MOCHA_2-30-1	MOCHA_2	MOCHA_2	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	30	*blood	946	BLOOD	dEmo	dEmo	d a m o	false
299	KEFA-31-1	KEFA	KEFA	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	31	*bone	1394	BONE	SawuSo	SawuSo	ʃ ɐ w u ʃ o	false
300	KEFA_2-31-1	KEFA_2	KEFA_2	kafa1242	Kafa	Ta-Ne-Omotic	Kefoid	South Gonga	False	31	*bone	1394	BONE	SawuSo	SawuSo	ʃ ɐ w u ʃ o	false
