ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
441	XAVANTE-69-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	69	stand	1442	STAND	dawahudu	dawahudu	d ɐ w ɐ h u d u	false
442	XAVANTE-63-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	63	swim	1439	SWIM	daribi	daribi	d ɐ r i b i	false
443	XAVANTE-35-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	35	tail	1220	TAIL	i*b3	i*b3	ĩ b ə	false
444	XAVANTE-5-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	5	that	78	THAT	o*ho*	o*ho*	õ h õ	false
445	XAVANTE-4-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	4	this	1214	THIS	a*ha*	a*ha*	ɐ̃ h ɐ̃	false
446	XAVANTE-65-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	65	walk	1443	WALK	dane du	dane du	d ɐ n e d u	false
447	XAVANTE-7-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	7	what	1236	WHAT	e mari*	e mari*	e m ɐ r ĩ	false
448	XAVANTE-90-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	90	white	1335	WHITE	i*7a	i*7a	ĩ ʔ ɐ	false
449	XAVANTE-6-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	6	who	1235	WHO	e 7wa ha*	e 7wa ha*	e ʔ w ɐ h ɐ̃	false
450	XAVANTE-16-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	16	woman	962	WOMAN	pi7o*	pi7o*	p i ʔ õ	false
451	XAVANTE-89-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	89	yellow	1424	YELLOW	i*7ucEi7a	i*7ucEi7a	ĩ ʔ u ts a i ʔ ɐ	false
452	KAINGANG-1-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	1	*I	1209	I	i5	i5	i ɲ	false
453	XOKLENG-1-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	1	*I	1209	I	E*5	E*5	ã ɲ	false
454	KAINGANG-30-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	30	*blood	946	BLOOD	k3ve5	k3ve5	k ə v e ɲ	false
455	KAINGANG-31-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	31	*bone	1394	BONE	kuka	kuka	k u k ɐ	false
456	KAINGANG-51-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	51	*breasts	1402	BREAST	nu*Ny~e	nu*Ny~e	n ũ ŋʲ e	false
457	KAINGANG-66-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	66	*come	1446	COME	ka*ti*N	ka*ti*N	k ɐ̃ t ĩ ŋ	false
458	XOKLENG-66-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	66	*come	1446	COME	kamu*	kamu*	k ɐ m ũ	false
459	KAINGANG-61-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	61	*die	1494	DIE	ka*Nter	ka*Nter	k ɐ̃ ŋ t e r	false
460	XOKLENG-61-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	61	*die	1494	DIE	t3	t3	t ə	false
461	XOKLENG-61-2	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	61	*die	1494	DIE	ka*gNta*	ka*gNta*	k ɐ̃ g ŋ t ɐ̃	false
462	KAINGANG-21-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	21	*dog	2009	DOG	kasor	kasor	k ɐ s o r	false
463	KAINGANG-54-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	54	*drink	1401	DRINK	kron	kron	k r o n	false
464	XOKLENG-54-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	54	*drink	1401	DRINK	kaklan	kaklan	k ɐ k l ɐ n	false
465	KAINGANG-39-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	39	*ear	1247	EAR	ni*NreN	ni*NreN	n ĩ ŋ r e ŋ	false
466	XOKLENG-39-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	39	*ear	1247	EAR	nE*N5a*5	nE*N5a*5	n ã ŋ ɲ ɐ̃ ɲ	false
467	KAINGANG-40-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	40	*eye	1248	EYE	kane*	kane*	k ɐ n ẽ	false
468	XOKLENG-40-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	40	*eye	1248	EYE	kona*	kona*	k o n ɐ̃	false
469	KAINGANG-82-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	82	*fire	221	FIRE	NruN	NruN	ŋ r u ŋ	false
470	KAINGANG-82-2	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	82	*fire	221	FIRE	pi*	pi*	p ĩ	false
471	XOKLENG-82-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	82	*fire	221	FIRE	pe*	pe*	p ẽ	false
472	KAINGANG-19-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	19	*fish	227	FISH	pira*	pira*	p i r ɐ̃	false
473	XOKLENG-19-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	19	*fish	227	FISH	kagNklo	kagNklo	k ɐ g ŋ k l o	false
474	KAINGANG-95-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	95	*full	1429	FULL	for	for	f o r	false
475	KAINGANG-48-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	48	*hand	1277	HAND	ni*Ne	ni*Ne	n ĩ ŋ e	false
476	XOKLENG-48-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	48	*hand	1277	HAND	nE*Nga	nE*Nga	n ã ŋ g ɐ	false
477	KAINGANG-58-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	58	*hear	1408	HEAR	me*	me*	m ẽ	false
478	KAINGANG-34-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	34	*horn	1393	HORN (ANATOMY)	ni*ka*	ni*ka*	n ĩ k ɐ̃	false
479	KAINGANG-47-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	47	*knee	1371	KNEE	yakri*	yakri*	j ɐ k r ĩ	false
480	XOKLENG-47-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	47	*knee	1371	KNEE	yoklE*N	yoklE*N	j o k l ã ŋ	false
481	KAINGANG-25-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	25	*leaf	628	LEAF	fEy	fEy	f a j	false
482	XOKLENG-25-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	25	*leaf	628	LEAF	ko8Ey	ko8Ey	k o θ a j	false
483	KAINGANG-53-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	53	*liver	1224	LIVER	t3*me*	t3*me*	t ə̃ m ẽ	false
484	KAINGANG-22-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	22	*louse	1392	LOUSE	ga	ga	g ɐ	false
485	XOKLENG-22-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	22	*louse	1392	LOUSE	dEdNgo	dEdNgo	d a d ŋ g o	false
486	KAINGANG-86-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	86	*mountain	639	MOUNTAIN	kri*	kri*	k r ĩ	false
487	KAINGANG-100-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	100	*name	1405	NAME	yiyi	yiyi	j i j i	false
488	XOKLENG-100-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	100	*name	1405	NAME	w3y3	w3y3	w ə j ə	false
489	KAINGANG-96-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	96	*new	1231	NEW	ta*N	ta*N	t ɐ̃ ŋ	false
490	XOKLENG-96-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	96	*new	1231	NEW	tagN	tagN	t ɐ g ŋ	false
491	KAINGANG-92-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	92	*night	1233	NIGHT	kut3	kut3	k u t ə	false
492	KAINGANG-41-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	41	*nose	1221	NOSE	ni*ye*	ni*ye*	n ĩ j ẽ	false
493	XOKLENG-41-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	41	*nose	1221	NOSE	nE*5a*	nE*5a*	n ã ɲ ɐ̃	false
494	KAINGANG-11-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	11	*one	1493	ONE	pir	pir	p i r	false
495	XOKLENG-11-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	11	*one	1493	ONE	u*pil	u*pil	ũ p i l	false
496	KAINGANG-85-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	85	*path	2252	PATH	e*pr3	e*pr3	ẽ p r ə	false
497	XOKLENG-85-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	85	*path	2252	PATH	amE*n	amE*n	ɐ m ã n	false
498	KAINGANG-57-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	57	*see	1409	SEE	vE	vE	v a	false
499	XOKLENG-57-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	57	*see	1409	SEE	veg	veg	v e g	false
500	KAINGANG-28-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	28	*skin	763	SKIN	f3r	f3r	f ə r	false
501	XOKLENG-28-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	28	*skin	763	SKIN	8El	8El	θ a l	false
502	KAINGANG-74-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	74	*star	1430	STAR	kr3*N	kr3*N	k r ə̃ ŋ	false
503	XOKLENG-74-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	74	*star	1430	STAR	klE*k8a*5a*	klE*k8a*5a*	k l ã k θ ɐ̃ ɲ ɐ̃	false
504	KAINGANG-77-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	77	*stone	857	STONE	po	po	p o	false
505	XOKLENG-77-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	77	*stone	857	STONE	konj~3	konj~3	k o ⁿdʒ ə	false
506	KAINGANG-72-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	72	*sun	1343	SUN	ra*	ra*	r ɐ̃	false
507	XOKLENG-72-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	72	*sun	1343	SUN	la	la	l ɐ	false
508	KAINGANG-44-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	44	*tongue	1205	TONGUE	nune*	nune*	n u n ẽ	false
509	XOKLENG-44-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	44	*tongue	1205	TONGUE	nu*na*	nu*na*	n ũ n ɐ̃	false
510	KAINGANG-43-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	43	*tooth	1380	TOOTH	ya*	ya*	j ɐ̃	false
511	XOKLENG-43-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	43	*tooth	1380	TOOTH	y3	y3	j ə	false
512	KAINGANG-23-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	23	*tree	906	TREE	ka	ka	k ɐ	false
513	XOKLENG-23-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	23	*tree	906	TREE	ko	ko	k o	false
514	KAINGANG-12-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	12	*two	1498	TWO	rENrE	rENrE	r a ŋ r a	false
515	XOKLENG-12-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	12	*two	1498	TWO	lEgNle	lEgNle	l a g ŋ l e	false
516	KAINGANG-75-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	75	*water	948	WATER	Noy	Noy	ŋ o j	false
517	XOKLENG-75-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	75	*water	948	WATER	gNoy	gNoy	g ŋ o j	false
518	KAINGANG-3-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	3	*we	1212	WE	e*N	e*N	ẽ ŋ	false
519	XOKLENG-3-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	3	*we	1212	WE	a*nN	a*nN	ɐ̃ n ŋ	false
520	XOKLENG-2-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	2	*you	1215	THOU	aha*	aha*	ɐ h ɐ̃	false
521	APANIEKRA-1-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	wa	wa	w ɐ	false
522	APINAYE-1-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	pa	pa	p ɐ	false
523	GAVIAO_DO_PARA-1-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	wE	wE	w a	false
524	KAYAPO-1-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	ba	ba	b ɐ	false
525	KRAHO-1-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	pa	pa	p ɐ	false
526	KREYE-1-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	wa	wa	w ɐ	false
527	PANARA-1-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	i*kiey	i*kiey	ĩ k i e j	false
528	PYKOBJE-1-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	wa	wa	w ɐ	false
529	SUYA-1-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	1	*I	1209	I	pa	pa	p ɐ	false
530	APANIEKRA-30-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	kapro	kapro	k ɐ p r o	false
531	APINAYE-30-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	kamro	kamro	k ɐ m r o	false
532	KAYAPO-30-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	kamro	kamro	k ɐ m r o	false
533	KRAHO-30-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	akapro	akapro	ɐ k ɐ p r o	false
534	KREYE-30-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	kapru	kapru	k ɐ p r u	false
535	PANARA-30-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	ra*piu	ra*piu	r ɐ̃ p i u	false
536	PYKOBJE-30-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	kapru	kapru	k ɐ p r u	false
537	SUYA-30-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	30	*blood	946	BLOOD	kamro	kamro	k ɐ m r o	false
538	APANIEKRA-31-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	31	*bone	1394	BONE	hi	hi	h i	false
539	APINAYE-31-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	31	*bone	1394	BONE	i	i	i	false
540	GAVIAO_DO_PARA-31-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	31	*bone	1394	BONE	hi	hi	h i	false
541	KRAHO-31-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	31	*bone	1394	BONE	i77i	i77i	i ʔ ʔ i	false
542	PANARA-31-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	31	*bone	1394	BONE	si	si	s i	false
543	PYKOBJE-31-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	31	*bone	1394	BONE	he	he	h e	false
544	SUYA-31-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	31	*bone	1394	BONE	s3	s3	s ə	false
545	APANIEKRA-51-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	51	*breasts	1402	BREAST	kh~3	kh~3	kʰ ə	false
546	APANIEKRA-51-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	51	*breasts	1402	BREAST	o*kh~ot	o*kh~ot	õ kʰ o t	false
547	KREYE-51-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	51	*breasts	1402	BREAST	kh~e	kh~e	kʰ e	false
548	PYKOBJE-51-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	51	*breasts	1402	BREAST	ho*kh~ot	ho*kh~ot	h õ kʰ o t	false
549	APANIEKRA-66-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	mo*	mo*	m õ	false
550	APANIEKRA-66-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	tE*	tE*	t ã	false
551	APINAYE-66-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	te*	te*	t ẽ	false
552	KAYAPO-66-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	te*	te*	t ẽ	false
553	KRAHO-66-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	mo*	mo*	m õ	false
554	KREYE-66-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	menemo*	menemo*	m e n e m õ	false
555	PANARA-66-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	ku3	ku3	k u ə	false
556	PYKOBJE-66-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	te*	te*	t ẽ	false
557	SUYA-66-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	te*	te*	t ẽ	false
558	APANIEKRA-61-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3	t3	t ə	false
559	APANIEKRA-61-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3k	t3k	t ə k	false
560	APINAYE-61-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3	t3	t ə	false
561	APINAYE-61-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3k	t3k	t ə k	false
562	GAVIAO_DO_PARA-61-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3	t3	t ə	false
563	KAYAPO-61-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	tuk	tuk	t u k	false
564	KRAHO-61-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	it3k	it3k	i t ə k	false
565	KREYE-61-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3g	t3g	t ə g	false
566	PANARA-61-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3	t3	t ə	false
567	SUYA-61-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3	t3	t ə	false
568	APANIEKRA-21-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	rop	rop	r o p	false
569	APINAYE-21-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	rop	rop	r o p	false
570	GAVIAO_DO_PARA-21-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	rop	rop	r o p	false
571	KAYAPO-21-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	rop	rop	r o p	false
572	KRAHO-21-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	rop	rop	r o p	false
573	KREYE-21-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	Co	Co	tʃ o	false
574	PANARA-21-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	soti	soti	s o t i	false
575	PYKOBJE-21-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	Co	Co	tʃ o	false
576	SUYA-21-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	ropkasoxrE	ropkasoxrE	r o p k ɐ s o x r a	false
577	APANIEKRA-54-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	ikh~o*	ikh~o*	i kʰ õ	false
578	APANIEKRA-54-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	kh~o*n	kh~o*n	kʰ õ n	false
579	APINAYE-54-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	ko*	ko*	k õ	false
580	GAVIAO_DO_PARA-54-1	GAVIAO_DO_PARA	GAVIAO_DO_PARA	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	toiko*	toiko*	t o i k õ	false
581	KAYAPO-54-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	iko*	iko*	i k õ	false
582	KRAHO-54-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	waiko*	waiko*	w ɐ i k õ	false
583	KREYE-54-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	to3	to3	t o ə	false
