ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
145	KINTAQ-82-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	82	*fire	221	FIRE	os	os	o s	false
146	LANOH-82-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	82	*fire	221	FIRE	os	os	o s	false
147	MINTIL-82-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	82	*fire	221	FIRE	os	os	o s	false
148	SABUM-82-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	82	*fire	221	FIRE	os	os	o s	false
149	SEMAI-82-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	82	*fire	221	FIRE	os	os	o s	false
150	SEMAI_2-82-1	SEMAI_2	SEMAI_2	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	82	*fire	221	FIRE	os	os	o s	false
151	SEMNAM-82-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	82	*fire	221	FIRE	7os	7os	ʔ o s	false
152	TEMIAR-82-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	82	*fire	221	FIRE	os	os	o s	false
153	TONGA-82-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	82	*fire	221	FIRE	os	os	o s	false
154	BATEK_DEQ-19-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ikan	ikan	i k ɐ n	false
155	BATEK_NONG-19-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ikan	ikan	i k ɐ n	false
156	CEQ_WONG-19-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ki37	ki37	k i ə ʔ	false
157	JAHAI-19-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	3k37	3k37	ə k ə ʔ	false
158	JAH_HUT-19-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ka7	ka7	k ɐ ʔ	false
159	KINTAQ-19-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ikan	ikan	i k ɐ n	false
160	LANOH-19-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ka	ka	k ɐ	false
161	MINTIL-19-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ikan	ikan	i k ɐ n	false
162	SABUM-19-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ka7	ka7	k ɐ ʔ	false
163	SEMAI-19-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ka7	ka7	k ɐ ʔ	false
164	SEMAI_2-19-1	SEMAI_2	SEMAI_2	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ka7	ka7	k ɐ ʔ	false
165	SEMNAM-19-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	kayil	kayil	k ɐ j i l	false
166	TEMIAR-19-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	kE*7	kE*7	k ã ʔ	false
167	TONGA-19-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	19	*fish	227	FISH	ikan	ikan	i k ɐ n	false
168	BATEK_DEQ-95-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	p3nuh	p3nuh	p ə n u h	false
169	BATEK_NONG-95-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	c3w3h	c3w3h	ts ə w ə h	false
170	CEQ_WONG-95-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	b3k	b3k	b ə k	false
171	JAHAI-95-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	s3bem	s3bem	s ə b e m	false
172	KENSIW-95-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	hapudn	hapudn	h ɐ p u d n	false
173	LANOH-95-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	t3bik	t3bik	t ə b i k	false
174	MINTIL-95-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	c3w3h	c3w3h	ts ə w ə h	false
175	SABUM-95-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	t3bik	t3bik	t ə b i k	false
176	SEMAI-95-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	t3bek	t3bek	t ə b e k	false
177	SEMAI_2-95-1	SEMAI_2	SEMAI_2	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	t3bek	t3bek	t ə b e k	false
178	TEMIAR-95-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	t3bik	t3bik	t ə b i k	false
179	TONGA-95-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	95	*full	1429	FULL	habu5	habu5	h ɐ b u ɲ	false
180	BATEK_DEQ-48-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	cas	cas	ts ɐ s	false
181	BATEK_NONG-48-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	ciyas	ciyas	ts i j ɐ s	false
182	CEQ_WONG-48-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	Tos	Tos	c o s	false
183	JAHAI-48-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	Tyas	Tyas	c j ɐ s	false
184	JAH_HUT-48-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	tiN	tiN	t i ŋ	false
185	KENSIW-48-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	Tas	Tas	c ɐ s	false
186	KINTAQ-48-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	cas	cas	ts ɐ s	false
187	LANOH-48-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	tiN	tiN	t i ŋ	false
188	MINTIL-48-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	ciyas	ciyas	ts i j ɐ s	false
189	SABUM-48-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	tiN	tiN	t i ŋ	false
190	SEMAI-48-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	t3kN	t3kN	t ə k ŋ	false
191	SEMAI_2-48-1	SEMAI_2	SEMAI_2	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	t3kN	t3kN	t ə k ŋ	false
192	SEMNAM-48-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	tiN	tiN	t i ŋ	false
193	TEMIAR-48-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	tik	tik	t i k	false
194	TONGA-48-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	48	*hand	1277	HAND	Tas	Tas	c ɐ s	false
195	BATEK_DEQ-58-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	k3jiN	k3jiN	k ə dʒ i ŋ	false
196	BATEK_NONG-58-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	k3jiN	k3jiN	k ə dʒ i ŋ	false
197	CEQ_WONG-58-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	kj3N	kj3N	k dʒ ə ŋ	false
198	JAHAI-58-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	k3TeN	k3TeN	k ə c e ŋ	false
199	KENSIW-58-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	g3TEgN	g3TEgN	g ə c a g ŋ	false
200	KINTAQ-58-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	k3jeN	k3jeN	k ə dʒ e ŋ	false
201	LANOH-58-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	yok	yok	j o k	false
202	SABUM-58-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	yok	yok	j o k	false
203	SEMAI-58-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	g3rtek	g3rtek	g ə r t e k	false
204	SEMAI_2-58-1	SEMAI_2	SEMAI_2	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	T3rNay	T3rNay	c ə r ŋ ɐ j	false
205	SEMNAM-58-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	yoN	yoN	j o ŋ	false
206	TEMIAR-58-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	k3yok	k3yok	k ə j o k	false
207	TONGA-58-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	58	*hear	1408	HEAR	kayeN	kayeN	k ɐ j e ŋ	false
208	SEMAI_2-34-1	SEMAI_2	SEMAI_2	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	34	*horn	1393	HORN (ANATOMY)	tanduk	tanduk	t ɐ n d u k	false
209	TEMIAR-34-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	34	*horn	1393	HORN (ANATOMY)	balog	balog	b ɐ l o g	false
210	TONGA-34-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	34	*horn	1393	HORN (ANATOMY)	baluN	baluN	b ɐ l u ŋ	false
211	BATEK_DEQ-47-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false
212	BATEK_NONG-47-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false
213	CEQ_WONG-47-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	ktoN	ktoN	k t o ŋ	false
214	JAHAI-47-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false
215	JAH_HUT-47-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	k3rwal	k3rwal	k ə r w ɐ l	false
216	KENSIW-47-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false
217	KINTAQ-47-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltoN	kaltoN	k ɐ l t o ŋ	false
218	LANOH-47-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	karol	karol	k ɐ r o l	false
219	MINTIL-47-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kaltouN	kaltouN	k ɐ l t o u ŋ	false
220	SABUM-47-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kayol	kayol	k ɐ j o l	false
221	SEMAI-47-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kurol	kurol	k u r o l	false
222	SEMAI_2-47-1	SEMAI_2	SEMAI_2	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kurol	kurol	k u r o l	false
223	SEMNAM-47-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	kayol	kayol	k ɐ j o l	false
224	TEMIAR-47-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	karol	karol	k ɐ r o l	false
225	TONGA-47-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	47	*knee	1371	KNEE	katoN	katoN	k ɐ t o ŋ	false
226	BATEK_DEQ-25-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	hali7	hali7	h ɐ l i ʔ	false
227	BATEK_NONG-25-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	daw3n	daw3n	d ɐ w ə n	false
228	CEQ_WONG-25-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	hale7	hale7	h ɐ l e ʔ	false
229	JAHAI-25-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	h3li7	h3li7	h ə l i ʔ	false
230	JAH_HUT-25-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	hla7	hla7	h l ɐ ʔ	false
231	KENSIW-25-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	hali7	hali7	h ɐ l i ʔ	false
232	KINTAQ-25-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	h3li7	h3li7	h ə l i ʔ	false
233	LANOH-25-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	s3la7	s3la7	s ə l ɐ ʔ	false
234	MINTIL-25-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	haliy7	haliy7	h ɐ l i j ʔ	false
235	SABUM-25-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	s3la7	s3la7	s ə l ɐ ʔ	false
236	SEMAI-25-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	sla7	sla7	s l ɐ ʔ	false
237	SEMAI_2-25-1	SEMAI_2	SEMAI_2	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	sla7	sla7	s l ɐ ʔ	false
238	SEMNAM-25-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	sla7	sla7	s l ɐ ʔ	false
239	TEMIAR-25-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	s3la7	s3la7	s ə l ɐ ʔ	false
240	TONGA-25-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	25	*leaf	628	LEAF	hali7sEm	hali7sEm	h ɐ l i ʔ s a m	false
241	BATEK_DEQ-53-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	k3laNis	k3laNis	k ə l ɐ ŋ i s	false
242	BATEK_NONG-53-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	k3laNEs	k3laNEs	k ə l ɐ ŋ a s	false
243	CEQ_WONG-53-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	ros	ros	r o s	false
244	JAHAI-53-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	ros	ros	r o s	false
245	JAH_HUT-53-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	r3s	r3s	r ə s	false
246	KENSIW-53-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	yos	yos	j o s	false
247	KINTAQ-53-1	KINTAQ	KINTAQ	kint1239	Kintaq	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	k3laNis	k3laNis	k ə l ɐ ŋ i s	false
248	LANOH-53-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	ris	ris	r i s	false
249	MINTIL-53-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	k3laNes	k3laNes	k ə l ɐ ŋ e s	false
250	SABUM-53-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	hup	hup	h u p	false
251	SEMAI-53-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	ris	ris	r i s	false
252	SEMAI_2-53-1	SEMAI_2	SEMAI_2	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	ris	ris	r i s	false
253	SEMNAM-53-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	yis	yis	j i s	false
254	TEMIAR-53-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	Enr3s	Enr3s	a n r ə s	false
255	TONGA-53-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	53	*liver	1224	LIVER	rus	rus	r u s	false
256	BATEK_DEQ-22-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	ce7	ce7	ts e ʔ	false
257	BATEK_NONG-22-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	ce7	ce7	ts e ʔ	false
258	CEQ_WONG-22-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	TE7	TE7	c a ʔ	false
259	JAHAI-22-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	Ti7	Ti7	c i ʔ	false
260	JAH_HUT-22-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	TE7	TE7	c a ʔ	false
261	KENSIW-22-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	Te7	Te7	c e ʔ	false
262	LANOH-22-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	ce7	ce7	ts e ʔ	false
263	MINTIL-22-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	cEi7	cEi7	ts a i ʔ	false
264	SABUM-22-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	ce7	ce7	ts e ʔ	false
265	SEMAI-22-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	CE7	CE7	tʃ a ʔ	false
266	SEMAI_2-22-1	SEMAI_2	SEMAI_2	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	TE7	TE7	c a ʔ	false
267	SEMNAM-22-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	Te7	Te7	c e ʔ	false
268	TEMIAR-22-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	TE7	TE7	c a ʔ	false
269	TONGA-22-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	22	*louse	1392	LOUSE	maT	maT	m ɐ c	false
270	BATEK_DEQ-86-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	gunuN	gunuN	g u n u ŋ	false
271	BATEK_NONG-86-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	laNgon	laNgon	l ɐ ŋ g o n	false
272	CEQ_WONG-86-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	Tba7	Tba7	c b ɐ ʔ	false
273	JAHAI-86-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	T3lmol	T3lmol	c ə l m o l	false
274	JAH_HUT-86-1	JAH_HUT	JAH_HUT	jahh1242	Jah Hut	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	b3n3m	b3n3m	b ə n ə m	false
275	KENSIW-86-1	KENSIW	KENSIW	kens1248	Kensiu	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	T3pa7	T3pa7	c ə p ɐ ʔ	false
276	LANOH-86-1	LANOH	LANOH	lano1248	Lanoh	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	j3lmol	j3lmol	dʒ ə l m o l	false
277	MINTIL-86-1	MINTIL	MINTIL	mint1239	Mintil	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	t3ul	t3ul	t ə u l	false
278	SABUM-86-1	SABUM	SABUM	sabu1253	Sabüm	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	po7	po7	p o ʔ	false
279	SEMAI-86-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	lot	lot	l o t	false
280	SEMAI_2-86-1	SEMAI_2	SEMAI_2	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	lotn	lotn	l o t n	false
281	SEMNAM-86-1	SEMNAM	SEMNAM	semn1250	Semnam	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	lg3t po7	lg3t po7	l g ə t p o ʔ	false
282	TEMIAR-86-1	TEMIAR	TEMIAR	temi1246	Temiar	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	Telmol	Telmol	c e l m o l	false
283	TONGA-86-1	TONGA	TONGA	tong1308	Maniq	Austroasiatic	Aslian	Central-Northern Aslian	False	86	*mountain	639	MOUNTAIN	batu7	batu7	b ɐ t u ʔ	false
284	BATEK_DEQ-100-1	BATEK_DEQ	BATEK_DEQ	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	k3nmoh	k3nmoh	k ə n m o h	false
285	BATEK_NONG-100-1	BATEK_NONG	BATEK_NONG	bate1262	Batek	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	k3nmoh	k3nmoh	k ə n m o h	false
286	CEQ_WONG-100-1	CEQ_WONG	CEQ_WONG	chew1245	Chewong	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	To7	To7	c o ʔ	false
287	JAHAI-100-1	JAHAI	JAHAI	jeha1242	Jehai	Austroasiatic	Aslian	Central-Northern Aslian	False	100	*name	1405	NAME	k3nmoh	k3nmoh	k ə n m o h	false
