ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
427	EPENA_SAIJA-41-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	41	*nose	1221	NOSE	kh~3*	kh~3*	kʰ ə̃	false
428	EMBERA_CHAMI-11-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	11	*one	1493	ONE	aba	aba	ɐ b ɐ	false
429	EMBERA_TADO-11-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	11	*one	1493	ONE	aba	aba	ɐ b ɐ	false
430	EPENA_BASURUDO-11-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	11	*one	1493	ONE	aba	aba	ɐ b ɐ	false
431	EPENA_SAIJA-11-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	11	*one	1493	ONE	aba	aba	ɐ b ɐ	false
432	EMBERA_CHAMI-18-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	18	*person	683	PERSON	e*be*ra*	e*be*ra*	ẽ b ẽ r ɐ̃	false
433	EMBERA_TADO-18-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	18	*person	683	PERSON	e*be*ra*	e*be*ra*	ẽ b ẽ r ɐ̃	false
434	EPENA_BASURUDO-18-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	18	*person	683	PERSON	e*pe*ra*	e*pe*ra*	ẽ p ẽ r ɐ̃	false
435	EPENA_SAIJA-18-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	18	*person	683	PERSON	e*pe*ra*	e*pe*ra*	ẽ p ẽ r ɐ̃	false
436	EMBERA_CHAMI-57-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	57	*see	1409	SEE	unu	unu	u n u	false
437	EMBERA_TADO-57-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	57	*see	1409	SEE	unu	unu	u n u	false
438	EPENA_BASURUDO-57-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	57	*see	1409	SEE	unu	unu	u n u	false
439	EPENA_SAIJA-57-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	57	*see	1409	SEE	unu	unu	u n u	false
440	EPENA_BASURUDO-28-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	28	*skin	763	SKIN	ekh~ara	ekh~ara	e kʰ ɐ r ɐ	false
441	EMBERA_CHAMI-74-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	74	*star	1430	STAR	kh~akh~a*ya	kh~akh~a*ya	kʰ ɐ kʰ ɐ̃ j ɐ	false
442	EMBERA_TADO-74-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	74	*star	1430	STAR	kh~a*kh~a*i	kh~a*kh~a*i	kʰ ɐ̃ kʰ ɐ̃ i	false
443	EPENA_SAIJA-74-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	74	*star	1430	STAR	kh~akh~ai	kh~akh~ai	kʰ ɐ kʰ ɐ i	false
444	EMBERA_CHAMI-77-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	77	*stone	857	STONE	mo	mo	m o	false
445	EMBERA_CHAMI-77-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	77	*stone	857	STONE	mokara	mokara	m o k ɐ r ɐ	false
446	EMBERA_TADO-77-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	77	*stone	857	STONE	mawara	mawara	m ɐ w ɐ r ɐ	false
447	EPENA_BASURUDO-77-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	77	*stone	857	STONE	mokara	mokara	m o k ɐ r ɐ	false
448	EPENA_SAIJA-77-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	77	*stone	857	STONE	mau	mau	m ɐ u	false
449	EMBERA_CHAMI-72-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	72	*sun	1343	SUN	ph~isia	ph~isia	pʰ i s i ɐ	false
450	EMBERA_CHAMI-72-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	72	*sun	1343	SUN	umada	umada	u m ɐ d ɐ	false
451	EMBERA_TADO-72-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	72	*sun	1343	SUN	umada	umada	u m ɐ d ɐ	false
452	EMBERA_TADO-72-2	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	72	*sun	1343	SUN	bisia	bisia	b i s i ɐ	false
453	EPENA_BASURUDO-72-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	72	*sun	1343	SUN	pisia	pisia	p i s i ɐ	false
454	EPENA_SAIJA-72-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	72	*sun	1343	SUN	akh~o*re* hi*ru*	akh~o*re* hi*ru*	ɐ kʰ õ r ẽ h ĩ r ũ	false
455	EMBERA_CHAMI-44-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	44	*tongue	1205	TONGUE	kh~e*reme	kh~e*reme	kʰ ẽ r e m e	false
456	EMBERA_TADO-44-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	44	*tongue	1205	TONGUE	kh~i*ra*me	kh~i*ra*me	kʰ ĩ r ɐ̃ m e	false
457	EPENA_BASURUDO-44-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	44	*tongue	1205	TONGUE	kh~i*ra*me	kh~i*ra*me	kʰ ĩ r ɐ̃ m e	false
458	EPENA_SAIJA-44-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	44	*tongue	1205	TONGUE	kh~i*ra*me	kh~i*ra*me	kʰ ĩ r ɐ̃ m e	false
459	EMBERA_CHAMI-43-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	43	*tooth	1380	TOOTH	kh~ida	kh~ida	kʰ i d ɐ	false
460	EMBERA_TADO-43-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	43	*tooth	1380	TOOTH	kh~ida	kh~ida	kʰ i d ɐ	false
461	EPENA_BASURUDO-43-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	43	*tooth	1380	TOOTH	kh~ida	kh~ida	kʰ i d ɐ	false
462	EPENA_SAIJA-43-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	43	*tooth	1380	TOOTH	kh~ida	kh~ida	kʰ i d ɐ	false
463	EMBERA_CHAMI-23-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	23	*tree	906	TREE	bakh~uru	bakh~uru	b ɐ kʰ u r u	false
464	EMBERA_TADO-23-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	23	*tree	906	TREE	bakh~uru	bakh~uru	b ɐ kʰ u r u	false
465	EPENA_BASURUDO-23-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	23	*tree	906	TREE	pakh~uru	pakh~uru	p ɐ kʰ u r u	false
466	EPENA_SAIJA-23-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	23	*tree	906	TREE	pakh~uru	pakh~uru	p ɐ kʰ u r u	false
467	EMBERA_CHAMI-12-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	12	*two	1498	TWO	ome	ome	o m e	false
468	EMBERA_TADO-12-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	12	*two	1498	TWO	ome	ome	o m e	false
469	EPENA_BASURUDO-12-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	12	*two	1498	TWO	ome	ome	o m e	false
470	EPENA_SAIJA-12-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	12	*two	1498	TWO	ome	ome	o m e	false
471	EMBERA_CHAMI-75-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	75	*water	948	WATER	bania	bania	b ɐ n i ɐ	false
472	EMBERA_TADO-75-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	75	*water	948	WATER	bania	bania	b ɐ n i ɐ	false
473	EPENA_BASURUDO-75-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	75	*water	948	WATER	pania	pania	p ɐ n i ɐ	false
474	EPENA_SAIJA-75-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	75	*water	948	WATER	pania	pania	p ɐ n i ɐ	false
475	EMBERA_CHAMI-3-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	3	*we	1212	WE	daZi	daZi	d ɐ ʒ i	false
476	EMBERA_TADO-3-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	3	*we	1212	WE	daCi	daCi	d ɐ tʃ i	false
477	EPENA_BASURUDO-3-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	3	*we	1212	WE	taCi	taCi	t ɐ tʃ i	false
478	EPENA_SAIJA-3-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	3	*we	1212	WE	taCi	taCi	t ɐ tʃ i	false
479	EMBERA_CHAMI-2-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	p3	p3	p ə	false
480	EMBERA_CHAMI-2-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	mara*	mara*	m ɐ r ɐ̃	false
481	EMBERA_CHAMI-2-3	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	maCi	maCi	m ɐ tʃ i	false
482	EMBERA_TADO-2-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	b3	b3	b ə	false
483	EMBERA_TADO-2-2	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	mara*	mara*	m ɐ r ɐ̃	false
484	EPENA_BASURUDO-2-1	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	p3	p3	p ə	false
485	EPENA_BASURUDO-2-2	EPENA_BASURUDO	EPENA_BASURUDO	epen1239	Epena	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	pa*ra*	pa*ra*	p ɐ̃ r ɐ̃	false
486	EPENA_SAIJA-2-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	p3	p3	p ə	false
487	EPENA_SAIJA-2-2	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	2	*you	1215	THOU	pa*ra*	pa*ra*	p ɐ̃ r ɐ̃	false
488	EMBERA_CHAMI-9-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	9	all	98	ALL	homa	homa	h o m ɐ	false
489	EMBERA_CHAMI-83-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	83	ash	646	ASH	eth~ebar	eth~ebar	e tʰ e b ɐ r	false
490	EMBERA_CHAMI-27-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	27	bark	1204	BARK	bakh~uru e	bakh~uru e	b ɐ kʰ u r u e	false
491	EMBERA_CHAMI-49-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	49	belly	1251	BELLY	bi	bi	b i	false
492	EMBERA_CHAMI-49-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	49	belly	1251	BELLY	a*ph~ur	a*ph~ur	ɐ̃ pʰ u r	false
493	EMBERA_CHAMI-13-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	13	big	1202	BIG	waib3a	waib3a	w ɐ i b ə ɐ	false
494	EMBERA_CHAMI-20-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	20	bird	937	BIRD	ibana	ibana	i b ɐ n ɐ	false
495	EMBERA_CHAMI-56-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	56	bite	1403	BITE	kh~a	kh~a	kʰ ɐ	false
496	EMBERA_CHAMI-91-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	91	black	163	BLACK	ph~aima	ph~aima	pʰ ɐ i m ɐ	false
497	EMBERA_CHAMI-91-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	91	black	163	BLACK	ph~ar	ph~ar	pʰ ɐ r	false
498	EMBERA_CHAMI-84-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	84	burn	2102	BURN	ba	ba	b ɐ	false
499	EMBERA_CHAMI-45-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	45	claw	72	CLAW	ph~isi	ph~isi	pʰ i s i	false
500	EMBERA_CHAMI-80-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	80	cloud	1489	CLOUD	h3*ara*	h3*ara*	h ə̃ ɐ r ɐ̃	false
501	EMBERA_CHAMI-80-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	80	cloud	1489	CLOUD	h3*r3*ara*	h3*r3*ara*	h ə̃ r ə̃ ɐ r ɐ̃	false
502	EMBERA_CHAMI-94-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	94	cold	1287	COLD	ku*ra*sa*	ku*ra*sa*	k ũ r ɐ̃ s ɐ̃	false
503	EMBERA_CHAMI-99-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	99	dry	1398	DRY	ph~o*sa	ph~o*sa	pʰ õ s ɐ	false
504	EMBERA_CHAMI-79-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	79	earth	1228	EARTH (SOIL)	yoro	yoro	j o r o	false
505	EMBERA_CHAMI-55-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	55	eat	1336	EAT	kh~o	kh~o	kʰ o	false
506	EMBERA_CHAMI-33-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	33	egg	744	EGG	3m3	3m3	ə m ə	false
507	EMBERA_CHAMI-36-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	36	feather	1201	FEATHER	ikh~ia kh~ara	ikh~ia kh~ara	i kʰ i ɐ kʰ ɐ r ɐ	false
508	EMBERA_CHAMI-29-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	29	flesh	2259	FLESH	kh~iuru	kh~iuru	kʰ i u r u	false
509	EMBERA_CHAMI-64-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	u*wa*bari	u*wa*bari	ũ w ɐ̃ b ɐ r i	false
510	EMBERA_CHAMI-46-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	46	foot	1301	FOOT	hi*ru*	hi*ru*	h ĩ r ũ	false
511	EMBERA_CHAMI-70-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	70	give	1447	GIVE	dea	dea	d e ɐ	false
512	EMBERA_CHAMI-97-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	97	good	1035	GOOD	bia	bia	b i ɐ	false
513	EMBERA_CHAMI-32-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	dra	dra	d r ɐ	false
514	EMBERA_CHAMI-88-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	88	green	1425	GREEN	ph~a*ra	ph~a*ra	pʰ ɐ̃ r ɐ	false
515	EMBERA_CHAMI-88-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	88	green	1425	GREEN	ph~a*wara	ph~a*wara	pʰ ɐ̃ w ɐ r ɐ	false
516	EMBERA_CHAMI-37-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	37	hair	1040	HAIR	buda	buda	b u d ɐ	false
517	EMBERA_CHAMI-37-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	37	hair	1040	HAIR	kh~ara	kh~ara	kʰ ɐ r ɐ	false
518	EMBERA_CHAMI-38-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	38	head	1256	HEAD	boro	boro	b o r o	false
519	EMBERA_CHAMI-93-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	93	hot	1286	HOT	wasia	wasia	w ɐ s i ɐ	false
520	EMBERA_CHAMI-62-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	62	kill	1417	KILL	bea	bea	b e ɐ	false
521	EMBERA_CHAMI-59-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	59	know	3626	KNOW	kh~uith~a	kh~uith~a	kʰ u i tʰ ɐ	false
522	EMBERA_CHAMI-67-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	67	lie	1411	LIE (REST)	hedabe	hedabe	h e d ɐ b e	false
523	EMBERA_CHAMI-14-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	14	long	1203	LONG	deseroa	deseroa	d e s e r o ɐ	false
524	EMBERA_CHAMI-17-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	17	man	1554	MAN	mukh~i*ra*	mukh~i*ra*	m u kʰ ĩ r ɐ̃	false
525	EMBERA_CHAMI-10-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	10	many	1198	MANY	a*rea	a*rea	ɐ̃ r e ɐ	false
526	EMBERA_CHAMI-73-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	73	moon	1313	MOON	hedekh~o	hedekh~o	h e d e kʰ o	false
527	EMBERA_CHAMI-42-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	42	mouth	674	MOUTH	ith~ai	ith~ai	i tʰ ɐ i	false
528	EMBERA_CHAMI-50-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	50	neck	1333	NECK	osor	osor	o s o r	false
529	EMBERA_CHAMI-8-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	8	not	1240	NOT	a7	a7	ɐ ʔ	false
530	EMBERA_CHAMI-76-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	76	rain	2108	RAINING OR RAIN	kh~ue	kh~ue	kʰ u e	false
531	EMBERA_CHAMI-87-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	87	red	156	RED	ph~ur	ph~ur	pʰ u r	false
532	EMBERA_CHAMI-26-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	26	root	670	ROOT	kh~ar	kh~ar	kʰ ɐ r	false
533	EMBERA_CHAMI-98-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	98	round	1395	ROUND	borokh~okh~oa	borokh~okh~oa	b o r o kʰ o kʰ o ɐ	false
534	EMBERA_CHAMI-78-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	78	sand	671	SAND	ibu	ibu	i b u	false
535	EMBERA_CHAMI-71-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	71	say	1458	SAY	hara	hara	h ɐ r ɐ	false
536	EMBERA_CHAMI-24-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	24	seed	714	SEED	neth~a	neth~a	n e tʰ ɐ	false
537	EMBERA_CHAMI-68-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	68	sit	1416	SIT	akh~aboise	akh~aboise	ɐ kʰ ɐ b o i s e	false
538	EMBERA_CHAMI-60-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	60	sleep	1585	SLEEP	kh~a*i	kh~a*i	kʰ ɐ̃ i	false
539	EMBERA_CHAMI-15-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	15	small	1246	SMALL	kh~aibe	kh~aibe	kʰ ɐ i b e	false
540	EMBERA_CHAMI-81-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	81	smoke	778	SMOKE (EXHAUST)	hi*ara*	hi*ara*	h ĩ ɐ r ɐ̃	false
541	EMBERA_CHAMI-69-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	69	stand	1442	STAND	hirad3se	hirad3se	h i r ɐ d ə s e	false
542	EMBERA_CHAMI-63-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	63	swim	1439	SWIM	u*	u*	ũ	false
543	EMBERA_CHAMI-35-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	35	tail	1220	TAIL	dru	dru	d r u	false
544	EMBERA_CHAMI-35-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	35	tail	1220	TAIL	du*	du*	d ũ	false
545	EMBERA_CHAMI-5-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	5	that	78	THAT	mau	mau	m ɐ u	false
546	EMBERA_CHAMI-4-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	4	this	1214	THIS	nau	nau	n ɐ u	false
547	EMBERA_CHAMI-65-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	65	walk	1443	WALK	niba	niba	n i b ɐ	false
548	EMBERA_CHAMI-7-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	7	what	1236	WHAT	kh~a*re*	kh~a*re*	kʰ ɐ̃ r ẽ	false
549	EMBERA_CHAMI-90-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	90	white	1335	WHITE	th~or	th~or	tʰ o r	false
550	EMBERA_CHAMI-90-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	90	white	1335	WHITE	th~orroa	th~orroa	tʰ o r r o ɐ	false
551	EMBERA_CHAMI-6-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	6	who	1235	WHO	kh~ai	kh~ai	kʰ ɐ i	false
552	EMBERA_CHAMI-16-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	16	woman	962	WOMAN	we*ra*	we*ra*	w ẽ r ɐ̃	false
553	EMBERA_CHAMI-89-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	89	yellow	1424	YELLOW	kh~uara	kh~uara	kʰ u ɐ r ɐ	false
