ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
515	AINU_NUKKIBETSU-86-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
516	AINU_OBIHIRO-86-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
517	AINU_OCHIHO-86-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
518	AINU_OSHAMAMBE-86-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
519	AINU_RAICHISHKA-86-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuru	nupuru	n u p u r u	false
520	AINU_SAMANI-86-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
521	AINU_SARU-86-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
522	AINU_SHIRAURA-86-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
523	AINU_SOYA-86-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
524	AINU_TARANTOMARI-86-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
525	AINU_YAKUMO-86-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
526	HOKKAIDO_AINU-86-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
527	KURIL_AINU-86-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	Sitokoi	Sitokoi	ʃ i t o k o i	false
528	SAKHALIN_AINU-86-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	86	*mountain	639	MOUNTAIN	nupuri	nupuri	n u p u r i	false
529	AINU_ASAHIKAWA-100-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
530	AINU_BIHORO-100-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
531	AINU_HIRATORI-100-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
532	AINU_HOROBETSU-100-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
533	AINU_KUSHIRO-100-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
534	AINU_MAOKA-100-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
535	AINU_NAIRO-100-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	te	te	t e	false
536	AINU_NAYORO-100-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
537	AINU_NIIKAPPU-100-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
538	AINU_NUKKIBETSU-100-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
539	AINU_OBIHIRO-100-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
540	AINU_OCHIHO-100-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
541	AINU_OSHAMAMBE-100-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
542	AINU_RAICHISHKA-100-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
543	AINU_SAMANI-100-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
544	AINU_SARU-100-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
545	AINU_SHIRAURA-100-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
546	AINU_SOYA-100-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
547	AINU_TARANTOMARI-100-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
548	AINU_YAKUMO-100-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
549	HOKKAIDO_AINU-100-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	rei	rei	r e i	false
550	SAKHALIN_AINU-100-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	100	*name	1405	NAME	re	re	r e	false
551	AINU_ASAHIKAWA-96-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
552	AINU_BIHORO-96-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
553	AINU_HIRATORI-96-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
554	AINU_HOROBETSU-96-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
555	AINU_KUSHIRO-96-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
556	AINU_MAOKA-96-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false
557	AINU_NAIRO-96-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false
558	AINU_NAYORO-96-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
559	AINU_NIIKAPPU-96-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
560	AINU_NUKKIBETSU-96-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
561	AINU_OBIHIRO-96-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
562	AINU_OCHIHO-96-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false
563	AINU_OSHAMAMBE-96-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
564	AINU_RAICHISHKA-96-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false
565	AINU_SAMANI-96-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
566	AINU_SARU-96-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
567	AINU_SHIRAURA-96-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false
568	AINU_SOYA-96-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
569	AINU_TARANTOMARI-96-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false
570	AINU_YAKUMO-96-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asir	asir	ɐ s i r	false
571	HOKKAIDO_AINU-96-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	asiri	asiri	ɐ s i r i	false
572	KURIL_AINU-96-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	aSir	aSir	ɐ ʃ i r	false
573	SAKHALIN_AINU-96-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	96	*new	1231	NEW	aSiri	aSiri	ɐ ʃ i r i	false
574	AINU_ASAHIKAWA-92-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
575	AINU_BIHORO-92-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
576	AINU_HIRATORI-92-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
577	AINU_HOROBETSU-92-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
578	AINU_KUSHIRO-92-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
579	AINU_MAOKA-92-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
580	AINU_NAIRO-92-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
581	AINU_NAYORO-92-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
582	AINU_NIIKAPPU-92-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
583	AINU_NUKKIBETSU-92-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
584	AINU_OBIHIRO-92-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
585	AINU_OCHIHO-92-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
586	AINU_OSHAMAMBE-92-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
587	AINU_RAICHISHKA-92-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	ukuran	ukuran	u k u r ɐ n	false
588	AINU_RAICHISHKA-92-2	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
589	AINU_SAMANI-92-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
590	AINU_SARU-92-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	ancikar	ancikar	ɐ n ts i k ɐ r	false
591	AINU_SHIRAURA-92-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
592	AINU_SOYA-92-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
593	AINU_TARANTOMARI-92-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
594	AINU_YAKUMO-92-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	kune	kune	k u n e	false
595	HOKKAIDO_AINU-92-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	an	an	ɐ n	false
596	HOKKAIDO_AINU-92-2	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	ancikara	ancikara	ɐ n ts i k ɐ r ɐ	false
597	KURIL_AINU-92-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	Sirkurka	Sirkurka	ʃ i r k u r k ɐ	false
598	SAKHALIN_AINU-92-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	92	*night	1233	NIGHT	ukuran	ukuran	u k u r ɐ n	false
599	AINU_ASAHIKAWA-41-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
600	AINU_BIHORO-41-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
601	AINU_HIRATORI-41-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
602	AINU_HOROBETSU-41-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
603	AINU_KUSHIRO-41-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
604	AINU_MAOKA-41-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false
605	AINU_NAIRO-41-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false
606	AINU_NAYORO-41-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
607	AINU_NIIKAPPU-41-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
608	AINU_NUKKIBETSU-41-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
609	AINU_OBIHIRO-41-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
610	AINU_OCHIHO-41-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false
611	AINU_OSHAMAMBE-41-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
612	AINU_RAICHISHKA-41-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false
613	AINU_SAMANI-41-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	ecu	ecu	e ts u	false
614	AINU_SARU-41-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
615	AINU_SHIRAURA-41-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false
616	AINU_SOYA-41-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
617	AINU_TARANTOMARI-41-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etupuy	etupuy	e t u p u j	false
618	AINU_YAKUMO-41-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
619	HOKKAIDO_AINU-41-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
620	KURIL_AINU-41-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
621	SAKHALIN_AINU-41-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	enkoro	enkoro	e n k o r o	false
622	SAKHALIN_AINU-41-2	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	41	*nose	1221	NOSE	etu	etu	e t u	false
623	AINU_ASAHIKAWA-11-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
624	AINU_BIHORO-11-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
625	AINU_HIRATORI-11-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
626	AINU_HOROBETSU-11-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
627	AINU_KUSHIRO-11-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
628	AINU_MAOKA-11-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sineh	sineh	s i n e h	false
629	AINU_NAIRO-11-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
630	AINU_NAYORO-11-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
631	AINU_NIIKAPPU-11-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
632	AINU_NUKKIBETSU-11-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
633	AINU_OBIHIRO-11-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
634	AINU_OCHIHO-11-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sineh	sineh	s i n e h	false
635	AINU_OSHAMAMBE-11-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
636	AINU_RAICHISHKA-11-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sineh	sineh	s i n e h	false
637	AINU_SAMANI-11-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
638	AINU_SARU-11-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sine	sine	s i n e	false
639	AINU_SHIRAURA-11-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sineh	sineh	s i n e h	false
640	AINU_SOYA-11-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	11	*one	1493	ONE	sinep	sinep	s i n e p	false
