ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
551	AP_MA-97-2	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	97	good	1035	GOOD	yiauro	yiauro	j i ɐ u r o	false
552	AP_MA_KAMBARAMBA-97-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	97	good	1035	GOOD	yolaimEn	yolaimEn	j o l ɐ i m a n	false
553	AMBAKICH_AGURANT-32-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	bE	bE	b a	false
554	AMBAKICH_AGURANT_2-32-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	bEpame	bEpame	b a p ɐ m e	false
555	AMBAKICH_ARANGO-32-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	bE	bE	b a	false
556	AMBAKICH_OMBOS-32-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	bE	bE	b a	false
557	AMBAKICH_PANGIN-32-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	bE	bE	b a	false
558	AMBAKICH_YAUT-32-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	bE	bE	b a	false
559	AP_MA-32-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	baio	baio	b ɐ i o	false
560	AP_MA_KAMBARAMBA-32-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ambaiyo	ambaiyo	ɐ m b ɐ i j o	false
561	AP_MA-88-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	88	green	1425	GREEN	iyom	iyom	i j o m	false
562	AMBAKICH-37-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	37	hair	1040	HAIR	otyaweya	otyaweya	o t j ɐ w e j ɐ	false
563	AMBAKICH_AGURANT-37-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	37	hair	1040	HAIR	kaCaa7waya	kaCaa7waya	k ɐ tʃ ɐ ɐ ʔ w ɐ j ɐ	false
564	AMBAKICH_AGURANT_2-37-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	37	hair	1040	HAIR	katSawaya	katSawaya	k ɐ t ʃ ɐ w ɐ j ɐ	false
565	AMBAKICH_ARANGO-37-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	37	hair	1040	HAIR	katSokei	katSokei	k ɐ t ʃ o k e i	false
566	AMBAKICH_OMBOS-37-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	37	hair	1040	HAIR	atawaya	atawaya	ɐ t ɐ w ɐ j ɐ	false
567	AMBAKICH_PANGIN-37-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	37	hair	1040	HAIR	katS3oweya	katS3oweya	k ɐ t ʃ ə o w e j ɐ	false
568	AMBAKICH_YAUT-37-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	37	hair	1040	HAIR	m3katSiawayam3n	m3katSiawayam3n	m ə k ɐ t ʃ i ɐ w ɐ j ɐ m ə n	false
569	AP_MA-37-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	37	hair	1040	HAIR	wai la la	wai la la	w ɐ i l ɐ l ɐ	false
570	AP_MA_KAMBARAMBA-37-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	37	hair	1040	HAIR	wai	wai	w ɐ i	false
571	AMBAKICH-38-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	38	head	1256	HEAD	otyi	otyi	o t j i	false
572	AMBAKICH_AGURANT-38-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	38	head	1256	HEAD	kaCi	kaCi	k ɐ tʃ i	false
573	AMBAKICH_AGURANT_2-38-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	38	head	1256	HEAD	katSir	katSir	k ɐ t ʃ i r	false
574	AMBAKICH_ARANGO-38-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	38	head	1256	HEAD	katSi	katSi	k ɐ t ʃ i	false
575	AMBAKICH_OMBOS-38-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	38	head	1256	HEAD	atSi	atSi	ɐ t ʃ i	false
576	AMBAKICH_PANGIN-38-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	38	head	1256	HEAD	atSi	atSi	ɐ t ʃ i	false
577	AMBAKICH_YAUT-38-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	38	head	1256	HEAD	atSi	atSi	ɐ t ʃ i	false
578	AP_MA-38-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	38	head	1256	HEAD	taN gom	taN gom	t ɐ ŋ g o m	false
579	AP_MA_KAMBARAMBA-38-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	38	head	1256	HEAD	toNam	toNam	t o ŋ ɐ m	false
580	AMBAKICH-52-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	52	heart	1223	HEART	mumba	mumba	m u m b ɐ	false
581	AMBAKICH_AGURANT-52-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	52	heart	1223	HEART	momba	momba	m o m b ɐ	false
582	AMBAKICH_ARANGO-52-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	52	heart	1223	HEART	momba	momba	m o m b ɐ	false
583	AMBAKICH_OMBOS-52-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	52	heart	1223	HEART	momba	momba	m o m b ɐ	false
584	AMBAKICH_PANGIN-52-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	52	heart	1223	HEART	mo*mb3	mo*mb3	m õ m b ə	false
585	AMBAKICH_YAUT-52-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	52	heart	1223	HEART	momba	momba	m o m b ɐ	false
586	AP_MA-52-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	52	heart	1223	HEART	buandrre m	buandrre m	b u ɐ n d r r e m	false
587	AMBAKICH-93-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	93	hot	1286	HOT	beityo	beityo	b e i t j o	false
588	AP_MA_KAMBARAMBA-93-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	93	hot	1286	HOT	uisanarakop	uisanarakop	u i s ɐ n ɐ r ɐ k o p	false
589	AMBAKICH_AGURANT-62-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	62	kill	1417	KILL	m3me3k3p	m3me3k3p	m ə m e ə k ə p	false
590	AMBAKICH_ARANGO-62-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	62	kill	1417	KILL	m3mEk3p	m3mEk3p	m ə m a k ə p	false
591	AMBAKICH_OMBOS-62-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	62	kill	1417	KILL	m3mek3p	m3mek3p	m ə m e k ə p	false
592	AMBAKICH_PANGIN-62-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	62	kill	1417	KILL	m3mek3p	m3mek3p	m ə m e k ə p	false
593	AMBAKICH_YAUT-62-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	62	kill	1417	KILL	m3mekap	m3mekap	m ə m e k ɐ p	false
594	AP_MA-62-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	62	kill	1417	KILL	mN akob ma	mN akob ma	m ŋ ɐ k o b m ɐ	false
595	AMBAKICH_AGURANT-59-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	59	know	3626	KNOW	m3meNgyo	m3meNgyo	m ə m e ŋ g j o	false
596	AMBAKICH_ARANGO-59-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	59	know	3626	KNOW	m3meieNgeo	m3meieNgeo	m ə m e i e ŋ g e o	false
597	AMBAKICH_OMBOS-59-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	59	know	3626	KNOW	m3meNgyo	m3meNgyo	m ə m e ŋ g j o	false
598	AMBAKICH_PANGIN-59-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	59	know	3626	KNOW	m3meNgyo	m3meNgyo	m ə m e ŋ g j o	false
599	AMBAKICH_YAUT-59-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	59	know	3626	KNOW	m3mENgyo	m3mENgyo	m ə m a ŋ g j o	false
600	AP_MA-59-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	59	know	3626	KNOW	ndol wez web	ndol wez web	n d o l w e z w e b	false
601	AMBAKICH_AGURANT-67-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	67	lie	1411	LIE (REST)	m3mmoxou	m3mmoxou	m ə m m o x o u	false
602	AMBAKICH_AGURANT_2-67-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	67	lie	1411	LIE (REST)	koul	koul	k o u l	false
603	AMBAKICH_ARANGO-67-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	67	lie	1411	LIE (REST)	mamku	mamku	m ɐ m k u	false
604	AMBAKICH_OMBOS-67-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	67	lie	1411	LIE (REST)	m3m3ou	m3m3ou	m ə m ə o u	false
605	AMBAKICH_PANGIN-67-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	67	lie	1411	LIE (REST)	onmak3	onmak3	o n m ɐ k ə	false
606	AMBAKICH_YAUT-67-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	67	lie	1411	LIE (REST)	mammaoxu	mammaoxu	m ɐ m m ɐ o x u	false
607	AP_MA-67-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	67	lie	1411	LIE (REST)	auner kob	auner kob	ɐ u n e r k o b	false
608	AMBAKICH-14-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	14	long	1203	LONG	kwundan	kwundan	k w u n d ɐ n	false
609	AMBAKICH_AGURANT-14-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	14	long	1203	LONG	kandandam3n	kandandam3n	k ɐ n d ɐ n d ɐ m ə n	false
610	AMBAKICH_AGURANT_2-14-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	14	long	1203	LONG	kandandan man	kandandan man	k ɐ n d ɐ n d ɐ n m ɐ n	false
611	AMBAKICH_ARANGO-14-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	14	long	1203	LONG	kundan	kundan	k u n d ɐ n	false
612	AMBAKICH_OMBOS-14-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	14	long	1203	LONG	andanda	andanda	ɐ n d ɐ n d ɐ	false
613	AMBAKICH_PANGIN-14-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	14	long	1203	LONG	kundan	kundan	k u n d ɐ n	false
614	AMBAKICH_YAUT-14-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	14	long	1203	LONG	kundanda	kundanda	k u n d ɐ n d ɐ	false
615	AP_MA-14-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	14	long	1203	LONG	kunnat	kunnat	k u n n ɐ t	false
616	AP_MA_KAMBARAMBA-14-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	14	long	1203	LONG	lolkon3t	lolkon3t	l o l k o n ə t	false
617	AMBAKICH_AGURANT-17-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	17	man	1554	MAN	kamboi	kamboi	k ɐ m b o i	false
618	AMBAKICH_AGURANT_2-17-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	17	man	1554	MAN	apw~3n	apw~3n	ɐ pʷ ə n	false
619	AMBAKICH_ARANGO-17-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	17	man	1554	MAN	kambo	kambo	k ɐ m b o	false
620	AMBAKICH_OMBOS-17-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	17	man	1554	MAN	kamboi	kamboi	k ɐ m b o i	false
621	AMBAKICH_PANGIN-17-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	17	man	1554	MAN	qamboi	qamboi	q ɐ m b o i	false
622	AMBAKICH_YAUT-17-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	17	man	1554	MAN	kamboi	kamboi	k ɐ m b o i	false
623	AP_MA-17-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	17	man	1554	MAN	wi	wi	w i	false
624	AP_MA-17-2	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	17	man	1554	MAN	abe	abe	ɐ b e	false
625	AP_MA_KAMBARAMBA-17-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	17	man	1554	MAN	yol	yol	j o l	false
626	AMBAKICH_AGURANT-10-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	10	many	1198	MANY	njak	njak	n dʒ ɐ k	false
627	AMBAKICH_AGURANT_2-10-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	10	many	1198	MANY	m3njagayin	m3njagayin	m ə n dʒ ɐ g ɐ j i n	false
628	AMBAKICH_ARANGO-10-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	10	many	1198	MANY	ndZak	ndZak	n d ʒ ɐ k	false
629	AMBAKICH_OMBOS-10-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	10	many	1198	MANY	ndZak	ndZak	n d ʒ ɐ k	false
630	AMBAKICH_PANGIN-10-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	10	many	1198	MANY	ndZak	ndZak	n d ʒ ɐ k	false
631	AMBAKICH_YAUT-10-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	10	many	1198	MANY	3nd3indZak	3nd3indZak	ə n d ə i n d ʒ ɐ k	false
632	AP_MA-10-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	10	many	1198	MANY	momdZale	momdZale	m o m d ʒ ɐ l e	false
633	AMBAKICH-73-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	73	moon	1313	MOON	blan	blan	b l ɐ n	false
634	AMBAKICH_AGURANT-73-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	73	moon	1313	MOON	bran	bran	b r ɐ n	false
635	AMBAKICH_AGURANT_2-73-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	73	moon	1313	MOON	buran	buran	b u r ɐ n	false
636	AMBAKICH_ARANGO-73-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	73	moon	1313	MOON	bran	bran	b r ɐ n	false
637	AMBAKICH_OMBOS-73-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	73	moon	1313	MOON	bran	bran	b r ɐ n	false
638	AMBAKICH_PANGIN-73-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	73	moon	1313	MOON	bran	bran	b r ɐ n	false
639	AMBAKICH_YAUT-73-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	73	moon	1313	MOON	bran	bran	b r ɐ n	false
640	AP_MA-73-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	73	moon	1313	MOON	mambo dma	mambo dma	m ɐ m b o d m ɐ	false
641	AMBAKICH-42-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	42	mouth	674	MOUTH	k3tyom	k3tyom	k ə t j o m	false
642	AMBAKICH_AGURANT-42-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	42	mouth	674	MOUTH	quCom	quCom	q u tʃ o m	false
643	AMBAKICH_ARANGO-42-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	42	mouth	674	MOUTH	k3tSom	k3tSom	k ə t ʃ o m	false
644	AMBAKICH_OMBOS-42-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	42	mouth	674	MOUTH	kutSom	kutSom	k u t ʃ o m	false
645	AMBAKICH_PANGIN-42-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	42	mouth	674	MOUTH	k3tSom	k3tSom	k ə t ʃ o m	false
646	AMBAKICH_YAUT-42-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	42	mouth	674	MOUTH	kutSom	kutSom	k u t ʃ o m	false
647	AP_MA-42-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	42	mouth	674	MOUTH	tEn	tEn	t a n	false
648	AMBAKICH-50-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	50	neck	1333	NECK	mE	mE	m a	false
649	AMBAKICH_AGURANT-50-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	50	neck	1333	NECK	mE	mE	m a	false
650	AMBAKICH_AGURANT_2-50-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	50	neck	1333	NECK	mE	mE	m a	false
651	AMBAKICH_ARANGO-50-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	50	neck	1333	NECK	mei	mei	m e i	false
652	AMBAKICH_OMBOS-50-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	50	neck	1333	NECK	mE	mE	m a	false
653	AMBAKICH_PANGIN-50-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	50	neck	1333	NECK	mEi	mEi	m a i	false
654	AMBAKICH_YAUT-50-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	50	neck	1333	NECK	mey	mey	m e j	false
655	AP_MA-50-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	50	neck	1333	NECK	kuotab	kuotab	k u o t ɐ b	false
656	AP_MA-8-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	8	not	1240	NOT	pop ma	pop ma	p o p m ɐ	false
657	AMBAKICH-76-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	76	rain	2108	RAINING OR RAIN	nEn	nEn	n a n	false
658	AMBAKICH_AGURANT-76-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	76	rain	2108	RAINING OR RAIN	dEn	dEn	d a n	false
659	AMBAKICH_AGURANT_2-76-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	76	rain	2108	RAINING OR RAIN	dyEn	dyEn	d j a n	false
660	AMBAKICH_ARANGO-76-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	76	rain	2108	RAINING OR RAIN	dEn	dEn	d a n	false
661	AMBAKICH_OMBOS-76-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	76	rain	2108	RAINING OR RAIN	dEn	dEn	d a n	false
662	AMBAKICH_PANGIN-76-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	76	rain	2108	RAINING OR RAIN	dEn	dEn	d a n	false
663	AMBAKICH_YAUT-76-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	76	rain	2108	RAINING OR RAIN	dEn	dEn	d a n	false
664	AP_MA-76-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	76	rain	2108	RAINING OR RAIN	yndre ma	yndre ma	j n d r e m ɐ	false
665	AP_MA_KAMBARAMBA-76-1	AP_MA_KAMBARAMBA	AP_MA_KAMBARAMBA	apma1241	Ap Ma	Keram	East Keram		False	76	rain	2108	RAINING OR RAIN	yandama	yandama	j ɐ n d ɐ m ɐ	false
666	AMBAKICH-87-1	AMBAKICH	AMBAKICH	amba1269	Ambakich	Keram	East Keram		False	87	red	156	RED	mbayay	mbayay	m b ɐ j ɐ j	false
667	AMBAKICH_AGURANT-87-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	87	red	156	RED	bayai	bayai	b ɐ j ɐ i	false
668	AMBAKICH_AGURANT_2-87-1	AMBAKICH_AGURANT_2	AMBAKICH_AGURANT_2	amba1269	Ambakich	Keram	East Keram		False	87	red	156	RED	baiyEm	baiyEm	b ɐ i j a m	false
669	AMBAKICH_ARANGO-87-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	87	red	156	RED	bayai	bayai	b ɐ j ɐ i	false
670	AMBAKICH_OMBOS-87-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	87	red	156	RED	bayai	bayai	b ɐ j ɐ i	false
671	AMBAKICH_PANGIN-87-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	87	red	156	RED	bayai	bayai	b ɐ j ɐ i	false
672	AMBAKICH_YAUT-87-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	87	red	156	RED	baiyai	baiyai	b ɐ i j ɐ i	false
673	AP_MA-87-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	87	red	156	RED	sase	sase	s ɐ s e	false
674	AP_MA-87-2	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	87	red	156	RED	bumbot	bumbot	b u m b o t	false
675	AMBAKICH_AGURANT-26-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	26	root	670	ROOT	ondusino	ondusino	o n d u s i n o	false
676	AMBAKICH_OMBOS-26-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	26	root	670	ROOT	ondusino	ondusino	o n d u s i n o	false
677	AMBAKICH_PANGIN-26-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	26	root	670	ROOT	und3sino	und3sino	u n d ə s i n o	false
678	AMBAKICH_YAUT-26-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	26	root	670	ROOT	ond3sino	ond3sino	o n d ə s i n o	false
679	AP_MA-26-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	26	root	670	ROOT	aio	aio	ɐ i o	false
680	AMBAKICH_AGURANT-98-1	AMBAKICH_AGURANT	AMBAKICH_AGURANT	amba1269	Ambakich	Keram	East Keram		False	98	round	1395	ROUND	mombur	mombur	m o m b u r	false
681	AMBAKICH_ARANGO-98-1	AMBAKICH_ARANGO	AMBAKICH_ARANGO	amba1269	Ambakich	Keram	East Keram		False	98	round	1395	ROUND	Erom	Erom	a r o m	false
682	AMBAKICH_OMBOS-98-1	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	98	round	1395	ROUND	mombur	mombur	m o m b u r	false
683	AMBAKICH_OMBOS-98-2	AMBAKICH_OMBOS	AMBAKICH_OMBOS	amba1269	Ambakich	Keram	East Keram		False	98	round	1395	ROUND	Erom	Erom	a r o m	false
684	AMBAKICH_PANGIN-98-1	AMBAKICH_PANGIN	AMBAKICH_PANGIN	amba1269	Ambakich	Keram	East Keram		False	98	round	1395	ROUND	Erom	Erom	a r o m	false
685	AMBAKICH_YAUT-98-1	AMBAKICH_YAUT	AMBAKICH_YAUT	amba1269	Ambakich	Keram	East Keram		False	98	round	1395	ROUND	mumbur	mumbur	m u m b u r	false
686	AP_MA-98-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	98	round	1395	ROUND	bwi dma	bwi dma	b w i d m ɐ	false
687	AP_MA-78-1	AP_MA	AP_MA	apma1241	Ap Ma	Keram	East Keram		False	78	sand	671	SAND	mwoiyaN	mwoiyaN	m w o i j ɐ ŋ	false
