ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
485	MIWOK_LAKE-77-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	77	*stone	857	STONE	hoka	hoka	h o k ɐ	false
486	MIWOK_LAKE-77-2	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	77	*stone	857	STONE	luppu	luppu	l u p p u	false
487	OLAMENTKE-77-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	77	*stone	857	STONE	luppu	luppu	l u p p u	false
488	MIWOK_BODEGA-72-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	72	*sun	1343	SUN	hi	hi	h i	false
489	MIWOK_LAKE-72-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	72	*sun	1343	SUN	hi	hi	h i	false
490	OLAMENTKE-72-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	72	*sun	1343	SUN	g"i	g"i	g’ i	false
491	MIWOK_BODEGA-44-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	44	*tongue	1205	TONGUE	lenteppi	lenteppi	l e n t e p p i	false
492	MIWOK_LAKE-44-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	44	*tongue	1205	TONGUE	lettip	lettip	l e t t i p	false
493	OLAMENTKE-44-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	44	*tongue	1205	TONGUE	lemteppo	lemteppo	l e m t e p p o	false
494	MIWOK_BODEGA-43-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	43	*tooth	1380	TOOTH	kut	kut	k u t	false
495	MIWOK_LAKE-43-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	43	*tooth	1380	TOOTH	kut	kut	k u t	false
496	OLAMENTKE-43-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	43	*tooth	1380	TOOTH	ky~t	ky~t	kʲ t	false
497	MIWOK_BODEGA-23-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	23	*tree	906	TREE	alw~ah	alw~ah	ɐ lʷ ɐ h	false
498	MIWOK_LAKE-23-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	23	*tree	906	TREE	alw~a	alw~a	ɐ lʷ ɐ	false
499	MIWOK_LAKE-23-2	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	23	*tree	906	TREE	ala	ala	ɐ l ɐ	false
500	OLAMENTKE-23-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	23	*tree	906	TREE	al"va	al"va	ɐ l’ v ɐ	false
501	MIWOK_BODEGA-12-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	12	*two	1498	TWO	oSSa	oSSa	o ʃ ʃ ɐ	false
502	MIWOK_LAKE-12-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	12	*two	1498	TWO	otta	otta	o t t ɐ	false
503	MIWOK_LAKE-12-2	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	12	*two	1498	TWO	ota	ota	o t ɐ	false
504	OLAMENTKE-12-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	12	*two	1498	TWO	oSa	oSa	o ʃ ɐ	false
505	MIWOK_BODEGA-75-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	75	*water	948	WATER	liwa	liwa	l i w ɐ	false
506	MIWOK_LAKE-75-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	75	*water	948	WATER	kik	kik	k i k	false
507	OLAMENTKE-75-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	75	*water	948	WATER	liva	liva	l i v ɐ	false
508	MIWOK_BODEGA-3-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	3	*we	1212	WE	mako	mako	m ɐ k o	false
509	MIWOK_LAKE-3-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	3	*we	1212	WE	occi	occi	o ts ts i	false
510	MIWOK_LAKE-3-2	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	3	*we	1212	WE	ici	ici	i ts i	false
511	OLAMENTKE-3-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	3	*we	1212	WE	mako	mako	m ɐ k o	false
512	MIWOK_BODEGA-2-1	MIWOK_BODEGA	MIWOK_BODEGA	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	2	*you	1215	THOU	mi	mi	m i	false
513	MIWOK_LAKE-2-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	2	*you	1215	THOU	mi	mi	m i	false
514	OLAMENTKE-2-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	2	*you	1215	THOU	mi	mi	m i	false
515	OLAMENTKE-2-2	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	2	*you	1215	THOU	iti	iti	i t i	false
