ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
456	ARIN-92-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	92	*night	1233	NIGHT	say	say	s ɐ j	false
457	PUMPOKOL-92-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	92	*night	1233	NIGHT	teC	teC	t e tʃ	false
458	PUMPOKOL-92-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	92	*night	1233	NIGHT	tol	tol	t o l	false
459	ARIN-41-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	41	*nose	1221	NOSE	arquy	arquy	ɐ r q u j	false
460	ARIN-11-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	11	*one	1493	ONE	huCa	huCa	h u tʃ ɐ	false
461	ARIN-11-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	11	*one	1493	ONE	kh~uzey	kh~uzey	kʰ u z e j	false
462	ARIN-11-3	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	11	*one	1493	ONE	kuisa	kuisa	k u i s ɐ	false
463	ARIN-11-4	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	11	*one	1493	ONE	qusey	qusey	q u s e j	false
464	PUMPOKOL-11-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	11	*one	1493	ONE	xuta	xuta	x u t ɐ	false
465	ARIN-85-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	85	*path	2252	PATH	kat	kat	k ɐ t	false
466	ARIN-85-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	85	*path	2252	PATH	kolkut	kolkut	k o l k u t	false
467	PUMPOKOL-85-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	85	*path	2252	PATH	koat	koat	k o ɐ t	false
468	ARIN-18-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	18	*person	683	PERSON	kit	kit	k i t	false
469	ARIN-18-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	18	*person	683	PERSON	k7it	k7it	k ʔ i t	false
470	ARIN-18-3	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	18	*person	683	PERSON	qit	qit	q i t	false
471	PUMPOKOL-18-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	18	*person	683	PERSON	kit	kit	k i t	false
472	ARIN-57-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	57	*see	1409	SEE	pengaul7oN	pengaul7oN	p e n g ɐ u l ʔ o ŋ	false
473	ARIN-57-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	57	*see	1409	SEE	pongaul7oN	pongaul7oN	p o n g ɐ u l ʔ o ŋ	false
474	PUMPOKOL-57-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	57	*see	1409	SEE	banlagon	banlagon	b ɐ n l ɐ g o n	false
475	ARIN-74-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	74	*star	1430	STAR	ilqoy	ilqoy	i l q o j	false
476	ARIN-74-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	74	*star	1430	STAR	ilXok	ilXok	i l χ o k	false
477	ARIN-74-3	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	74	*star	1430	STAR	il7koy	il7koy	i l ʔ k o j	false
478	PUMPOKOL-74-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	74	*star	1430	STAR	kaken	kaken	k ɐ k e n	false
479	ARIN-77-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	77	*stone	857	STONE	kes	kes	k e s	false
480	ARIN-77-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	77	*stone	857	STONE	qes	qes	q e s	false
481	PUMPOKOL-77-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	77	*stone	857	STONE	Cis	Cis	tʃ i s	false
482	PUMPOKOL-77-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	77	*stone	857	STONE	kit	kit	k i t	false
483	ARIN-72-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	72	*sun	1343	SUN	ega	ega	e g ɐ	false
484	ARIN-72-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	72	*sun	1343	SUN	Ega	Ega	a g ɐ	false
485	ARIN-72-3	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	72	*sun	1343	SUN	eya	eya	e j ɐ	false
486	ARIN-72-4	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	72	*sun	1343	SUN	Xagali	Xagali	χ ɐ g ɐ l i	false
487	PUMPOKOL-72-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	72	*sun	1343	SUN	hixem	hixem	h i x e m	false
488	ARIN-44-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	44	*tongue	1205	TONGUE	al7ap	al7ap	ɐ l ʔ ɐ p	false
489	ARIN-44-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	44	*tongue	1205	TONGUE	elep	elep	e l e p	false
490	PUMPOKOL-44-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	44	*tongue	1205	TONGUE	ay	ay	ɐ j	false
491	PUMPOKOL-44-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	44	*tongue	1205	TONGUE	iligil	iligil	i l i g i l	false
492	ARIN-43-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	43	*tooth	1380	TOOTH	itin	itin	i t i n	false
493	ARIN-23-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	23	*tree	906	TREE	otSi	otSi	o t ʃ i	false
494	ARIN-23-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	23	*tree	906	TREE	otSil	otSil	o t ʃ i l	false
495	ARIN-23-3	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	23	*tree	906	TREE	oSCe	oSCe	o ʃ tʃ e	false
496	PUMPOKOL-23-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	23	*tree	906	TREE	hoxon	hoxon	h o x o n	false
497	PUMPOKOL-23-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	23	*tree	906	TREE	oksi	oksi	o k s i	false
498	ARIN-12-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	12	*two	1498	TWO	in7a	in7a	i n ʔ ɐ	false
499	ARIN-12-2	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	12	*two	1498	TWO	kin	kin	k i n	false
500	ARIN-12-3	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	12	*two	1498	TWO	kinE	kinE	k i n a	false
501	ARIN-12-4	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	12	*two	1498	TWO	kina	kina	k i n ɐ	false
502	PUMPOKOL-12-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	12	*two	1498	TWO	hineaN	hineaN	h i n e ɐ ŋ	false
503	PUMPOKOL-12-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	12	*two	1498	TWO	nineaN	nineaN	n i n e ɐ ŋ	false
504	ARIN-75-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	75	*water	948	WATER	kul	kul	k u l	false
505	PUMPOKOL-75-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	75	*water	948	WATER	dok	dok	d o k	false
506	PUMPOKOL-75-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	75	*water	948	WATER	ul	ul	u l	false
507	ARIN-3-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	3	*we	1212	WE	aiN	aiN	ɐ i ŋ	false
508	PUMPOKOL-3-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	3	*we	1212	WE	adiN	adiN	ɐ d i ŋ	false
509	PUMPOKOL-3-2	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	3	*we	1212	WE	Etnin	Etnin	a t n i n	false
510	ARIN-2-1	ARIN	ARIN	arin1243	Arin	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	2	*you	1215	THOU	au	au	ɐ u	false
511	PUMPOKOL-2-1	PUMPOKOL	PUMPOKOL	pump1237	Pumpokol	Yeniseian	Southern Yeniseian	Arin-Pumpokol	False	2	*you	1215	THOU	ue	ue	u e	false
