ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
563	DORASQUE-3-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	kuxuok	kuxuok	k u x u o k	false
564	GUAYMI-3-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	nun	nun	n u n	false
565	KUNA_YALA_SAN_BLAS-3-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	anmar	anmar	ɐ n m ɐ r	false
566	NGABERE_MOVE-3-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	tiri	tiri	t i r i	false
567	NGABERE_MOVE-3-2	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	nu	nu	n u	false
568	TERIBE-3-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	Sin	Sin	ʃ i n	false
569	TERIBE-3-2	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	3	*we	1212	WE	ta*ua	ta*ua	t ɐ̃ u ɐ	false
570	BORUCA-2-1	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	baki	baki	b ɐ k i	false
571	BORUCA-2-2	BORUCA	BORUCA	boru1252	Boruca	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	ba	ba	b ɐ	false
572	BRIBRI-2-1	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	be	be	b e	false
573	BRIBRI-2-2	BRIBRI	BRIBRI	brib1243	Bribri	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	bere	bere	b e r e	false
574	BUGLERE_MURIRE-2-1	BUGLERE_MURIRE	BUGLERE_MURIRE	bugl1243	Buglere	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	ya	ya	j ɐ	false
575	CABECAR-2-1	CABECAR	CABECAR	cabe1245	Cabécar	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	ba	ba	b ɐ	false
576	CUNA-2-1	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	pe	pe	p e	false
577	CUNA-2-2	CUNA	CUNA	bord1248	Border Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	peti	peti	p e t i	false
578	DORASQUE-2-1	DORASQUE	DORASQUE	dora1242	Dorasque	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	ba	ba	b ɐ	false
579	GUAYMI-2-1	GUAYMI	GUAYMI	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	mo	mo	m o	false
580	KUNA_YALA_SAN_BLAS-2-1	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	be	be	b e	false
581	KUNA_YALA_SAN_BLAS-2-2	KUNA_YALA_SAN_BLAS	KUNA_YALA_SAN_BLAS	sanb1242	San Blas Kuna	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	bedi	bedi	b e d i	false
582	NGABERE_MOVE-2-1	NGABERE_MOVE	NGABERE_MOVE	ngab1239	Ngäbere	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	moe	moe	m o e	false
583	TERIBE-2-1	TERIBE	TERIBE	teri1250	Teribe	Chibchan	Core Chibchan	Isthmic Chibchan	False	2	*you	1215	THOU	fa	fa	f ɐ	false
584	BARI_COLUMBIA-1-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	nay	nay	n ɐ j	false
585	CHIBCHA-1-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	h3sa	h3sa	h ə s ɐ	false
586	CHIBCHA-1-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	h3Sa	h3Sa	h ə ʃ ɐ	false
587	CHIMILA-1-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	nari	nari	n ɐ r i	false
588	COLOMBIAN_BARI-1-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	nay	nay	n ɐ j	false
589	DAMANA-1-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	ra	ra	r ɐ	false
590	IKA-1-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	n3n	n3n	n ə n	false
591	IKA-1-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	n373n	n373n	n ə ʔ ə n	false
592	KOGUI-1-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	n3s	n3s	n ə s	false
593	TUNEBO-1-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	asa	asa	ɐ s ɐ	false
594	VENEZUELAN_BARI-1-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	1	*I	1209	I	na*i	na*i	n ɐ̃ i	false
595	BARI_COLUMBIA-30-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	abi	abi	ɐ b i	false
596	CHIBCHA-30-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	h3ba	h3ba	h ə b ɐ	false
597	CHIMILA-30-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	eNNa7	eNNa7	e ŋ ŋ ɐ ʔ	false
598	COLOMBIAN_BARI-30-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	abi	abi	ɐ b i	false
599	DAMANA-30-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	3ma	3ma	ə m ɐ	false
600	IKA-30-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	jw~a	jw~a	dʒʷ ɐ	false
601	KOGUI-30-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	3bbi	3bbi	ə b b i	false
602	TUNEBO-30-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	aba	aba	ɐ b ɐ	false
603	VENEZUELAN_BARI-30-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	30	*blood	946	BLOOD	abi	abi	ɐ b i	false
604	BARI_COLUMBIA-31-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	kara	kara	k ɐ r ɐ	false
605	CHIBCHA-31-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	ku3ne	ku3ne	k u ə n e	false
606	CHIMILA-31-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	kikkra	kikkra	k i k k r ɐ	false
607	COLOMBIAN_BARI-31-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	kara	kara	k ɐ r ɐ	false
608	DAMANA-31-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	k3k3ra	k3k3ra	k ə k ə r ɐ	false
609	KOGUI-31-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	z3ldax3ld3	z3ldax3ld3	z ə l d ɐ x ə l d ə	false
610	TUNEBO-31-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	karara	karara	k ɐ r ɐ r ɐ	false
611	VENEZUELAN_BARI-31-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	31	*bone	1394	BONE	akara	akara	ɐ k ɐ r ɐ	false
612	BARI_COLUMBIA-51-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tu	tu	t u	false
613	CHIBCHA-51-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	suhupka	suhupka	s u h u p k ɐ	false
614	CHIBCHA-51-2	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	Suhupkua	Suhupkua	ʃ u h u p k u ɐ	false
615	CHIMILA-51-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	ka7	ka7	k ɐ ʔ	false
616	COLOMBIAN_BARI-51-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tu	tu	t u	false
617	DAMANA-51-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tudu	tudu	t u d u	false
618	IKA-51-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tu	tu	t u	false
619	KOGUI-51-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	sumi	sumi	s u m i	false
620	TUNEBO-51-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	suta	suta	s u t ɐ	false
621	VENEZUELAN_BARI-51-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	51	*breasts	1402	BREAST	tw~a	tw~a	tʷ ɐ	false
622	BARI_COLUMBIA-66-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	ki	ki	k i	false
623	CHIBCHA-66-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	huskua	huskua	h u s k u ɐ	false
624	CHIMILA-66-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	hatta	hatta	h ɐ t t ɐ	false
625	COLOMBIAN_BARI-66-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	ki	ki	k i	false
626	DAMANA-66-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	nakan	nakan	n ɐ k ɐ n	false
627	IKA-66-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	nak	nak	n ɐ k	false
628	KOGUI-66-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	na	na	n ɐ	false
629	TUNEBO-66-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	wiki	wiki	w i k i	false
630	VENEZUELAN_BARI-66-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	66	*come	1446	COME	aba*i	aba*i	ɐ b ɐ̃ i	false
631	BARI_COLUMBIA-61-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sid3rikbaykay	Sid3rikbaykay	ʃ i d ə r i k b ɐ j k ɐ j	false
632	CHIBCHA-61-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	bx~3e	bx~3e	bˠ ə e	false
633	CHIMILA-61-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	yuta	yuta	j u t ɐ	false
634	COLOMBIAN_BARI-61-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sid3rikbakay	Sid3rikbakay	ʃ i d ə r i k b ɐ k ɐ j	false
635	DAMANA-61-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	wida	wida	w i d ɐ	false
636	DAMANA-61-2	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	wizi	wizi	w i z i	false
637	IKA-61-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	wiC3n	wiC3n	w i tʃ ə n	false
638	KOGUI-61-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sui	Sui	ʃ u i	false
639	TUNEBO-61-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sini	Sini	ʃ i n i	false
640	TUNEBO-61-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	yari	yari	j ɐ r i	false
641	VENEZUELAN_BARI-61-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	Sir3* ak"baika*N	Sir3* ak"baika*N	ʃ i r ə̃ ɐ kʼ b ɐ i k ɐ̃ ŋ	false
642	VENEZUELAN_BARI-61-2	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	61	*die	1494	DIE	C3gbah	C3gbah	tʃ ə g b ɐ h	false
643	BARI_COLUMBIA-21-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	dudab3	dudab3	d u d ɐ b ə	false
644	CHIBCHA-21-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	to	to	t o	false
645	CHIMILA-21-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	nd~ekru	nd~ekru	ⁿd e k r u	false
646	COLOMBIAN_BARI-21-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	dudab3	dudab3	d u d ɐ b ə	false
647	DAMANA-21-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	k3nsi	k3nsi	k ə n s i	false
648	KOGUI-21-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	piyu	piyu	p i j u	false
649	TUNEBO-21-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	bayara	bayara	b ɐ j ɐ r ɐ	false
650	VENEZUELAN_BARI-21-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	21	*dog	2009	DOG	duraba	duraba	d u r ɐ b ɐ	false
651	BARI_COLUMBIA-54-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	aygsay	aygsay	ɐ j g s ɐ j	false
652	CHIBCHA-54-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	biohot3	biohot3	b i o h o t ə	false
653	CHIMILA-54-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	uk	uk	u k	false
654	COLOMBIAN_BARI-54-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	t3raba7	t3raba7	t ə r ɐ b ɐ ʔ	false
655	COLOMBIAN_BARI-54-2	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	agsa	agsa	ɐ g s ɐ	false
656	DAMANA-54-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	anga	anga	ɐ n g ɐ	false
657	IKA-54-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	a7g	a7g	ɐ ʔ g	false
658	KOGUI-54-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	tu	tu	t u	false
659	TUNEBO-54-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	ya	ya	j ɐ	false
660	VENEZUELAN_BARI-54-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	da	da	d ɐ	false
661	VENEZUELAN_BARI-54-2	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	54	*drink	1401	DRINK	a3kse3ba	a3kse3ba	ɐ ə k s e ə b ɐ	false
662	BARI_COLUMBIA-39-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kokCi	kokCi	k o k tʃ i	false
663	CHIBCHA-39-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kuhuka	kuhuka	k u h u k ɐ	false
664	CHIMILA-39-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kussaka	kussaka	k u s s ɐ k ɐ	false
665	COLOMBIAN_BARI-39-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kokCi	kokCi	k o k tʃ i	false
666	DAMANA-39-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kukw~a	kukw~a	k u kʷ ɐ	false
667	IKA-39-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kukkw~3	kukkw~3	k u k kʷ ə	false
668	KOGUI-39-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kuxa	kuxa	k u x ɐ	false
669	TUNEBO-39-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kukaha	kukaha	k u k ɐ h ɐ	false
670	TUNEBO-39-2	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kukaSa	kukaSa	k u k ɐ ʃ ɐ	false
671	VENEZUELAN_BARI-39-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	39	*ear	1247	EAR	kok"Ci	kok"Ci	k o kʼ tʃ i	false
672	BARI_COLUMBIA-40-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	oSi	oSi	o ʃ i	false
673	CHIBCHA-40-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	upkua	upkua	u p k u ɐ	false
674	CHIMILA-40-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	wakua7	wakua7	w ɐ k u ɐ ʔ	false
675	COLOMBIAN_BARI-40-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	o	o	o	false
676	COLOMBIAN_BARI-40-2	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	oSi	oSi	o ʃ i	false
677	DAMANA-40-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	uma	uma	u m ɐ	false
678	IKA-40-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	um3	um3	u m ə	false
679	KOGUI-40-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	uba	uba	u b ɐ	false
680	TUNEBO-40-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	uba	uba	u b ɐ	false
681	VENEZUELAN_BARI-40-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	o	o	o	false
682	VENEZUELAN_BARI-40-2	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	40	*eye	1248	EYE	oSubi	oSubi	o ʃ u b i	false
683	BARI_COLUMBIA-82-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	kad3	kad3	k ɐ d ə	false
684	CHIBCHA-82-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	xata	xata	x ɐ t ɐ	false
685	CHIMILA-82-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	primu	primu	p r i m u	false
686	COLOMBIAN_BARI-82-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	kad3	kad3	k ɐ d ə	false
687	DAMANA-82-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	gie	gie	g i e	false
688	IKA-82-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	gei	gei	g e i	false
689	KOGUI-82-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	gukse*	gukse*	g u k s ẽ	false
690	TUNEBO-82-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	oka	oka	o k ɐ	false
691	VENEZUELAN_BARI-82-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	82	*fire	221	FIRE	kad3	kad3	k ɐ d ə	false
692	BARI_COLUMBIA-19-1	BARI_COLUMBIA	BARI_COLUMBIA	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	baSiku	baSiku	b ɐ ʃ i k u	false
693	CHIBCHA-19-1	CHIBCHA	CHIBCHA	chib1270	Chibcha	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	xua	xua	x u ɐ	false
694	CHIMILA-19-1	CHIMILA	CHIMILA	chim1309	Chimila	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	waNgra	waNgra	w ɐ ŋ g r ɐ	false
695	COLOMBIAN_BARI-19-1	COLOMBIAN_BARI	COLOMBIAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	baSiku	baSiku	b ɐ ʃ i k u	false
696	DAMANA-19-1	DAMANA	DAMANA	mala1522	Malayo	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	waka	waka	w ɐ k ɐ	false
697	IKA-19-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	wak3	wak3	w ɐ k ə	false
698	KOGUI-19-1	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	pikkau	pikkau	p i k k ɐ u	false
699	KOGUI-19-2	KOGUI	KOGUI	cogu1240	Cogui	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	diZu	diZu	d i ʒ u	false
700	TUNEBO-19-1	TUNEBO	TUNEBO	cent2150	Central Tunebo	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	aroa	aroa	ɐ r o ɐ	false
701	VENEZUELAN_BARI-19-1	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	tay	tay	t ɐ j	false
702	VENEZUELAN_BARI-19-2	VENEZUELAN_BARI	VENEZUELAN_BARI	bari1297	Barí	Chibchan	Core Chibchan	Magdalenic	False	19	*fish	227	FISH	katutu	katutu	k ɐ t u t u	false
