ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
437	YAVAPAI-23-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	23	*tree	906	TREE	i	i	i	false
438	COCOPA-12-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	xuwak	xuwak	x u w ɐ k	false
439	HAVASUPAI-12-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	huwaka	huwaka	h u w ɐ k ɐ	false
440	MARICOPA-12-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	xavik	xavik	x ɐ v i k	false
441	MOHAVE-12-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	hEvik	hEvik	h a v i k	false
442	PAIPAI-12-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	xuwak	xuwak	x u w ɐ k	false
443	TIPAI-12-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	xuwak	xuwak	x u w ɐ k	false
444	WALAPAI-12-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	hwak	hwak	h w ɐ k	false
445	YAVAPAI-12-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	hwaki	hwaki	h w ɐ k i	false
446	YUMA-12-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	12	*two	1498	TWO	xavik	xavik	x ɐ v i k	false
447	COCOPA-75-1	COCOPA	COCOPA	coco1261	Cocopa	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	xa	xa	x ɐ	false
448	HAVASUPAI-75-1	HAVASUPAI	HAVASUPAI	*havasupai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	aha7a	aha7a	ɐ h ɐ ʔ ɐ	false
449	MARICOPA-75-1	MARICOPA	MARICOPA	mari1440	Maricopa	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	xa	xa	x ɐ	false
450	MOHAVE-75-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	EhE	EhE	a h a	false
451	MOHAVE-75-2	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	EhEvir	EhEvir	a h a v i r	false
452	PAIPAI-75-1	PAIPAI	PAIPAI	paip1241	Paipai	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	xa	xa	x ɐ	false
453	TIPAI-75-1	TIPAI	TIPAI	kumi1248	Tipai	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	xa	xa	x ɐ	false
454	WALAPAI-75-1	WALAPAI	WALAPAI	*walapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	ha7	ha7	h ɐ ʔ	false
455	YAVAPAI-75-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	ha	ha	h ɐ	false
456	YUMA-75-1	YUMA	YUMA	quec1382	Quechan	Cochimi-Yuman	Yuman	General Yuman	False	75	*water	948	WATER	axa	axa	ɐ x ɐ	false
457	MOHAVE-3-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	3	*we	1212	WE	iny~ech~vch~	iny~ech~vch~	i nʲ e tsʰ v tsʰ	false
458	YAVAPAI-3-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	3	*we	1212	WE	5aCb	5aCb	ɲ ɐ tʃ b	false
459	MOHAVE-2-1	MOHAVE	MOHAVE	moha1256	Mohave	Cochimi-Yuman	Yuman	General Yuman	False	2	*you	1215	THOU	many~ch~	many~ch~	m ɐ nʲ tsʰ	false
460	YAVAPAI-2-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	2	*you	1215	THOU	ma	ma	m ɐ	false
461	YAVAPAI-9-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	9	all	98	ALL	paya	paya	p ɐ j ɐ	false
462	YAVAPAI-83-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	83	ash	646	ASH	mhul	mhul	m h u l	false
463	YAVAPAI-27-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	27	bark	1204	BARK	8pila	8pila	θ p i l ɐ	false
464	YAVAPAI-27-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	27	bark	1204	BARK	5miya	5miya	ɲ m i j ɐ	false
465	YAVAPAI-49-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	49	belly	1251	BELLY	bnuna	bnuna	b n u n ɐ	false
466	YAVAPAI-49-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	49	belly	1251	BELLY	mnuna	mnuna	m n u n ɐ	false
467	YAVAPAI-13-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	13	big	1202	BIG	bte	bte	b t e	false
468	YAVAPAI-13-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	13	big	1202	BIG	bteyi	bteyi	b t e j i	false
469	YAVAPAI-20-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	20	bird	937	BIRD	CSa	CSa	tʃ ʃ ɐ	false
470	YAVAPAI-56-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	56	bite	1403	BITE	Cky~o	Cky~o	tʃ kʲ o	false
471	YAVAPAI-56-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	56	bite	1403	BITE	Ckw~o	Ckw~o	tʃ kʷ o	false
472	YAVAPAI-91-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	91	black	163	BLACK	5a	5a	ɲ ɐ	false
473	YAVAPAI-84-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	84	burn	2102	BURN	qw~ati	qw~ati	qʷ ɐ t i	false
474	YAVAPAI-45-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	45	claw	72	CLAW	Slhbo	Slhbo	ʃ l h b o	false
475	YAVAPAI-45-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	45	claw	72	CLAW	Slhw~o	Slhw~o	ʃ l hʷ o	false
476	YAVAPAI-80-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	80	cloud	1489	CLOUD	kw~i	kw~i	kʷ i	false
477	YAVAPAI-94-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	94	cold	1287	COLD	muni	muni	m u n i	false
478	YAVAPAI-99-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	99	dry	1398	DRY	rubi	rubi	r u b i	false
479	YAVAPAI-79-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	79	earth	1228	EARTH (SOIL)	mat	mat	m ɐ t	false
480	YAVAPAI-79-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	79	earth	1228	EARTH (SOIL)	matk kCkama	matk kCkama	m ɐ t k k tʃ k ɐ m ɐ	false
481	YAVAPAI-55-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	55	eat	1336	EAT	ma	ma	m ɐ	false
482	YAVAPAI-55-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	55	eat	1336	EAT	maiCi	maiCi	m ɐ i tʃ i	false
483	YAVAPAI-33-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	33	egg	744	EGG	sqawa	sqawa	s q ɐ w ɐ	false
484	YAVAPAI-36-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	36	feather	1201	FEATHER	kw~ewala	kw~ewala	kʷ e w ɐ l ɐ	false
485	YAVAPAI-29-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	29	flesh	2259	FLESH	mat	mat	m ɐ t	false
486	YAVAPAI-64-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	64	fly	1441	FLY (MOVE THROUGH AIR)	byari	byari	b j ɐ r i	false
487	YAVAPAI-46-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	46	foot	1301	FOOT	mi	mi	m i	false
488	YAVAPAI-70-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	70	give	1447	GIVE	eCi	eCi	e tʃ i	false
489	YAVAPAI-97-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	97	good	1035	GOOD	hani	hani	h ɐ n i	false
490	YAVAPAI-97-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	97	good	1035	GOOD	k7hana	k7hana	k ʔ h ɐ n ɐ	false
491	YAVAPAI-32-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kw~esaya 5haya	kw~esaya 5haya	kʷ e s ɐ j ɐ ɲ h ɐ j ɐ	false
492	YAVAPAI-88-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	88	green	1425	GREEN	habsu wi	habsu wi	h ɐ b s u w i	false
493	YAVAPAI-37-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	37	hair	1040	HAIR	qw~awa	qw~awa	qʷ ɐ w ɐ	false
494	YAVAPAI-37-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	37	hair	1040	HAIR	5miya	5miya	ɲ m i j ɐ	false
495	YAVAPAI-38-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	38	head	1256	HEAD	qmpaya	qmpaya	q m p ɐ j ɐ	false
496	YAVAPAI-38-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	38	head	1256	HEAD	k7oya	k7oya	k ʔ o j ɐ	false
497	YAVAPAI-52-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	52	heart	1223	HEART	iwaya	iwaya	i w ɐ j ɐ	false
498	YAVAPAI-93-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	93	hot	1286	HOT	ha	ha	h ɐ	false
499	YAVAPAI-93-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	93	hot	1286	HOT	haki	haki	h ɐ k i	false
500	YAVAPAI-62-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	62	kill	1417	KILL	nehi	nehi	n e h i	false
501	YAVAPAI-59-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	59	know	3626	KNOW	spo	spo	s p o	false
502	YAVAPAI-67-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	67	lie	1411	LIE (REST)	kyaki	kyaki	k j ɐ k i	false
503	YAVAPAI-14-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	14	long	1203	LONG	ky~uli	ky~uli	kʲ u l i	false
504	YAVAPAI-17-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	17	man	1554	MAN	pamiya	pamiya	p ɐ m i j ɐ	false
505	YAVAPAI-10-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	10	many	1198	MANY	te	te	t e	false
506	YAVAPAI-10-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	10	many	1198	MANY	lawi	lawi	l ɐ w i	false
507	YAVAPAI-73-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	73	moon	1313	MOON	hla	hla	h l ɐ	false
508	YAVAPAI-42-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	42	mouth	674	MOUTH	ya	ya	j ɐ	false
509	YAVAPAI-50-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	50	neck	1333	NECK	mlqi	mlqi	m l q i	false
510	YAVAPAI-8-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	8	not	1240	NOT	umi	umi	u m i	false
511	YAVAPAI-76-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	76	rain	2108	RAINING OR RAIN	kibawa	kibawa	k i b ɐ w ɐ	false
512	YAVAPAI-87-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	87	red	156	RED	hw~ati	hw~ati	hʷ ɐ t i	false
513	YAVAPAI-87-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	87	red	156	RED	kw~alse	kw~alse	kʷ ɐ l s e	false
514	YAVAPAI-26-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	26	root	670	ROOT	imsma	imsma	i m s m ɐ	false
515	YAVAPAI-98-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	98	round	1395	ROUND	kl7~ulki	kl7~ulki	k lˀ u l k i	false
516	YAVAPAI-98-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	98	round	1395	ROUND	gr7~urqi	gr7~urqi	g rˀ u r q i	false
517	YAVAPAI-78-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	78	sand	671	SAND	haCwa	haCwa	h ɐ tʃ w ɐ	false
518	YAVAPAI-71-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	71	say	1458	SAY	i	i	i	false
519	YAVAPAI-71-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	71	say	1458	SAY	mi	mi	m i	false
520	YAVAPAI-24-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	24	seed	714	SEED	yaC	yaC	j ɐ tʃ	false
521	YAVAPAI-68-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	68	sit	1416	SIT	t5ebi	t5ebi	t ɲ e b i	false
522	YAVAPAI-68-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	68	sit	1416	SIT	b5a57i	b5a57i	b ɲ ɐ ɲ ʔ i	false
523	YAVAPAI-60-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	60	sleep	1585	SLEEP	sma	sma	s m ɐ	false
524	YAVAPAI-15-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	15	small	1246	SMALL	keC	keC	k e tʃ	false
525	YAVAPAI-15-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	15	small	1246	SMALL	qaC	qaC	q ɐ tʃ	false
526	YAVAPAI-81-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	81	smoke	778	SMOKE (EXHAUST)	ohw~aya	ohw~aya	o hʷ ɐ j ɐ	false
527	YAVAPAI-69-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	69	stand	1442	STAND	bskw~i	bskw~i	b s kʷ i	false
528	YAVAPAI-69-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	69	stand	1442	STAND	tkebi	tkebi	t k e b i	false
529	YAVAPAI-63-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	63	swim	1439	SWIM	bhmamk7i	bhmamk7i	b h m ɐ m k ʔ i	false
530	YAVAPAI-35-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	35	tail	1220	TAIL	bhe	bhe	b h e	false
531	YAVAPAI-5-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	5	that	78	THAT	58a	58a	ɲ θ ɐ	false
532	YAVAPAI-5-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	5	that	78	THAT	5u	5u	ɲ u	false
533	YAVAPAI-4-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	4	this	1214	THIS	bya	bya	b j ɐ	false
534	YAVAPAI-4-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	4	this	1214	THIS	5ba	5ba	ɲ b ɐ	false
535	YAVAPAI-65-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	65	walk	1443	WALK	bo	bo	b o	false
536	YAVAPAI-7-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	7	what	1236	WHAT	kab	kab	k ɐ b	false
537	YAVAPAI-7-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	7	what	1236	WHAT	hw~i7i	hw~i7i	hʷ i ʔ i	false
538	YAVAPAI-90-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	90	white	1335	WHITE	5msabi	5msabi	ɲ m s ɐ b i	false
539	YAVAPAI-6-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	6	who	1235	WHO	bka	bka	b k ɐ	false
540	YAVAPAI-16-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	16	woman	962	WOMAN	bqi	bqi	b q i	false
541	YAVAPAI-16-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	16	woman	962	WOMAN	msi	msi	m s i	false
542	YAVAPAI-89-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	89	yellow	1424	YELLOW	qw~a8a	qw~a8a	qʷ ɐ θ ɐ	false
