ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1062	LEZGI-53-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	liq"	liq"	l i qʼ	false
1063	RUTUL-53-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	lX~aq"	lX~aq"	lˠ ɐ qʼ	false
1064	TABASARAN-53-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	lik"i	lik"i	l i kʼ i	false
1065	TABASARAN-53-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	lik"	lik"	l i kʼ	false
1066	TSAKHUR-53-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	k"3ly~k"am	k"3ly~k"am	kʼ ə lʲ kʼ ɐ m	false
1067	TSAKHUR-53-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	q"alq"am	q"alq"am	qʼ ɐ l qʼ ɐ m	false
1068	AGUL-22-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	nEt	nEt	n a t	false
1069	ARCHI-22-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
1070	BUDUKH-22-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	liS	liS	l i ʃ	false
1071	KRYZ-22-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	liS	liS	l i ʃ	false
1072	LEZGI-22-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	nEt	nEt	n a t	false
1073	RUTUL-22-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	lix	lix	l i x	false
1074	TABASARAN-22-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	nici	nici	n i ts i	false
1075	TABASARAN-22-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	nic	nic	n i ts	false
1076	TSAKHUR-22-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	wix	wix	w i x	false
1077	UDI-22-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	nEc"	nEc"	n a tsʼ	false
1078	AGUL-86-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	su	su	s u	false
1079	ARCHI-86-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	mul	mul	m u l	false
1080	BUDUKH-86-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	daX	daX	d ɐ χ	false
1081	KRYZ-86-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	daX	daX	d ɐ χ	false
1082	KRYZ-86-2	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	bEl	bEl	b a l	false
1083	LEZGI-86-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	daX	daX	d ɐ χ	false
1084	RUTUL-86-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	s3w	s3w	s ə w	false
1085	RUTUL-86-2	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	ban	ban	b ɐ n	false
1086	TABASARAN-86-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	daX	daX	d ɐ χ	false
1087	TSAKHUR-86-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	suwa	suwa	s u w ɐ	false
1088	TSAKHUR-86-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	s3wa	s3wa	s ə w ɐ	false
1089	UDI-86-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	buruX	buruX	b u r u χ	false
1090	AGUL-100-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	tur	tur	t u r	false
1091	ARCHI-100-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	c"or	c"or	tsʼ o r	false
1092	BUDUKH-100-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	tur	tur	t u r	false
1093	KRYZ-100-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	t3r	t3r	t ə r	false
1094	LEZGI-100-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	t"w~ar	t"w~ar	t’ʷ ɐ r	false
1095	RUTUL-100-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	dur	dur	d u r	false
1096	TABASARAN-100-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	Cw~ur	Cw~ur	tʃʷ u r	false
1097	TSAKHUR-100-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	do	do	d o	false
1098	UDI-100-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	ci	ci	ts i	false
1099	AGUL-96-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"ayif	c"ayif	tsʼ ɐ j i f	false
1100	AGUL-96-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"EyEr	c"EyEr	tsʼ a j a r	false
1101	ARCHI-96-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	mac"atu	mac"atu	m ɐ tsʼ ɐ t u	false
1102	BUDUKH-96-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	t3z3	t3z3	t ə z ə	false
1103	KRYZ-96-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"iyE	c"iyE	tsʼ i j a	false
1104	KRYZ-96-2	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	taza	taza	t ɐ z ɐ	false
1105	LEZGI-96-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"iyi	c"iyi	tsʼ i j i	false
1106	RUTUL-96-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"ind3	c"ind3	tsʼ i n d ə	false
1107	TABASARAN-96-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"iyi	c"iyi	tsʼ i j i	false
1108	TABASARAN-96-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	taza	taza	t ɐ z ɐ	false
1109	TSAKHUR-96-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"Ed3	c"Ed3	tsʼ a d ə	false
1110	UDI-96-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	tEzE	tEzE	t a z a	false
1111	AGUL-92-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	isw~	isw~	i sʷ	false
1112	AGUL-92-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	XiS	XiS	χ i ʃ	false
1113	ARCHI-92-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	iS	iS	i ʃ	false
1114	BUDUKH-92-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yuj3njij	yuj3njij	j u dʒ ə n dʒ i dʒ	false
1115	KRYZ-92-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yif	yif	j i f	false
1116	LEZGI-92-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yif	yif	j i f	false
1117	RUTUL-92-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	w3S	w3S	w ə ʃ	false
1118	RUTUL-92-2	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	huS	huS	h u ʃ	false
1119	TABASARAN-92-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yizw~i	yizw~i	j i zʷ i	false
1120	TABASARAN-92-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yiSw~	yiSw~	j i ʃʷ	false
1121	TSAKHUR-92-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	Xam	Xam	χ ɐ m	false
1122	UDI-92-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	Su	Su	ʃ u	false
1123	AGUL-41-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	quq	quq	q u q	false
1124	AGUL-41-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	qw~Eqw~	qw~Eqw~	qʷ a qʷ	false
1125	ARCHI-41-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	muC	muC	m u tʃ	false
1126	BUDUKH-41-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	mE7El	mE7El	m a ʔ a l	false
1127	KRYZ-41-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	mi7El	mi7El	m i ʔ a l	false
1128	KRYZ-41-2	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	ma7al	ma7al	m ɐ ʔ ɐ l	false
1129	LEZGI-41-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	nEr	nEr	n a r	false
1130	RUTUL-41-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	xEx	xEx	x a x	false
1131	TABASARAN-41-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	qX~uqX~	qX~uqX~	qχ u qχ	false
1132	TSAKHUR-41-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	qow	qow	q o w	false
1133	TSAKHUR-41-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	quS	quS	q u ʃ	false
1134	UDI-41-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	boXmoX	boXmoX	b o χ m o χ	false
1135	AGUL-11-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sad	sad	s ɐ d	false
1136	ARCHI-11-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	os	os	o s	false
1137	BUDUKH-11-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	s3b	s3b	s ə b	false
1138	KRYZ-11-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sEd	sEd	s a d	false
1139	LEZGI-11-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sad	sad	s ɐ d	false
1140	RUTUL-11-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sa	sa	s ɐ	false
1141	TABASARAN-11-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sab	sab	s ɐ b	false
1142	TSAKHUR-11-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sa	sa	s ɐ	false
1143	TSAKHUR-11-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sab	sab	s ɐ b	false
1144	UDI-11-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sa	sa	s ɐ	false
1145	AGUL-18-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	idEmi	idEmi	i d a m i	false
1146	AGUL-18-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	armi	armi	ɐ r m i	false
1147	ARCHI-18-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	adam	adam	ɐ d ɐ m	true
1148	ARCHI-18-2	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	insan	insan	i n s ɐ n	true
1149	BUDUKH-18-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	idmi	idmi	i d m i	true
1150	BUDUKH-18-2	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	insan	insan	i n s ɐ n	true
1151	KRYZ-18-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	admi	admi	ɐ d m i	true
1152	LEZGI-18-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	insan	insan	i n s ɐ n	true
1153	LEZGI-18-2	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	kas	kas	k ɐ s	false
1154	RUTUL-18-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	EdEmi	EdEmi	a d a m i	true
1155	TABASARAN-18-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	admi	admi	ɐ d m i	true
1156	TABASARAN-18-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	kas	kas	k ɐ s	false
1157	TSAKHUR-18-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	adami	adami	ɐ d ɐ m i	true
1158	TSAKHUR-18-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	insan	insan	i n s ɐ n	true
1159	UDI-18-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	adamar	adamar	ɐ d ɐ m ɐ r	true
1160	UDI-18-2	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	amdar	amdar	ɐ m d ɐ r	true
1161	AGUL-57-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	57	*see	1409	SEE	agw~as	agw~as	ɐ gʷ ɐ s	false
1162	ARCHI-57-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	57	*see	1409	SEE	akus	akus	ɐ k u s	false
1163	BUDUKH-57-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	57	*see	1409	SEE	iqaji	iqaji	i q ɐ dʒ i	false
1164	KRYZ-57-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	57	*see	1409	SEE	iqEji	iqEji	i q a dʒ i	false
1165	LEZGI-57-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	57	*see	1409	SEE	akun	akun	ɐ k u n	false
1166	RUTUL-57-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	57	*see	1409	SEE	hagw~as	hagw~as	h ɐ gʷ ɐ s	false
1167	TABASARAN-57-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	57	*see	1409	SEE	argub	argub	ɐ r g u b	false
1168	TSAKHUR-57-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	57	*see	1409	SEE	GajEs	GajEs	ɢ ɐ dʒ a s	false
1169	TSAKHUR-57-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	57	*see	1409	SEE	XaZEs	XaZEs	χ ɐ ʒ a s	false
1170	UDI-57-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	57	*see	1409	SEE	ak"sun	ak"sun	ɐ kʼ s u n	false
1171	AGUL-28-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	28	*skin	763	SKIN	Xam	Xam	χ ɐ m	false
1172	AGUL-28-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	28	*skin	763	SKIN	q"adiq"	q"adiq"	qʼ ɐ d i qʼ	false
1173	ARCHI-28-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	28	*skin	763	SKIN	qal	qal	q ɐ l	false
1174	BUDUKH-28-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	28	*skin	763	SKIN	lEX	lEX	l a χ	false
1175	KRYZ-28-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	28	*skin	763	SKIN	XiC	XiC	χ i tʃ	false
1176	LEZGI-28-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	28	*skin	763	SKIN	Xam	Xam	χ ɐ m	false
1177	RUTUL-28-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	28	*skin	763	SKIN	q"3d3q"	q"3d3q"	qʼ ə d ə qʼ	false
1178	TABASARAN-28-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	28	*skin	763	SKIN	Xam	Xam	χ ɐ m	false
1179	TABASARAN-28-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	28	*skin	763	SKIN	lE7	lE7	l a ʔ	false
1180	TSAKHUR-28-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	28	*skin	763	SKIN	lEk"w~a	lEk"w~a	l a kʼʷ ɐ	false
1181	UDI-28-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	28	*skin	763	SKIN	t"ol	t"ol	tʼ o l	false
1182	AGUL-74-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	74	*star	1430	STAR	XX~ar	XX~ar	χː ɐ r	false
1183	AGUL-74-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	74	*star	1430	STAR	XX~ad	XX~ad	χː ɐ d	false
1184	ARCHI-74-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	74	*star	1430	STAR	XoloSqX~an	XoloSqX~an	χ o l o ʃ qχ ɐ n	false
1185	BUDUKH-74-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	74	*star	1430	STAR	XaC"	XaC"	χ ɐ tʃʼ	false
1186	KRYZ-74-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	74	*star	1430	STAR	XaC"	XaC"	χ ɐ tʃʼ	false
1187	LEZGI-74-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	74	*star	1430	STAR	XEd	XEd	χ a d	false
1188	RUTUL-74-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	74	*star	1430	STAR	XX~adiy	XX~adiy	χː ɐ d i j	false
1189	TABASARAN-74-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	74	*star	1430	STAR	XX~ad	XX~ad	χː ɐ d	false
1190	TABASARAN-74-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	74	*star	1430	STAR	Xar	Xar	χ ɐ r	false
1191	TSAKHUR-74-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	74	*star	1430	STAR	XX~anE	XX~anE	χː ɐ n a	false
1192	UDI-74-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	74	*star	1430	STAR	muCuli	muCuli	m u tʃ u l i	false
1193	AGUL-77-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	77	*stone	857	STONE	Xw~an	Xw~an	χʷ ɐ n	false
1194	ARCHI-77-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	77	*stone	857	STONE	C"ElE	C"ElE	tʃʼ a l a	false
1195	ARCHI-77-2	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	77	*stone	857	STONE	XonX~	XonX~	χ o n χ	false
1196	BUDUKH-77-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	77	*stone	857	STONE	GayE	GayE	ɢ ɐ j a	false
1197	KRYZ-77-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	77	*stone	857	STONE	Xud	Xud	χ u d	false
1198	KRYZ-77-2	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	77	*stone	857	STONE	dahar	dahar	d ɐ h ɐ r	false
1199	LEZGI-77-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	77	*stone	857	STONE	q"w~an	q"w~an	qʼʷ ɐ n	false
1200	RUTUL-77-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	77	*stone	857	STONE	dahar	dahar	d ɐ h ɐ r	false
1201	TABASARAN-77-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	77	*stone	857	STONE	Xw~an	Xw~an	χʷ ɐ n	false
1202	TSAKHUR-77-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	77	*stone	857	STONE	GayE	GayE	ɢ ɐ j a	false
1203	UDI-77-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	77	*stone	857	STONE	ZE	ZE	ʒ a	false
1204	AGUL-72-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	72	*sun	1343	SUN	raX	raX	r ɐ χ	false
