ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
462	C_YUPIK-80-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	80	cloud	1489	CLOUD	amiXluq	amiXluq	ɐ m i χ l u q	false
463	C_YUPIK-94-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	94	cold	1287	COLD	kumlata	kumlata	k u m l ɐ t ɐ	false
464	C_YUPIK-55-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	55	eat	1336	EAT	n3XXa	n3XXa	n ə χ χ ɐ	false
465	C_YUPIK-33-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	33	egg	744	EGG	p3ksuq	p3ksuq	p ə k s u q	false
466	C_YUPIK-36-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	36	feather	1201	FEATHER	m3Lquq	m3Lquq	m ə ʎ q u q	false
467	C_YUPIK-64-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	64	fly	1441	FLY (MOVE THROUGH AIR)	t3NNuq	t3NNuq	t ə ŋ ŋ u q	false
468	C_YUPIK-46-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	46	foot	1301	FOOT	itxaq	itxaq	i t x ɐ q	false
469	C_YUPIK-70-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	70	give	1447	GIVE	tunna	tunna	t u n n ɐ	false
470	C_YUPIK-97-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	97	good	1035	GOOD	asiXtuq	asiXtuq	ɐ s i χ t u q	false
471	C_YUPIK-88-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	88	green	1425	GREEN	cuNaxc3tuq	cuNaxc3tuq	ts u ŋ ɐ x ts ə t u q	false
472	C_YUPIK-37-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	37	hair	1040	HAIR	nuyaq	nuyaq	n u j ɐ q	false
473	C_YUPIK-38-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	38	head	1256	HEAD	nasquq	nasquq	n ɐ s q u q	false
474	C_YUPIK-38-2	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	38	head	1256	HEAD	qamiquq	qamiquq	q ɐ m i q u q	false
475	C_YUPIK-52-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	52	heart	1223	HEART	iXcaquq	iXcaquq	i χ ts ɐ q u q	false
476	C_YUPIK-93-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	93	hot	1286	HOT	kiXc3tuq	kiXc3tuq	k i χ ts ə t u q	false
477	C_YUPIK-62-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	62	kill	1417	KILL	tuquta	tuquta	t u q u t ɐ	false
478	C_YUPIK-59-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	59	know	3626	KNOW	naLunXitta	naLunXitta	n ɐ ʎ u n χ i t t ɐ	false
479	C_YUPIK-67-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	67	lie	1411	LIE (REST)	inaXtuq	inaXtuq	i n ɐ χ t u q	false
480	C_YUPIK-14-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	14	long	1203	LONG	takkuq	takkuq	t ɐ k k u q	false
481	C_YUPIK-17-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	17	man	1554	MAN	aNun	aNun	ɐ ŋ u n	false
482	C_YUPIK-10-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	10	many	1198	MANY	amL3Xtut	amL3Xtut	ɐ m ʎ ə χ t u t	false
483	C_YUPIK-73-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	73	moon	1313	MOON	iXaluq	iXaluq	i χ ɐ l u q	false
484	C_YUPIK-42-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	42	mouth	674	MOUTH	qan3q	qan3q	q ɐ n ə q	false
485	C_YUPIK-50-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	50	neck	1333	NECK	uyaquq	uyaquq	u j ɐ q u q	false
486	C_YUPIK-8-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	8	not	1240	NOT	nXit	nXit	n χ i t	false
487	C_YUPIK-76-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	76	rain	2108	RAINING OR RAIN	c3LaLuk	c3LaLuk	ts ə ʎ ɐ ʎ u k	false
488	C_YUPIK-87-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	87	red	156	RED	kawiXc3tuq	kawiXc3tuq	k ɐ w i χ ts ə t u q	false
489	C_YUPIK-26-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	26	root	670	ROOT	aciLquq	aciLquq	ɐ ts i ʎ q u q	false
490	C_YUPIK-78-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	78	sand	671	SAND	qaxw~yaq	qaxw~yaq	q ɐ xʷ j ɐ q	false
491	C_YUPIK-71-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	71	say	1458	SAY	xuq	xuq	x u q	false
492	C_YUPIK-24-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	24	seed	714	SEED	3n3q	3n3q	ə n ə q	false
493	C_YUPIK-68-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	68	sit	1416	SIT	aqumuq	aqumuq	ɐ q u m u q	false
494	C_YUPIK-60-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	60	sleep	1585	SLEEP	qawaXtuq	qawaXtuq	q ɐ w ɐ χ t u q	false
495	C_YUPIK-15-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	15	small	1246	SMALL	mikkuq	mikkuq	m i k k u q	false
496	C_YUPIK-81-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	81	smoke	778	SMOKE (EXHAUST)	puyuq	puyuq	p u j u q	false
497	C_YUPIK-69-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	69	stand	1442	STAND	naN3Xtuq	naN3Xtuq	n ɐ ŋ ə χ t u q	false
498	C_YUPIK-63-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	63	swim	1439	SWIM	kiumuq	kiumuq	k i u m u q	false
499	C_YUPIK-35-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	35	tail	1220	TAIL	pamyuq	pamyuq	p ɐ m j u q	false
500	C_YUPIK-5-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	5	that	78	THAT	tauna	tauna	t ɐ u n ɐ	false
501	C_YUPIK-4-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	4	this	1214	THIS	una	una	u n ɐ	false
502	C_YUPIK-65-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	65	walk	1443	WALK	piyyuaxuq	piyyuaxuq	p i j j u ɐ x u q	false
503	C_YUPIK-90-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	90	white	1335	WHITE	qat3Xtuq	qat3Xtuq	q ɐ t ə χ t u q	false
504	C_YUPIK-6-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	6	who	1235	WHO	kina	kina	k i n ɐ	false
505	C_YUPIK-16-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	16	woman	962	WOMAN	aXnaq	aXnaq	ɐ χ n ɐ q	false
