ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
147	OCAINA-99-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	99	dry	1398	DRY	ha*ta	ha*ta	h ɐ̃ t ɐ	false
148	OCAINA-79-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	79	earth	1228	EARTH (SOIL)	a5o*7u*	a5o*7u*	ɐ ɲ õ ʔ ũ	false
149	OCAINA-55-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	55	eat	1336	EAT	oxo	oxo	o x o	false
150	OCAINA-33-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	33	egg	744	EGG	ho*to	ho*to	h õ t o	false
151	OCAINA-36-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	36	feather	1201	FEATHER	Taforo	Taforo	c ɐ f o r o	false
152	OCAINA-29-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	29	flesh	2259	FLESH	dy~ahixa	dy~ahixa	dʲ ɐ h i x ɐ	false
153	OCAINA-64-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	64	fly	1441	FLY (MOVE THROUGH AIR)	dy~a7i	dy~a7i	dʲ ɐ ʔ i	false
154	OCAINA-46-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	46	foot	1301	FOOT	u7yo	u7yo	u ʔ j o	false
155	OCAINA-46-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	46	foot	1301	FOOT	u7yoga	u7yoga	u ʔ j o g ɐ	false
156	OCAINA-70-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	70	give	1447	GIVE	hu7	hu7	h u ʔ	false
157	OCAINA-97-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	97	good	1035	GOOD	fo*hun	fo*hun	f õ h u n	false
158	OCAINA-32-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	fahi*	fahi*	f ɐ h ĩ	false
159	OCAINA-88-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	88	green	1425	GREEN	moxoso	moxoso	m o x o s o	false
160	OCAINA-88-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	88	green	1425	GREEN	hia7o	hia7o	h i ɐ ʔ o	false
161	OCAINA-37-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	37	hair	1040	HAIR	o7fo	o7fo	o ʔ f o	false
162	OCAINA-37-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	37	hair	1040	HAIR	o7foto7ofe	o7foto7ofe	o ʔ f o t o ʔ o f e	false
163	OCAINA-38-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	38	head	1256	HEAD	o7fo	o7fo	o ʔ f o	false
164	OCAINA-52-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	52	heart	1223	HEART	xomumo*ti	xomumo*ti	x o m u m õ t i	false
165	OCAINA-93-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	93	hot	1286	HOT	dy~o7o	dy~o7o	dʲ o ʔ o	false
166	OCAINA-62-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	62	kill	1417	KILL	ura 5a hanuta	ura 5a hanuta	u r ɐ ɲ ɐ h ɐ n u t ɐ	false
167	OCAINA-59-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	59	know	3626	KNOW	axa	axa	ɐ x ɐ	false
168	OCAINA-59-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	59	know	3626	KNOW	oroha	oroha	o r o h ɐ	false
169	OCAINA-67-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	67	lie	1411	LIE (REST)	ian	ian	i ɐ n	false
170	OCAINA-67-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	67	lie	1411	LIE (REST)	tudy~a	tudy~a	t u dʲ ɐ	false
171	OCAINA-14-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	14	long	1203	LONG	a5i	a5i	ɐ ɲ i	false
172	OCAINA-17-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	17	man	1554	MAN	o7u	o7u	o ʔ u	false
173	OCAINA-73-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	73	moon	1313	MOON	fody~ome	fody~ome	f o dʲ o m e	false
174	OCAINA-42-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	42	mouth	674	MOUTH	fou	fou	f o u	false
175	OCAINA-50-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	50	neck	1333	NECK	5o*ma*7on	5o*ma*7on	ɲ õ m ɐ̃ ʔ o n	false
176	OCAINA-8-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	8	not	1240	NOT	a*5i	a*5i	ɐ̃ ɲ i	false
177	OCAINA-8-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	8	not	1240	NOT	a*	a*	ɐ̃	false
178	OCAINA-76-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	76	rain	2108	RAINING OR RAIN	5o*	5o*	ɲ õ	false
179	OCAINA-76-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	76	rain	2108	RAINING OR RAIN	5o*hun	5o*hun	ɲ õ h u n	false
180	OCAINA-87-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	87	red	156	RED	ci7o	ci7o	ts i ʔ o	false
181	OCAINA-26-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	26	root	670	ROOT	ci5i*7o*fe	ci5i*7o*fe	ts i ɲ ĩ ʔ õ f e	false
182	OCAINA-78-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	78	sand	671	SAND	jio*hi*	jio*hi*	dʒ i õ h ĩ	false
183	OCAINA-78-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	78	sand	671	SAND	jio*7i*	jio*7i*	dʒ i õ ʔ ĩ	false
184	OCAINA-71-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	71	say	1458	SAY	u*	u*	ũ	false
185	OCAINA-71-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	71	say	1458	SAY	a*	a*	ɐ̃	false
186	OCAINA-24-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	24	seed	714	SEED	navi5i	navi5i	n ɐ v i ɲ i	false
187	OCAINA-68-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	68	sit	1416	SIT	bi5i7i	bi5i7i	b i ɲ i ʔ i	false
188	OCAINA-60-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	60	sleep	1585	SLEEP	uno*	uno*	u n õ	false
189	OCAINA-15-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	15	small	1246	SMALL	siti7	siti7	s i t i ʔ	false
190	OCAINA-15-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	15	small	1246	SMALL	sogo	sogo	s o g o	false
191	OCAINA-81-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	81	smoke	778	SMOKE (EXHAUST)	hafi7o	hafi7o	h ɐ f i ʔ o	false
192	OCAINA-69-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	69	stand	1442	STAND	nuTa	nuTa	n u c ɐ	false
193	OCAINA-63-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	63	swim	1439	SWIM	o*7o*	o*7o*	õ ʔ õ	false
194	OCAINA-35-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	35	tail	1220	TAIL	o7o	o7o	o ʔ o	false
195	OCAINA-5-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	5	that	78	THAT	Ta*	Ta*	c ɐ̃	false
196	OCAINA-5-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	5	that	78	THAT	xa7ima	xa7ima	x ɐ ʔ i m ɐ	false
197	OCAINA-4-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	4	this	1214	THIS	bi*	bi*	b ĩ	false
198	OCAINA-4-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	4	this	1214	THIS	bi*ha*	bi*ha*	b ĩ h ɐ̃	false
199	OCAINA-65-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	65	walk	1443	WALK	maxa	maxa	m ɐ x ɐ	false
200	OCAINA-7-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	7	what	1236	WHAT	co7	co7	ts o ʔ	false
201	OCAINA-90-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	90	white	1335	WHITE	fura*5a	fura*5a	f u r ɐ̃ ɲ ɐ	false
202	OCAINA-6-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	6	who	1235	WHO	bon	bon	b o n	false
203	OCAINA-16-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	16	woman	962	WOMAN	mami	mami	m ɐ m i	false
204	OCAINA-89-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	89	yellow	1424	YELLOW	bora	bora	b o r ɐ	false
205	HUITOTO_NIPODE-1-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	1	*I	1209	I	kue	kue	k u e	false
206	HUITOTO_NUPODE-1-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	1	*I	1209	I	kuE	kuE	k u a	false
207	HUITOTO_NIPODE-30-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	30	*blood	946	BLOOD	due	due	d u e	false
208	HUITOTO_NIPODE-31-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	31	*bone	1394	BONE	ikuru	ikuru	i k u r u	false
209	HUITOTO_NUPODE-31-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	31	*bone	1394	BONE	ikuru	ikuru	i k u r u	false
210	HUITOTO_NIPODE-51-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	51	*breasts	1402	BREAST	monou	monou	m o n o u	false
211	HUITOTO_NUPODE-51-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	51	*breasts	1402	BREAST	monou	monou	m o n o u	false
212	HUITOTO_NIPODE-66-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	66	*come	1446	COME	bi	bi	b i	false
213	HUITOTO_NUPODE-66-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	66	*come	1446	COME	bi	bi	b i	false
214	HUITOTO_NIPODE-61-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	61	*die	1494	DIE	dui	dui	d u i	false
215	HUITOTO_NUPODE-61-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	61	*die	1494	DIE	d"ui	d"ui	d’ u i	false
216	HUITOTO_NIPODE-21-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	21	*dog	2009	DOG	huko	huko	h u k o	false
217	HUITOTO_NUPODE-21-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	21	*dog	2009	DOG	huko	huko	h u k o	false
218	HUITOTO_NIPODE-54-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	54	*drink	1401	DRINK	hiro	hiro	h i r o	false
219	HUITOTO_NUPODE-54-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	54	*drink	1401	DRINK	hiro	hiro	h i r o	false
220	HUITOTO_NIPODE-39-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	39	*ear	1247	EAR	hepo	hepo	h e p o	false
221	HUITOTO_NUPODE-39-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	39	*ear	1247	EAR	hEpo	hEpo	h a p o	false
222	HUITOTO_NIPODE-40-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	40	*eye	1248	EYE	uihu	uihu	u i h u	false
223	HUITOTO_NUPODE-40-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	40	*eye	1248	EYE	uihu	uihu	u i h u	false
224	HUITOTO_NIPODE-82-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	82	*fire	221	FIRE	iraiku	iraiku	i r ɐ i k u	false
225	HUITOTO_NUPODE-82-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	82	*fire	221	FIRE	iraiku	iraiku	i r ɐ i k u	false
226	HUITOTO_NIPODE-19-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	19	*fish	227	FISH	ahumado	ahumado	ɐ h u m ɐ d o	false
227	HUITOTO_NIPODE-19-2	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	19	*fish	227	FISH	Camu	Camu	tʃ ɐ m u	false
228	HUITOTO_NUPODE-19-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	19	*fish	227	FISH	Camu	Camu	tʃ ɐ m u	false
229	HUITOTO_NIPODE-95-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	95	*full	1429	FULL	oruide	oruide	o r u i d e	false
230	HUITOTO_NIPODE-48-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	48	*hand	1277	HAND	onou	onou	o n o u	false
231	HUITOTO_NUPODE-48-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	48	*hand	1277	HAND	onou	onou	o n o u	false
232	HUITOTO_NIPODE-58-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	58	*hear	1408	HEAR	kaka	kaka	k ɐ k ɐ	false
233	HUITOTO_NUPODE-58-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	58	*hear	1408	HEAR	kaka	kaka	k ɐ k ɐ	false
234	HUITOTO_NIPODE-34-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	34	*horn	1393	HORN (ANATOMY)	tikau	tikau	t i k ɐ u	false
235	HUITOTO_NIPODE-47-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	47	*knee	1371	KNEE	kai5u	kai5u	k ɐ i ɲ u	false
236	HUITOTO_NIPODE-25-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	25	*leaf	628	LEAF	rabe	rabe	r ɐ b e	false
237	HUITOTO_NUPODE-25-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	25	*leaf	628	LEAF	rabE	rabE	r ɐ b a	false
238	HUITOTO_NIPODE-53-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	53	*liver	1224	LIVER	banohu	banohu	b ɐ n o h u	false
239	HUITOTO_NUPODE-53-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	53	*liver	1224	LIVER	banohu	banohu	b ɐ n o h u	false
240	HUITOTO_NIPODE-22-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	22	*louse	1392	LOUSE	uboma	uboma	u b o m ɐ	false
241	HUITOTO_NUPODE-22-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	22	*louse	1392	LOUSE	uboma	uboma	u b o m ɐ	false
242	HUITOTO_NIPODE-86-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	86	*mountain	639	MOUNTAIN	kaiponedu	kaiponedu	k ɐ i p o n e d u	false
243	HUITOTO_NIPODE-86-2	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	86	*mountain	639	MOUNTAIN	iperu	iperu	i p e r u	false
244	HUITOTO_NIPODE-100-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	100	*name	1405	NAME	mameku	mameku	m ɐ m e k u	false
245	HUITOTO_NUPODE-100-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	100	*name	1405	NAME	mamEku	mamEku	m ɐ m a k u	false
246	HUITOTO_NIPODE-96-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	96	*new	1231	NEW	komue	komue	k o m u e	false
247	HUITOTO_NUPODE-96-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	96	*new	1231	NEW	komuE	komuE	k o m u a	false
248	HUITOTO_NIPODE-92-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	92	*night	1233	NIGHT	nauo	nauo	n ɐ u o	false
249	HUITOTO_NUPODE-92-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	92	*night	1233	NIGHT	mauuo	mauuo	m ɐ u u o	false
250	HUITOTO_NIPODE-41-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	41	*nose	1221	NOSE	dopo	dopo	d o p o	false
251	HUITOTO_NUPODE-41-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	41	*nose	1221	NOSE	dopo	dopo	d o p o	false
252	HUITOTO_NIPODE-11-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	11	*one	1493	ONE	da	da	d ɐ	false
253	HUITOTO_NUPODE-11-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	11	*one	1493	ONE	da	da	d ɐ	false
254	HUITOTO_NIPODE-85-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	85	*path	2252	PATH	durope	durope	d u r o p e	false
255	HUITOTO_NUPODE-85-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	85	*path	2252	PATH	io	io	i o	false
256	HUITOTO_NUPODE-85-2	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	85	*path	2252	PATH	duropE	duropE	d u r o p a	false
257	HUITOTO_NIPODE-18-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	18	*person	683	PERSON	komunu	komunu	k o m u n u	false
258	HUITOTO_NUPODE-18-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	18	*person	683	PERSON	komunu	komunu	k o m u n u	false
259	HUITOTO_NIPODE-57-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	57	*see	1409	SEE	eroi	eroi	e r o i	false
260	HUITOTO_NIPODE-57-2	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	57	*see	1409	SEE	kuo	kuo	k u o	false
261	HUITOTO_NUPODE-57-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	57	*see	1409	SEE	Eroi	Eroi	a r o i	false
262	HUITOTO_NUPODE-57-2	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	57	*see	1409	SEE	kuo	kuo	k u o	false
263	HUITOTO_NIPODE-28-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	28	*skin	763	SKIN	ini	ini	i n i	false
264	HUITOTO_NUPODE-28-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	28	*skin	763	SKIN	ini	ini	i n i	false
265	HUITOTO_NIPODE-74-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	74	*star	1430	STAR	ukudo	ukudo	u k u d o	false
266	HUITOTO_NUPODE-74-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	74	*star	1430	STAR	ukudo	ukudo	u k u d o	false
267	HUITOTO_NIPODE-77-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	77	*stone	857	STONE	nopuku	nopuku	n o p u k u	false
268	HUITOTO_NUPODE-77-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	77	*stone	857	STONE	nopuku	nopuku	n o p u k u	false
269	HUITOTO_NIPODE-72-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	72	*sun	1343	SUN	hidoma	hidoma	h i d o m ɐ	false
270	HUITOTO_NIPODE-44-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	44	*tongue	1205	TONGUE	iupe	iupe	i u p e	false
271	HUITOTO_NUPODE-44-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	44	*tongue	1205	TONGUE	iupE	iupE	i u p a	false
272	HUITOTO_NIPODE-43-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	43	*tooth	1380	TOOTH	itido	itido	i t i d o	false
273	HUITOTO_NUPODE-43-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	43	*tooth	1380	TOOTH	itido	itido	i t i d o	false
274	HUITOTO_NIPODE-23-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	23	*tree	906	TREE	amena	amena	ɐ m e n ɐ	false
275	HUITOTO_NIPODE-12-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	12	*two	1498	TWO	mena	mena	m e n ɐ	false
276	HUITOTO_NUPODE-12-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	12	*two	1498	TWO	mEna	mEna	m a n ɐ	false
277	HUITOTO_NIPODE-75-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	75	*water	948	WATER	haunoi	haunoi	h ɐ u n o i	false
278	HUITOTO_NUPODE-75-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	75	*water	948	WATER	haunoi	haunoi	h ɐ u n o i	false
279	HUITOTO_NIPODE-3-1	HUITOTO_NIPODE	HUITOTO_NIPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	3	*we	1212	WE	kau	kau	k ɐ u	false
