ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
520	DUMO-77-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	77	*stone	857	STONE	wu*	wu*	w ũ	false
521	DUSUR-77-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	77	*stone	857	STONE	nbu*	nbu*	n b ũ	false
522	LEITRE-77-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	77	*stone	857	STONE	kw~onu	kw~onu	kʷ o n u	false
523	SKOU-77-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	77	*stone	857	STONE	wu*	wu*	w ũ	false
524	TUMAWO-77-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	77	*stone	857	STONE	wu*	wu*	w ũ	false
525	WUTUNG-77-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	77	*stone	857	STONE	kwaNhu	kwaNhu	k w ɐ ŋ h u	false
526	DUMO-72-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	72	*sun	1343	SUN	ta*	ta*	t ɐ̃	false
527	DUSUR-72-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	72	*sun	1343	SUN	ta*	ta*	t ɐ̃	false
528	LEITRE-72-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	72	*sun	1343	SUN	ta*	ta*	t ɐ̃	false
529	LEITRE_2-72-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	72	*sun	1343	SUN	ta*	ta*	t ɐ̃	false
530	SKOU-72-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	72	*sun	1343	SUN	ra*	ra*	r ɐ̃	false
531	TUMAWO-72-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	72	*sun	1343	SUN	ra*	ra*	r ɐ̃	false
532	WUTUNG-72-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	72	*sun	1343	SUN	na	na	n ɐ	false
533	DUMO-44-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	44	*tongue	1205	TONGUE	la*	la*	l ɐ̃	false
534	DUSUR-44-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	44	*tongue	1205	TONGUE	la*	la*	l ɐ̃	false
535	LEITRE-44-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	44	*tongue	1205	TONGUE	nai	nai	n ɐ i	false
536	LEITRE_2-44-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	44	*tongue	1205	TONGUE	nei	nei	n e i	false
537	SKOU-44-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	44	*tongue	1205	TONGUE	pe*	pe*	p ẽ	false
538	WUTUNG-44-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	44	*tongue	1205	TONGUE	mro	mro	m r o	false
539	DUMO-43-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	43	*tooth	1380	TOOTH	h3*	h3*	h ə̃	false
540	DUSUR-43-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	43	*tooth	1380	TOOTH	hi*	hi*	h ĩ	false
541	LEITRE-43-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	43	*tooth	1380	TOOTH	koni	koni	k o n i	false
542	LEITRE_2-43-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	43	*tooth	1380	TOOTH	koni	koni	k o n i	false
543	SKOU-43-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	43	*tooth	1380	TOOTH	ke*	ke*	k ẽ	false
544	TUMAWO-43-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	43	*tooth	1380	TOOTH	ke	ke	k e	false
545	WUTUNG-43-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	43	*tooth	1380	TOOTH	keN	keN	k e ŋ	false
546	DUMO-23-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	23	*tree	906	TREE	tati	tati	t ɐ t i	false
547	DUSUR-23-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	23	*tree	906	TREE	tati	tati	t ɐ t i	false
548	LEITRE-23-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	23	*tree	906	TREE	tati	tati	t ɐ t i	false
549	LEITRE_2-23-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	23	*tree	906	TREE	tEti	tEti	t a t i	false
550	SKOU-23-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	23	*tree	906	TREE	ri	ri	r i	false
551	SKOU-23-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	23	*tree	906	TREE	rite	rite	r i t e	false
552	TUMAWO-23-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	23	*tree	906	TREE	ri	ri	r i	false
553	WUTUNG-23-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	23	*tree	906	TREE	he	he	h e	false
554	DUMO-12-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	12	*two	1498	TWO	Zumonu	Zumonu	ʒ u m o n u	false
555	DUSUR-12-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	12	*two	1498	TWO	Zumono	Zumono	ʒ u m o n o	false
556	LEITRE-12-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	12	*two	1498	TWO	yumonu	yumonu	j u m o n u	false
557	LEITRE_2-12-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	12	*two	1498	TWO	Zu*mu*nu*	Zu*mu*nu*	ʒ ũ m ũ n ũ	false
558	SKOU-12-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	12	*two	1498	TWO	hi*tu*	hi*tu*	h ĩ t ũ	false
559	TUMAWO-12-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	12	*two	1498	TWO	hi*to	hi*to	h ĩ t o	false
560	WUTUNG-12-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	12	*two	1498	TWO	5imu	5imu	ɲ i m u	false
561	DUMO-75-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	75	*water	948	WATER	da	da	d ɐ	false
562	DUSUR-75-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	75	*water	948	WATER	da	da	d ɐ	false
563	LEITRE-75-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	75	*water	948	WATER	ba	ba	b ɐ	false
564	LEITRE_2-75-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	75	*water	948	WATER	ba	ba	b ɐ	false
565	SKOU-75-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	75	*water	948	WATER	pa	pa	p ɐ	false
566	TUMAWO-75-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	75	*water	948	WATER	pa	pa	p ɐ	false
567	WUTUNG-75-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	75	*water	948	WATER	ca	ca	ts ɐ	false
568	DUMO-3-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	3	*we	1212	WE	nibu	nibu	n i b u	false
569	DUSUR-3-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	3	*we	1212	WE	ni	ni	n i	false
570	LEITRE-3-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	3	*we	1212	WE	nio	nio	n i o	false
571	LEITRE_2-3-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	3	*we	1212	WE	no	no	n o	false
572	SKOU-3-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	3	*we	1212	WE	nE	nE	n a	false
573	TUMAWO-3-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	3	*we	1212	WE	ne	ne	n e	false
574	WUTUNG-3-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	3	*we	1212	WE	ne	ne	n e	false
575	DUMO-2-1	DUMO	DUMO	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	2	*you	1215	THOU	mi	mi	m i	false
576	DUSUR-2-1	DUSUR	DUSUR	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	2	*you	1215	THOU	mi	mi	m i	false
577	LEITRE-2-1	LEITRE	LEITRE	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	2	*you	1215	THOU	me	me	m e	false
578	LEITRE_2-2-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	2	*you	1215	THOU	diko	diko	d i k o	false
579	SKOU-2-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	2	*you	1215	THOU	mE	mE	m a	false
580	TUMAWO-2-1	TUMAWO	TUMAWO	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	2	*you	1215	THOU	e	e	e	false
581	WUTUNG-2-1	WUTUNG	WUTUNG	wutu1244	Wutung	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	2	*you	1215	THOU	me	me	m e	false
582	SKOU-9-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	9	all	98	ALL	fata	fata	f ɐ t ɐ	false
583	LEITRE_2-83-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	83	ash	646	ASH	gulo	gulo	g u l o	false
584	SKOU-83-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	83	ash	646	ASH	rawo*	rawo*	r ɐ w õ	false
585	LEITRE_2-27-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	27	bark	1204	BARK	ma	ma	m ɐ	false
586	SKOU-27-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	27	bark	1204	BARK	ro	ro	r o	false
587	LEITRE_2-49-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	49	belly	1251	BELLY	Ngu	Ngu	ŋ g u	false
588	SKOU-49-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	49	belly	1251	BELLY	h3	h3	h ə	false
589	LEITRE_2-13-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	13	big	1202	BIG	damE	damE	d ɐ m a	false
590	SKOU-13-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	13	big	1202	BIG	bapali	bapali	b ɐ p ɐ l i	false
591	LEITRE_2-20-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	20	bird	937	BIRD	dE*	dE*	d ã	false
592	SKOU-20-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	20	bird	937	BIRD	ta*	ta*	t ɐ̃	false
593	SKOU-56-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	56	bite	1403	BITE	ke* a*	ke* a*	k ẽ ɐ̃	false
594	SKOU-91-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	91	black	163	BLACK	lE*fi	lE*fi	l ã f i	false
595	SKOU-84-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	84	burn	2102	BURN	E	E	a	false
596	SKOU-84-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	84	burn	2102	BURN	li	li	l i	false
597	SKOU-45-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	45	claw	72	CLAW	nobi	nobi	n o b i	false
598	SKOU-80-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	80	cloud	1489	CLOUD	a	a	ɐ	false
599	SKOU-94-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	94	cold	1287	COLD	lEla*	lEla*	l a l ɐ̃	false
600	SKOU-99-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	99	dry	1398	DRY	3pi	3pi	ə p i	false
601	LEITRE_2-79-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	79	earth	1228	EARTH (SOIL)	ida	ida	i d ɐ	false
602	SKOU-79-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	79	earth	1228	EARTH (SOIL)	fito*	fito*	f i t õ	false
603	LEITRE_2-55-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	55	eat	1336	EAT	Za	Za	ʒ ɐ	false
604	SKOU-55-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	55	eat	1336	EAT	a*	a*	ɐ̃	false
605	LEITRE_2-33-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	33	egg	744	EGG	ko	ko	k o	false
606	SKOU-33-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	33	egg	744	EGG	ku	ku	k u	false
607	LEITRE_2-29-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	29	flesh	2259	FLESH	ni*	ni*	n ĩ	false
608	SKOU-29-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	29	flesh	2259	FLESH	ati	ati	ɐ t i	false
609	SKOU-64-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	64	fly	1441	FLY (MOVE THROUGH AIR)	gy~i* rE	gy~i* rE	gʲ ĩ r a	false
610	LEITRE_2-46-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	46	foot	1301	FOOT	ka	ka	k ɐ	false
611	SKOU-46-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	46	foot	1301	FOOT	la*	la*	l ɐ̃	false
612	SKOU-70-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	70	give	1447	GIVE	kE lE*	kE lE*	k a l ã	false
613	LEITRE_2-97-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	97	good	1035	GOOD	lokE	lokE	l o k a	false
614	SKOU-97-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	97	good	1035	GOOD	hEfE*	hEfE*	h a f ã	false
615	SKOU-88-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	88	green	1425	GREEN	riha pakE	riha pakE	r i h ɐ p ɐ k a	false
616	LEITRE_2-37-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	37	hair	1040	HAIR	tuNk3	tuNk3	t u ŋ k ə	false
617	SKOU-37-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	37	hair	1040	HAIR	ta	ta	t ɐ	false
618	LEITRE_2-38-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	38	head	1256	HEAD	nikE	nikE	n i k a	false
619	SKOU-38-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	38	head	1256	HEAD	rebi	rebi	r e b i	false
620	LEITRE_2-52-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	52	heart	1223	HEART	mu*	mu*	m ũ	false
621	SKOU-52-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	52	heart	1223	HEART	pu*	pu*	p ũ	false
622	SKOU-93-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	93	hot	1286	HOT	E ti	E ti	a t i	false
623	SKOU-62-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	62	kill	1417	KILL	ka	ka	k ɐ	false
624	SKOU-62-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	62	kill	1417	KILL	a	a	ɐ	false
625	SKOU-59-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	59	know	3626	KNOW	l3	l3	l ə	false
626	SKOU-67-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	67	lie	1411	LIE (REST)	pE E	pE E	p a a	false
627	LEITRE_2-14-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	14	long	1203	LONG	dEmbi	dEmbi	d a m b i	false
628	SKOU-14-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	14	long	1203	LONG	ikafE*	ikafE*	i k ɐ f ã	false
629	LEITRE_2-17-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	17	man	1554	MAN	wanu*	wanu*	w ɐ n ũ	false
630	SKOU-17-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	17	man	1554	MAN	kE ba	kE ba	k a b ɐ	false
631	LEITRE_2-10-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	10	many	1198	MANY	mondi	mondi	m o n d i	false
632	SKOU-10-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	10	many	1198	MANY	nawo	nawo	n ɐ w o	false
633	LEITRE_2-73-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	73	moon	1313	MOON	gE	gE	g a	false
634	SKOU-73-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	73	moon	1313	MOON	kE	kE	k a	false
635	LEITRE_2-42-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	42	mouth	674	MOUTH	ma	ma	m ɐ	false
636	SKOU-42-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	42	mouth	674	MOUTH	la*g3	la*g3	l ɐ̃ g ə	false
637	SKOU-50-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	50	neck	1333	NECK	kE*	kE*	k ã	false
638	SKOU-8-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	8	not	1240	NOT	ka	ka	k ɐ	false
639	LEITRE_2-76-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	76	rain	2108	RAINING OR RAIN	po	po	p o	false
640	SKOU-76-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	76	rain	2108	RAINING OR RAIN	fu	fu	f u	false
641	SKOU-76-2	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	76	rain	2108	RAINING OR RAIN	ma	ma	m ɐ	false
642	SKOU-87-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	87	red	156	RED	3li	3li	ə l i	false
643	LEITRE_2-26-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	26	root	670	ROOT	lo	lo	l o	false
644	SKOU-26-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	26	root	670	ROOT	ha*li*	ha*li*	h ɐ̃ l ĩ	false
645	SKOU-98-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	98	round	1395	ROUND	pep3	pep3	p e p ə	false
646	LEITRE_2-78-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	78	sand	671	SAND	odi	odi	o d i	false
647	SKOU-78-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	78	sand	671	SAND	ha*tu	ha*tu	h ɐ̃ t u	false
648	SKOU-71-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	71	say	1458	SAY	le*	le*	l ẽ	false
649	LEITRE_2-24-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	24	seed	714	SEED	di	di	d i	false
650	SKOU-24-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	24	seed	714	SEED	to	to	t o	false
651	SKOU-68-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	68	sit	1416	SIT	mE*	mE*	m ã	false
652	LEITRE_2-60-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	60	sleep	1585	SLEEP	ipa	ipa	i p ɐ	false
653	SKOU-60-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	60	sleep	1585	SLEEP	lu wE*	lu wE*	l u w ã	false
654	LEITRE_2-15-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	15	small	1246	SMALL	lEma	lEma	l a m ɐ	false
655	SKOU-15-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	15	small	1246	SMALL	hapa	hapa	h ɐ p ɐ	false
656	LEITRE_2-81-1	LEITRE_2	LEITRE_2	vani1248	Vanimo	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	81	smoke	778	SMOKE (EXHAUST)	b3*	b3*	b ə̃	false
657	SKOU-81-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	81	smoke	778	SMOKE (EXHAUST)	rapo*	rapo*	r ɐ p õ	false
658	SKOU-69-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	69	stand	1442	STAND	i	i	i	false
659	SKOU-63-1	SKOU	SKOU	nucl1634	Skou	Sko	Skou-Serra-Piore	Nuclear Skou-Serra-Piore	False	63	swim	1439	SWIM	pa pi	pa pi	p ɐ p i	false
