ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
633	TIDORE-74-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	74	*star	1430	STAR	Noma to ma tufa	Noma to ma tufa	ŋ o m ɐ t o m ɐ t u f ɐ	false
634	TERNATE-77-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	77	*stone	857	STONE	mari	mari	m ɐ r i	false
635	TIDORE-77-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	77	*stone	857	STONE	mafo	mafo	m ɐ f o	false
636	TIDORE-77-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	77	*stone	857	STONE	mafu	mafu	m ɐ f u	false
637	TERNATE-72-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	72	*sun	1343	SUN	waNe	waNe	w ɐ ŋ e	false
638	TIDORE-72-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	72	*sun	1343	SUN	waNe ma lako lau	waNe ma lako lau	w ɐ ŋ e m ɐ l ɐ k o l ɐ u	false
639	TIDORE-72-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	72	*sun	1343	SUN	waNe	waNe	w ɐ ŋ e	false
640	TERNATE-44-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	44	*tongue	1205	TONGUE	aki	aki	ɐ k i	false
641	TIDORE-44-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	44	*tongue	1205	TONGUE	aki	aki	ɐ k i	false
642	TERNATE-43-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	43	*tooth	1380	TOOTH	iN	iN	i ŋ	false
643	TIDORE-43-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	43	*tooth	1380	TOOTH	iN	iN	i ŋ	false
644	TERNATE-23-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	23	*tree	906	TREE	hate	hate	h ɐ t e	false
645	TIDORE-23-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	23	*tree	906	TREE	hate	hate	h ɐ t e	false
646	TIDORE-23-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	23	*tree	906	TREE	luto	luto	l u t o	false
647	TERNATE-12-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	12	*two	1498	TWO	romdidi	romdidi	r o m d i d i	false
648	TIDORE-12-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	12	*two	1498	TWO	ma lofo	ma lofo	m ɐ l o f o	false
649	TIDORE-12-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	12	*two	1498	TWO	malofo	malofo	m ɐ l o f o	false
650	TERNATE-75-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	75	*water	948	WATER	ake	ake	ɐ k e	false
651	TIDORE-75-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	75	*water	948	WATER	ake	ake	ɐ k e	false
652	TERNATE-3-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	3	*we	1212	WE	None	None	ŋ o n e	false
653	TIDORE-3-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	3	*we	1212	WE	fo	fo	f o	false
654	TIDORE-3-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	3	*we	1212	WE	None	None	ŋ o n e	false
655	TERNATE-2-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	2	*you	1215	THOU	Nana	Nana	ŋ ɐ n ɐ	false
656	TIDORE-2-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	2	*you	1215	THOU	no	no	n o	false
657	TIDORE-2-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	2	*you	1215	THOU	Nona	Nona	ŋ o n ɐ	false
