ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
158	MANGBETU-28-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	28	*skin	763	SKIN	nekepi	nekepi	n e k e p i	false
159	MANGBETU-28-2	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	28	*skin	763	SKIN	nekekepi	nekekepi	n e k e k e p i	false
160	ASOA-74-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	74	*star	1430	STAR	akupe	akupe	ɐ k u p e	false
161	MANGBETU-74-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	74	*star	1430	STAR	netulu	netulu	n e t u l u	false
162	ASOA-77-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	77	*stone	857	STONE	kopi	kopi	k o p i	false
163	MANGBETU-77-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	77	*stone	857	STONE	nekopi	nekopi	n e k o p i	false
164	ASOA-72-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	72	*sun	1343	SUN	neiko	neiko	n e i k o	false
165	MANGBETU-72-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	72	*sun	1343	SUN	neko	neko	n e k o	false
166	ASOA-44-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	44	*tongue	1205	TONGUE	nekada	nekada	n e k ɐ d ɐ	false
167	MANGBETU-44-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	44	*tongue	1205	TONGUE	nEkadra	nEkadra	n a k ɐ d r ɐ	false
168	ASOA-43-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	43	*tooth	1380	TOOTH	eki	eki	e k i	false
169	MANGBETU-43-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	43	*tooth	1380	TOOTH	nE7ki	nE7ki	n a ʔ k i	false
170	ASOA-23-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	23	*tree	906	TREE	ciakuo	ciakuo	ts i ɐ k u o	false
171	MANGBETU-23-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	23	*tree	906	TREE	newo	newo	n e w o	false
172	MANGBETU-23-2	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	23	*tree	906	TREE	nEkirE	nEkirE	n a k i r a	false
173	ASOA-12-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	12	*two	1498	TWO	sondue	sondue	s o n d u e	false
174	MANGBETU-12-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	12	*two	1498	TWO	soru	soru	s o r u	false
175	MANGBETU-12-2	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	12	*two	1498	TWO	oru	oru	o r u	false
176	ASOA-75-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	75	*water	948	WATER	eguo	eguo	e g u o	false
177	MANGBETU-75-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	75	*water	948	WATER	eguo	eguo	e g u o	false
178	MANGBETU-75-2	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	75	*water	948	WATER	egue	egue	e g u e	false
179	ASOA-3-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
180	MANGBETU-3-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	3	*we	1212	WE	ama	ama	ɐ m ɐ	false
181	ASOA-2-1	ASOA	ASOA	asoa1238	Asoa	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	2	*you	1215	THOU	eme	eme	e m e	false
182	MANGBETU-2-1	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	2	*you	1215	THOU	imi	imi	i m i	false
183	MANGBETU-2-2	MANGBETU	MANGBETU	mang1394	Mangbetu	Central Sudanic	Mangbetu-Asua	Mangbetuic	False	2	*you	1215	THOU	mi	mi	m i	false
184	NDO_2-30-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	30	*blood	946	BLOOD	kus	kus	k u s	false
185	NDO_2-31-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	31	*bone	1394	BONE	usu	usu	u s u	false
186	NDO_2-66-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	66	*come	1446	COME	esu	esu	e s u	false
187	NDO_2-61-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	61	*die	1494	DIE	ondi	ondi	o n d i	false
188	NDO_2-21-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	21	*dog	2009	DOG	ibi	ibi	i b i	false
189	NDO_2-54-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	54	*drink	1401	DRINK	itewu	itewu	i t e w u	false
190	NDO_2-39-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	39	*ear	1247	EAR	ibi	ibi	i b i	false
191	NDO_2-40-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	40	*eye	1248	EYE	lufo	lufo	l u f o	false
192	NDO_2-82-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	82	*fire	221	FIRE	kesi	kesi	k e s i	false
193	NDO_2-19-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	19	*fish	227	FISH	keyi	keyi	k e j i	false
194	NDO_2-58-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	58	*hear	1408	HEAR	eni	eni	e n i	false
195	NDO_2-34-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	34	*horn	1393	HORN (ANATOMY)	koyi	koyi	k o j i	false
196	NDO_2-25-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	25	*leaf	628	LEAF	bi	bi	b i	false
197	NDO_2-100-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	100	*name	1405	NAME	kEbE	kEbE	k a b a	false
198	NDO_2-92-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	92	*night	1233	NIGHT	fune	fune	f u n e	false
199	NDO_2-41-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	41	*nose	1221	NOSE	tombe	tombe	t o m b e	false
200	NDO_2-11-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	11	*one	1493	ONE	lebu	lebu	l e b u	false
201	NDO_2-85-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	85	*path	2252	PATH	iti	iti	i t i	false
202	NDO_2-18-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	18	*person	683	PERSON	Elembu	Elembu	a l e m b u	false
203	NDO_2-18-2	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	18	*person	683	PERSON	bElembu	bElembu	b a l e m b u	false
204	NDO_2-57-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	57	*see	1409	SEE	inde	inde	i n d e	false
205	NDO_2-28-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	28	*skin	763	SKIN	umbe	umbe	u m b e	false
206	NDO_2-72-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	72	*sun	1343	SUN	uto	uto	u t o	false
207	NDO_2-44-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	44	*tongue	1205	TONGUE	kadra	kadra	k ɐ d r ɐ	false
208	NDO_2-43-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	43	*tooth	1380	TOOTH	isi	isi	i s i	false
209	NDO_2-23-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	23	*tree	906	TREE	kogu	kogu	k o g u	false
210	NDO_2-12-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	12	*two	1498	TWO	iria	iria	i r i ɐ	false
211	NDO_2-75-1	NDO_2	NDO_2	ndoo1242	Ndo	Central Sudanic	Membi-Mangbutu-Efe		False	75	*water	948	WATER	uwo	uwo	u w o	false
212	BALESE-1-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	1	*I	1209	I	umu	umu	u m u	false
213	EFE-1-1	EFE	EFE	efee1239	Efe	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	1	*I	1209	I	umu	umu	u m u	false
214	MAMVU-1-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	1	*I	1209	I	umu	umu	u m u	false
215	MANGBUTU-1-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	1	*I	1209	I	umu	umu	u m u	false
216	MVUBA-1-1	MVUBA	MVUBA	mvub1239	Mvuba	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	1	*I	1209	I	umo	umo	u m o	false
217	BALESE-30-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	30	*blood	946	BLOOD	hutu	hutu	h u t u	false
218	EFE-30-1	EFE	EFE	efee1239	Efe	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	30	*blood	946	BLOOD	kutu	kutu	k u t u	false
219	MAMVU-30-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	30	*blood	946	BLOOD	qutu	qutu	q u t u	false
220	MANGBUTU-30-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	30	*blood	946	BLOOD	kutu	kutu	k u t u	false
221	MVUBA-30-1	MVUBA	MVUBA	mvub1239	Mvuba	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	30	*blood	946	BLOOD	horu	horu	h o r u	false
222	BALESE-31-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	31	*bone	1394	BONE	ugb"i	ugb"i	u g b’ i	false
223	BALESE-31-2	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	31	*bone	1394	BONE	igb"i	igb"i	i g b’ i	false
224	EFE-31-1	EFE	EFE	efee1239	Efe	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	31	*bone	1394	BONE	ibkbi	ibkbi	i b k b i	false
225	MAMVU-31-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	31	*bone	1394	BONE	ifu	ifu	i f u	false
226	MANGBUTU-31-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	31	*bone	1394	BONE	ipi	ipi	i p i	false
227	MANGBUTU-31-2	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	31	*bone	1394	BONE	use	use	u s e	false
228	BALESE-51-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	51	*breasts	1402	BREAST	upfo	upfo	u p f o	false
229	BALESE-51-2	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	51	*breasts	1402	BREAST	ugb"u	ugb"u	u g b’ u	false
230	BALESE-51-3	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	51	*breasts	1402	BREAST	igb"u	igb"u	i g b’ u	false
231	MAMVU-51-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	51	*breasts	1402	BREAST	ugbu	ugbu	u g b u	false
232	MAMVU-51-2	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	51	*breasts	1402	BREAST	ubvo	ubvo	u b v o	false
233	MAMVU-51-3	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	51	*breasts	1402	BREAST	bEgE	bEgE	b a g a	false
234	MAMVU-51-4	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	51	*breasts	1402	BREAST	bEgyE	bEgyE	b a g j a	false
235	MAMVU-51-5	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	51	*breasts	1402	BREAST	jaja	jaja	dʒ ɐ dʒ ɐ	false
236	MANGBUTU-51-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	51	*breasts	1402	BREAST	kiko	kiko	k i k o	false
237	MANGBUTU-51-2	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	51	*breasts	1402	BREAST	balikeke	balikeke	b ɐ l i k e k e	false
238	MVUBA-51-1	MVUBA	MVUBA	mvub1239	Mvuba	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	51	*breasts	1402	BREAST	ufe	ufe	u f e	false
239	BALESE-66-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	66	*come	1446	COME	ErE	ErE	a r a	false
240	EFE-66-1	EFE	EFE	efee1239	Efe	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	66	*come	1446	COME	danere	danere	d ɐ n e r e	false
241	MAMVU-66-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	66	*come	1446	COME	oNo	oNo	o ŋ o	false
242	MAMVU-66-2	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	66	*come	1446	COME	rafu	rafu	r ɐ f u	false
243	MANGBUTU-66-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	66	*come	1446	COME	ere	ere	e r e	false
244	BALESE-61-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	61	*die	1494	DIE	odE	odE	o d a	false
245	MAMVU-61-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	61	*die	1494	DIE	onde	onde	o n d e	false
246	MANGBUTU-61-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	61	*die	1494	DIE	konde	konde	k o n d e	false
247	BALESE-21-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	21	*dog	2009	DOG	ib"u	ib"u	i b’ u	false
248	BALESE-21-2	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	21	*dog	2009	DOG	ob"u	ob"u	o b’ u	false
249	BENDI-21-1	BENDI	BENDI	bend1260	Bendi	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	21	*dog	2009	DOG	ibu	ibu	i b u	false
250	EFE-21-1	EFE	EFE	efee1239	Efe	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	21	*dog	2009	DOG	ibu	ibu	i b u	false
251	MAMVU-21-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	21	*dog	2009	DOG	ibu	ibu	i b u	false
252	MANGBUTU-21-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	21	*dog	2009	DOG	ebu	ebu	e b u	false
253	MVUBA-21-1	MVUBA	MVUBA	mvub1239	Mvuba	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	21	*dog	2009	DOG	asole	asole	ɐ s o l e	false
254	BALESE-54-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	54	*drink	1401	DRINK	abvu	abvu	ɐ b v u	false
255	EFE-54-1	EFE	EFE	efee1239	Efe	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	54	*drink	1401	DRINK	mavru	mavru	m ɐ v r u	false
256	MAMVU-54-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	54	*drink	1401	DRINK	amvu	amvu	ɐ m v u	false
257	MANGBUTU-54-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	54	*drink	1401	DRINK	umvue	umvue	u m v u e	false
258	MVUBA-54-1	MVUBA	MVUBA	mvub1239	Mvuba	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	54	*drink	1401	DRINK	amvu	amvu	ɐ m v u	false
259	BALESE-39-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	39	*ear	1247	EAR	upi	upi	u p i	false
260	BENDI-39-1	BENDI	BENDI	bend1260	Bendi	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	39	*ear	1247	EAR	ubi	ubi	u b i	false
261	EFE-39-1	EFE	EFE	efee1239	Efe	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	39	*ear	1247	EAR	buttub	buttub	b u t t u b	false
262	MAMVU-39-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	39	*ear	1247	EAR	ubi	ubi	u b i	false
263	MANGBUTU-39-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	39	*ear	1247	EAR	ubi	ubi	u b i	false
264	MVUBA-39-1	MVUBA	MVUBA	mvub1239	Mvuba	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	39	*ear	1247	EAR	rupi	rupi	r u p i	false
265	BALESE-40-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	40	*eye	1248	EYE	uwE	uwE	u w a	false
266	BALESE-40-2	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	40	*eye	1248	EYE	ehi	ehi	e h i	false
267	BENDI-40-1	BENDI	BENDI	bend1260	Bendi	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	40	*eye	1248	EYE	wekeki	wekeki	w e k e k i	false
268	EFE-40-1	EFE	EFE	efee1239	Efe	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	40	*eye	1248	EYE	wykkiki	wykkiki	w j k k i k i	false
269	MAMVU-40-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	40	*eye	1248	EYE	EqE	EqE	a q a	false
270	MANGBUTU-40-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	40	*eye	1248	EYE	wekiki	wekiki	w e k i k i	false
271	MANGBUTU-40-2	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	40	*eye	1248	EYE	ogadi	ogadi	o g ɐ d i	false
272	MVUBA-40-1	MVUBA	MVUBA	mvub1239	Mvuba	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	40	*eye	1248	EYE	ue	ue	u e	false
273	BALESE-82-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	82	*fire	221	FIRE	barita	barita	b ɐ r i t ɐ	false
274	BALESE-82-2	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	82	*fire	221	FIRE	ogbue	ogbue	o g b u e	false
275	BENDI-82-1	BENDI	BENDI	bend1260	Bendi	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	82	*fire	221	FIRE	obi	obi	o b i	false
276	EFE-82-1	EFE	EFE	efee1239	Efe	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	82	*fire	221	FIRE	okpi	okpi	o k p i	false
277	MAMVU-82-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	82	*fire	221	FIRE	ogu	ogu	o g u	false
278	MANGBUTU-82-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	82	*fire	221	FIRE	aku	aku	ɐ k u	false
279	MVUBA-82-1	MVUBA	MVUBA	mvub1239	Mvuba	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	82	*fire	221	FIRE	oqui	oqui	o q u i	false
280	BALESE-19-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	19	*fish	227	FISH	hEb"i	hEb"i	h a b’ i	false
281	EFE-19-1	EFE	EFE	efee1239	Efe	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	19	*fish	227	FISH	kebi	kebi	k e b i	false
282	MAMVU-19-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	19	*fish	227	FISH	qEbi	qEbi	q a b i	false
283	MANGBUTU-19-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	19	*fish	227	FISH	kebi	kebi	k e b i	false
284	MVUBA-19-1	MVUBA	MVUBA	mvub1239	Mvuba	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	19	*fish	227	FISH	koro	koro	k o r o	false
285	MAMVU-95-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	95	*full	1429	FULL	oqi	oqi	o q i	false
286	MAMVU-95-2	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	95	*full	1429	FULL	pEni	pEni	p a n i	false
287	MANGBUTU-95-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	95	*full	1429	FULL	kitayu	kitayu	k i t ɐ j u	false
288	BALESE-48-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	48	*hand	1277	HAND	heli	heli	h e l i	false
289	MAMVU-48-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	48	*hand	1277	HAND	eli	eli	e l i	false
290	MANGBUTU-48-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	48	*hand	1277	HAND	adituru	adituru	ɐ d i t u r u	false
291	MVUBA-48-1	MVUBA	MVUBA	mvub1239	Mvuba	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	48	*hand	1277	HAND	ediNi	ediNi	e d i ŋ i	false
292	BALESE-58-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	58	*hear	1408	HEAR	ogi	ogi	o g i	false
293	EFE-58-1	EFE	EFE	efee1239	Efe	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	58	*hear	1408	HEAR	ogezi	ogezi	o g e z i	false
294	MAMVU-58-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	58	*hear	1408	HEAR	oNi	oNi	o ŋ i	false
295	MANGBUTU-58-1	MANGBUTU	MANGBUTU	mang1396	Mangbutu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	58	*hear	1408	HEAR	muNonji	muNonji	m u ŋ o n dʒ i	false
296	BALESE-34-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	34	*horn	1393	HORN (ANATOMY)	haCu	haCu	h ɐ tʃ u	false
297	MAMVU-34-1	MAMVU	MAMVU	mamv1243	Mamvu	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	34	*horn	1393	HORN (ANATOMY)	qaju	qaju	q ɐ dʒ u	false
298	MVUBA-34-1	MVUBA	MVUBA	mvub1239	Mvuba	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	34	*horn	1393	HORN (ANATOMY)	bolu	bolu	b o l u	false
299	BALESE-47-1	BALESE	BALESE	lese1243	Lese	Central Sudanic	Membi-Mangbutu-Efe	Mangbutu-Efe	False	47	*knee	1371	KNEE	gboro	gboro	g b o r o	false
