ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
423	KAPAU-19-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	19	*fish	227	FISH	waimpoka	waimpoka	w ɐ i m p o k ɐ	false
424	MENYA_2-19-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	19	*fish	227	FISH	hamapaka	hamapaka	h ɐ m ɐ p ɐ k ɐ	false
425	KAPAU-95-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	95	*full	1429	FULL	manko	manko	m ɐ n k o	false
426	MENYA-95-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	95	*full	1429	FULL	m3Ng~u3	m3Ng~u3	m ə ⁿg u ə	false
427	MENYA_2-95-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	95	*full	1429	FULL	mankw3	mankw3	m ɐ n k w ə	false
428	HAMTAI-48-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	48	*hand	1277	HAND	hempo	hempo	h e m p o	false
429	MENYA-48-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	48	*hand	1277	HAND	hipa	hipa	h i p ɐ	false
430	HAMTAI-58-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	58	*hear	1408	HEAR	i	i	i	false
431	KAPAU-58-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	58	*hear	1408	HEAR	i	i	i	false
432	MENYA-58-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	58	*hear	1408	HEAR	q3t3 wi	q3t3 wi	q ə t ə w i	false
433	MENYA_2-58-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	58	*hear	1408	HEAR	i	i	i	false
434	KAPAU-34-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	34	*horn	1393	HORN (ANATOMY)	hawanga	hawanga	h ɐ w ɐ n g ɐ	false
435	MENYA_2-34-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	34	*horn	1393	HORN (ANATOMY)	hiqwanga	hiqwanga	h i q w ɐ n g ɐ	false
436	KAPAU-47-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	47	*knee	1371	KNEE	qomnga	qomnga	q o m n g ɐ	false
437	MENYA-47-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	47	*knee	1371	KNEE	qoN3	qoN3	q o ŋ ə	false
438	MENYA_2-47-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	47	*knee	1371	KNEE	gwonga	gwonga	g w o n g ɐ	false
439	HAMTAI-25-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	25	*leaf	628	LEAF	qu7wo	qu7wo	q u ʔ w o	false
440	KAPAU-25-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	25	*leaf	628	LEAF	qu7wa	qu7wa	q u ʔ w ɐ	false
441	MENYA-25-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	25	*leaf	628	LEAF	quwq3	quwq3	q u w q ə	false
442	MENYA_2-25-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	25	*leaf	628	LEAF	quw3qa	quw3qa	q u w ə q ɐ	false
443	HAMTAI-53-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	53	*liver	1224	LIVER	qe7o	qe7o	q e ʔ o	false
444	KAPAU-53-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	53	*liver	1224	LIVER	hav7a	hav7a	h ɐ v ʔ ɐ	false
445	KAPAU-53-2	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	53	*liver	1224	LIVER	fav7a	fav7a	f ɐ v ʔ ɐ	false
446	MENYA-53-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	53	*liver	1224	LIVER	qeq3	qeq3	q e q ə	false
447	MENYA_2-53-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	53	*liver	1224	LIVER	qeqa	qeqa	q e q ɐ	false
448	KAPAU-22-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	22	*louse	1392	LOUSE	iya7a	iya7a	i j ɐ ʔ ɐ	false
449	MENYA_2-22-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	22	*louse	1392	LOUSE	yaqa	yaqa	j ɐ q ɐ	false
450	KAPAU-86-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	86	*mountain	639	MOUNTAIN	mnga	mnga	m n g ɐ	false
451	MENYA-86-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	86	*mountain	639	MOUNTAIN	qoqoN3	qoqoN3	q o q o ŋ ə	false
452	MENYA_2-86-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	86	*mountain	639	MOUNTAIN	qwaqwanga	qwaqwanga	q w ɐ q w ɐ n g ɐ	false
453	KAPAU-100-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	100	*name	1405	NAME	yav7a	yav7a	j ɐ v ʔ ɐ	false
454	MENYA-100-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	100	*name	1405	NAME	yoq3	yoq3	j o q ə	false
455	MENYA_2-100-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	100	*name	1405	NAME	yavqa	yavqa	j ɐ v q ɐ	false
456	KAPAU-96-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	96	*new	1231	NEW	hnanga	hnanga	h n ɐ n g ɐ	false
457	MENYA-96-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	96	*new	1231	NEW	h3N3	h3N3	h ə ŋ ə	false
458	MENYA_2-96-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	96	*new	1231	NEW	hanga	hanga	h ɐ n g ɐ	false
459	KAPAU-92-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	92	*night	1233	NIGHT	hipina	hipina	h i p i n ɐ	false
460	KAPAU-92-2	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	92	*night	1233	NIGHT	hipi7ya	hipi7ya	h i p i ʔ j ɐ	false
461	MENYA-92-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	92	*night	1233	NIGHT	hia	hia	h i ɐ	false
462	MENYA-92-2	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	92	*night	1233	NIGHT	hea	hea	h e ɐ	false
463	MENYA_2-92-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	92	*night	1233	NIGHT	hat3qa	hat3qa	h ɐ t ə q ɐ	false
464	HAMTAI-41-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	41	*nose	1221	NOSE	himo	himo	h i m o	false
465	KAPAU-41-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	41	*nose	1221	NOSE	hima	hima	h i m ɐ	false
466	MENYA-41-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	41	*nose	1221	NOSE	him3	him3	h i m ə	false
467	MENYA_2-41-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	41	*nose	1221	NOSE	hima	hima	h i m ɐ	false
468	HAMTAI-11-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	11	*one	1493	ONE	foti	foti	f o t i	false
469	HAMTAI-11-2	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	11	*one	1493	ONE	hiwo	hiwo	h i w o	false
470	KAPAU-11-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	11	*one	1493	ONE	fati	fati	f ɐ t i	false
471	MENYA-11-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	11	*one	1493	ONE	hNq~u	hNq~u	ʰŋˠ u	false
472	MENYA_2-11-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	11	*one	1493	ONE	h3nkwona	h3nkwona	h ə n k w o n ɐ	false
473	HAMTAI-85-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	85	*path	2252	PATH	fo7no	fo7no	f o ʔ n o	false
474	KAPAU-85-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	85	*path	2252	PATH	fan7a	fan7a	f ɐ n ʔ ɐ	false
475	MENYA-85-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	85	*path	2252	PATH	h3naq3	h3naq3	h ə n ɐ q ə	false
476	MENYA-85-2	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	85	*path	2252	PATH	h3Nq~3	h3Nq~3	h ə ⁿq ə	false
477	MENYA_2-85-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	85	*path	2252	PATH	hvanaqa	hvanaqa	h v ɐ n ɐ q ɐ	false
478	HAMTAI-18-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	18	*person	683	PERSON	omo7o	omo7o	o m o ʔ o	false
479	KAPAU-18-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	18	*person	683	PERSON	ama7a	ama7a	ɐ m ɐ ʔ ɐ	false
480	MENYA-18-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	18	*person	683	PERSON	3maq3	3maq3	ə m ɐ q ə	false
481	MENYA_2-18-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	18	*person	683	PERSON	amaqa	amaqa	ɐ m ɐ q ɐ	false
482	HAMTAI-57-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	57	*see	1409	SEE	qon	qon	q o n	false
483	HAMTAI-57-2	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	57	*see	1409	SEE	7on	7on	ʔ o n	false
484	KAPAU-57-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	57	*see	1409	SEE	hingo qu7wana	hingo qu7wana	h i n g o q u ʔ w ɐ n ɐ	false
485	MENYA-57-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	57	*see	1409	SEE	hiNu3 q3n	hiNu3 q3n	h i ŋ u ə q ə n	false
486	MENYA_2-57-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	57	*see	1409	SEE	hingwa aq3na	hingwa aq3na	h i n g w ɐ ɐ q ə n ɐ	false
487	KAPAU-28-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	28	*skin	763	SKIN	hewa	hewa	h e w ɐ	false
488	MENYA-28-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	28	*skin	763	SKIN	huiw3	huiw3	h u i w ə	false
489	MENYA_2-28-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	28	*skin	763	SKIN	hviwa	hviwa	h v i w ɐ	false
490	HAMTAI-74-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	74	*star	1430	STAR	qoop7o	qoop7o	q o o p ʔ o	false
491	KAPAU-74-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	74	*star	1430	STAR	sa7anaka	sa7anaka	s ɐ ʔ ɐ n ɐ k ɐ	false
492	MENYA-74-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	74	*star	1430	STAR	q3t3queq3	q3t3queq3	q ə t ə q u e q ə	false
493	MENYA-74-2	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	74	*star	1430	STAR	hiNu3	hiNu3	h i ŋ u ə	false
494	MENYA_2-74-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	74	*star	1430	STAR	qataqweqa	qataqweqa	q ɐ t ɐ q w e q ɐ	false
495	HAMTAI-77-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	77	*stone	857	STONE	howo	howo	h o w o	false
496	KAPAU-77-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	77	*stone	857	STONE	hawa	hawa	h ɐ w ɐ	false
497	MENYA-77-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	77	*stone	857	STONE	hik3	hik3	h i k ə	false
498	MENYA_2-77-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	77	*stone	857	STONE	hika	hika	h i k ɐ	false
499	HAMTAI-72-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	72	*sun	1343	SUN	mopo	mopo	m o p o	false
500	KAPAU-72-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	72	*sun	1343	SUN	mapa	mapa	m ɐ p ɐ	false
501	MENYA-72-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	72	*sun	1343	SUN	m3ptq3	m3ptq3	m ə p t q ə	false
502	MENYA_2-72-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	72	*sun	1343	SUN	mapa	mapa	m ɐ p ɐ	false
503	HAMTAI-44-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	44	*tongue	1205	TONGUE	oiwo	oiwo	o i w o	false
504	KAPAU-44-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	44	*tongue	1205	TONGUE	aiwa	aiwa	ɐ i w ɐ	false
505	MENYA-44-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	44	*tongue	1205	TONGUE	tew3	tew3	t e w ə	false
506	MENYA_2-44-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	44	*tongue	1205	TONGUE	tewa	tewa	t e w ɐ	false
507	HAMTAI-43-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	43	*tooth	1380	TOOTH	hoqooNo	hoqooNo	h o q o o ŋ o	false
508	HAMTAI-43-2	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	43	*tooth	1380	TOOTH	moNo	moNo	m o ŋ o	false
509	KAPAU-43-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	43	*tooth	1380	TOOTH	manga	manga	m ɐ n g ɐ	false
510	MENYA-43-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	43	*tooth	1380	TOOTH	hiquaN3	hiquaN3	h i q u ɐ ŋ ə	false
511	MENYA_2-43-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	43	*tooth	1380	TOOTH	heqwanga	heqwanga	h e q w ɐ n g ɐ	false
512	HAMTAI-23-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	23	*tree	906	TREE	iyo	iyo	i j o	false
513	KAPAU-23-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	23	*tree	906	TREE	iya	iya	i j ɐ	false
514	MENYA-23-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	23	*tree	906	TREE	y3	y3	j ə	false
515	MENYA_2-23-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	23	*tree	906	TREE	iya	iya	i j ɐ	false
516	HAMTAI-12-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	12	*two	1498	TWO	hivo7u	hivo7u	h i v o ʔ u	false
517	HAMTAI-12-2	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	12	*two	1498	TWO	ovo7u	ovo7u	o v o ʔ u	false
518	KAPAU-12-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	12	*two	1498	TWO	hiva7u	hiva7u	h i v ɐ ʔ u	false
519	MENYA-12-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	12	*two	1498	TWO	hNq~uaqu	hNq~uaqu	ʰŋˠ u ɐ q u	false
520	MENYA_2-12-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	12	*two	1498	TWO	h3nqwaqwo	h3nqwaqwo	h ə n q w ɐ q w o	false
521	HAMTAI-75-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	75	*water	948	WATER	e7o	e7o	e ʔ o	false
522	KAPAU-75-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	75	*water	948	WATER	e7a	e7a	e ʔ ɐ	false
523	MENYA-75-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	75	*water	948	WATER	eq3	eq3	e q ə	false
524	MENYA_2-75-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	75	*water	948	WATER	eqa	eqa	e q ɐ	false
525	HAMTAI-3-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	3	*we	1212	WE	noi	noi	n o i	false
526	KAPAU-3-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	3	*we	1212	WE	nai	nai	n ɐ i	false
527	MENYA-3-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	3	*we	1212	WE	ne	ne	n e	false
528	MENYA_2-3-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	3	*we	1212	WE	ne	ne	n e	false
529	HAMTAI-2-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	2	*you	1215	THOU	nti	nti	n t i	false
530	KAPAU-2-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	2	*you	1215	THOU	nti	nti	n t i	false
531	MENYA-2-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	2	*you	1215	THOU	si	si	s i	false
532	MENYA_2-2-1	MENYA_2	MENYA_2	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	2	*you	1215	THOU	si	si	s i	false
533	AMPALE-1-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	1	*I	1209	I	nka	nka	n k ɐ	false
534	KAMASA-1-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	1	*I	1209	I	nyi	nyi	n j i	false
535	KAWACHA-1-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	1	*I	1209	I	nnyi	nnyi	n n j i	false
536	AMPALE-30-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	30	*blood	946	BLOOD	ya7mpaza	ya7mpaza	j ɐ ʔ m p ɐ z ɐ	false
537	AMPALE-30-2	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	30	*blood	946	BLOOD	sahana	sahana	s ɐ h ɐ n ɐ	false
538	KAMASA-30-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	30	*blood	946	BLOOD	kwe	kwe	k w e	false
539	KAWACHA-30-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	30	*blood	946	BLOOD	langaya	langaya	l ɐ n g ɐ j ɐ	false
540	AMPALE-31-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	31	*bone	1394	BONE	yakana	yakana	j ɐ k ɐ n ɐ	false
541	KAMASA-31-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	31	*bone	1394	BONE	yakina	yakina	j ɐ k i n ɐ	false
542	KAWACHA-31-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	31	*bone	1394	BONE	yak3na	yak3na	j ɐ k ə n ɐ	false
543	AMPALE-51-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	51	*breasts	1402	BREAST	amna	amna	ɐ m n ɐ	false
544	KAMASA-51-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	51	*breasts	1402	BREAST	anya	anya	ɐ n j ɐ	false
545	KAWACHA-51-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	51	*breasts	1402	BREAST	am3na	am3na	ɐ m ə n ɐ	false
546	AMPALE-66-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	66	*come	1446	COME	pa	pa	p ɐ	false
547	KAMASA-66-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	66	*come	1446	COME	mpi	mpi	m p i	false
548	KAWACHA-66-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	66	*come	1446	COME	p	p	p	false
549	AMPALE-61-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	61	*die	1494	DIE	pe7n	pe7n	p e ʔ n	false
550	KAMASA-61-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	61	*die	1494	DIE	piya7ma nkiyo	piya7ma nkiyo	p i j ɐ ʔ m ɐ n k i j o	false
551	KAWACHA-61-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	61	*die	1494	DIE	panewio	panewio	p ɐ n e w i o	false
552	AMPALE-21-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	21	*dog	2009	DOG	z3wasa	z3wasa	z ə w ɐ s ɐ	false
553	KAMASA-21-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	21	*dog	2009	DOG	suya	suya	s u j ɐ	false
554	KAWACHA-21-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	21	*dog	2009	DOG	l3vaya	l3vaya	l ə v ɐ j ɐ	false
555	AMPALE-54-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	54	*drink	1401	DRINK	n	n	n	false
556	KAMASA-54-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	54	*drink	1401	DRINK	na	na	n ɐ	false
557	KAWACHA-54-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	54	*drink	1401	DRINK	aya minyo	aya minyo	ɐ j ɐ m i n j o	false
558	AMPALE-39-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	39	*ear	1247	EAR	haraha	haraha	h ɐ r ɐ h ɐ	false
559	KAMASA-39-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	39	*ear	1247	EAR	kata7a	kata7a	k ɐ t ɐ ʔ ɐ	false
560	KAWACHA-39-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	39	*ear	1247	EAR	kat3ga	kat3ga	k ɐ t ə g ɐ	false
561	AMPALE-40-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	40	*eye	1248	EYE	t3ma	t3ma	t ə m ɐ	false
562	KAMASA-40-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	40	*eye	1248	EYE	tuma	tuma	t u m ɐ	false
563	KAWACHA-40-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	40	*eye	1248	EYE	t3mma	t3mma	t ə m m ɐ	false
564	AMPALE-82-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	82	*fire	221	FIRE	t3ha	t3ha	t ə h ɐ	false
565	KAMASA-82-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	82	*fire	221	FIRE	ta7a	ta7a	t ɐ ʔ ɐ	false
566	KAWACHA-82-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	82	*fire	221	FIRE	t3ga	t3ga	t ə g ɐ	false
567	AMPALE-19-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	19	*fish	227	FISH	sam3nga	sam3nga	s ɐ m ə n g ɐ	false
568	KAMASA-19-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	19	*fish	227	FISH	boipu7ya	boipu7ya	b o i p u ʔ j ɐ	false
569	KAWACHA-19-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	19	*fish	227	FISH	mapw3ya	mapw3ya	m ɐ p w ə j ɐ	false
