ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
140	C_CARRIER-30-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	uskai7	uskai7	u s k ɐ i ʔ	false
141	DOGRIB-30-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	edo	edo	e d o	false
142	DOGRIB-30-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	godo	godo	g o d o	false
143	GALICE-30-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	daL	daL	d ɐ ʎ	false
144	HAN-30-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	dEw	dEw	d a w	false
145	HARE-30-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	edelE	edelE	e d e l a	false
146	HUPA-30-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	celiN	celiN	ts e l i ŋ	false
147	HUPA_2-30-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	celiN	celiN	ts e l i ŋ	false
148	ILIAMNA_TANAINA-30-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	kh~ataLth~in	kh~ataLth~in	kʰ ɐ t ɐ ʎ tʰ i n	false
149	INLAND_TANAINA-30-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	kh~ataLth~in	kh~ataLth~in	kʰ ɐ t ɐ ʎ tʰ i n	false
150	JICARILLA-30-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
151	JICARILLA_APACHE-30-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
152	KATO-30-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	selin	selin	s e l i n	false
153	KIOWA_APACHE-30-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
154	KOYUKON-30-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	lakona	lakona	l ɐ k o n ɐ	false
155	KUTCHIN-30-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	da	da	d ɐ	false
156	LIPAN-30-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
157	LOWER_TANANA-30-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	deL	deL	d e ʎ	false
158	MANTASTA_AHTENA-30-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	tel	tel	t e l	false
159	MATTOLE-30-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	celin	celin	ts e l i n	false
160	NAVAHO-30-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
161	NAVAJO-30-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
162	OUTER_INLET_TANAINA-30-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	kutaLth~in	kutaLth~in	k u t ɐ ʎ tʰ i n	false
163	SAN_CARLOS-30-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
164	SARCEE-30-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	diL	diL	d i ʎ	false
165	SLAVEY-30-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	dele	dele	d e l e	false
166	TANACROSS-30-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	teL	teL	t e ʎ	false
167	TUTUTNI-30-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	d3L	d3L	d ə ʎ	false
168	UPPER_INLET_TANAINA-30-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	t3l	t3l	t ə l	false
169	UPPER_KUSKOKWIM-30-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	di	di	d i	false
170	UPPER_TANANA-30-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	da*lh~	da*lh~	d ɐ̃ lʰ	false
171	UPPER_TANANA_TETLIN-30-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	30	*blood	946	BLOOD	taL	taL	t ɐ ʎ	false
172	AHTNA-31-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"en	c"en	tsʼ e n	false
173	BEAVER-31-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"3ne7	c"3ne7	tsʼ ə n e ʔ	false
174	CARRIER-31-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	8"en	8"en	θ’ e n	false
175	CHILCOTIN-31-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	7eCh~en	7eCh~en	ʔ e tʃʰ e n	false
176	CHILCOTIN-31-2	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	7egw~ed	7egw~ed	ʔ e gʷ e d	false
177	CHIPEWYAN-31-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	8"3nE	8"3nE	θ’ ə n a	false
178	CHIRICAHUA-31-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"i*7	c"i*7	tsʼ ĩ ʔ	false
179	C_CARRIER-31-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	uc"un	uc"un	u tsʼ u n	false
180	DOGRIB-31-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	ekw7$o*	ekw7$o*	e k w ʔ õ	false
181	DOGRIB-31-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	gokw7$o*	gokw7$o*	g o k w ʔ õ	false
182	GALICE-31-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"an	c"an	tsʼ ɐ n	false
183	HAN-31-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	tth~7Enn7	tth~7Enn7	t tʰ ʔ a n n ʔ	false
184	HARE-31-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	ek"wenE	ek"wenE	e kʼ w e n a	false
185	HUPA-31-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"ine7	c"ine7	tsʼ i n e ʔ	false
186	HUPA-31-2	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"iN7	c"iN7	tsʼ i ŋ ʔ	false
187	HUPA_2-31-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"iN	c"iN	tsʼ i ŋ	false
188	ILIAMNA_TANAINA-31-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"3n	T"3n	cʼ ə n	false
189	INLAND_TANAINA-31-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"3n	T"3n	cʼ ə n	false
190	JICARILLA-31-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false
191	JICARILLA_APACHE-31-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	ic7in	ic7in	i ts ʔ i n	false
192	KASKA-31-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c7~ane	c7~ane	tsˀ ɐ n e	false
193	KATO-31-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"3N	c"3N	tsʼ ə ŋ	false
194	KIOWA_APACHE-31-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	ci	ci	ts i	false
195	KOYUKON-31-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	L"in	L"in	ʎ’ i n	false
196	KUTCHIN-31-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	8"3n	8"3n	θ’ ə n	false
197	LIPAN-31-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"i*h	c"i*h	tsʼ ĩ h	false
198	LOWER_TANANA-31-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	tt7$enh~	tt7$enh~	t t ʔ e nʰ	false
199	MANTASTA_AHTENA-31-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"en	T"en	cʼ e n	false
200	MATTOLE-31-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false
201	NAVAHO-31-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false
202	NAVAJO-31-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false
203	OUTER_INLET_TANAINA-31-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	X3s	X3s	χ ə s	false
204	SAN_CARLOS-31-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false
205	SARCEE-31-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c"in	c"in	tsʼ i n	false
206	SLAVEY-31-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	kw"ene	kw"ene	k w’ e n e	false
207	TANACROSS-31-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	t8"en	t8"en	t θ’ e n	false
208	TUTUTNI-31-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"en	T"en	cʼ e n	false
209	UPPER_INLET_TANAINA-31-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"3n	T"3n	cʼ ə n	false
210	UPPER_INLET_TANAINA-31-2	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	T"3na	T"3na	cʼ ə n ɐ	false
211	UPPER_KUSKOKWIM-31-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	c7in	c7in	ts ʔ i n	false
212	UPPER_TANANA-31-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	C7itth~7an	C7itth~7an	tʃ ʔ i t tʰ ʔ ɐ n	false
213	UPPER_TANANA_TETLIN-31-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	31	*bone	1394	BONE	t8"~an	t8"~an	t θ’ ɐ n	false
214	AHTNA-51-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	ba	ba	b ɐ	false
215	CARRIER-51-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	8"u	8"u	θ’ u	false
216	CHIPEWYAN-51-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	8"uwE	8"uwE	θ’ u w a	false
217	CHIRICAHUA-51-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	be7	be7	b e ʔ	false
218	C_CARRIER-51-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	uc"o7	uc"o7	u tsʼ o ʔ	false
219	DOGRIB-51-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	et7~i	et7~i	e tˀ i	false
220	DOGRIB-51-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t7~o	t7~o	tˀ o	false
221	GALICE-51-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c"awei7	c"awei7	tsʼ ɐ w e i ʔ	false
222	HAN-51-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t7o7	t7o7	t ʔ o ʔ	false
223	HARE-51-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t"oy	t"oy	tʼ o j	false
224	HUPA-51-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c"o7	c"o7	tsʼ o ʔ	false
225	HUPA_2-51-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c"awei7	c"awei7	tsʼ ɐ w e i ʔ	false
226	ILIAMNA_TANAINA-51-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	mam7a	mam7a	m ɐ m ʔ ɐ	false
227	INLAND_TANAINA-51-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	mam7a	mam7a	m ɐ m ʔ ɐ	false
228	JICARILLA-51-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	be7	be7	b e ʔ	false
229	JICARILLA_APACHE-51-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	be7	be7	b e ʔ	false
230	KIOWA_APACHE-51-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	cre	cre	ts r e	false
231	KUTCHIN-51-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t"agu	t"agu	tʼ ɐ g u	false
232	LIPAN-51-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	bi7	bi7	b i ʔ	false
233	LOWER_TANANA-51-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	tth7$u	tth7$u	t t h ʔ u	false
234	MANTASTA_AHTENA-51-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t"u7	t"u7	tʼ u ʔ	false
235	MATTOLE-51-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c"o7	c"o7	tsʼ o ʔ	false
236	NAVAHO-51-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	be7	be7	b e ʔ	false
237	NAVAJO-51-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	abe7	abe7	ɐ b e ʔ	false
238	OUTER_INLET_TANAINA-51-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	mam7a	mam7a	m ɐ m ʔ ɐ	false
239	SAN_CARLOS-51-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	be7	be7	b e ʔ	false
240	SARCEE-51-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c"ow	c"ow	tsʼ o w	false
241	SLAVEY-51-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	t"o	t"o	tʼ o	false
242	TANACROSS-51-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	St"u7	St"u7	ʃ tʼ u ʔ	false
243	TOLOWA-51-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	c7ui	c7ui	ts ʔ u i	false
244	TUTUTNI-51-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	sr~e7d~3n	sr~e7d~3n	s r e ˀd ə n	false
245	UPPER_INLET_TANAINA-51-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	mam7a	mam7a	m ɐ m ʔ ɐ	false
246	UPPER_TANANA-51-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	C7it7u	C7it7u	tʃ ʔ i t ʔ u	false
247	UPPER_TANANA_TETLIN-51-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	51	*breasts	1402	BREAST	Tehtadn	Tehtadn	c e h t ɐ d n	false
248	AHTNA-66-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	ani	ani	ɐ n i	false
249	CHILCOTIN-66-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	ya	ya	j ɐ	false
250	DOGRIB-66-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	ade	ade	ɐ d e	false
251	ILIAMNA_TANAINA-66-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	iu	iu	i u	false
252	INLAND_TANAINA-66-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	yu	yu	j u	false
253	KOYUKON-66-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	neyo	neyo	n e j o	false
254	LOWER_TANANA-66-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	oni7	oni7	o n i ʔ	false
255	MANTASTA_AHTENA-66-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	66	*come	1446	COME	ya	ya	j ɐ	false
