ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2169	AIKU-1-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	1	*I	1209	I	um	um	u m	false
2170	YANGUM_DEY-1-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	1	*I	1209	I	wum	wum	w u m	false
2171	AIKU-30-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	30	*blood	946	BLOOD	iwanim	iwanim	i w ɐ n i m	false
2172	YANGUM_DEY-30-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	30	*blood	946	BLOOD	ywyan3m	ywyan3m	j w j ɐ n ə m	false
2173	AIKU-31-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	31	*bone	1394	BONE	ykilia	ykilia	j k i l i ɐ	false
2174	YANGUM_DEY-31-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	31	*bone	1394	BONE	ilkE	ilkE	i l k a	false
2175	AIKU-51-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	51	*breasts	1402	BREAST	yman	yman	j m ɐ n	false
2176	YANGUM_DEY-51-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	51	*breasts	1402	BREAST	yimyan	yimyan	j i m j ɐ n	false
2177	AIKU-66-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	66	*come	1446	COME	bala	bala	b ɐ l ɐ	false
2178	YANGUM_DEY-66-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	66	*come	1446	COME	3la	3la	ə l ɐ	false
2179	AIKU-61-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	61	*die	1494	DIE	uwa	uwa	u w ɐ	false
2180	AIKU-21-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	21	*dog	2009	DOG	yimbak	yimbak	j i m b ɐ k	false
2181	YANGUM_DEY-21-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	21	*dog	2009	DOG	yimbiak	yimbiak	j i m b i ɐ k	false
2182	AIKU-54-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	54	*drink	1401	DRINK	an3N	an3N	ɐ n ə ŋ	false
2183	YANGUM_DEY-54-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	54	*drink	1401	DRINK	aniN	aniN	ɐ n i ŋ	false
2184	AIKU-39-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	39	*ear	1247	EAR	yngul	yngul	j n g u l	false
2185	YANGUM_DEY-39-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	39	*ear	1247	EAR	yNgul	yNgul	j ŋ g u l	false
2186	AIKU-40-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	40	*eye	1248	EYE	zilu3m	zilu3m	z i l u ə m	false
2187	YANGUM_DEY-40-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	40	*eye	1248	EYE	y3lp	y3lp	j ə l p	false
2188	AIKU-82-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	82	*fire	221	FIRE	niu	niu	n i u	false
2189	YANGUM_DEY-82-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	82	*fire	221	FIRE	niyu	niyu	n i j u	false
2190	AIKU-19-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	19	*fish	227	FISH	ikwarin	ikwarin	i k w ɐ r i n	false
2191	YANGUM_DEY-19-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	19	*fish	227	FISH	yukuriN	yukuriN	j u k u r i ŋ	false
2192	YANGUM_DEY-95-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	95	*full	1429	FULL	p3tyeti	p3tyeti	p ə t j e t i	false
2193	AIKU-48-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	48	*hand	1277	HAND	pamb~am	pamb~am	p ɐ ⁿb ɐ m	false
2194	YANGUM_DEY-48-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	48	*hand	1277	HAND	lam	lam	l ɐ m	false
2195	YANGUM_DEY-47-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	47	*knee	1371	KNEE	bukwou	bukwou	b u k w o u	false
2196	AIKU-25-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	25	*leaf	628	LEAF	nim3yalk	nim3yalk	n i m ə j ɐ l k	false
2197	YANGUM_DEY-25-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	25	*leaf	628	LEAF	waiko	waiko	w ɐ i k o	false
2198	AIKU-53-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	53	*liver	1224	LIVER	ymbal3m	ymbal3m	j m b ɐ l ə m	false
2199	AIKU-22-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	22	*louse	1392	LOUSE	ymul	ymul	j m u l	false
2200	YANGUM_DEY-22-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	22	*louse	1392	LOUSE	ymul	ymul	j m u l	false
2201	AIKU-86-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	86	*mountain	639	MOUNTAIN	akilim	akilim	ɐ k i l i m	false
2202	YANGUM_DEY-86-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	86	*mountain	639	MOUNTAIN	s3mb3n	s3mb3n	s ə m b ə n	false
2203	AIKU-100-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	100	*name	1405	NAME	yaum	yaum	j ɐ u m	false
2204	YANGUM_DEY-100-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	100	*name	1405	NAME	yam	yam	j ɐ m	false
2205	AIKU-96-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	96	*new	1231	NEW	nman wnwar	nman wnwar	n m ɐ n w n w ɐ r	false
2206	YANGUM_DEY-96-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	96	*new	1231	NEW	nma	nma	n m ɐ	false
2207	AIKU-92-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	92	*night	1233	NIGHT	pau	pau	p ɐ u	false
2208	YANGUM_DEY-92-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	92	*night	1233	NIGHT	paw	paw	p ɐ w	false
2209	AIKU-41-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	41	*nose	1221	NOSE	3mwar	3mwar	ə m w ɐ r	false
2210	AIKU-41-2	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	41	*nose	1221	NOSE	imwar	imwar	i m w ɐ r	false
2211	YANGUM_DEY-41-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	41	*nose	1221	NOSE	mbik	mbik	m b i k	false
2212	AIKU-11-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	11	*one	1493	ONE	ypaka	ypaka	j p ɐ k ɐ	false
2213	YANGUM_DEY-11-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	11	*one	1493	ONE	oy3ndi	oy3ndi	o j ə n d i	false
2214	AIKU-85-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	85	*path	2252	PATH	yau	yau	j ɐ u	false
2215	YANGUM_DEY-85-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	85	*path	2252	PATH	yaw	yaw	j ɐ w	false
2216	YANGUM_DEY-18-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	18	*person	683	PERSON	marndin	marndin	m ɐ r n d i n	false
2217	AIKU-57-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	57	*see	1409	SEE	ari	ari	ɐ r i	false
2218	YANGUM_DEY-57-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	57	*see	1409	SEE	ark3n	ark3n	ɐ r k ə n	false
2219	AIKU-28-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	28	*skin	763	SKIN	taNgalip	taNgalip	t ɐ ŋ g ɐ l i p	false
2220	YANGUM_DEY-28-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	28	*skin	763	SKIN	yasku	yasku	j ɐ s k u	false
2221	AIKU-74-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	74	*star	1430	STAR	nduwul	nduwul	n d u w u l	false
2222	YANGUM_DEY-74-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	74	*star	1430	STAR	mnduwil	mnduwil	m n d u w i l	false
2223	YANGUM_DEY-77-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	77	*stone	857	STONE	pekom	pekom	p e k o m	false
2224	AIKU-72-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	72	*sun	1343	SUN	tan	tan	t ɐ n	false
2225	YANGUM_DEY-72-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	72	*sun	1343	SUN	dian	dian	d i ɐ n	false
2226	AIKU-44-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	44	*tongue	1205	TONGUE	yalip	yalip	j ɐ l i p	false
2227	YANGUM_DEY-44-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	44	*tongue	1205	TONGUE	y3lup	y3lup	j ə l u p	false
2228	AIKU-43-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	43	*tooth	1380	TOOTH	awak	awak	ɐ w ɐ k	false
2229	YANGUM_DEY-43-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	43	*tooth	1380	TOOTH	awak	awak	ɐ w ɐ k	false
2230	AIKU-23-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	23	*tree	906	TREE	nim	nim	n i m	false
2231	YANGUM_DEY-23-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	23	*tree	906	TREE	nim	nim	n i m	false
2232	AIKU-12-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	12	*two	1498	TWO	piak	piak	p i ɐ k	false
2233	YANGUM_DEY-12-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	12	*two	1498	TWO	dupiyak	dupiyak	d u p i j ɐ k	false
2234	AIKU-75-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	75	*water	948	WATER	sulm	sulm	s u l m	false
2235	YANGUM_DEY-75-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	75	*water	948	WATER	sul	sul	s u l	false
2236	AIKU-3-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	3	*we	1212	WE	mian	mian	m i ɐ n	false
2237	YANGUM_DEY-3-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	3	*we	1212	WE	miyEn	miyEn	m i j a n	false
2238	AIKU-2-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	2	*you	1215	THOU	yin	yin	j i n	false
2239	WALMAN-1-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	1	*I	1209	I	kum	kum	k u m	false
2240	WALMAN_CHINAPELI-1-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	1	*I	1209	I	kum	kum	k u m	false
2241	WALMAN-30-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	30	*blood	946	BLOOD	kalway	kalway	k ɐ l w ɐ j	false
2242	WALMAN_CHINAPELI-30-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	30	*blood	946	BLOOD	kaluai	kaluai	k ɐ l u ɐ i	false
2243	WALMAN-31-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	31	*bone	1394	BONE	amuNko	amuNko	ɐ m u ŋ k o	false
2244	WALMAN_CHINAPELI-31-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	31	*bone	1394	BONE	kEne	kEne	k a n e	false
2245	WALMAN-51-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	51	*breasts	1402	BREAST	5imi5	5imi5	ɲ i m i ɲ	false
2246	WALMAN_CHINAPELI-51-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	51	*breasts	1402	BREAST	nyimi	nyimi	n j i m i	false
2247	WALMAN-66-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	66	*come	1446	COME	ara	ara	ɐ r ɐ	false
2248	WALMAN_CHINAPELI-66-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	66	*come	1446	COME	ara	ara	ɐ r ɐ	false
2249	WALMAN-61-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	61	*die	1494	DIE	alma	alma	ɐ l m ɐ	false
2250	WALMAN_CHINAPELI-61-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	61	*die	1494	DIE	alma	alma	ɐ l m ɐ	false
2251	WALMAN-21-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	21	*dog	2009	DOG	pElEn	pElEn	p a l a n	false
2252	WALMAN_CHINAPELI-21-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	21	*dog	2009	DOG	pElEn	pElEn	p a l a n	false
2253	WALMAN-54-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	54	*drink	1401	DRINK	ako	ako	ɐ k o	false
2254	WALMAN_CHINAPELI-54-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	54	*drink	1401	DRINK	ako	ako	ɐ k o	false
2255	WALMAN-39-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	39	*ear	1247	EAR	mku3l	mku3l	m k u ə l	false
2256	WALMAN_CHINAPELI-39-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	39	*ear	1247	EAR	muku3l	muku3l	m u k u ə l	false
2257	WALMAN-40-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	40	*eye	1248	EYE	Cku3l	Cku3l	tʃ k u ə l	false
2258	WALMAN_CHINAPELI-40-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	40	*eye	1248	EYE	chku3l	chku3l	ts h k u ə l	false
2259	WALMAN-82-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	82	*fire	221	FIRE	5i	5i	ɲ i	false
2260	WALMAN_CHINAPELI-82-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	82	*fire	221	FIRE	5i	5i	ɲ i	false
2261	WALMAN-19-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	19	*fish	227	FISH	wu3m	wu3m	w u ə m	false
2262	WALMAN_CHINAPELI-19-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	19	*fish	227	FISH	rapiakon	rapiakon	r ɐ p i ɐ k o n	false
2263	WALMAN-95-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	95	*full	1429	FULL	tok	tok	t o k	false
2264	WALMAN_CHINAPELI-95-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	95	*full	1429	FULL	pil	pil	p i l	false
2265	WALMAN-48-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	48	*hand	1277	HAND	wi	wi	w i	false
2266	WALMAN-58-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	58	*hear	1408	HEAR	in	in	i n	false
2267	WALMAN-47-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	47	*knee	1371	KNEE	kampotu	kampotu	k ɐ m p o t u	false
2268	WALMAN_CHINAPELI-47-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	47	*knee	1371	KNEE	kambotu	kambotu	k ɐ m b o t u	false
2269	WALMAN-25-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	25	*leaf	628	LEAF	kal	kal	k ɐ l	false
2270	WALMAN_CHINAPELI-25-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	25	*leaf	628	LEAF	kal	kal	k ɐ l	false
2271	WALMAN-53-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	53	*liver	1224	LIVER	saykil	saykil	s ɐ j k i l	false
2272	WALMAN_CHINAPELI-53-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	53	*liver	1224	LIVER	saikil	saikil	s ɐ i k i l	false
2273	WALMAN-22-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	22	*louse	1392	LOUSE	5mulol	5mulol	ɲ m u l o l	false
2274	WALMAN_CHINAPELI-22-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	22	*louse	1392	LOUSE	ymnol	ymnol	j m n o l	false
2275	WALMAN-86-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	86	*mountain	639	MOUNTAIN	olokol	olokol	o l o k o l	false
2276	WALMAN_CHINAPELI-86-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	86	*mountain	639	MOUNTAIN	olokol	olokol	o l o k o l	false
2277	WALMAN-100-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	100	*name	1405	NAME	lasi	lasi	l ɐ s i	false
2278	WALMAN_CHINAPELI-100-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	100	*name	1405	NAME	lasi	lasi	l ɐ s i	false
2279	WALMAN-96-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	96	*new	1231	NEW	lamtan	lamtan	l ɐ m t ɐ n	false
2280	WALMAN_CHINAPELI-96-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	96	*new	1231	NEW	lanatan	lanatan	l ɐ n ɐ t ɐ n	false
2281	WALMAN-92-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	92	*night	1233	NIGHT	kon	kon	k o n	false
2282	WALMAN_CHINAPELI-92-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	92	*night	1233	NIGHT	kon	kon	k o n	false
2283	WALMAN-41-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	41	*nose	1221	NOSE	5mEyki	5mEyki	ɲ m a j k i	false
2284	WALMAN_CHINAPELI-41-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	41	*nose	1221	NOSE	5amai	5amai	ɲ ɐ m ɐ i	false
2285	WALMAN-11-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	11	*one	1493	ONE	No	No	ŋ o	false
2286	WALMAN_CHINAPELI-11-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	11	*one	1493	ONE	alpa	alpa	ɐ l p ɐ	false
2287	WALMAN-85-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	85	*path	2252	PATH	Cakonu	Cakonu	tʃ ɐ k o n u	false
2288	WALMAN_CHINAPELI-85-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	85	*path	2252	PATH	taron	taron	t ɐ r o n	false
2289	WALMAN-18-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	18	*person	683	PERSON	kama5	kama5	k ɐ m ɐ ɲ	false
2290	WALMAN-57-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	57	*see	1409	SEE	EtErE	EtErE	a t a r a	false
2291	WALMAN_CHINAPELI-57-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	57	*see	1409	SEE	EtE	EtE	a t a	false
2292	WALMAN-28-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	28	*skin	763	SKIN	kakol	kakol	k ɐ k o l	false
2293	WALMAN_CHINAPELI-28-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	28	*skin	763	SKIN	palt3ko	palt3ko	p ɐ l t ə k o	false
2294	WALMAN-74-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	74	*star	1430	STAR	5muto	5muto	ɲ m u t o	false
2295	WALMAN_CHINAPELI-74-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	74	*star	1430	STAR	ymteiki	ymteiki	j m t e i k i	false
2296	WALMAN-77-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	77	*stone	857	STONE	tomu3l	tomu3l	t o m u ə l	false
2297	WALMAN-72-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	72	*sun	1343	SUN	Na5	Na5	ŋ ɐ ɲ	false
2298	WALMAN_CHINAPELI-72-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	72	*sun	1343	SUN	Nanu	Nanu	ŋ ɐ n u	false
2299	WALMAN-44-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	44	*tongue	1205	TONGUE	NElie	NElie	ŋ a l i e	false
2300	WALMAN_CHINAPELI-44-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	44	*tongue	1205	TONGUE	5ElE	5ElE	ɲ a l a	false
2301	WALMAN-43-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	43	*tooth	1380	TOOTH	ayakol	ayakol	ɐ j ɐ k o l	false
2302	WALMAN_CHINAPELI-43-1	WALMAN_CHINAPELI	WALMAN_CHINAPELI	valm1241	Walman	Nuclear Torricelli	West Palai		False	43	*tooth	1380	TOOTH	yakol	yakol	j ɐ k o l	false
2303	WALMAN-23-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	23	*tree	906	TREE	5upolo	5upolo	ɲ u p o l o	false
