ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
566	GXANA-77-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	n!~oa	n!~oa	ⁿǃ o ɐ	false
567	KHWE-77-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	n!goa	n!goa	n ǃ g o ɐ	false
568	KXOE-77-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!ng~oE	!ng~oE	ǃ ⁿg o a	false
569	MASARWA_TATI-77-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!gwa	!gwa	ǃ g w ɐ	false
570	NARO-77-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!no*a*	!no*a*	ǃ n õ ɐ̃	false
571	NARON-77-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!no*aba	!no*aba	ǃ n õ ɐ b ɐ	false
572	SHUA-77-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	77	*stone	857	STONE	!7ui	!7ui	ǃ ʔ u i	false
573	ANI-72-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false
574	GWI-72-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false
575	GXANA-72-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false
576	KHWE-72-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false
577	KXOE-72-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!Em	!Em	ǃ a m	false
578	MASARWA_TATI-72-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!kam	!kam	ǃ k ɐ m	false
579	MASARWA_TATI-72-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!xam	!xam	ǃ x ɐ m	false
580	NARO-72-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false
581	NARON-72-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!komSa	!komSa	ǃ k o m ʃ ɐ	false
582	SHUA-72-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	72	*sun	1343	SUN	!am	!am	ǃ ɐ m	false
583	ANI-44-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dam	dam	d ɐ m	false
584	GWI-44-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	gy~am	gy~am	gʲ ɐ m	false
585	GXANA-44-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dam	dam	d ɐ m	false
586	KHWE-44-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dam	dam	d ɐ m	false
587	KXOE-44-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	tEm	tEm	t a m	false
588	MASARWA_TATI-44-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dham	dham	d h ɐ m	false
589	NARO-44-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	tam	tam	t ɐ m	false
590	NARON-44-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dama	dama	d ɐ m ɐ	false
591	SHUA-44-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	44	*tongue	1205	TONGUE	dam	dam	d ɐ m	false
592	GWI-43-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!oji	!oji	ǃ o dʒ i	false
593	GXANA-43-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!oji	!oji	ǃ o dʒ i	false
594	KXOE-43-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!u*u*	!u*u*	ǃ ũ ũ	false
595	MASARWA_TATI-43-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!goo	!goo	ǃ g o o	false
596	MASARWA_TATI-43-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!kxo	!kxo	ǃ k x o	false
597	NARO-43-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!x7$o*	!x7$o*	ǃ x ʔ õ	false
598	NARON-43-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!k"o*o	!k"o*o	ǃ kʼ õ o	false
599	NARON-43-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	jum	jum	dʒ u m	false
600	SHUA-43-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	43	*tooth	1380	TOOTH	!Lu	!Lu	ǃ ʎ u	false
601	ANI-23-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	yi	yi	j i	false
602	GWI-23-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	i	i	i	false
603	GXANA-23-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	i	i	i	false
604	KHWE-23-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	yi	yi	j i	false
605	KXOE-23-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	hEi	hEi	h a i	false
606	MASARWA_TATI-23-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	jii	jii	dʒ i i	false
607	MASARWA_TATI-23-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	hii	hii	h i i	false
608	NARO-23-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	hai	hai	h ɐ i	false
609	NARON-23-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	hiba	hiba	h i b ɐ	false
610	SHUA-23-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	23	*tree	906	TREE	yi	yi	j i	false
611	ANI-12-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	am	am	ɐ m	false
612	GWI-12-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false
613	GXANA-12-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false
614	KHWE-12-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false
615	KUA-12-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false
616	KXOE-12-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!Em	!Em	ǃ a m	false
617	MASARWA_TATI-12-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!kamnye	!kamnye	ǃ k ɐ m n j e	false
618	NARO-12-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!am	!am	ǃ ɐ m	false
619	NARON-12-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	!kom	!kom	ǃ k o m	false
620	NARON-12-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	Com	Com	tʃ o m	false
621	SHUA-12-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	12	*two	1498	TWO	am	am	ɐ m	false
622	ANI-75-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	Ca	Ca	tʃ ɐ	false
623	GWI-75-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	ca	ca	ts ɐ	false
624	GXANA-75-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	ca	ca	ts ɐ	false
625	KHWE-75-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	caa	caa	ts ɐ ɐ	false
626	KXOE-75-1	KXOE	KXOE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	SE	SE	ʃ a	false
627	MASARWA_TATI-75-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	caa	caa	ts ɐ ɐ	false
628	NARO-75-1	NARO	NARO	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	Sa	Sa	ʃ ɐ	false
629	NARON-75-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	CaSa	CaSa	tʃ ɐ ʃ ɐ	false
630	SHUA-75-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	75	*water	948	WATER	Ca	Ca	tʃ ɐ	false
631	ANI-3-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	kam	kam	k ɐ m	false
632	GWI-3-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ite	ite	i t e	false
633	GXANA-3-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ite	ite	i t e	false
634	KHWE-3-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	!e	!e	ǃ e	false
635	KUA-3-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ka	ka	k ɐ	false
636	MASARWA_TATI-3-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ka	ka	k ɐ	false
637	MASARWA_TATI-3-2	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	ce	ce	ts e	false
638	NARON-3-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	Si!kei	Si!kei	ʃ i ǃ k e i	false
639	NARON-3-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	Sita	Sita	ʃ i t ɐ	false
640	NARON-3-3	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	Sisi	Sisi	ʃ i s i	false
641	SHUA-3-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	3	*we	1212	WE	kam	kam	k ɐ m	false
642	ANI-2-1	ANI	ANI	anii1246	//Ani	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	tsa	tsa	t s ɐ	false
643	GWI-2-1	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ce	ce	ts e	false
644	GWI-2-2	GWI	GWI	gwii1239	/Gwi	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ca	ca	ts ɐ	false
645	GXANA-2-1	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ce	ce	ts e	false
646	GXANA-2-2	GXANA	GXANA	gana1274	//Gana	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ca	ca	ts ɐ	false
647	KHWE-2-1	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	tc~a	tc~a	ts ɐ	false
648	KHWE-2-2	KHWE	KHWE	kxoe1243	Kxoe	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ha*	ha*	h ɐ̃	false
649	KUA-2-1	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	ca	ca	ts ɐ	false
650	KUA-2-2	KUA	KUA	kuaa1238	Southern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	sa	sa	s ɐ	false
651	MASARWA_TATI-2-1	MASARWA_TATI	MASARWA_TATI	tsoa1238	Northern Tshwa	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	Ca	Ca	tʃ ɐ	false
652	NARON-2-1	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	saCa	saCa	s ɐ tʃ ɐ	false
653	NARON-2-2	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	C	C	tʃ	false
654	NARON-2-3	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	saSa	saSa	s ɐ ʃ ɐ	false
655	NARON-2-4	NARON	NARON	naro1249	Naro	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	S	S	ʃ	false
656	SHUA-2-1	SHUA	SHUA	shua1254	Shua	Khoe-Kwadi	Khoe	Non-Khoekhoe	False	2	*you	1215	THOU	tsa	tsa	t s ɐ	false
