ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
162	KARELIAN-82-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	82	*fire	221	FIRE	tuli	tuli	t u l i	false
163	LIVE-82-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	82	*fire	221	FIRE	tul	tul	t u l	false
164	OLONETS_KARELIAN-82-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	82	*fire	221	FIRE	tuli	tuli	t u l i	false
165	VEPS-82-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	82	*fire	221	FIRE	lEmoi	lEmoi	l a m o i	false
166	ESTONIAN-19-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kala	kala	k ɐ l ɐ	false
167	FINNISH-19-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kala	kala	k ɐ l ɐ	false
168	INGRIAN-19-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kala	kala	k ɐ l ɐ	false
169	KARELIAN-19-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kolo	kolo	k o l o	false
170	LIVE-19-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kala	kala	k ɐ l ɐ	false
171	OLONETS_KARELIAN-19-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kolo	kolo	k o l o	false
172	VEPS-19-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kala	kala	k ɐ l ɐ	false
173	VOTIC-19-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	19	*fish	227	FISH	kaLa	kaLa	k ɐ ʎ ɐ	false
174	ESTONIAN-95-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tais	tais	t ɐ i s	false
175	FINNISH-95-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEysi	tEysi	t a j s i	false
176	INGRIAN-95-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	rodnoi	rodnoi	r o d n o i	false
177	KARELIAN-95-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEizi	tEizi	t a i z i	false
178	LIVE-95-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEuc	tEuc	t a u ts	false
179	OLONETS_KARELIAN-95-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEizi	tEizi	t a i z i	false
180	OLONETS_KARELIAN-95-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEidElEinE	tEidElEinE	t a i d a l a i n a	false
181	VEPS-95-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEuzy~	tEuzy~	t a u zʲ	false
182	VOTIC-95-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEin3	tEin3	t a i n ə	false
183	VOTIC-95-2	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	95	*full	1429	FULL	tEi5	tEi5	t a i ɲ	false
184	ESTONIAN-48-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	kasi	kasi	k ɐ s i	false
185	FINNISH-48-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	kEsi	kEsi	k a s i	false
186	INGRIAN-48-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	kEzi	kEzi	k a z i	false
187	KARELIAN-48-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	kEzi	kEzi	k a z i	false
188	LIVE-48-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	keic	keic	k e i ts	false
189	OLONETS_KARELIAN-48-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	kEzi	kEzi	k a z i	false
190	VEPS-48-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	kEzi	kEzi	k a z i	false
191	VOTIC-48-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	48	*hand	1277	HAND	CEsi	CEsi	tʃ a s i	false
192	ESTONIAN-58-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kul	kul	k u l	false
193	FINNISH-58-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kuule	kuule	k u u l e	false
194	INGRIAN-58-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kula	kula	k u l ɐ	false
195	KARELIAN-58-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kulo	kulo	k u l o	false
196	OLONETS_KARELIAN-58-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kulto	kulto	k u l t o	false
197	VEPS-58-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kul	kul	k u l	false
198	VOTIC-58-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kuLo	kuLo	k u ʎ o	false
199	VOTIC-58-2	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	58	*hear	1408	HEAR	kunt~o	kunt~o	k u ⁿt o	false
200	ESTONIAN-34-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	34	*horn	1393	HORN (ANATOMY)	sarv	sarv	s ɐ r v	true
201	FINNISH-34-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	34	*horn	1393	HORN (ANATOMY)	sarvi	sarvi	s ɐ r v i	true
202	INGRIAN-34-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	34	*horn	1393	HORN (ANATOMY)	sarvi	sarvi	s ɐ r v i	false
203	KARELIAN-34-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	34	*horn	1393	HORN (ANATOMY)	sorvi	sorvi	s o r v i	true
204	OLONETS_KARELIAN-34-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	34	*horn	1393	HORN (ANATOMY)	sorvi	sorvi	s o r v i	false
205	VEPS-34-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	34	*horn	1393	HORN (ANATOMY)	sarv	sarv	s ɐ r v	true
206	ESTONIAN-47-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	47	*knee	1371	KNEE	polv	polv	p o l v	true
207	FINNISH-47-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	47	*knee	1371	KNEE	polvi	polvi	p o l v i	false
208	INGRIAN-47-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	47	*knee	1371	KNEE	polvi	polvi	p o l v i	false
209	KARELIAN-47-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	47	*knee	1371	KNEE	polvi	polvi	p o l v i	true
210	LIVE-47-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	47	*knee	1371	KNEE	puola	puola	p u o l ɐ	false
211	OLONETS_KARELIAN-47-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	47	*knee	1371	KNEE	polvi	polvi	p o l v i	false
212	VEPS-47-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	47	*knee	1371	KNEE	komb	komb	k o m b	false
213	ESTONIAN-25-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	25	*leaf	628	LEAF	let	let	l e t	true
214	FINNISH-25-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	25	*leaf	628	LEAF	lehti	lehti	l e h t i	true
215	KARELIAN-25-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	25	*leaf	628	LEAF	leti	leti	l e t i	true
216	LIVE-25-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	25	*leaf	628	LEAF	lyed	lyed	l j e d	false
217	OLONETS_KARELIAN-25-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	25	*leaf	628	LEAF	lExti	lExti	l a x t i	false
218	VEPS-25-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	25	*leaf	628	LEAF	letez	letez	l e t e z	true
219	VOTIC-25-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	25	*leaf	628	LEAF	leto	leto	l e t o	false
220	ESTONIAN-53-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	53	*liver	1224	LIVER	maks	maks	m ɐ k s	false
221	FINNISH-53-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	53	*liver	1224	LIVER	maksa	maksa	m ɐ k s ɐ	false
222	INGRIAN-53-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	53	*liver	1224	LIVER	liha	liha	l i h ɐ	false
223	KARELIAN-53-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	53	*liver	1224	LIVER	mokso	mokso	m o k s o	false
224	LIVE-53-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	53	*liver	1224	LIVER	maksa	maksa	m ɐ k s ɐ	false
225	OLONETS_KARELIAN-53-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	53	*liver	1224	LIVER	moksu	moksu	m o k s u	false
226	VEPS-53-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	53	*liver	1224	LIVER	maks	maks	m ɐ k s	false
227	ESTONIAN-22-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	22	*louse	1392	LOUSE	tai	tai	t ɐ i	false
228	FINNISH-22-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	22	*louse	1392	LOUSE	tEi	tEi	t a i	false
229	INGRIAN-22-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	22	*louse	1392	LOUSE	popo	popo	p o p o	false
230	KARELIAN-22-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	22	*louse	1392	LOUSE	tEi	tEi	t a i	false
231	OLONETS_KARELIAN-22-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	22	*louse	1392	LOUSE	tEi	tEi	t a i	false
232	ESTONIAN-86-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	86	*mountain	639	MOUNTAIN	magi	magi	m ɐ g i	false
233	FINNISH-86-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	86	*mountain	639	MOUNTAIN	vuori	vuori	v u o r i	false
234	INGRIAN-86-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	86	*mountain	639	MOUNTAIN	pezuz	pezuz	p e z u z	false
235	KARELIAN-86-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	86	*mountain	639	MOUNTAIN	mEgi	mEgi	m a g i	false
236	LIVE-86-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	86	*mountain	639	MOUNTAIN	mEg	mEg	m a g	false
237	OLONETS_KARELIAN-86-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	86	*mountain	639	MOUNTAIN	mEgi	mEgi	m a g i	false
238	VEPS-86-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	86	*mountain	639	MOUNTAIN	mEgi	mEgi	m a g i	false
239	ESTONIAN-100-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	100	*name	1405	NAME	nimi	nimi	n i m i	true
240	FINNISH-100-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	100	*name	1405	NAME	nimi	nimi	n i m i	true
241	INGRIAN-100-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	100	*name	1405	NAME	imi	imi	i m i	false
242	KARELIAN-100-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	100	*name	1405	NAME	nimi	nimi	n i m i	true
243	LIVE-100-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	100	*name	1405	NAME	nim	nim	n i m	false
244	OLONETS_KARELIAN-100-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	100	*name	1405	NAME	nimi	nimi	n i m i	false
245	VEPS-100-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	100	*name	1405	NAME	nimi	nimi	n i m i	false
246	ESTONIAN-96-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	96	*new	1231	NEW	us	us	u s	false
247	FINNISH-96-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	96	*new	1231	NEW	uusi	uusi	u u s i	false
248	INGRIAN-96-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	96	*new	1231	NEW	uz	uz	u z	false
249	KARELIAN-96-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	96	*new	1231	NEW	uzi	uzi	u z i	false
250	LIVE-96-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	96	*new	1231	NEW	uc	uc	u ts	false
251	OLONETS_KARELIAN-96-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	96	*new	1231	NEW	uzi	uzi	u z i	false
252	VEPS-96-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	96	*new	1231	NEW	uzy~	uzy~	u zʲ	false
253	VOTIC-96-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	96	*new	1231	NEW	uz	uz	u z	false
254	VOTIC-96-2	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	96	*new	1231	NEW	usi	usi	u s i	false
255	ESTONIAN-92-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	92	*night	1233	NIGHT	o	o	o	false
256	FINNISH-92-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	92	*night	1233	NIGHT	y3	y3	j ə	false
257	LIVE-92-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	92	*night	1233	NIGHT	ie	ie	i e	false
258	OLONETS_KARELIAN-92-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	92	*night	1233	NIGHT	iE	iE	i a	false
259	VOTIC-92-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	92	*night	1233	NIGHT	i	i	i	false
260	ESTONIAN-41-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	41	*nose	1221	NOSE	nina	nina	n i n ɐ	false
261	FINNISH-41-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	41	*nose	1221	NOSE	nenE	nenE	n e n a	false
262	INGRIAN-41-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	41	*nose	1221	NOSE	noka	noka	n o k ɐ	false
263	KARELIAN-41-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	41	*nose	1221	NOSE	nenE	nenE	n e n a	false
264	LIVE-41-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	41	*nose	1221	NOSE	nana	nana	n ɐ n ɐ	false
265	OLONETS_KARELIAN-41-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	41	*nose	1221	NOSE	nEnE	nEnE	n a n a	false
266	VEPS-41-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	41	*nose	1221	NOSE	nena	nena	n e n ɐ	false
267	ESTONIAN-11-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	11	*one	1493	ONE	uks	uks	u k s	false
268	FINNISH-11-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	11	*one	1493	ONE	iksi	iksi	i k s i	false
269	INGRIAN-11-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	11	*one	1493	ONE	iks	iks	i k s	false
270	KARELIAN-11-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	11	*one	1493	ONE	iksi	iksi	i k s i	false
271	LIVE-11-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	11	*one	1493	ONE	ikS	ikS	i k ʃ	false
272	OLONETS_KARELIAN-11-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	11	*one	1493	ONE	iksi	iksi	i k s i	false
273	VEPS-11-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	11	*one	1493	ONE	iksy~	iksy~	i k sʲ	false
274	VOTIC-11-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	11	*one	1493	ONE	isy~	isy~	i sʲ	false
275	VOTIC-11-2	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	11	*one	1493	ONE	isi	isi	i s i	false
276	ESTONIAN-85-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	85	*path	2252	PATH	te	te	t e	false
277	FINNISH-85-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	85	*path	2252	PATH	tie	tie	t i e	false
278	INGRIAN-85-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	85	*path	2252	PATH	tropa	tropa	t r o p ɐ	false
279	KARELIAN-85-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	85	*path	2252	PATH	tie	tie	t i e	false
280	LIVE-85-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	85	*path	2252	PATH	rekriek	rekriek	r e k r i e k	false
281	OLONETS_KARELIAN-85-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	85	*path	2252	PATH	troppu	troppu	t r o p p u	false
282	VEPS-85-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	85	*path	2252	PATH	te	te	t e	false
283	VOTIC-85-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	85	*path	2252	PATH	te	te	t e	false
284	ESTONIAN-18-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	18	*person	683	PERSON	inimene	inimene	i n i m e n e	false
285	FINNISH-18-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	18	*person	683	PERSON	ihminen	ihminen	i h m i n e n	true
286	INGRIAN-18-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	18	*person	683	PERSON	heNGi	heNGi	h e ŋ ɢ i	false
287	KARELIAN-18-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	18	*person	683	PERSON	imine	imine	i m i n e	false
288	KARELIAN-18-2	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	18	*person	683	PERSON	mies	mies	m i e s	false
289	LIVE-18-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	18	*person	683	PERSON	riStiN	riStiN	r i ʃ t i ŋ	false
290	OLONETS_KARELIAN-18-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	18	*person	683	PERSON	ristikonzu	ristikonzu	r i s t i k o n z u	false
291	VEPS-18-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	18	*person	683	PERSON	mezy~	mezy~	m e zʲ	false
292	VEPS-18-2	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	18	*person	683	PERSON	rihit	rihit	r i h i t	false
293	VOTIC-18-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	18	*person	683	PERSON	enC~i	enC~i	e ⁿtʃ i	false
294	VOTIC-18-2	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	18	*person	683	PERSON	inimin	inimin	i n i m i n	false
295	ESTONIAN-57-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nage	nage	n ɐ g e	false
296	FINNISH-57-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nEke	nEke	n a k e	false
297	INGRIAN-57-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nEhE	nEhE	n a h a	false
298	KARELIAN-57-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nEhE	nEhE	n a h a	false
299	LIVE-57-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nEdyo	nEdyo	n a d j o	false
300	OLONETS_KARELIAN-57-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nExtE	nExtE	n a x t a	false
301	VEPS-57-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nEh	nEh	n a h	false
302	VOTIC-57-1	VOTIC	VOTIC	voti1245	Votic	Uralic	Finnic	Coastal Finnic	False	57	*see	1409	SEE	nECe	nECe	n a tʃ e	false
303	ESTONIAN-28-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	28	*skin	763	SKIN	nak	nak	n ɐ k	false
304	FINNISH-28-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	28	*skin	763	SKIN	iho	iho	i h o	false
305	INGRIAN-28-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	28	*skin	763	SKIN	iho	iho	i h o	false
306	KARELIAN-28-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	28	*skin	763	SKIN	noko	noko	n o k o	false
307	LIVE-28-1	LIVE	LIVE	livv1244	Liv	Uralic	Finnic	Coastal Finnic	False	28	*skin	763	SKIN	nogyo	nogyo	n o g j o	false
308	OLONETS_KARELIAN-28-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	28	*skin	763	SKIN	hibyu	hibyu	h i b j u	false
309	VEPS-28-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	28	*skin	763	SKIN	nak	nak	n ɐ k	false
310	ESTONIAN-74-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	74	*star	1430	STAR	tat	tat	t ɐ t	false
311	FINNISH-74-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	74	*star	1430	STAR	tEhti	tEhti	t a h t i	false
312	KARELIAN-74-1	KARELIAN	KARELIAN	kare1335	Karelian	Uralic	Finnic	Coastal Finnic	False	74	*star	1430	STAR	tEti	tEti	t a t i	false
313	OLONETS_KARELIAN-74-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	74	*star	1430	STAR	tiExti	tiExti	t i a x t i	false
314	VEPS-74-1	VEPS	VEPS	veps1250	Veps	Uralic	Finnic	Coastal Finnic	False	74	*star	1430	STAR	tEtaz	tEtaz	t a t ɐ z	false
315	ESTONIAN-77-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	77	*stone	857	STONE	kivi	kivi	k i v i	false
316	FINNISH-77-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	77	*stone	857	STONE	kivi	kivi	k i v i	false
317	INGRIAN-77-1	INGRIAN	INGRIAN	ingr1248	Ingrian	Uralic	Finnic	Coastal Finnic	False	77	*stone	857	STONE	kivi	kivi	k i v i	false
