ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
142	TIBETAN_LHASA-1-1	TIBETAN_LHASA	TIBETAN_LHASA	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	1	*I	1209	I	Na	Na	ŋ ɐ	false
143	TIBETAN_WRITTEN-1-1	TIBETAN_WRITTEN	TIBETAN_WRITTEN	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	1	*I	1209	I	Na	Na	ŋ ɐ	false
144	TOD-1-1	TOD	TOD	stod1241	Stod Bhoti	Sino-Tibetan	Bodic	Bodish	False	1	*I	1209	I	na	na	n ɐ	false
145	TSHANGLA-1-1	TSHANGLA	TSHANGLA	tsha1245	Tshangla	Sino-Tibetan	Bodic	Bodish	False	1	*I	1209	I	caN	caN	ts ɐ ŋ	false
146	WESTERN_BALTI-1-1	WESTERN_BALTI	WESTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	1	*I	1209	I	Na	Na	ŋ ɐ	false
147	WUJIAO_BAIMA-1-1	WUJIAO_BAIMA	WUJIAO_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	1	*I	1209	I	Na	Na	ŋ ɐ	false
148	BUMTHANGKHA-30-1	BUMTHANGKHA	BUMTHANGKHA	bumt1240	Bumthangkha	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	kak	kak	k ɐ k	false
149	CHORBAT_BALTI-30-1	CHORBAT_BALTI	CHORBAT_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	kh~roq	kh~roq	kʰ r o q	false
150	DAKPAKHA-30-1	DAKPAKHA	DAKPAKHA	dakp1242	Dakpakha	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	th~a	th~a	tʰ ɐ	false
151	DZONGKHA-30-1	DZONGKHA	DZONGKHA	dzon1239	Dzongkha	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	th~ra	th~ra	tʰ r ɐ	false
152	EASTERN_BALTI-30-1	EASTERN_BALTI	EASTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	kh~rak	kh~rak	kʰ r ɐ k	false
153	HELAMBU_SHERPA-30-1	HELAMBU_SHERPA	HELAMBU_SHERPA	hela1238	Lamjung-Melamchi Yolmo	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	th~a	th~a	tʰ ɐ	false
154	HUMLA-30-1	HUMLA	HUMLA	huml1238	Humla	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	hak	hak	h ɐ k	false
155	JAD_INDIA-30-1	JAD_INDIA	JAD_INDIA	jadd1243	Jad	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	th~ak	th~ak	tʰ ɐ k	false
156	KAGATE-30-1	KAGATE	KAGATE	kaga1252	Kagate	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	th~a	th~a	tʰ ɐ	false
157	KARGIL_BALTI-30-1	KARGIL_BALTI	KARGIL_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	kh~roq	kh~roq	kʰ r o q	false
158	KHAPALU_BALTI-30-1	KHAPALU_BALTI	KHAPALU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	coq	coq	ts o q	false
159	KHARMANG_BALTI-30-1	KHARMANG_BALTI	KHARMANG_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	kh~roq	kh~roq	kʰ r o q	false
160	KURTOP-30-1	KURTOP	KURTOP	kurt1248	Kurtokha	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	kak	kak	k ɐ k	false
161	KYIRONG-30-1	KYIRONG	KYIRONG	kyer1238	Kyerung	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	th~a	th~a	tʰ ɐ	false
162	LHASA_TIBETAN-30-1	LHASA_TIBETAN	LHASA_TIBETAN	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	Ch~a	Ch~a	tʃʰ ɐ	false
163	LHOMI-30-1	LHOMI	LHOMI	lhom1239	Lhomi	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	7th~ak	7th~ak	ʔ tʰ ɐ k	false
164	LOWA-30-1	LOWA	LOWA	lowa1242	Lowa	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	th~ak	th~ak	tʰ ɐ k	false
165	MAQU_TIBETAN-30-1	MAQU_TIBETAN	MAQU_TIBETAN	amdo1237	Amdo Tibetan	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	Ch~ak	Ch~ak	tʃʰ ɐ k	false
166	NORTHERN_BAIMA-30-1	NORTHERN_BAIMA	NORTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	Ch~a	Ch~a	tʃʰ ɐ	false
167	NYAMKAD-30-1	NYAMKAD	NYAMKAD	tukp1239	Kuno-Charang	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	thak	thak	t h ɐ k	false
168	PURIK-30-1	PURIK	PURIK	puri1258	Purik-Sham-Nubra	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	th~ak	th~ak	tʰ ɐ k	false
169	RANG_PAS-30-1	RANG_PAS	RANG_PAS	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	swi*	swi*	s w ĩ	false
170	RGYALTHANG-30-1	RGYALTHANG	RGYALTHANG	kham1282	Khams Tibetan	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	Ch~	Ch~	tʃʰ	false
171	RONDU_BALTI-30-1	RONDU_BALTI	RONDU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	coq	coq	ts o q	false
172	SHIGAR_BALTI-30-1	SHIGAR_BALTI	SHIGAR_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	coq	coq	ts o q	false
173	SKARDU_BALTI-30-1	SKARDU_BALTI	SKARDU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	coq	coq	ts o q	false
174	SKARDU_BALTI-30-2	SKARDU_BALTI	SKARDU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	Coq	Coq	tʃ o q	false
175	SOUTHERN_BAIMA-30-1	SOUTHERN_BAIMA	SOUTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	Ch~a	Ch~a	tʃʰ ɐ	false
176	SPITIAN-30-1	SPITIAN	SPITIAN	spit1240	Spiti Bhoti	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	th~uk	th~uk	tʰ u k	false
177	TIBETAN_CENTRAL-30-1	TIBETAN_CENTRAL	TIBETAN_CENTRAL	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	tr~a	tr~a	t r ɐ	false
178	TIBETAN_LHASA-30-1	TIBETAN_LHASA	TIBETAN_LHASA	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	ciha	ciha	ts i h ɐ	false
179	TIBETAN_WRITTEN-30-1	TIBETAN_WRITTEN	TIBETAN_WRITTEN	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	kh~rag	kh~rag	kʰ r ɐ g	false
180	TSHANGLA-30-1	TSHANGLA	TSHANGLA	tsha1245	Tshangla	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	yi	yi	j i	false
181	WESTERN_BALTI-30-1	WESTERN_BALTI	WESTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	Cak	Cak	tʃ ɐ k	false
182	WUJIAO_BAIMA-30-1	WUJIAO_BAIMA	WUJIAO_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	30	*blood	946	BLOOD	Ch~a	Ch~a	tʃʰ ɐ	false
183	BUMTHANGKHA-31-1	BUMTHANGKHA	BUMTHANGKHA	bumt1240	Bumthangkha	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	rotpa	rotpa	r o t p ɐ	false
184	CHORBAT_BALTI-31-1	CHORBAT_BALTI	CHORBAT_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ruspo	ruspo	r u s p o	false
185	DZONGKHA-31-1	DZONGKHA	DZONGKHA	dzon1239	Dzongkha	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ruto	ruto	r u t o	false
186	EASTERN_BALTI-31-1	EASTERN_BALTI	EASTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ruspa	ruspa	r u s p ɐ	false
187	HELAMBU_SHERPA-31-1	HELAMBU_SHERPA	HELAMBU_SHERPA	hela1238	Lamjung-Melamchi Yolmo	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	rehko	rehko	r e h k o	false
188	HELAMBU_SHERPA-31-2	HELAMBU_SHERPA	HELAMBU_SHERPA	hela1238	Lamjung-Melamchi Yolmo	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	rihba	rihba	r i h b ɐ	false
189	JIREL-31-1	JIREL	JIREL	jire1238	Jirel	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ru ba	ru ba	r u b ɐ	false
190	KAGATE-31-1	KAGATE	KAGATE	kaga1252	Kagate	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	roko	roko	r o k o	false
191	KARGIL_BALTI-31-1	KARGIL_BALTI	KARGIL_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ruspo	ruspo	r u s p o	false
192	KHAPALU_BALTI-31-1	KHAPALU_BALTI	KHAPALU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ruspo	ruspo	r u s p o	false
193	KHARMANG_BALTI-31-1	KHARMANG_BALTI	KHARMANG_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ruspo	ruspo	r u s p o	false
194	KURTOP-31-1	KURTOP	KURTOP	kurt1248	Kurtokha	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	rospa	rospa	r o s p ɐ	false
195	KURTOP-31-2	KURTOP	KURTOP	kurt1248	Kurtokha	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	rotpa	rotpa	r o t p ɐ	false
196	LHASA_TIBETAN-31-1	LHASA_TIBETAN	LHASA_TIBETAN	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	rip3	rip3	r i p ə	false
197	LHASA_TIBETAN-31-2	LHASA_TIBETAN	LHASA_TIBETAN	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	riko	riko	r i k o	false
198	LOWA-31-1	LOWA	LOWA	lowa1242	Lowa	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	rukok	rukok	r u k o k	false
199	LOWA-31-2	LOWA	LOWA	lowa1242	Lowa	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	rikok	rikok	r i k o k	false
200	MAQU_TIBETAN-31-1	MAQU_TIBETAN	MAQU_TIBETAN	amdo1237	Amdo Tibetan	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	r3pa	r3pa	r ə p ɐ	false
201	NORTHERN_BAIMA-31-1	NORTHERN_BAIMA	NORTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	rupE	rupE	r u p a	false
202	NYAMKAD-31-1	NYAMKAD	NYAMKAD	tukp1239	Kuno-Charang	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ruha	ruha	r u h ɐ	false
203	PURIK-31-1	PURIK	PURIK	puri1258	Purik-Sham-Nubra	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ruspa	ruspa	r u s p ɐ	false
204	RANG_PAS-31-1	RANG_PAS	RANG_PAS	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	harko	harko	h ɐ r k o	false
205	RGYALTHANG-31-1	RGYALTHANG	RGYALTHANG	kham1282	Khams Tibetan	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ripa	ripa	r i p ɐ	false
206	RONDU_BALTI-31-1	RONDU_BALTI	RONDU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ruspo	ruspo	r u s p o	false
207	SHERPA-31-1	SHERPA	SHERPA	sher1255	Solu-Khumbu Sherpa	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	rok	rok	r o k	false
208	SHIGAR_BALTI-31-1	SHIGAR_BALTI	SHIGAR_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ruspo	ruspo	r u s p o	false
209	SKARDU_BALTI-31-1	SKARDU_BALTI	SKARDU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ruspo	ruspo	r u s p o	false
210	SOUTHERN_BAIMA-31-1	SOUTHERN_BAIMA	SOUTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ropa	ropa	r o p ɐ	false
211	SPITIAN-31-1	SPITIAN	SPITIAN	spit1240	Spiti Bhoti	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	rhuwa	rhuwa	r h u w ɐ	false
212	TIBETAN_CENTRAL-31-1	TIBETAN_CENTRAL	TIBETAN_CENTRAL	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	rigo	rigo	r i g o	false
213	TIBETAN_LHASA-31-1	TIBETAN_LHASA	TIBETAN_LHASA	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ri p3	ri p3	r i p ə	false
214	TIBETAN_WRITTEN-31-1	TIBETAN_WRITTEN	TIBETAN_WRITTEN	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	rus pa	rus pa	r u s p ɐ	false
215	TSHANGLA-31-1	TSHANGLA	TSHANGLA	tsha1245	Tshangla	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	kh~aN	kh~aN	kʰ ɐ ŋ	false
216	WESTERN_BALTI-31-1	WESTERN_BALTI	WESTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	ruspa	ruspa	r u s p ɐ	false
217	WUJIAO_BAIMA-31-1	WUJIAO_BAIMA	WUJIAO_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	31	*bone	1394	BONE	rupE	rupE	r u p a	false
218	CHORBAT_BALTI-51-1	CHORBAT_BALTI	CHORBAT_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	broN	broN	b r o ŋ	false
219	EASTERN_BALTI-51-1	EASTERN_BALTI	EASTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	braN	braN	b r ɐ ŋ	false
220	HELAMBU_SHERPA-51-1	HELAMBU_SHERPA	HELAMBU_SHERPA	hela1238	Lamjung-Melamchi Yolmo	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	ohma	ohma	o h m ɐ	false
221	JIREL-51-1	JIREL	JIREL	jire1238	Jirel	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	trh$aN	trh$aN	t r h ɐ ŋ	false
222	KAGATE-51-1	KAGATE	KAGATE	kaga1252	Kagate	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	oma	oma	o m ɐ	false
223	KARGIL_BALTI-51-1	KARGIL_BALTI	KARGIL_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	bloN	bloN	b l o ŋ	false
224	KHAPALU_BALTI-51-1	KHAPALU_BALTI	KHAPALU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	broN	broN	b r o ŋ	false
225	KHARMANG_BALTI-51-1	KHARMANG_BALTI	KHARMANG_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	broN	broN	b r o ŋ	false
226	KURTOP-51-1	KURTOP	KURTOP	kurt1248	Kurtokha	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	Tu	Tu	c u	false
227	LHASA_TIBETAN-51-1	LHASA_TIBETAN	LHASA_TIBETAN	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	oma	oma	o m ɐ	false
228	LHASA_TIBETAN-51-2	LHASA_TIBETAN	LHASA_TIBETAN	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	ph~aNkh~o	ph~aNkh~o	pʰ ɐ ŋ kʰ o	false
229	LOWA-51-1	LOWA	LOWA	lowa1242	Lowa	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	taN	taN	t ɐ ŋ	false
230	LOWA-51-2	LOWA	LOWA	lowa1242	Lowa	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	oma	oma	o m ɐ	false
231	MAQU_TIBETAN-51-1	MAQU_TIBETAN	MAQU_TIBETAN	amdo1237	Amdo Tibetan	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	n3ma	n3ma	n ə m ɐ	false
232	NORTHERN_BAIMA-51-1	NORTHERN_BAIMA	NORTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	nene	nene	n e n e	false
233	NYAMKAD-51-1	NYAMKAD	NYAMKAD	tukp1239	Kuno-Charang	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	buu	buu	b u u	false
234	PURIK-51-1	PURIK	PURIK	puri1258	Purik-Sham-Nubra	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	braN	braN	b r ɐ ŋ	false
235	RANG_PAS-51-1	RANG_PAS	RANG_PAS	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	Ch~ati	Ch~ati	tʃʰ ɐ t i	false
236	RGYALTHANG-51-1	RGYALTHANG	RGYALTHANG	kham1282	Khams Tibetan	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	n3ipo	n3ipo	n ə i p o	false
237	RONDU_BALTI-51-1	RONDU_BALTI	RONDU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	bloN	bloN	b l o ŋ	false
238	SHERPA-51-1	SHERPA	SHERPA	sher1255	Solu-Khumbu Sherpa	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	num	num	n u m	false
239	SHIGAR_BALTI-51-1	SHIGAR_BALTI	SHIGAR_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	bloN	bloN	b l o ŋ	false
240	SKARDU_BALTI-51-1	SKARDU_BALTI	SKARDU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	bloN	bloN	b l o ŋ	false
241	SOUTHERN_BAIMA-51-1	SOUTHERN_BAIMA	SOUTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	nepo	nepo	n e p o	false
242	SOUTHERN_BAIMA-51-2	SOUTHERN_BAIMA	SOUTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	nene	nene	n e n e	false
243	TIBETAN_CENTRAL-51-1	TIBETAN_CENTRAL	TIBETAN_CENTRAL	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	poNgo	poNgo	p o ŋ g o	false
244	TIBETAN_LHASA-51-1	TIBETAN_LHASA	TIBETAN_LHASA	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	o ma	o ma	o m ɐ	false
245	TIBETAN_WRITTEN-51-1	TIBETAN_WRITTEN	TIBETAN_WRITTEN	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	nu ma	nu ma	n u m ɐ	false
246	TOD-51-1	TOD	TOD	stod1241	Stod Bhoti	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	mama	mama	m ɐ m ɐ	false
247	TSHANGLA-51-1	TSHANGLA	TSHANGLA	tsha1245	Tshangla	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	nu	nu	n u	false
248	WESTERN_BALTI-51-1	WESTERN_BALTI	WESTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	blaN	blaN	b l ɐ ŋ	false
249	WUJIAO_BAIMA-51-1	WUJIAO_BAIMA	WUJIAO_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	51	*breasts	1402	BREAST	nene	nene	n e n e	false
250	BUMTHANGKHA-66-1	BUMTHANGKHA	BUMTHANGKHA	bumt1240	Bumthangkha	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	ra	ra	r ɐ	false
251	CHALIKHA-66-1	CHALIKHA	CHALIKHA	chal1267	Chalikha	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	ra	ra	r ɐ	false
252	DZONGKHA-66-1	DZONGKHA	DZONGKHA	dzon1239	Dzongkha	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	So	So	ʃ o	false
253	EASTERN_BALTI-66-1	EASTERN_BALTI	EASTERN_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	oN	oN	o ŋ	false
254	HELAMBU_SHERPA-66-1	HELAMBU_SHERPA	HELAMBU_SHERPA	hela1238	Lamjung-Melamchi Yolmo	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	ohN	ohN	o h ŋ	false
255	HUMLA-66-1	HUMLA	HUMLA	huml1238	Humla	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	Sok	Sok	ʃ o k	false
256	JAD_INDIA-66-1	JAD_INDIA	JAD_INDIA	jadd1243	Jad	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	onya	onya	o n j ɐ	false
257	JIREL-66-1	JIREL	JIREL	jire1238	Jirel	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	woN	woN	w o ŋ	false
258	KAGATE-66-1	KAGATE	KAGATE	kaga1252	Kagate	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	oN	oN	o ŋ	false
259	KURTOP-66-1	KURTOP	KURTOP	kurt1248	Kurtokha	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	ra	ra	r ɐ	false
260	KYIRONG-66-1	KYIRONG	KYIRONG	kyer1238	Kyerung	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	do	do	d o	false
261	KYIRONG-66-2	KYIRONG	KYIRONG	kyer1238	Kyerung	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	ph~in	ph~in	pʰ i n	false
262	LADAKHI-66-1	LADAKHI	LADAKHI	lada1244	Leh Ladakhi	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	yoN	yoN	j o ŋ	false
263	LHASA_TIBETAN-66-1	LHASA_TIBETAN	LHASA_TIBETAN	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	yoN	yoN	j o ŋ	false
264	LHASA_TIBETAN-66-2	LHASA_TIBETAN	LHASA_TIBETAN	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	So	So	ʃ o	false
265	LHOMI-66-1	LHOMI	LHOMI	lhom1239	Lhomi	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	yuN	yuN	j u ŋ	false
266	LOWA-66-1	LOWA	LOWA	lowa1242	Lowa	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	oN	oN	o ŋ	false
267	MAQU_TIBETAN-66-1	MAQU_TIBETAN	MAQU_TIBETAN	amdo1237	Amdo Tibetan	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	yoN	yoN	j o ŋ	false
268	NORTHERN_BAIMA-66-1	NORTHERN_BAIMA	NORTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	Sua	Sua	ʃ u ɐ	false
269	NORTHERN_BAIMA-66-2	NORTHERN_BAIMA	NORTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	wuiS3	wuiS3	w u i ʃ ə	false
270	NYAMKAD-66-1	NYAMKAD	NYAMKAD	tukp1239	Kuno-Charang	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	oNja	oNja	o ŋ dʒ ɐ	false
271	PURIK-66-1	PURIK	PURIK	puri1258	Purik-Sham-Nubra	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	yoN	yoN	j o ŋ	false
272	RANG_PAS-66-1	RANG_PAS	RANG_PAS	tibe1272	Tibetan	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	rh~a	rh~a	rʰ ɐ	false
273	SHERPA-66-1	SHERPA	SHERPA	sher1255	Solu-Khumbu Sherpa	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	gi	gi	g i	false
274	SIKKIMESE-66-1	SIKKIMESE	SIKKIMESE	sikk1242	Sikkimese	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	yiN	yiN	j i ŋ	false
275	SOUTHERN_BAIMA-66-1	SOUTHERN_BAIMA	SOUTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	uE	uE	u a	false
276	SOUTHERN_BAIMA-66-2	SOUTHERN_BAIMA	SOUTHERN_BAIMA	baim1244	Baima	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	SuE	SuE	ʃ u a	false
277	SPITIAN-66-1	SPITIAN	SPITIAN	spit1240	Spiti Bhoti	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	hyoN	hyoN	h j o ŋ	false
278	SPITIAN-66-2	SPITIAN	SPITIAN	spit1240	Spiti Bhoti	Sino-Tibetan	Bodic	Bodish	False	66	*come	1446	COME	oN	oN	o ŋ	false
