ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
457	YUKPA_3-74-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	74	*star	1430	STAR	Seku	Seku	ʃ e k u	false
458	JAPRERIA-77-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	77	*stone	857	STONE	to	to	t o	false
459	YUKPA-77-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	77	*stone	857	STONE	to	to	t o	false
460	YUKPA_3-77-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	77	*stone	857	STONE	to	to	t o	false
461	YUKPA-72-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	72	*sun	1343	SUN	wiyCo	wiyCo	w i j tʃ o	false
462	JAPRERIA-44-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	44	*tongue	1205	TONGUE	yono	yono	j o n o	false
463	YUKPA-44-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	44	*tongue	1205	TONGUE	potaS	potaS	p o t ɐ ʃ	false
464	YUKPA_2-44-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	44	*tongue	1205	TONGUE	j3konatre	j3konatre	dʒ ə k o n ɐ t r e	false
465	YUKPA_2-44-2	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	44	*tongue	1205	TONGUE	kunetriko	kunetriko	k u n e t r i k o	false
466	YUKPA_3-44-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	44	*tongue	1205	TONGUE	jipota	jipota	dʒ i p o t ɐ	false
467	JAPRERIA-43-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	43	*tooth	1380	TOOTH	yi	yi	j i	false
468	YUKPA-43-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	43	*tooth	1380	TOOTH	y3	y3	j ə	false
469	YUKPA_2-43-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	43	*tooth	1380	TOOTH	kiyi	kiyi	k i j i	false
470	YUKPA_3-43-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	43	*tooth	1380	TOOTH	ji7	ji7	dʒ i ʔ	false
471	JAPRERIA-23-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	23	*tree	906	TREE	ve	ve	v e	false
472	YUKPA-23-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	23	*tree	906	TREE	we	we	w e	false
473	JAPRERIA-12-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	12	*two	1498	TWO	kuSa	kuSa	k u ʃ ɐ	false
474	YUKPA-12-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	12	*two	1498	TWO	kosa	kosa	k o s ɐ	false
475	YUKPA_2-12-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	12	*two	1498	TWO	koja	koja	k o dʒ ɐ	false
476	YUKPA_2-12-2	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	12	*two	1498	TWO	kosar	kosar	k o s ɐ r	false
477	YUKPA_3-12-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	12	*two	1498	TWO	kosa	kosa	k o s ɐ	false
478	JAPRERIA-75-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	75	*water	948	WATER	kuna	kuna	k u n ɐ	false
479	YUKPA-75-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	75	*water	948	WATER	kuna	kuna	k u n ɐ	false
480	YUKPA_3-75-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	75	*water	948	WATER	kuna	kuna	k u n ɐ	false
481	JAPRERIA-3-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false
482	YUKPA-3-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	3	*we	1212	WE	nan	nan	n ɐ n	false
483	YUKPA-3-2	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false
484	YUKPA_2-3-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	3	*we	1212	WE	ejpe	ejpe	e dʒ p e	false
485	YUKPA_3-3-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	3	*we	1212	WE	epi	epi	e p i	false
486	JAPRERIA-2-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	2	*you	1215	THOU	amo	amo	ɐ m o	false
487	YUKPA-2-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	2	*you	1215	THOU	amo	amo	ɐ m o	false
488	YUKPA-2-2	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	2	*you	1215	THOU	amora	amora	ɐ m o r ɐ	false
489	YUKPA_2-2-1	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	2	*you	1215	THOU	am	am	ɐ m	false
490	YUKPA_2-2-2	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	2	*you	1215	THOU	amo	amo	ɐ m o	false
491	YUKPA_2-2-3	YUKPA_2	YUKPA_2	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	2	*you	1215	THOU	ejpue	ejpue	e dʒ p u e	false
492	YUKPA_3-2-1	YUKPA_3	YUKPA_3	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	2	*you	1215	THOU	amo	amo	ɐ m o	false
493	KAXUYANA-1-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	1	*I	1209	I	ow3	ow3	o w ə	false
494	KAXUYANA-30-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	30	*blood	946	BLOOD	kamiyuru	kamiyuru	k ɐ m i j u r u	false
495	KAXUYANA-31-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	31	*bone	1394	BONE	ioSp	ioSp	i o ʃ p	false
496	KAXUYANA-66-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	66	*come	1446	COME	oh3	oh3	o h ə	false
497	KAXUYANA-61-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	61	*die	1494	DIE	attakepu	attakepu	ɐ t t ɐ k e p u	false
498	KAXUYANA-21-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	21	*dog	2009	DOG	aware	aware	ɐ w ɐ r e	false
499	KAXUYANA-39-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
500	KAXUYANA-40-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	40	*eye	1248	EYE	onu	onu	o n u	false
501	KAXUYANA-82-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	82	*fire	221	FIRE	wehoto	wehoto	w e h o t o	false
502	KAXUYANA-19-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	19	*fish	227	FISH	kutma	kutma	k u t m ɐ	false
503	KAXUYANA-48-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	48	*hand	1277	HAND	amoto	amoto	ɐ m o t o	false
504	KAXUYANA-58-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	58	*hear	1408	HEAR	eta	eta	e t ɐ	false
505	KAXUYANA-47-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	47	*knee	1371	KNEE	sokomoro	sokomoro	s o k o m o r o	false
506	KAXUYANA-22-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	22	*louse	1392	LOUSE	ayom3	ayom3	ɐ j o m ə	false
507	KAXUYANA-86-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	86	*mountain	639	MOUNTAIN	uhu	uhu	u h u	false
508	KAXUYANA-100-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	100	*name	1405	NAME	osote	osote	o s o t e	false
509	KAXUYANA-92-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	92	*night	1233	NIGHT	koko	koko	k o k o	false
510	KAXUYANA-41-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	41	*nose	1221	NOSE	owna	owna	o w n ɐ	false
511	KAXUYANA-11-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	11	*one	1493	ONE	t3win	t3win	t ə w i n	false
512	KAXUYANA-85-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	85	*path	2252	PATH	osma	osma	o s m ɐ	false
513	KAXUYANA-57-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	57	*see	1409	SEE	ene	ene	e n e	false
514	KAXUYANA-28-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	28	*skin	763	SKIN	hitpo	hitpo	h i t p o	false
515	KAXUYANA-74-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	74	*star	1430	STAR	Ciriko	Ciriko	tʃ i r i k o	false
516	KAXUYANA-77-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	77	*stone	857	STONE	tohu	tohu	t o h u	false
517	KAXUYANA-72-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	72	*sun	1343	SUN	esese	esese	e s e s e	false
518	KAXUYANA-44-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	44	*tongue	1205	TONGUE	nuru	nuru	n u r u	false
519	KAXUYANA-43-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	43	*tooth	1380	TOOTH	iore	iore	i o r e	false
520	KAXUYANA-23-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	23	*tree	906	TREE	wewe	wewe	w e w e	false
521	KAXUYANA-23-2	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	23	*tree	906	TREE	yaho	yaho	j ɐ h o	false
522	KAXUYANA-12-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	12	*two	1498	TWO	asakr3	asakr3	ɐ s ɐ k r ə	false
523	KAXUYANA-75-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
524	KAXUYANA-3-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	3	*we	1212	WE	amna	amna	ɐ m n ɐ	false
525	KAXUYANA-2-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	2	*you	1215	THOU	amoro	amoro	ɐ m o r o	false
526	HIXKARYANA-1-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	1	*I	1209	I	uro	uro	u r o	false
527	WAIWAI-1-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	1	*I	1209	I	owi	owi	o w i	false
528	WAIWAI_2-1-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	1	*I	1209	I	ow3	ow3	o w ə	false
529	HIXKARYANA-30-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	30	*blood	946	BLOOD	kamsuku	kamsuku	k ɐ m s u k u	false
530	WAIWAI-30-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	30	*blood	946	BLOOD	kamSuku	kamSuku	k ɐ m ʃ u k u	false
531	WAIWAI_2-30-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	30	*blood	946	BLOOD	kamSuku	kamSuku	k ɐ m ʃ u k u	false
532	HIXKARYANA-31-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	31	*bone	1394	BONE	yoCho	yoCho	j o tʃ h o	false
533	HIXKARYANA-31-2	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	31	*bone	1394	BONE	yoCh3	yoCh3	j o tʃ h ə	false
534	WAIWAI_2-31-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	31	*bone	1394	BONE	yoCho	yoCho	j o tʃ h o	false
535	HIXKARYANA-51-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	51	*breasts	1402	BREAST	manat3	manat3	m ɐ n ɐ t ə	false
536	WAIWAI_2-51-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	51	*breasts	1402	BREAST	manat3	manat3	m ɐ n ɐ t ə	false
537	HIXKARYANA-66-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	66	*come	1446	COME	omok	omok	o m o k	false
538	WAIWAI-66-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	66	*come	1446	COME	moku	moku	m o k u	false
539	WAIWAI_2-66-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	66	*come	1446	COME	mok	mok	m o k	false
540	HIXKARYANA-61-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	61	*die	1494	DIE	wayeh	wayeh	w ɐ j e h	false
541	WAIWAI-61-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	61	*die	1494	DIE	waih	waih	w ɐ i h	false
542	WAIWAI_2-61-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	61	*die	1494	DIE	wayh	wayh	w ɐ j h	false
543	HIXKARYANA-21-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	21	*dog	2009	DOG	kamara	kamara	k ɐ m ɐ r ɐ	false
544	WAIWAI-21-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	21	*dog	2009	DOG	cawari	cawari	ts ɐ w ɐ r i	false
545	WAIWAI_2-21-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	21	*dog	2009	DOG	Sapari	Sapari	ʃ ɐ p ɐ r i	false
546	HIXKARYANA-54-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	54	*drink	1401	DRINK	h3ra	h3ra	h ə r ɐ	false
547	WAIWAI-54-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	54	*drink	1401	DRINK	wer3	wer3	w e r ə	false
548	WAIWAI_2-54-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	54	*drink	1401	DRINK	er3	er3	e r ə	false
549	HIXKARYANA-39-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	39	*ear	1247	EAR	hana	hana	h ɐ n ɐ	false
550	WAIWAI-39-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
551	WAIWAI_2-39-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
552	HIXKARYANA-40-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	40	*eye	1248	EYE	enu	enu	e n u	false
553	WAIWAI-40-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	40	*eye	1248	EYE	ew	ew	e w	false
554	WAIWAI_2-40-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	40	*eye	1248	EYE	ew	ew	e w	false
555	HIXKARYANA-82-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	82	*fire	221	FIRE	weheto	weheto	w e h e t o	false
556	WAIWAI-82-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	82	*fire	221	FIRE	wehto	wehto	w e h t o	false
557	WAIWAI_2-82-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	82	*fire	221	FIRE	wehto	wehto	w e h t o	false
558	HIXKARYANA-19-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	19	*fish	227	FISH	kana	kana	k ɐ n ɐ	false
559	WAIWAI-19-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	19	*fish	227	FISH	ot	ot	o t	false
560	WAIWAI_2-19-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	19	*fish	227	FISH	ot3	ot3	o t ə	false
561	HIXKARYANA-95-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	95	*full	1429	FULL	tw~ahury~e	tw~ahury~e	tʷ ɐ h u rʲ e	false
562	HIXKARYANA-48-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	48	*hand	1277	HAND	amo	amo	ɐ m o	false
563	WAIWAI-48-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	48	*hand	1277	HAND	amo	amo	ɐ m o	false
564	WAIWAI_2-48-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	48	*hand	1277	HAND	amo	amo	ɐ m o	false
565	HIXKARYANA-58-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	58	*hear	1408	HEAR	e5Ca	e5Ca	e ɲ tʃ ɐ	false
566	WAIWAI-58-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	58	*hear	1408	HEAR	5ent~a	5ent~a	ɲ e ⁿt ɐ	false
567	WAIWAI_2-58-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	58	*hear	1408	HEAR	enta	enta	e n t ɐ	false
568	HIXKARYANA-34-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	34	*horn	1393	HORN (ANATOMY)	wafuru	wafuru	w ɐ f u r u	false
569	WAIWAI-34-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	34	*horn	1393	HORN (ANATOMY)	wasuru	wasuru	w ɐ s u r u	false
570	HIXKARYANA-47-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	47	*knee	1371	KNEE	esokna	esokna	e s o k n ɐ	false
571	WAIWAI-47-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	47	*knee	1371	KNEE	msokomu	msokomu	m s o k o m u	false
572	HIXKARYANA-25-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	25	*leaf	628	LEAF	ar3	ar3	ɐ r ə	false
573	WAIWAI-25-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	25	*leaf	628	LEAF	yar3	yar3	j ɐ r ə	false
574	WAIWAI_2-25-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	25	*leaf	628	LEAF	ya	ya	j ɐ	false
575	HIXKARYANA-53-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	53	*liver	1224	LIVER	ery~e	ery~e	e rʲ e	false
576	WAIWAI_2-53-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	53	*liver	1224	LIVER	ere	ere	e r e	false
577	HIXKARYANA-22-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	22	*louse	1392	LOUSE	ayamo	ayamo	ɐ j ɐ m o	false
578	WAIWAI-22-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	22	*louse	1392	LOUSE	oyomo	oyomo	o j o m o	false
579	WAIWAI_2-22-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	22	*louse	1392	LOUSE	oyomo	oyomo	o j o m o	false
580	HIXKARYANA-86-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	86	*mountain	639	MOUNTAIN	3h3	3h3	ə h ə	false
581	WAIWAI-86-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	86	*mountain	639	MOUNTAIN	3pi*	3pi*	ə p ĩ	false
582	HIXKARYANA-100-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	100	*name	1405	NAME	esot3	esot3	e s o t ə	false
583	WAIWAI-100-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	100	*name	1405	NAME	osot3	osot3	o s o t ə	false
584	WAIWAI_2-100-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	100	*name	1405	NAME	osot3	osot3	o s o t ə	false
585	HIXKARYANA-96-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	96	*new	1231	NEW	fe5eno	fe5eno	f e ɲ e n o	false
586	WAIWAI-96-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	96	*new	1231	NEW	yaSan	yaSan	j ɐ ʃ ɐ n	false
587	WAIWAI_2-96-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	96	*new	1231	NEW	yaSan	yaSan	j ɐ ʃ ɐ n	false
588	HIXKARYANA-92-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	92	*night	1233	NIGHT	kohsaya	kohsaya	k o h s ɐ j ɐ	false
589	WAIWAI_2-92-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	92	*night	1233	NIGHT	kosope	kosope	k o s o p e	false
590	HIXKARYANA-41-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	41	*nose	1221	NOSE	owna	owna	o w n ɐ	false
591	WAIWAI-41-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	41	*nose	1221	NOSE	owna	owna	o w n ɐ	false
592	WAIWAI_2-41-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	41	*nose	1221	NOSE	ewna	ewna	e w n ɐ	false
593	HIXKARYANA-11-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	11	*one	1493	ONE	towe5Sa	towe5Sa	t o w e ɲ ʃ ɐ	false
594	WAIWAI-11-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	11	*one	1493	ONE	Cew5e	Cew5e	tʃ e w ɲ e	false
595	WAIWAI_2-11-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	11	*one	1493	ONE	Cew5e	Cew5e	tʃ e w ɲ e	false
596	HIXKARYANA-85-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	85	*path	2252	PATH	asama	asama	ɐ s ɐ m ɐ	false
597	WAIWAI-85-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	85	*path	2252	PATH	esama	esama	e s ɐ m ɐ	false
598	WAIWAI_2-85-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	85	*path	2252	PATH	esama	esama	e s ɐ m ɐ	false
599	WAIWAI_2-18-1	WAIWAI_2	WAIWAI_2	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	18	*person	683	PERSON	toto	toto	t o t o	false
600	HIXKARYANA-57-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	57	*see	1409	SEE	e5e	e5e	e ɲ e	false
601	WAIWAI-57-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	57	*see	1409	SEE	en3	en3	e n ə	false
