ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
141	STANDARD_ALBANIAN-15-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	15	small	1246	SMALL	vog3l	vog3l	v o g ə l	false
142	STANDARD_ALBANIAN-81-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	81	smoke	778	SMOKE (EXHAUST)	tim	tim	t i m	false
143	STANDARD_ALBANIAN-69-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	69	stand	1442	STAND	ri	ri	r i	false
144	STANDARD_ALBANIAN-63-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	63	swim	1439	SWIM	notoy	notoy	n o t o j	false
145	STANDARD_ALBANIAN-35-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	35	tail	1220	TAIL	biSt	biSt	b i ʃ t	false
146	STANDARD_ALBANIAN-5-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	5	that	78	THAT	ki	ki	k i	false
147	STANDARD_ALBANIAN-4-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	4	this	1214	THIS	ki	ki	k i	false
148	STANDARD_ALBANIAN-65-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	65	walk	1443	WALK	Eci	Eci	a ts i	false
149	STANDARD_ALBANIAN-7-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	7	what	1236	WHAT	C	C	tʃ	false
150	STANDARD_ALBANIAN-7-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	7	what	1236	WHAT	Cfar3	Cfar3	tʃ f ɐ r ə	false
151	STANDARD_ALBANIAN-90-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	90	white	1335	WHITE	bar83	bar83	b ɐ r θ ə	false
152	STANDARD_ALBANIAN-6-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	6	who	1235	WHO	kuS	kuS	k u ʃ	false
153	STANDARD_ALBANIAN-16-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	16	woman	962	WOMAN	grua	grua	g r u ɐ	false
154	STANDARD_ALBANIAN-16-2	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	16	woman	962	WOMAN	fEm3r	fEm3r	f a m ə r	false
155	STANDARD_ALBANIAN-89-1	STANDARD_ALBANIAN	STANDARD_ALBANIAN	alba1267	Albanian	Indo-European	Classical Indo-European		False	89	yellow	1424	YELLOW	vEr83	vEr83	v a r θ ə	false
156	ALBANIAN-1-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	1	*I	1209	I	un3	un3	u n ə	false
157	ALBANIAN_GHEG-1-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	1	*I	1209	I	un3	un3	u n ə	false
158	ALBANIAN-30-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	30	*blood	946	BLOOD	Tak	Tak	c ɐ k	false
159	ALBANIAN_GHEG-30-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	30	*blood	946	BLOOD	gy~ak	gy~ak	gʲ ɐ k	false
160	ALBANIAN-31-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	31	*bone	1394	BONE	aSt	aSt	ɐ ʃ t	false
161	ALBANIAN-31-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	31	*bone	1394	BONE	koc	koc	k o ts	false
162	ALBANIAN-31-3	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	31	*bone	1394	BONE	hal3	hal3	h ɐ l ə	false
163	ALBANIAN_GHEG-31-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	31	*bone	1394	BONE	aSt	aSt	ɐ ʃ t	false
164	ALBANIAN-51-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	51	*breasts	1402	BREAST	kraharor	kraharor	k r ɐ h ɐ r o r	false
165	ALBANIAN-51-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	51	*breasts	1402	BREAST	Ti	Ti	c i	false
166	ALBANIAN_GHEG-51-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	51	*breasts	1402	BREAST	gji*	gji*	g dʒ ĩ	false
167	ALBANIAN-66-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	66	*come	1446	COME	viy	viy	v i j	false
168	ALBANIAN_GHEG-66-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	66	*come	1446	COME	yak3	yak3	j ɐ k ə	false
169	ALBANIAN-61-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	61	*die	1494	DIE	vdes	vdes	v d e s	false
170	ALBANIAN-61-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	61	*die	1494	DIE	Nordh	Nordh	ŋ o r d h	false
171	ALBANIAN-61-3	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	61	*die	1494	DIE	viSk	viSk	v i ʃ k	false
172	ALBANIAN-61-4	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	61	*die	1494	DIE	Suay	Suay	ʃ u ɐ j	false
173	ALBANIAN_GHEG-61-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	61	*die	1494	DIE	vdes	vdes	v d e s	false
174	ALBANIAN-21-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	21	*dog	2009	DOG	Ten	Ten	c e n	false
175	ALBANIAN_GHEG-21-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	21	*dog	2009	DOG	qen	qen	q e n	false
176	ALBANIAN-54-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	54	*drink	1401	DRINK	pirye	pirye	p i r j e	false
177	ALBANIAN-54-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	54	*drink	1401	DRINK	got3	got3	g o t ə	false
178	ALBANIAN_GHEG-54-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	54	*drink	1401	DRINK	gy~erb	gy~erb	gʲ e r b	false
179	ALBANIAN-39-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	39	*ear	1247	EAR	veS	veS	v e ʃ	false
180	ALBANIAN-39-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	39	*ear	1247	EAR	d3Tim	d3Tim	d ə c i m	false
181	ALBANIAN-39-3	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	39	*ear	1247	EAR	dorez3	dorez3	d o r e z ə	false
182	ALBANIAN-39-4	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	39	*ear	1247	EAR	kalli	kalli	k ɐ l l i	false
183	ALBANIAN_GHEG-39-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	39	*ear	1247	EAR	veS	veS	v e ʃ	false
184	ALBANIAN-40-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	40	*eye	1248	EYE	si	si	s i	false
185	ALBANIAN-40-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	40	*eye	1248	EYE	vrim3	vrim3	v r i m ə	false
186	ALBANIAN-40-3	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	40	*eye	1248	EYE	filiTe	filiTe	f i l i c e	false
187	ALBANIAN-40-4	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	40	*eye	1248	EYE	syth	syth	s j t h	false
188	ALBANIAN-40-5	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	40	*eye	1248	EYE	Sikim	Sikim	ʃ i k i m	false
189	ALBANIAN_GHEG-40-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	40	*eye	1248	EYE	sy	sy	s j	false
190	ALBANIAN-82-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	82	*fire	221	FIRE	ndez	ndez	n d e z	false
191	ALBANIAN-82-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	82	*fire	221	FIRE	dyeg	dyeg	d j e g	false
192	ALBANIAN-82-3	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	82	*fire	221	FIRE	Stie	Stie	ʃ t i e	false
193	ALBANIAN-82-4	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	82	*fire	221	FIRE	T3lloy	T3lloy	c ə l l o j	false
194	ALBANIAN_GHEG-82-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	82	*fire	221	FIRE	zyarm	zyarm	z j ɐ r m	false
195	ALBANIAN-19-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	19	*fish	227	FISH	peSk	peSk	p e ʃ k	false
196	ALBANIAN_GHEG-19-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	19	*fish	227	FISH	peSk	peSk	p e ʃ k	false
197	ALBANIAN-95-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	95	*full	1429	FULL	e mbuSur plot me	e mbuSur plot me	e m b u ʃ u r p l o t m e	false
198	ALBANIAN-95-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	95	*full	1429	FULL	i mbuSur plot me	i mbuSur plot me	i m b u ʃ u r p l o t m e	false
199	ALBANIAN-95-3	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	95	*full	1429	FULL	i plot3	i plot3	i p l o t ə	false
200	ALBANIAN-95-4	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	95	*full	1429	FULL	e plot3	e plot3	e p l o t ə	false
201	ALBANIAN-95-5	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	95	*full	1429	FULL	plot3siSt	plot3siSt	p l o t ə s i ʃ t	false
202	ALBANIAN-95-6	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	95	*full	1429	FULL	t3r3siSt	t3r3siSt	t ə r ə s i ʃ t	false
203	ALBANIAN-95-7	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	95	*full	1429	FULL	plot	plot	p l o t	false
204	ALBANIAN_GHEG-95-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	95	*full	1429	FULL	cit3	cit3	ts i t ə	false
205	ALBANIAN-48-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	48	*hand	1277	HAND	dor3	dor3	d o r ə	false
206	ALBANIAN-48-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	48	*hand	1277	HAND	pun3tor	pun3tor	p u n ə t o r	false
207	ALBANIAN-48-3	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	48	*hand	1277	HAND	akrep	akrep	ɐ k r e p	false
208	ALBANIAN-48-4	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	48	*hand	1277	HAND	pyes3marrye	pyes3marrye	p j e s ə m ɐ r r j e	false
209	ALBANIAN_GHEG-48-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	48	*hand	1277	HAND	dor3	dor3	d o r ə	false
210	ALBANIAN-58-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	58	*hear	1408	HEAR	d3gyoy	d3gyoy	d ə g j o j	false
211	ALBANIAN-58-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	58	*hear	1408	HEAR	m3soy	m3soy	m ə s o j	false
212	ALBANIAN-58-3	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	58	*hear	1408	HEAR	marr veS	marr veS	m ɐ r r v e ʃ	false
213	ALBANIAN-58-4	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	58	*hear	1408	HEAR	marr layme	marr layme	m ɐ r r l ɐ j m e	false
214	ALBANIAN-58-5	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	58	*hear	1408	HEAR	letra	letra	l e t r ɐ	false
215	ALBANIAN_GHEG-58-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	58	*hear	1408	HEAR	d3gy~oy	d3gy~oy	d ə gʲ o j	false
216	ALBANIAN-34-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	34	*horn	1393	HORN (ANATOMY)	bri	bri	b r i	false
217	ALBANIAN-34-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	34	*horn	1393	HORN (ANATOMY)	bori	bori	b o r i	false
218	ALBANIAN_GHEG-34-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	34	*horn	1393	HORN (ANATOMY)	bri*	bri*	b r ĩ	false
219	ALBANIAN-47-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	47	*knee	1371	KNEE	Tu	Tu	c u	false
220	ALBANIAN_GHEG-47-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	47	*knee	1371	KNEE	gy~u*	gy~u*	gʲ ũ	false
221	ALBANIAN-25-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	25	*leaf	628	LEAF	Tethe	Tethe	c e t h e	false
222	ALBANIAN-25-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	25	*leaf	628	LEAF	flet3	flet3	f l e t ə	false
223	ALBANIAN-25-3	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	25	*leaf	628	LEAF	kanat	kanat	k ɐ n ɐ t	false
224	ALBANIAN_GHEG-25-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	25	*leaf	628	LEAF	flet3	flet3	f l e t ə	false
225	ALBANIAN-53-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	53	*liver	1224	LIVER	m3lCi	m3lCi	m ə l tʃ i	false
226	ALBANIAN_GHEG-53-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	53	*liver	1224	LIVER	m3lCi	m3lCi	m ə l tʃ i	false
227	ALBANIAN-22-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	22	*louse	1392	LOUSE	morr	morr	m o r r	false
228	ALBANIAN_GHEG-22-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	22	*louse	1392	LOUSE	mor	mor	m o r	false
229	ALBANIAN-86-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	86	*mountain	639	MOUNTAIN	mal	mal	m ɐ l	false
230	ALBANIAN_GHEG-86-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	86	*mountain	639	MOUNTAIN	mal	mal	m ɐ l	false
231	ALBANIAN-100-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	100	*name	1405	NAME	em3r	em3r	e m ə r	false
232	ALBANIAN-100-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	100	*name	1405	NAME	nam	nam	n ɐ m	false
233	ALBANIAN-100-3	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	100	*name	1405	NAME	fam3	fam3	f ɐ m ə	false
234	ALBANIAN_GHEG-100-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	100	*name	1405	NAME	em3n	em3n	e m ə n	false
235	ALBANIAN-96-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	96	*new	1231	NEW	i ri	i ri	i r i	false
236	ALBANIAN-96-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	96	*new	1231	NEW	e re	e re	e r e	false
237	ALBANIAN-96-3	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	96	*new	1231	NEW	i fresk3t	i fresk3t	i f r e s k ə t	false
238	ALBANIAN-96-4	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	96	*new	1231	NEW	e fresk3t	e fresk3t	e f r e s k ə t	false
239	ALBANIAN_GHEG-96-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	96	*new	1231	NEW	ri	ri	r i	false
240	ALBANIAN-92-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	92	*night	1233	NIGHT	nat3	nat3	n ɐ t ə	false
241	ALBANIAN_GHEG-92-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	92	*night	1233	NIGHT	nat3	nat3	n ɐ t ə	false
242	ALBANIAN-41-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	41	*nose	1221	NOSE	hund3	hund3	h u n d ə	false
243	ALBANIAN-41-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	41	*nose	1221	NOSE	nuhatye	nuhatye	n u h ɐ t j e	false
244	ALBANIAN_GHEG-41-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	41	*nose	1221	NOSE	hund3	hund3	h u n d ə	false
245	ALBANIAN-11-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	11	*one	1493	ONE	Ne	Ne	ŋ e	false
246	ALBANIAN_GHEG-11-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	11	*one	1493	ONE	nyi	nyi	n j i	false
247	ALBANIAN-85-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	85	*path	2252	PATH	Steg	Steg	ʃ t e g	false
248	ALBANIAN-85-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	85	*path	2252	PATH	rrug3	rrug3	r r u g ə	false
249	ALBANIAN_GHEG-85-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	85	*path	2252	PATH	kap8	kap8	k ɐ p θ	false
250	ALBANIAN-18-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	18	*person	683	PERSON	vet3	vet3	v e t ə	false
251	ALBANIAN-18-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	18	*person	683	PERSON	person	person	p e r s o n	false
252	ALBANIAN-18-3	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	18	*person	683	PERSON	individ	individ	i n d i v i d	false
253	ALBANIAN_GHEG-18-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	18	*person	683	PERSON	5eri	5eri	ɲ e r i	false
254	ALBANIAN-57-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	57	*see	1409	SEE	Soh	Soh	ʃ o h	false
255	ALBANIAN-57-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	57	*see	1409	SEE	Sikoy	Sikoy	ʃ i k o j	false
256	ALBANIAN-57-3	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	57	*see	1409	SEE	v3 re	v3 re	v ə r e	false
257	ALBANIAN-57-4	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	57	*see	1409	SEE	STuay	STuay	ʃ c u ɐ j	false
258	ALBANIAN-57-5	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	57	*see	1409	SEE	kuydesem	kuydesem	k u j d e s e m	false
259	ALBANIAN-57-6	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	57	*see	1409	SEE	kuptoj	kuptoj	k u p t o dʒ	false
260	ALBANIAN_GHEG-57-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	57	*see	1409	SEE	Sof	Sof	ʃ o f	false
261	ALBANIAN-28-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	28	*skin	763	SKIN	l3kur3	l3kur3	l ə k u r ə	false
262	ALBANIAN-28-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	28	*skin	763	SKIN	l3vore	l3vore	l ə v o r e	false
263	ALBANIAN_GHEG-28-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	28	*skin	763	SKIN	l3kur3	l3kur3	l ə k u r ə	false
264	ALBANIAN-74-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	74	*star	1430	STAR	ill	ill	i l l	false
265	ALBANIAN_GHEG-74-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	74	*star	1430	STAR	iL	iL	i ʎ	false
266	ALBANIAN-77-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	77	*stone	857	STONE	gur	gur	g u r	false
267	ALBANIAN_GHEG-77-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	77	*stone	857	STONE	gur	gur	g u r	false
268	ALBANIAN-72-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	72	*sun	1343	SUN	dyell	dyell	d j e l l	false
269	ALBANIAN_GHEG-72-1	ALBANIAN_GHEG	ALBANIAN_GHEG	gheg1238	Gheg Albanian	Indo-European	Classical Indo-European	Albanian	False	72	*sun	1343	SUN	dieL	dieL	d i e ʎ	false
270	ALBANIAN-44-1	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	44	*tongue	1205	TONGUE	Tuh3	Tuh3	c u h ə	false
271	ALBANIAN-44-2	ALBANIAN	ALBANIAN	tosk1239	Northern Tosk Albanian	Indo-European	Classical Indo-European	Albanian	False	44	*tongue	1205	TONGUE	t3 folurit	t3 folurit	t ə f o l u r i t	false
