ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
152	WAREKENA-86-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	86	*mountain	639	MOUNTAIN	yapa	yapa	j ɐ p ɐ	false
153	YAVITERO-86-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	86	*mountain	639	MOUNTAIN	yaha	yaha	j ɐ h ɐ	false
154	WAREKENA-100-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	100	*name	1405	NAME	Sina	Sina	ʃ i n ɐ	false
155	YAVITERO-100-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	100	*name	1405	NAME	iLiwanaha	iLiwanaha	i ʎ i w ɐ n ɐ h ɐ	false
156	WAREKENA-96-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	96	*new	1231	NEW	wa5apari	wa5apari	w ɐ ɲ ɐ p ɐ r i	false
157	YAVITERO-96-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	96	*new	1231	NEW	awemaLi	awemaLi	ɐ w e m ɐ ʎ i	false
158	WAREKENA-92-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	92	*night	1233	NIGHT	yaSapua	yaSapua	j ɐ ʃ ɐ p u ɐ	false
159	YAVITERO-92-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	92	*night	1233	NIGHT	yaLina	yaLina	j ɐ ʎ i n ɐ	false
160	WAREKENA-41-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	41	*nose	1221	NOSE	yapa	yapa	j ɐ p ɐ	false
161	YAVITERO-41-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	41	*nose	1221	NOSE	siwi	siwi	s i w i	false
162	WAREKENA-11-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	11	*one	1493	ONE	peya	peya	p e j ɐ	false
163	YAVITERO-11-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	11	*one	1493	ONE	hasiana	hasiana	h ɐ s i ɐ n ɐ	false
164	WAREKENA-85-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	85	*path	2252	PATH	epuna	epuna	e p u n ɐ	false
165	YAVITERO-85-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	85	*path	2252	PATH	tanehu	tanehu	t ɐ n e h u	false
166	WAREKENA-18-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	18	*person	683	PERSON	enami	enami	e n ɐ m i	false
167	YAVITERO-18-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	18	*person	683	PERSON	kamewa	kamewa	k ɐ m e w ɐ	false
168	WAREKENA-57-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	57	*see	1409	SEE	pia	pia	p i ɐ	false
169	WAREKENA-57-2	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	57	*see	1409	SEE	eda	eda	e d ɐ	false
170	YAVITERO-57-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	57	*see	1409	SEE	nita	nita	n i t ɐ	false
171	WAREKENA-28-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	28	*skin	763	SKIN	mata	mata	m ɐ t ɐ	false
172	YAVITERO-28-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	28	*skin	763	SKIN	itamaka	itamaka	i t ɐ m ɐ k ɐ	false
173	WAREKENA-74-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	74	*star	1430	STAR	wiminari	wiminari	w i m i n ɐ r i	false
174	YAVITERO-74-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	74	*star	1430	STAR	wiwinaLi	wiwinaLi	w i w i n ɐ ʎ i	false
175	WAREKENA-77-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	77	*stone	857	STONE	ipa	ipa	i p ɐ	false
176	YAVITERO-77-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	77	*stone	857	STONE	siha	siha	s i h ɐ	false
177	WAREKENA-72-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	72	*sun	1343	SUN	amuSi	amuSi	ɐ m u ʃ i	false
178	YAVITERO-72-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	72	*sun	1343	SUN	kamuLi	kamuLi	k ɐ m u ʎ i	false
179	WAREKENA-44-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	44	*tongue	1205	TONGUE	talu	talu	t ɐ l u	false
180	YAVITERO-44-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	44	*tongue	1205	TONGUE	tate	tate	t ɐ t e	false
181	WAREKENA-43-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	43	*tooth	1380	TOOTH	eSi	eSi	e ʃ i	false
182	YAVITERO-43-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	43	*tooth	1380	TOOTH	eLi	eLi	e ʎ i	false
183	WAREKENA-23-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	23	*tree	906	TREE	atapi	atapi	ɐ t ɐ p i	false
184	YAVITERO-23-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	23	*tree	906	TREE	ata	ata	ɐ t ɐ	false
185	WAREKENA-12-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	12	*two	1498	TWO	enaba	enaba	e n ɐ b ɐ	false
186	YAVITERO-12-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	12	*two	1498	TWO	cinaha	cinaha	ts i n ɐ h ɐ	false
187	WAREKENA-75-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	75	*water	948	WATER	weni	weni	w e n i	false
188	YAVITERO-75-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	75	*water	948	WATER	weni	weni	w e n i	false
189	WAREKENA-3-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	3	*we	1212	WE	waya	waya	w ɐ j ɐ	false
190	YAVITERO-3-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	3	*we	1212	WE	waya	waya	w ɐ j ɐ	false
191	WAREKENA-2-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	2	*you	1215	THOU	piya	piya	p i j ɐ	false
192	YAVITERO-2-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	2	*you	1215	THOU	hiya	hiya	h i j ɐ	false
193	ISLAND_CARIB-1-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	1	*I	1209	I	nuguia	nuguia	n u g u i ɐ	false
194	LOKONO-1-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	1	*I	1209	I	dai	dai	d ɐ i	false
195	TAINO-1-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	1	*I	1209	I	nu	nu	n u	false
196	TAINO-1-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	1	*I	1209	I	daka	daka	d ɐ k ɐ	false
197	GARIFUNA-30-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	30	*blood	946	BLOOD	hitau	hitau	h i t ɐ u	false
198	ISLAND_CARIB-30-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	30	*blood	946	BLOOD	bitao	bitao	b i t ɐ o	false
199	LOKONO-30-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	30	*blood	946	BLOOD	uth~u	uth~u	u tʰ u	false
200	TAINO-30-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	30	*blood	946	BLOOD	moinlau	moinlau	m o i n l ɐ u	false
201	TAINO-30-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	30	*blood	946	BLOOD	moin	moin	m o i n	false
202	ISLAND_CARIB-31-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	31	*bone	1394	BONE	abu	abu	ɐ b u	false
203	LOKONO-31-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	31	*bone	1394	BONE	bunah3	bunah3	b u n ɐ h ə	false
204	TAINO-31-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	31	*bone	1394	BONE	magu7ey	magu7ey	m ɐ g u ʔ e j	false
205	GARIFUNA-51-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	51	*breasts	1402	BREAST	uri	uri	u r i	false
206	ISLAND_CARIB-51-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	51	*breasts	1402	BREAST	uri	uri	u r i	false
207	LOKONO-51-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	51	*breasts	1402	BREAST	joh3	joh3	dʒ o h ə	false
208	TAINO-51-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	51	*breasts	1402	BREAST	to	to	t o	false
209	TAINO-51-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	51	*breasts	1402	BREAST	towa	towa	t o w ɐ	false
210	GARIFUNA-66-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	66	*come	1446	COME	5ubui	5ubui	ɲ u b u i	false
211	ISLAND_CARIB-66-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	66	*come	1446	COME	daga	daga	d ɐ g ɐ	false
212	TAINO-66-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	66	*come	1446	COME	guariko	guariko	g u ɐ r i k o	false
213	GARIFUNA-61-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	61	*die	1494	DIE	aue	aue	ɐ u e	false
214	ISLAND_CARIB-61-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	61	*die	1494	DIE	sue	sue	s u e	false
215	LOKONO-61-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	61	*die	1494	DIE	ahoda	ahoda	ɐ h o d ɐ	false
216	TAINO-61-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	61	*die	1494	DIE	operito	operito	o p e r i t o	false
217	GARIFUNA-21-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	21	*dog	2009	DOG	aunli	aunli	ɐ u n l i	false
218	ISLAND_CARIB-21-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	21	*dog	2009	DOG	auli	auli	ɐ u l i	false
219	LOKONO-21-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	21	*dog	2009	DOG	pero	pero	p e r o	false
220	TAINO-21-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	21	*dog	2009	DOG	kuTh~is	kuTh~is	k u cʰ i s	false
221	TAINO-21-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	21	*dog	2009	DOG	aon	aon	ɐ o n	false
222	GARIFUNA-54-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	54	*drink	1401	DRINK	uni5ei	uni5ei	u n i ɲ e i	false
223	ISLAND_CARIB-54-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	54	*drink	1401	DRINK	ata	ata	ɐ t ɐ	false
224	LOKONO-54-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	54	*drink	1401	DRINK	uth~a	uth~a	u tʰ ɐ	false
225	GARIFUNA-39-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	39	*ear	1247	EAR	arigai	arigai	ɐ r i g ɐ i	false
226	ISLAND_CARIB-39-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	39	*ear	1247	EAR	arigari	arigari	ɐ r i g ɐ r i	false
227	LOKONO-39-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	39	*ear	1247	EAR	jikehi	jikehi	dʒ i k e h i	false
228	TAINO-39-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	39	*ear	1247	EAR	ariken	ariken	ɐ r i k e n	false
229	GARIFUNA-40-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	40	*eye	1248	EYE	agu	agu	ɐ g u	false
230	ISLAND_CARIB-40-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	40	*eye	1248	EYE	agu	agu	ɐ g u	false
231	LOKONO-40-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	40	*eye	1248	EYE	koSi	koSi	k o ʃ i	false
232	TAINO-40-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	40	*eye	1248	EYE	ako	ako	ɐ k o	false
233	TAINO-40-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	40	*eye	1248	EYE	aku	aku	ɐ k u	false
234	GARIFUNA-82-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	82	*fire	221	FIRE	watu	watu	w ɐ t u	false
235	GARIFUNA-82-2	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	82	*fire	221	FIRE	ilemein	ilemein	i l e m e i n	false
236	ISLAND_CARIB-82-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	82	*fire	221	FIRE	ilemo	ilemo	i l e m o	false
237	LOKONO-82-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	82	*fire	221	FIRE	ikihi	ikihi	i k i h i	false
238	TAINO-82-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	82	*fire	221	FIRE	kuyo	kuyo	k u j o	false
239	TAINO-82-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	82	*fire	221	FIRE	uato	uato	u ɐ t o	false
240	GARIFUNA-19-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	19	*fish	227	FISH	udurau	udurau	u d u r ɐ u	false
241	ISLAND_CARIB-19-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	19	*fish	227	FISH	aoto	aoto	ɐ o t o	false
242	LOKONO-19-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	19	*fish	227	FISH	hime	hime	h i m e	false
243	TAINO-19-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	19	*fish	227	FISH	ikan	ikan	i k ɐ n	false
244	TAINO-19-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	19	*fish	227	FISH	anana	anana	ɐ n ɐ n ɐ	false
245	GARIFUNA-95-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	95	*full	1429	FULL	buin	buin	b u i n	false
246	ISLAND_CARIB-95-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	95	*full	1429	FULL	bui	bui	b u i	false
247	LOKONO-95-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	95	*full	1429	FULL	ibe	ibe	i b e	false
248	GARIFUNA-48-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	48	*hand	1277	HAND	uhabu	uhabu	u h ɐ b u	false
249	ISLAND_CARIB-48-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	48	*hand	1277	HAND	habu	habu	h ɐ b u	false
250	LOKONO-48-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	48	*hand	1277	HAND	kh~abo	kh~abo	kʰ ɐ b o	false
251	GARIFUNA-58-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	58	*hear	1408	HEAR	agamba	agamba	ɐ g ɐ m b ɐ	false
252	ISLAND_CARIB-58-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	58	*hear	1408	HEAR	agaba	agaba	ɐ g ɐ b ɐ	false
253	LOKONO-58-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	58	*hear	1408	HEAR	kanaba	kanaba	k ɐ n ɐ b ɐ	false
254	TAINO-58-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	58	*hear	1408	HEAR	kama	kama	k ɐ m ɐ	false
255	GARIFUNA-34-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	34	*horn	1393	HORN (ANATOMY)	ganCu	ganCu	g ɐ n tʃ u	false
256	ISLAND_CARIB-34-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	34	*horn	1393	HORN (ANATOMY)	arigari	arigari	ɐ r i g ɐ r i	false
257	LOKONO-34-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	34	*horn	1393	HORN (ANATOMY)	karopaira	karopaira	k ɐ r o p ɐ i r ɐ	false
258	TAINO-34-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	34	*horn	1393	HORN (ANATOMY)	muTaro	muTaro	m u c ɐ r o	false
259	GARIFUNA-47-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	47	*knee	1371	KNEE	agaCurugu	agaCurugu	ɐ g ɐ tʃ u r u g u	false
260	ISLAND_CARIB-47-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	47	*knee	1371	KNEE	gakorogo	gakorogo	g ɐ k o r o g o	false
261	LOKONO-47-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	47	*knee	1371	KNEE	koro	koro	k o r o	false
262	TAINO-47-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	47	*knee	1371	KNEE	aukuru	aukuru	ɐ u k u r u	false
263	TAINO-47-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	47	*knee	1371	KNEE	okoro	okoro	o k o r o	false
264	GARIFUNA-25-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	25	*leaf	628	LEAF	ubanau	ubanau	u b ɐ n ɐ u	false
265	ISLAND_CARIB-25-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	25	*leaf	628	LEAF	bana	bana	b ɐ n ɐ	false
266	LOKONO-25-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	25	*leaf	628	LEAF	adabuna	adabuna	ɐ d ɐ b u n ɐ	false
267	LOKONO-25-2	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	25	*leaf	628	LEAF	bana	bana	b ɐ n ɐ	false
268	GARIFUNA-53-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	53	*liver	1224	LIVER	ubanau	ubanau	u b ɐ n ɐ u	false
269	ISLAND_CARIB-53-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	53	*liver	1224	LIVER	bana	bana	b ɐ n ɐ	false
270	LOKONO-53-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	53	*liver	1224	LIVER	banah3	banah3	b ɐ n ɐ h ə	false
271	GARIFUNA-22-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	22	*louse	1392	LOUSE	i5ei	i5ei	i ɲ e i	false
272	LOKONO-22-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	22	*louse	1392	LOUSE	uyehi	uyehi	u j e h i	false
273	TAINO-22-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	22	*louse	1392	LOUSE	haiaba	haiaba	h ɐ i ɐ b ɐ	false
274	TAINO-22-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	22	*louse	1392	LOUSE	hiriwawo	hiriwawo	h i r i w ɐ w o	false
275	GARIFUNA-86-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	86	*mountain	639	MOUNTAIN	wubu	wubu	w u b u	false
276	ISLAND_CARIB-86-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	86	*mountain	639	MOUNTAIN	webo	webo	w e b o	false
277	LOKONO-86-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	86	*mountain	639	MOUNTAIN	hororoSi	hororoSi	h o r o r o ʃ i	false
278	TAINO-86-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	86	*mountain	639	MOUNTAIN	wito	wito	w i t o	false
279	TAINO-86-2	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	86	*mountain	639	MOUNTAIN	huibo	huibo	h u i b o	false
280	GARIFUNA-100-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	100	*name	1405	NAME	iri	iri	i r i	false
281	ISLAND_CARIB-100-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	100	*name	1405	NAME	iri	iri	i r i	false
282	LOKONO-100-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	100	*name	1405	NAME	iri	iri	i r i	false
283	GARIFUNA-96-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	96	*new	1231	NEW	iseri	iseri	i s e r i	false
284	ISLAND_CARIB-96-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	96	*new	1231	NEW	iCerikeili	iCerikeili	i tʃ e r i k e i l i	false
285	LOKONO-96-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	96	*new	1231	NEW	emelia	emelia	e m e l i ɐ	false
286	GARIFUNA-92-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	92	*night	1233	NIGHT	ga5au	ga5au	g ɐ ɲ ɐ u	false
287	ISLAND_CARIB-92-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	92	*night	1233	NIGHT	ariabu	ariabu	ɐ r i ɐ b u	false
288	LOKONO-92-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	92	*night	1233	NIGHT	kasakoda	kasakoda	k ɐ s ɐ k o d ɐ	false
