ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
132	MAM_TODOS_SANTOS_CUCHUMATAN_3-1-2	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	xaqine	xaqine	x ɐ q i n e	false
133	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-1-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	yin	yin	j i n	false
134	NORTHERN_CAKCHIQUEL_TECPAN-1-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	yin	yin	j i n	false
135	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-1-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	qina	qina	q i n ɐ	false
136	POCOMAM_EASTERN-1-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	hin	hin	h i n	false
137	POCOMAM_SAN_LUIS_JILOTEPEQUE-1-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	hin	hin	h i n	false
138	POQOMCHI_WESTERN-1-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	hin	hin	h i n	false
139	PROTO_MAMEAN-1-1	PROTO_MAMEAN	PROTO_MAMEAN	mame1240	Mamean	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
140	QUICHE-1-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
141	SACAPULTECO_SACAPULAS_CENTRO-1-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ra7in	ra7in	r ɐ ʔ i n	false
142	SIPAKAPENSE-1-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
143	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-1-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	yin	yin	j i n	false
144	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-1-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	ayine7	ayine7	ɐ j i n e ʔ	false
145	TECO_TECTITAN-1-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	a7in	a7in	ɐ ʔ i n	false
146	TZUTUJIL_SANTIAGO_ATITLAN-1-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	anen	anen	ɐ n e n	false
147	TZUTUJIL_SAN_JUAN_LA_LAGUNA-1-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	inin	inin	i n i n	false
148	TZUTUJIL_WESTERN-1-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	inin	inin	i n i n	false
149	TZUTUJIL_WESTERN-1-2	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
150	USPANTEKO-1-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
151	WESTERN_CAKCHIQUEL_PATZUN-1-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	yin	yin	j i n	false
152	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-1-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	la7in	la7in	l ɐ ʔ i n	false
153	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-1-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	hin	hin	h i n	false
154	WESTERN_QUICHE_MOMOSTENANGO-1-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
155	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-1-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
156	WESTERN_QUICHE_TOTONICAPAN-1-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	1	*I	1209	I	in	in	i n	false
157	AGUACATEC-30-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	aSC"el	aSC"el	ɐ ʃ tʃʼ e l	false
158	AGUACATECO_AGUACATAN-30-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	CiC"	CiC"	tʃ i tʃʼ	false
159	CENTRAL_QUICHE-30-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"el	kik"el	k i kʼ e l	false
160	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-30-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
161	EASTERN_KEKCHI_CAHABON-30-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
162	EASTERN_QUICHE_RABINAL-30-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
163	IXIL_CHAJUL-30-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kaq	kaq	k ɐ q	false
164	KEKCHI-30-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"el	kik"el	k i kʼ e l	false
165	KICHE-30-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
166	KICHEE_ALDEA_ARGUETA_SOLOLA-30-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
167	KICHEE_CANTEL-30-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
168	KICHEE_CHICHICASTENANGO-30-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
169	KICHEE_CUBULCO-30-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
170	KICHEE_CUNEN_1-30-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
171	KICHEE_CUNEN_2-30-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
172	KICHEE_JOYABAJ_1-30-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
173	KICHEE_JOYABAJ_2-30-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
174	KICHEE_MOMOSTENANGO-30-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
175	KICHEE_NAHUALA_1-30-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
176	KICHEE_NAHUALA_2-30-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
177	KICHEE_RABINAL-30-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
178	KICHEE_SAMAYAC_1-30-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
179	KICHEE_SAMAYAC_2-30-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
180	KICHEE_SANTA_CLARA_LA_LAGUNA-30-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
181	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-30-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
182	KICHEE_SANTA_LUCIA_UTATLAN-30-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
183	KICHEE_SANTA_MARIA_CHIQUIMULA_1-30-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
184	KICHEE_SANTA_MARIA_CHIQUIMULA_2-30-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
185	KICHEE_SAN_ANTONIO_ILOTENANGO-30-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
186	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-30-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
187	KICHEE_SAN_MIGUEL_CHICAJ-30-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
188	KICHEE_TOTONICAPAN_1-30-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
189	KICHEE_TOTONICAPAN_2-30-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
190	KICHEE_ZACUALPA-30-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
191	KICHEE_ZUNIL-30-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
192	MAM_CABRICAN-30-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
193	MAM_CAJOLA-30-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
194	MAM_CONSEPCION_CHIQUIRICHAPA-30-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
195	MAM_NORTHERN-30-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Ck"e	Ck"e	tʃ kʼ e	false
196	MAM_SANTA_BARBARA-30-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik	Cik	tʃ i k	false
197	MAM_SANTIAGO_CHIMALTENANGO-30-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
198	MAM_SAN_GASPAR_IXCHIL-30-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
199	MAM_SAN_ILDEFONSO_IXTAHUACAN-30-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
200	MAM_SAN_JUAN_ATITLAN-30-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
201	MAM_SAN_JUAN_OSTUNCALCO-30-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	khik"y~	khik"y~	k h i k’ʲ	false
202	MAM_SAN_MARTIN_SACATEPEQUEZ-30-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
203	MAM_SAN_MIGUEL_SIGUILA-30-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
204	MAM_SAN_PEDRO_NECTA-30-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
205	MAM_SAN_RAFAEL_PETZAL-30-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
206	MAM_SAN_SEBASTIAN_H-30-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
207	MAM_TACANA_1-30-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	nCik"el	nCik"el	n tʃ i kʼ e l	false
208	MAM_TACANA_2-30-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
209	MAM_TACANA_3-30-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
210	MAM_TECTITAN-30-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	nCiky"el	nCiky"el	n tʃ i k j’ e l	false
211	MAM_TODOS_SANTOS_CUCHUMATAN_1-30-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	tCiy	tCiy	t tʃ i j	false
212	MAM_TODOS_SANTOS_CUCHUMATAN_2-30-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	tCk"el	tCk"el	t tʃ kʼ e l	false
213	MAM_TODOS_SANTOS_CUCHUMATAN_3-30-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	cik"	cik"	ts i kʼ	false
214	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-30-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
215	NORTHERN_CAKCHIQUEL_TECPAN-30-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
216	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-30-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"y~	Cik"y~	tʃ i k’ʲ	false
217	POCOMAM_EASTERN-30-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
218	POCOMAM_SAN_LUIS_JILOTEPEQUE-30-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
219	POQOMCHI_WESTERN-30-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
220	PROTO_MAMEAN-30-1	PROTO_MAMEAN	PROTO_MAMEAN	mame1240	Mamean	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
221	QUICHE-30-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
222	SACAPULTECO_SACAPULAS_CENTRO-30-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
223	SIPAKAPENSE-30-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
224	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-30-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
225	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-30-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	Cik"	Cik"	tʃ i kʼ	false
226	TECO_TECTITAN-30-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	ky~ik"	ky~ik"	kʲ i kʼ	false
227	TZUTUJIL_SANTIAGO_ATITLAN-30-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
228	TZUTUJIL_SAN_JUAN_LA_LAGUNA-30-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
229	TZUTUJIL_WESTERN-30-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
230	USPANTEKO-30-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
231	WESTERN_CAKCHIQUEL_PATZUN-30-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
232	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-30-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
233	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-30-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
234	WESTERN_QUICHE_MOMOSTENANGO-30-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	30	*blood	946	BLOOD	kik"	kik"	k i kʼ	false
