ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
132	GABRIELINO-19-2	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	19	*fish	227	FISH	kiyur	kiyur	k i j u r	false
133	KITANEMUK-19-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	19	*fish	227	FISH	kihuC	kihuC	k i h u tʃ	false
134	LUISENO-19-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	19	*fish	227	FISH	anamal	anamal	ɐ n ɐ m ɐ l	false
135	SERRANO-19-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	19	*fish	227	FISH	kihut	kihut	k i h u t	false
136	TUBATULABAL-19-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	19	*fish	227	FISH	kuyul	kuyul	k u j u l	false
137	CAHUILLA-95-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	95	*full	1429	FULL	temiN	temiN	t e m i ŋ	false
138	GABRIELINO-95-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	95	*full	1429	FULL	puyni	puyni	p u j n i	false
139	KITANEMUK-95-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	95	*full	1429	FULL	put3k	put3k	p u t ə k	false
140	KITANEMUK-95-2	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	95	*full	1429	FULL	putk	putk	p u t k	false
141	LUISENO-95-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	95	*full	1429	FULL	muya	muya	m u j ɐ	false
142	LUISENO-95-2	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	95	*full	1429	FULL	i	i	i	false
143	SERRANO-95-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	95	*full	1429	FULL	putuq	putuq	p u t u q	false
144	TUBATULABAL-95-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	95	*full	1429	FULL	p3m	p3m	p ə m	false
145	CAHUILLA-48-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	48	*hand	1277	HAND	ma7	ma7	m ɐ ʔ	false
146	CUPENO-48-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	48	*hand	1277	HAND	ma	ma	m ɐ	false
147	GABRIELINO-48-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	48	*hand	1277	HAND	man	man	m ɐ n	false
148	KITANEMUK-48-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	48	*hand	1277	HAND	mac	mac	m ɐ ts	false
149	LUISENO-48-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	48	*hand	1277	HAND	mat	mat	m ɐ t	false
150	TUBATULABAL-48-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	48	*hand	1277	HAND	ma	ma	m ɐ	false
151	CAHUILLA-58-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	58	*hear	1408	HEAR	naqvoqa	naqvoqa	n ɐ q v o q ɐ	false
152	CUPENO-58-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	58	*hear	1408	HEAR	naqma	naqma	n ɐ q m ɐ	false
153	GABRIELINO-58-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	58	*hear	1408	HEAR	naxakw~a	naxakw~a	n ɐ x ɐ kʷ ɐ	false
154	KITANEMUK-58-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	58	*hear	1408	HEAR	maC	maC	m ɐ tʃ	false
155	LUISENO-58-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	58	*hear	1408	HEAR	naqma	naqma	n ɐ q m ɐ	false
156	SERRANO-58-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	58	*hear	1408	HEAR	mamt	mamt	m ɐ m t	false
157	TUBATULABAL-58-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	58	*hear	1408	HEAR	ha7	ha7	h ɐ ʔ	false
158	CAHUILLA-34-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	aw7~a	aw7~a	ɐ wˀ ɐ	false
159	CUPENO-34-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	aw	aw	ɐ w	false
160	GABRIELINO-34-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	a7an	a7an	ɐ ʔ ɐ n	false
161	KITANEMUK-34-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	7ac	7ac	ʔ ɐ ts	false
162	LUISENO-34-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	aw	aw	ɐ w	false
163	TUBATULABAL-34-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	34	*horn	1393	HORN (ANATOMY)	awa	awa	ɐ w ɐ	false
164	CAHUILLA-47-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	47	*knee	1371	KNEE	tam7~i	tam7~i	t ɐ mˀ i	false
165	GABRIELINO-47-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	47	*knee	1371	KNEE	toNun	toNun	t o ŋ u n	false
166	KITANEMUK-47-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	47	*knee	1371	KNEE	tamoc	tamoc	t ɐ m o ts	false
167	LUISENO-47-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	47	*knee	1371	KNEE	qaxmay	qaxmay	q ɐ x m ɐ j	false
168	SERRANO-47-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	47	*knee	1371	KNEE	tamo7	tamo7	t ɐ m o ʔ	false
169	TUBATULABAL-47-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	47	*knee	1371	KNEE	toNo	toNo	t o ŋ o	false
170	CUPENO-25-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	25	*leaf	628	LEAF	pela	pela	p e l ɐ	false
171	GABRIELINO-25-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	25	*leaf	628	LEAF	ananax	ananax	ɐ n ɐ n ɐ x	false
172	KITANEMUK-25-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	25	*leaf	628	LEAF	kavac	kavac	k ɐ v ɐ ts	false
173	LUISENO-25-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	25	*leaf	628	LEAF	pavlaS	pavlaS	p ɐ v l ɐ ʃ	false
174	TUBATULABAL-25-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	25	*leaf	628	LEAF	naNh~ab3l	naNh~ab3l	n ɐ ŋʰ ɐ b ə l	false
175	CAHUILLA-53-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	53	*liver	1224	LIVER	nem7~a	nem7~a	n e mˀ ɐ	false
176	GABRIELINO-53-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	53	*liver	1224	LIVER	sar	sar	s ɐ r	false
177	KITANEMUK-53-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	53	*liver	1224	LIVER	n3mac	n3mac	n ə m ɐ ts	false
178	LUISENO-53-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	53	*liver	1224	LIVER	noma	noma	n o m ɐ	false
179	TUBATULABAL-53-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	53	*liver	1224	LIVER	n3ma	n3ma	n ə m ɐ	false
180	CAHUILLA-22-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	qo7am	qo7am	q o ʔ ɐ m	false
181	CUPENO-22-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	ala	ala	ɐ l ɐ	false
182	GABRIELINO-22-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	ar	ar	ɐ r	false
183	KITANEMUK-22-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	7aC3mC	7aC3mC	ʔ ɐ tʃ ə m tʃ	false
184	LUISENO-22-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	sa7lat	sa7lat	s ɐ ʔ l ɐ t	false
185	LUISENO-22-2	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	ulat	ulat	u l ɐ t	false
186	SERRANO-22-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	at3	at3	ɐ t ə	false
187	TUBATULABAL-22-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	22	*louse	1392	LOUSE	nahal	nahal	n ɐ h ɐ l	false
188	CAHUILLA-86-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	qawiS	qawiS	q ɐ w i ʃ	false
189	CUPENO-86-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	pe7aw	pe7aw	p e ʔ ɐ w	false
190	GABRIELINO-86-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	kawi	kawi	k ɐ w i	false
191	KITANEMUK-86-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	kayc	kayc	k ɐ j ts	false
192	KITANEMUK-86-2	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	maC	maC	m ɐ tʃ	false
193	LUISENO-86-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	qawiCa	qawiCa	q ɐ w i tʃ ɐ	false
194	SERRANO-86-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	qai	qai	q ɐ i	false
195	TUBATULABAL-86-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	86	*mountain	639	MOUNTAIN	muwal	muwal	m u w ɐ l	false
196	CAHUILLA-100-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	100	*name	1405	NAME	tew	tew	t e w	false
197	CUPENO-100-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	100	*name	1405	NAME	tewe	tewe	t e w e	false
198	GABRIELINO-100-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	100	*name	1405	NAME	tuwa5an	tuwa5an	t u w ɐ ɲ ɐ n	false
199	KITANEMUK-100-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	100	*name	1405	NAME	t3w	t3w	t ə w	false
200	LUISENO-100-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	100	*name	1405	NAME	tuNla	tuNla	t u ŋ l ɐ	false
201	SERRANO-100-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	100	*name	1405	NAME	tiwan	tiwan	t i w ɐ n	false
202	TUBATULABAL-100-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	100	*name	1405	NAME	tiNw~a	tiNw~a	t i ŋʷ ɐ	false
203	CAHUILLA-96-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	96	*new	1231	NEW	paNniS	paNniS	p ɐ ŋ n i ʃ	false
204	CUPENO-96-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	96	*new	1231	NEW	paNi	paNi	p ɐ ŋ i	false
205	GABRIELINO-96-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	96	*new	1231	NEW	emut	emut	e m u t	false
206	KITANEMUK-96-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	96	*new	1231	NEW	7amayt	7amayt	ʔ ɐ m ɐ j t	false
207	LUISENO-96-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	96	*new	1231	NEW	ipit	ipit	i p i t	false
208	TUBATULABAL-96-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	96	*new	1231	NEW	mapita	mapita	m ɐ p i t ɐ	false
209	CAHUILLA-92-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	92	*night	1233	NIGHT	tukmiat	tukmiat	t u k m i ɐ t	false
210	CUPENO-92-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	92	*night	1233	NIGHT	tukmiya	tukmiya	t u k m i j ɐ	false
211	GABRIELINO-92-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	92	*night	1233	NIGHT	yawket	yawket	j ɐ w k e t	false
212	KITANEMUK-92-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	92	*night	1233	NIGHT	tuka	tuka	t u k ɐ	false
213	LUISENO-92-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	92	*night	1233	NIGHT	tukumit	tukumit	t u k u m i t	false
214	SERRANO-92-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	92	*night	1233	NIGHT	tukw~	tukw~	t u kʷ	false
215	TUBATULABAL-92-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	92	*night	1233	NIGHT	tugal	tugal	t u g ɐ l	false
216	CAHUILLA-41-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	41	*nose	1221	NOSE	mu7	mu7	m u ʔ	false
217	CUPENO-41-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	41	*nose	1221	NOSE	mu	mu	m u	false
218	GABRIELINO-41-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	41	*nose	1221	NOSE	mopen	mopen	m o p e n	false
219	KITANEMUK-41-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	41	*nose	1221	NOSE	mukpic	mukpic	m u k p i ts	false
220	LUISENO-41-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	41	*nose	1221	NOSE	muvil	muvil	m u v i l	false
221	TUBATULABAL-41-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	41	*nose	1221	NOSE	mupit	mupit	m u p i t	false
222	CAHUILLA-11-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	supli	supli	s u p l i	false
223	CUPENO-11-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	sulit	sulit	s u l i t	false
224	GABRIELINO-11-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	puku7	puku7	p u k u ʔ	false
225	KITANEMUK-11-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	hawkup	hawkup	h ɐ w k u p	false
226	LUISENO-11-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	supul	supul	s u p u l	false
227	SERRANO-11-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	h3hukup	h3hukup	h ə h u k u p	false
228	TUBATULABAL-11-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	11	*one	1493	ONE	CiC	CiC	tʃ i tʃ	false
229	CAHUILLA-85-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	85	*path	2252	PATH	pit	pit	p i t	false
230	CUPENO-85-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	85	*path	2252	PATH	pi	pi	p i	false
231	GABRIELINO-85-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	85	*path	2252	PATH	pet	pet	p e t	false
232	KITANEMUK-85-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	85	*path	2252	PATH	pokt	pokt	p o k t	false
233	LUISENO-85-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	85	*path	2252	PATH	pet	pet	p e t	false
234	SERRANO-85-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	85	*path	2252	PATH	poqt	poqt	p o q t	false
235	TUBATULABAL-85-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	85	*path	2252	PATH	pot	pot	p o t	false
236	CAHUILLA-18-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	18	*person	683	PERSON	taliSw~it	taliSw~it	t ɐ l i ʃʷ i t	false
237	CUPENO-18-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	18	*person	683	PERSON	ataxa	ataxa	ɐ t ɐ x ɐ	false
238	GABRIELINO-18-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	18	*person	683	PERSON	taxat	taxat	t ɐ x ɐ t	false
239	KITANEMUK-18-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	18	*person	683	PERSON	takat	takat	t ɐ k ɐ t	false
240	LUISENO-18-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	18	*person	683	PERSON	atax	atax	ɐ t ɐ x	false
241	SERRANO-18-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	18	*person	683	PERSON	w3t3st	w3t3st	w ə t ə s t	false
242	TUBATULABAL-18-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	18	*person	683	PERSON	n3m3	n3m3	n ə m ə	false
243	CAHUILLA-57-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	pe7i	pe7i	p e ʔ i	false
244	CUPENO-57-1	CUPENO	CUPENO	cupe1243	Cupeño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	tew	tew	t e w	false
245	GABRIELINO-57-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	hutu	hutu	h u t u	false
246	KITANEMUK-57-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	hiu	hiu	h i u	false
247	LUISENO-57-1	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	noli	noli	n o l i	false
248	LUISENO-57-2	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	tiwi	tiwi	t i w i	false
249	LUISENO-57-3	LUISENO	LUISENO	luis1253	Luiseno-Juaneño	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	tow	tow	t o w	false
250	SERRANO-57-1	SERRANO	SERRANO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	hihi	hihi	h i h i	false
251	TUBATULABAL-57-1	TUBATULABAL	TUBATULABAL	tuba1278	Tübatulabal	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	57	*see	1409	SEE	taw3g	taw3g	t ɐ w ə g	false
252	CAHUILLA-28-1	CAHUILLA	CAHUILLA	cahu1264	Cahuilla	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	28	*skin	763	SKIN	ewal	ewal	e w ɐ l	false
253	GABRIELINO-28-1	GABRIELINO	GABRIELINO	serr1255	Serrano	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	28	*skin	763	SKIN	xoxoC	xoxoC	x o x o tʃ	false
254	KITANEMUK-28-1	KITANEMUK	KITANEMUK	kita1252	Kitanemuk	Uto-Aztecan	Northern Uto-Aztecan	Californian Uto-Aztecan	False	28	*skin	763	SKIN	koco	koco	k o ts o	false
