ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
143	MAYA_SAMO-54-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	54	*drink	1401	DRINK	agami	agami	ɐ g ɐ m i	false
144	MAYA_SAMO-54-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	54	*drink	1401	DRINK	fomiri	fomiri	f o m i r i	false
145	SAMO_MATYA-54-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	54	*drink	1401	DRINK	mi	mi	m i	false
146	SAMO_MATYA_2-54-1	SAMO_MATYA_2	SAMO_MATYA_2	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	54	*drink	1401	DRINK	mi	mi	m i	false
147	SAMO_MAYA-54-1	SAMO_MAYA	SAMO_MAYA	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	54	*drink	1401	DRINK	mi	mi	m i	false
148	SHANGA-54-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	54	*drink	1401	DRINK	mi	mi	m i	false
149	SOUTHERN_SAMO-54-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	54	*drink	1401	DRINK	ami	ami	ɐ m i	false
150	BISA-39-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	39	*ear	1247	EAR	tor	tor	t o r	false
151	BOKO-39-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	39	*ear	1247	EAR	sw~a	sw~a	sʷ ɐ	false
152	BOKOBARU-39-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	39	*ear	1247	EAR	sw~a*	sw~a*	sʷ ɐ̃	false
153	BOKOBARU_2-39-1	BOKOBARU_2	BOKOBARU_2	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	39	*ear	1247	EAR	sw~a	sw~a	sʷ ɐ	false
154	BOKO_2-39-1	BOKO_2	BOKO_2	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	39	*ear	1247	EAR	zo*a*	zo*a*	z õ ɐ̃	false
155	BUSA_NIGERIA-39-1	BUSA_NIGERIA	BUSA_NIGERIA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	39	*ear	1247	EAR	sa*	sa*	s ɐ̃	false
156	ILLO_BUSA-39-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	39	*ear	1247	EAR	sw~a	sw~a	sʷ ɐ	false
157	KYENGA-39-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	39	*ear	1247	EAR	to*no	to*no	t õ n o	false
158	MAYA_SAMO-39-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	39	*ear	1247	EAR	toro	toro	t o r o	false
159	SAMO_MATYA-39-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	39	*ear	1247	EAR	toro	toro	t o r o	false
160	SAMO_MATYA_2-39-1	SAMO_MATYA_2	SAMO_MATYA_2	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	39	*ear	1247	EAR	toro	toro	t o r o	false
161	SAMO_MAYA-39-1	SAMO_MAYA	SAMO_MAYA	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	39	*ear	1247	EAR	turu	turu	t u r u	false
162	SHANGA-39-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	39	*ear	1247	EAR	tola	tola	t o l ɐ	false
163	SOUTHERN_SAMO-39-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	39	*ear	1247	EAR	to	to	t o	false
164	BISA-40-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	mim	mim	m i m	false
165	BISA-40-2	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	miya	miya	m i j ɐ	false
166	BOKO-40-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	wE	wE	w a	false
167	BOKOBARU-40-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	wE	wE	w a	false
168	BOKOBARU_2-40-1	BOKOBARU_2	BOKOBARU_2	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	wE	wE	w a	false
169	BOKO_2-40-1	BOKO_2	BOKO_2	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	wolE	wolE	w o l a	false
170	BUSA_NIGERIA-40-1	BUSA_NIGERIA	BUSA_NIGERIA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	wE	wE	w a	false
171	ILLO_BUSA-40-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	wE	wE	w a	false
172	KYENGA-40-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	wElE	wElE	w a l a	false
173	MAYA_SAMO-40-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	yErE	yErE	j a r a	false
174	MAYA_SAMO-40-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	5EnEnE	5EnEnE	ɲ a n a n a	false
175	MAYA_SAMO-40-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	yere	yere	j e r e	false
176	SAMO_MATYA-40-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	yi	yi	j i	false
177	SAMO_MAYA-40-1	SAMO_MAYA	SAMO_MAYA	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	yErE	yErE	j a r a	false
178	SHANGA-40-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	wiyE	wiyE	w i j a	false
179	SOUTHERN_SAMO-40-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	40	*eye	1248	EYE	yi	yi	j i	false
180	BISA-82-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	se	se	s e	false
181	BOKO-82-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	tE	tE	t a	false
182	BOKOBARU-82-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	tE	tE	t a	false
183	BOKOBARU_2-82-1	BOKOBARU_2	BOKOBARU_2	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	tE	tE	t a	false
184	BOKO_2-82-1	BOKO_2	BOKO_2	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	tE	tE	t a	false
185	BUSA_NIGERIA-82-1	BUSA_NIGERIA	BUSA_NIGERIA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	tE	tE	t a	false
186	ILLO_BUSA-82-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	tE	tE	t a	false
187	KYENGA-82-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	TE	TE	c a	false
188	MAYA_SAMO-82-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	TE	TE	c a	false
189	MAYA_SAMO-82-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	ky~E	ky~E	kʲ a	false
190	MAYA_SAMO-82-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	Te	Te	c e	false
191	SAMO_MATYA-82-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	pesa	pesa	p e s ɐ	false
192	SAMO_MATYA_2-82-1	SAMO_MATYA_2	SAMO_MATYA_2	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	kusi	kusi	k u s i	false
193	SAMO_MAYA-82-1	SAMO_MAYA	SAMO_MAYA	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false
194	SAMO_MAYA-82-2	SAMO_MAYA	SAMO_MAYA	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	kumbere	kumbere	k u m b e r e	false
195	SAMO_MAYA-82-3	SAMO_MAYA	SAMO_MAYA	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	zaba	zaba	z ɐ b ɐ	false
196	SHANGA-82-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	Te	Te	c e	false
197	SOUTHERN_SAMO-82-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	82	*fire	221	FIRE	tE	tE	t a	false
198	BISA-19-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	zo	zo	z o	false
199	BOKO-19-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	kp~o	kp~o	kp o	false
200	BOKOBARU-19-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	kp~o	kp~o	kp o	false
201	BOKOBARU_2-19-1	BOKOBARU_2	BOKOBARU_2	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	kpo	kpo	k p o	false
202	BOKO_2-19-1	BOKO_2	BOKO_2	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	gbo	gbo	g b o	false
203	BUSA_NIGERIA-19-1	BUSA_NIGERIA	BUSA_NIGERIA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	kp~o	kp~o	kp o	false
204	ILLO_BUSA-19-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	kp~o	kp~o	kp o	false
205	KYENGA-19-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	zo*	zo*	z õ	false
206	MAYA_SAMO-19-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	pErE	pErE	p a r a	false
207	MAYA_SAMO-19-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	pere	pere	p e r e	false
208	MAYA_SAMO-19-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	komo	komo	k o m o	false
209	SHANGA-19-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	zo*o	zo*o	z õ o	false
210	SOUTHERN_SAMO-19-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	19	*fish	227	FISH	zo	zo	z o	false
211	BOKO-95-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	95	*full	1429	FULL	pa	pa	p ɐ	false
212	BOKOBARU-95-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	95	*full	1429	FULL	pa	pa	p ɐ	false
213	BUSA_NIGERIA-95-1	BUSA_NIGERIA	BUSA_NIGERIA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	95	*full	1429	FULL	pa	pa	p ɐ	false
214	ILLO_BUSA-95-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	95	*full	1429	FULL	pa	pa	p ɐ	false
215	KYENGA-95-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	95	*full	1429	FULL	fa	fa	f ɐ	false
216	SAMO_MAYA-95-1	SAMO_MAYA	SAMO_MAYA	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	95	*full	1429	FULL	pan	pan	p ɐ n	false
217	SHANGA-95-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	95	*full	1429	FULL	daki	daki	d ɐ k i	false
218	BISA-48-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	48	*hand	1277	HAND	wo	wo	w o	false
219	BOKOBARU_2-48-1	BOKOBARU_2	BOKOBARU_2	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	48	*hand	1277	HAND	ola	ola	o l ɐ	false
220	SAMO_MATYA-48-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	48	*hand	1277	HAND	wonE	wonE	w o n a	false
221	SAMO_MATYA_2-48-1	SAMO_MATYA_2	SAMO_MATYA_2	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	48	*hand	1277	HAND	wonE	wonE	w o n a	false
222	SAMO_MAYA-48-1	SAMO_MAYA	SAMO_MAYA	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	48	*hand	1277	HAND	wusani	wusani	w u s ɐ n i	false
223	BISA-58-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
224	BOKO-58-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
225	BOKOBARU-58-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
226	BOKO_2-58-1	BOKO_2	BOKO_2	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	58	*hear	1408	HEAR	5ama	5ama	ɲ ɐ m ɐ	false
227	BUSA_NIGERIA-58-1	BUSA_NIGERIA	BUSA_NIGERIA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
228	ILLO_BUSA-58-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
229	KYENGA-58-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
230	SAMO_MATYA-58-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
231	SAMO_MATYA-58-2	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	58	*hear	1408	HEAR	to ko	to ko	t o k o	false
232	SAMO_MATYA_2-58-1	SAMO_MATYA_2	SAMO_MATYA_2	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
233	SAMO_MAYA-58-1	SAMO_MAYA	SAMO_MAYA	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
234	SHANGA-58-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
235	BOKO-34-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	bE*na	bE*na	b ã n ɐ	false
236	BOKOBARU-34-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	koba	koba	k o b ɐ	false
237	BOKOBARU_2-34-1	BOKOBARU_2	BOKOBARU_2	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	bE*	bE*	b ã	false
238	BOKOBARU_2-34-2	BOKOBARU_2	BOKOBARU_2	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	koba	koba	k o b ɐ	false
239	BUSA_NIGERIA-34-1	BUSA_NIGERIA	BUSA_NIGERIA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	bE*nE	bE*nE	b ã n a	false
240	ILLO_BUSA-34-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	bE*na	bE*na	b ã n ɐ	false
241	MAYA_SAMO-34-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	bEndE	bEndE	b a n d a	false
242	MAYA_SAMO-34-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	bEnE	bEnE	b a n a	false
243	MAYA_SAMO-34-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	bende	bende	b e n d e	false
244	SAMO_MATYA-34-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	blE	blE	b l a	false
245	SAMO_MAYA-34-1	SAMO_MAYA	SAMO_MAYA	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	bindi	bindi	b i n d i	false
246	SHANGA-34-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	bE*E	bE*E	b ã a	false
247	SOUTHERN_SAMO-34-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	34	*horn	1393	HORN (ANATOMY)	bE	bE	b a	false
248	BISA-47-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	kunk~on	kunk~on	k u ⁿk o n	false
249	BOKO-47-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	koso	koso	k o s o	false
250	BOKOBARU-47-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	koso	koso	k o s o	false
251	BOKOBARU_2-47-1	BOKOBARU_2	BOKOBARU_2	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	koso	koso	k o s o	false
252	BOKOBARU_2-47-2	BOKOBARU_2	BOKOBARU_2	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	kosoku	kosoku	k o s o k u	false
253	BOKO_2-47-1	BOKO_2	BOKO_2	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	kuso	kuso	k u s o	false
254	BUSA_NIGERIA-47-1	BUSA_NIGERIA	BUSA_NIGERIA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	koso	koso	k o s o	false
255	ILLO_BUSA-47-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	koso	koso	k o s o	false
256	KYENGA-47-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	ku*su*	ku*su*	k ũ s ũ	false
257	SAMO_MATYA-47-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	misi	misi	m i s i	false
258	SAMO_MATYA_2-47-1	SAMO_MATYA_2	SAMO_MATYA_2	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	musi	musi	m u s i	false
259	SAMO_MAYA-47-1	SAMO_MAYA	SAMO_MAYA	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	kusere	kusere	k u s e r e	false
260	SHANGA-47-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	47	*knee	1371	KNEE	ku*su*	ku*su*	k ũ s ũ	false
261	BOKO-25-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	la	la	l ɐ	false
262	BOKOBARU-25-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	la	la	l ɐ	false
263	BOKO_2-25-1	BOKO_2	BOKO_2	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	la	la	l ɐ	false
264	BUSA_NIGERIA-25-1	BUSA_NIGERIA	BUSA_NIGERIA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	la	la	l ɐ	false
265	ILLO_BUSA-25-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	la	la	l ɐ	false
266	KYENGA-25-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	lala	lala	l ɐ l ɐ	false
267	MAYA_SAMO-25-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	lare	lare	l ɐ r e	false
268	MAYA_SAMO-25-2	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	larE	larE	l ɐ r a	false
269	MAYA_SAMO-25-3	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	dalugu	dalugu	d ɐ l u g u	false
270	SAMO_MATYA-25-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	dalu	dalu	d ɐ l u	false
271	SAMO_MATYA_2-25-1	SAMO_MATYA_2	SAMO_MATYA_2	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	lu	lu	l u	false
272	SAMO_MAYA-25-1	SAMO_MAYA	SAMO_MAYA	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	lari	lari	l ɐ r i	false
273	SHANGA-25-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	dako	dako	d ɐ k o	false
274	SOUTHERN_SAMO-25-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	25	*leaf	628	LEAF	dalu	dalu	d ɐ l u	false
275	BOKO-53-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	53	*liver	1224	LIVER	po	po	p o	false
276	BOKOBARU-53-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	53	*liver	1224	LIVER	po	po	p o	false
277	BOKOBARU_2-53-1	BOKOBARU_2	BOKOBARU_2	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	53	*liver	1224	LIVER	po	po	p o	false
278	BUSA_NIGERIA-53-1	BUSA_NIGERIA	BUSA_NIGERIA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	53	*liver	1224	LIVER	po	po	p o	false
279	ILLO_BUSA-53-1	ILLO_BUSA	ILLO_BUSA	busa1253	Busa	Mande	Eastern Mande	Bisa-Busa	False	53	*liver	1224	LIVER	po	po	p o	false
280	SAMO_MATYA_2-53-1	SAMO_MATYA_2	SAMO_MATYA_2	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	53	*liver	1224	LIVER	foro	foro	f o r o	false
281	SAMO_MAYA-53-1	SAMO_MAYA	SAMO_MAYA	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	53	*liver	1224	LIVER	foro	foro	f o r o	false
282	SOUTHERN_SAMO-53-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	53	*liver	1224	LIVER	fo	fo	f o	false
283	BOKO-22-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	22	*louse	1392	LOUSE	ga*i	ga*i	g ɐ̃ i	false
284	BOKOBARU-22-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	22	*louse	1392	LOUSE	ga*i	ga*i	g ɐ̃ i	false
285	BOKOBARU_2-22-1	BOKOBARU_2	BOKOBARU_2	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	22	*louse	1392	LOUSE	gai	gai	g ɐ i	false
