ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
578	TEDAGA-82-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	82	*fire	221	FIRE	wini	wini	w i n i	false
579	DAZAGA-19-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	19	*fish	227	FISH	bosu	bosu	b o s u	false
580	DAZAGA-19-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	19	*fish	227	FISH	fosu	fosu	f o s u	false
581	TEDAGA-19-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	19	*fish	227	FISH	bosu	bosu	b o s u	false
582	TEDAGA-19-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	19	*fish	227	FISH	fosu	fosu	f o s u	false
583	DAZAGA-95-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	95	*full	1429	FULL	tigumbide	tigumbide	t i g u m b i d e	false
584	DAZAGA-95-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	95	*full	1429	FULL	tigumfede	tigumfede	t i g u m f e d e	false
585	DAZAGA-95-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	95	*full	1429	FULL	Cumpode	Cumpode	tʃ u m p o d e	false
586	TEDAGA-95-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	95	*full	1429	FULL	tigumbide	tigumbide	t i g u m b i d e	false
587	TEDAGA-95-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	95	*full	1429	FULL	tigumfede	tigumfede	t i g u m f e d e	false
588	TEDAGA-95-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	95	*full	1429	FULL	cumpode	cumpode	ts u m p o d e	false
589	DAZAGA-48-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	48	*hand	1277	HAND	kE	kE	k a	false
590	DAZAGA-48-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	48	*hand	1277	HAND	kobei	kobei	k o b e i	false
591	TEDAGA-48-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	48	*hand	1277	HAND	kobei	kobei	k o b e i	false
592	TEDAGA-48-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	48	*hand	1277	HAND	kE	kE	k a	false
593	DAZAGA-58-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	58	*hear	1408	HEAR	bas	bas	b ɐ s	false
594	TEDAGA-58-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	58	*hear	1408	HEAR	bas	bas	b ɐ s	false
595	DAZAGA-34-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	34	*horn	1393	HORN (ANATOMY)	yai	yai	j ɐ i	false
596	DAZAGA-34-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	34	*horn	1393	HORN (ANATOMY)	yayi	yayi	j ɐ j i	false
597	TEDAGA-34-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	34	*horn	1393	HORN (ANATOMY)	yai	yai	j ɐ i	false
598	TEDAGA-34-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	34	*horn	1393	HORN (ANATOMY)	yayi	yayi	j ɐ j i	false
599	DAZAGA-47-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	47	*knee	1371	KNEE	tei	tei	t e i	false
600	DAZAGA-47-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	47	*knee	1371	KNEE	ti	ti	t i	false
601	DAZAGA-47-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	47	*knee	1371	KNEE	toya	toya	t o j ɐ	false
602	TEDAGA-47-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	47	*knee	1371	KNEE	tei	tei	t e i	false
603	TEDAGA-47-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	47	*knee	1371	KNEE	ti	ti	t i	false
604	TEDAGA-47-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	47	*knee	1371	KNEE	toya	toya	t o j ɐ	false
605	DAZAGA-25-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	25	*leaf	628	LEAF	kolu	kolu	k o l u	false
606	DAZAGA-25-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	25	*leaf	628	LEAF	si*	si*	s ĩ	false
607	DAZAGA-25-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	25	*leaf	628	LEAF	ogur	ogur	o g u r	false
608	TEDAGA-25-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	25	*leaf	628	LEAF	koli	koli	k o l i	false
609	TEDAGA-25-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	25	*leaf	628	LEAF	si	si	s i	false
610	TEDAGA-25-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	25	*leaf	628	LEAF	ogur	ogur	o g u r	false
611	DAZAGA-53-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	53	*liver	1224	LIVER	mahan	mahan	m ɐ h ɐ n	false
612	DAZAGA-53-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	53	*liver	1224	LIVER	maheno	maheno	m ɐ h e n o	false
613	TEDAGA-53-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	53	*liver	1224	LIVER	mahan	mahan	m ɐ h ɐ n	false
614	TEDAGA-53-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	53	*liver	1224	LIVER	maheno	maheno	m ɐ h e n o	false
615	DAZAGA-22-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	22	*louse	1392	LOUSE	masko	masko	m ɐ s k o	false
616	TEDAGA-22-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	22	*louse	1392	LOUSE	masko	masko	m ɐ s k o	false
617	DAZAGA-86-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	86	*mountain	639	MOUNTAIN	Ei*	Ei*	a ĩ	false
618	DAZAGA-86-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	86	*mountain	639	MOUNTAIN	Ei* druso	Ei* druso	a ĩ d r u s o	false
619	DAZAGA-86-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	86	*mountain	639	MOUNTAIN	emi	emi	e m i	false
620	TEDAGA-86-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	86	*mountain	639	MOUNTAIN	biji	biji	b i dʒ i	false
621	TEDAGA-86-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	86	*mountain	639	MOUNTAIN	emi	emi	e m i	false
622	TEDAGA-86-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	86	*mountain	639	MOUNTAIN	Ei drusso	Ei drusso	a i d r u s s o	false
623	TEDAGA-86-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	86	*mountain	639	MOUNTAIN	Ei	Ei	a i	false
624	DAZAGA-100-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	suru	suru	s u r u	false
625	DAZAGA-100-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	suro	suro	s u r o	false
626	DAZAGA-100-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	Cu	Cu	tʃ u	false
627	DAZAGA-100-4	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	ky~u	ky~u	kʲ u	false
628	TEDAGA-100-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	suru	suru	s u r u	false
629	TEDAGA-100-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	suro	suro	s u r o	false
630	TEDAGA-100-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	cu	cu	ts u	false
631	TEDAGA-100-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	100	*name	1405	NAME	ky~u	ky~u	kʲ u	false
632	DAZAGA-96-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	96	*new	1231	NEW	Eski	Eski	a s k i	false
633	TEDAGA-96-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	96	*new	1231	NEW	Eski	Eski	a s k i	false
634	DAZAGA-92-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	92	*night	1233	NIGHT	dugusu	dugusu	d u g u s u	false
635	TEDAGA-92-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	92	*night	1233	NIGHT	dugusu	dugusu	d u g u s u	false
636	DAZAGA-41-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	41	*nose	1221	NOSE	Ca	Ca	tʃ ɐ	false
637	DAZAGA-41-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	41	*nose	1221	NOSE	ky~a	ky~a	kʲ ɐ	false
638	TEDAGA-41-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	41	*nose	1221	NOSE	ca	ca	ts ɐ	false
639	TEDAGA-41-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	41	*nose	1221	NOSE	ky~a	ky~a	kʲ ɐ	false
640	DAZAGA-11-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	11	*one	1493	ONE	tron	tron	t r o n	false
641	DAZAGA-11-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	11	*one	1493	ONE	turon	turon	t u r o n	false
642	TEDAGA-11-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	11	*one	1493	ONE	tron	tron	t r o n	false
643	TEDAGA-11-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	11	*one	1493	ONE	turon	turon	t u r o n	false
644	DAZAGA-85-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	doro	doro	d o r o	false
645	DAZAGA-85-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	zulon	zulon	z u l o n	false
646	DAZAGA-85-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	zurul	zurul	z u r u l	false
647	DAZAGA-85-4	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	torgo	torgo	t o r g o	false
648	TEDAGA-85-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	doro	doro	d o r o	false
649	TEDAGA-85-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	zulon	zulon	z u l o n	false
650	TEDAGA-85-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	zurul	zurul	z u r u l	false
651	TEDAGA-85-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	torgo	torgo	t o r g o	false
652	DAZAGA-57-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	57	*see	1409	SEE	dut	dut	d u t	false
653	DAZAGA-57-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	57	*see	1409	SEE	dot	dot	d o t	false
654	DAZAGA-57-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	57	*see	1409	SEE	dit	dit	d i t	false
655	TEDAGA-57-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	57	*see	1409	SEE	dut	dut	d u t	false
656	TEDAGA-57-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	57	*see	1409	SEE	dot	dot	d o t	false
657	TEDAGA-57-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	57	*see	1409	SEE	dit	dit	d i t	false
658	DAZAGA-28-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	28	*skin	763	SKIN	aSi	aSi	ɐ ʃ i	false
659	DAZAGA-28-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	28	*skin	763	SKIN	aSy~e	aSy~e	ɐ ʃʲ e	false
660	TEDAGA-28-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	28	*skin	763	SKIN	asi	asi	ɐ s i	false
661	TEDAGA-28-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	28	*skin	763	SKIN	aSye	aSye	ɐ ʃ j e	false
662	DAZAGA-74-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	74	*star	1430	STAR	tEski	tEski	t a s k i	false
663	TEDAGA-74-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	74	*star	1430	STAR	tEski	tEski	t a s k i	false
664	DAZAGA-77-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	Ei*	Ei*	a ĩ	false
665	DAZAGA-77-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	Eyi	Eyi	a j i	false
666	DAZAGA-77-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	yi	yi	j i	false
667	DAZAGA-77-4	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	tigi	tigi	t i g i	false
668	DAZAGA-77-5	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	tuge	tuge	t u g e	false
669	DAZAGA-77-6	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	fadai	fadai	f ɐ d ɐ i	false
670	DAZAGA-77-7	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	toto	toto	t o t o	false
671	TEDAGA-77-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	Ei	Ei	a i	false
672	TEDAGA-77-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	Eyi	Eyi	a j i	false
673	TEDAGA-77-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	tigi	tigi	t i g i	false
674	TEDAGA-77-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	tuge	tuge	t u g e	false
675	TEDAGA-77-5	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	fadai	fadai	f ɐ d ɐ i	false
676	TEDAGA-77-6	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	toto	toto	t o t o	false
677	DAZAGA-72-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	72	*sun	1343	SUN	eze	eze	e z e	false
678	DAZAGA-72-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	72	*sun	1343	SUN	ize	ize	i z e	false
679	DAZAGA-72-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	72	*sun	1343	SUN	zE	zE	z a	false
680	TEDAGA-72-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	72	*sun	1343	SUN	eze	eze	e z e	false
681	TEDAGA-72-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	72	*sun	1343	SUN	ize	ize	i z e	false
682	TEDAGA-72-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	72	*sun	1343	SUN	zE	zE	z a	false
683	DAZAGA-44-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	triSi	triSi	t r i ʃ i	false
684	DAZAGA-44-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	t3rSe	t3rSe	t ə r ʃ e	false
685	DAZAGA-44-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	t3rhi	t3rhi	t ə r h i	false
686	DAZAGA-44-4	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	tirmesu	tirmesu	t i r m e s u	false
687	TEDAGA-44-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	triSi	triSi	t r i ʃ i	false
688	TEDAGA-44-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	t3rSe	t3rSe	t ə r ʃ e	false
689	TEDAGA-44-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	t3rhi	t3rhi	t ə r h i	false
690	TEDAGA-44-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	tirmesu	tirmesu	t i r m e s u	false
691	DAZAGA-43-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	43	*tooth	1380	TOOTH	te*	te*	t ẽ	false
692	DAZAGA-43-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	43	*tooth	1380	TOOTH	tei*	tei*	t e ĩ	false
693	DAZAGA-43-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	43	*tooth	1380	TOOTH	tomai	tomai	t o m ɐ i	false
694	TEDAGA-43-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	43	*tooth	1380	TOOTH	tei	tei	t e i	false
695	TEDAGA-43-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	43	*tooth	1380	TOOTH	te	te	t e	false
696	TEDAGA-43-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	43	*tooth	1380	TOOTH	tomai	tomai	t o m ɐ i	false
697	DAZAGA-23-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	23	*tree	906	TREE	akE	akE	ɐ k a	false
698	DAZAGA-23-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	23	*tree	906	TREE	EkE	EkE	a k a	false
699	DAZAGA-23-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	23	*tree	906	TREE	idi	idi	i d i	false
700	TEDAGA-23-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	23	*tree	906	TREE	akE	akE	ɐ k a	false
701	TEDAGA-23-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	23	*tree	906	TREE	EkE	EkE	a k a	false
702	TEDAGA-23-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	23	*tree	906	TREE	idi	idi	i d i	false
703	DAZAGA-12-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	12	*two	1498	TWO	Cu	Cu	tʃ u	false
704	DAZAGA-12-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	12	*two	1498	TWO	ky~u	ky~u	kʲ u	false
705	TEDAGA-12-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	12	*two	1498	TWO	cu	cu	ts u	false
706	TEDAGA-12-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	12	*two	1498	TWO	ky~u	ky~u	kʲ u	false
707	DAZAGA-75-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	75	*water	948	WATER	yi	yi	j i	false
708	DAZAGA-75-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	75	*water	948	WATER	iyi	iyi	i j i	false
709	DAZAGA-75-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	75	*water	948	WATER	i	i	i	false
710	TEDAGA-75-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	75	*water	948	WATER	yi	yi	j i	false
711	TEDAGA-75-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	75	*water	948	WATER	iyi	iyi	i j i	false
712	TEDAGA-75-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	75	*water	948	WATER	i	i	i	false
713	DAZAGA-3-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	t3nt~a	t3nt~a	t ə ⁿt ɐ	false
714	DAZAGA-3-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	tant~a	tant~a	t ɐ ⁿt ɐ	false
715	DAZAGA-3-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	tant~ai	tant~ai	t ɐ ⁿt ɐ i	false
716	DAZAGA-3-4	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	t3nd~a	t3nd~a	t ə ⁿd ɐ	false
717	DAZAGA-3-5	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	tara	tara	t ɐ r ɐ	false
718	TEDAGA-3-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	t3nta	t3nta	t ə n t ɐ	false
719	TEDAGA-3-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	tanta	tanta	t ɐ n t ɐ	false
720	TEDAGA-3-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	tantai	tantai	t ɐ n t ɐ i	false
721	TEDAGA-3-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	t3nda	t3nda	t ə n d ɐ	false
722	TEDAGA-3-5	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	3	*we	1212	WE	tara	tara	t ɐ r ɐ	false
723	DAZAGA-2-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	3nt~a	3nt~a	ə ⁿt ɐ	false
724	DAZAGA-2-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	3nd~a	3nd~a	ə ⁿd ɐ	false
725	DAZAGA-2-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	nore	nore	n o r e	false
726	DAZAGA-2-4	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	narE	narE	n ɐ r a	false
727	TEDAGA-2-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	nore	nore	n o r e	false
728	TEDAGA-2-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	narE	narE	n ɐ r a	false
729	TEDAGA-2-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	3nta	3nta	ə n t ɐ	false
730	TEDAGA-2-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	2	*you	1215	THOU	3nda	3nda	ə n d ɐ	false
