ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
152	CAMUS-51-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	lkina	lkina	l k i n ɐ	false
153	DONGOTONO-51-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	kina	kina	k i n ɐ	false
154	LOKOYA-51-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	asuxa	asuxa	ɐ s u x ɐ	false
155	MAASAI-51-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	olkina	olkina	o l k i n ɐ	false
156	NYANGATOM-51-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	qa8in	qa8in	q ɐ θ i n	false
157	ONGAMO-51-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	okina	okina	o k i n ɐ	false
158	SAMPUR-51-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	lkina	lkina	l k i n ɐ	false
159	TESO-51-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	akisin	akisin	ɐ k i s i n	false
160	TURKANA-51-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	51	*breasts	1402	BREAST	sikina	sikina	s i k i n ɐ	false
161	CAMUS-66-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	alotu	alotu	ɐ l o t u	false
162	DONGOTONO-66-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	alo	alo	ɐ l o	false
163	KARIMOJONG-66-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	abunora	abunora	ɐ b u n o r ɐ	false
164	LOKOYA-66-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	iwoN	iwoN	i w o ŋ	false
165	MAASAI-66-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	alot	alot	ɐ l o t	false
166	NYANGATOM-66-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	bw~a	bw~a	bʷ ɐ	false
167	SAMPUR-66-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	alotu	alotu	ɐ l o t u	false
168	TESO-66-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	abunere	abunere	ɐ b u n e r e	false
169	TOPOSA-66-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	bun	bun	b u n	false
170	TURKANA-66-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	66	*come	1446	COME	abunere	abunere	ɐ b u n e r e	false
171	CAMUS-61-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	61	*die	1494	DIE	etua	etua	e t u ɐ	false
172	DONGOTONO-61-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	61	*die	1494	DIE	owwei	owwei	o w w e i	false
173	KARIMOJONG-61-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	61	*die	1494	DIE	atuanara	atuanara	ɐ t u ɐ n ɐ r ɐ	false
174	LOKOYA-61-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	61	*die	1494	DIE	aya	aya	ɐ j ɐ	false
175	MAASAI-61-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	61	*die	1494	DIE	aya	aya	ɐ j ɐ	false
176	NYANGATOM-61-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	61	*die	1494	DIE	totw~on	totw~on	t o tʷ o n	false
177	SAMPUR-61-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	61	*die	1494	DIE	aya	aya	ɐ j ɐ	false
178	TESO-61-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	61	*die	1494	DIE	atonare	atonare	ɐ t o n ɐ r e	false
179	TOPOSA-61-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	61	*die	1494	DIE	twan	twan	t w ɐ n	false
180	TURKANA-61-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	61	*die	1494	DIE	atonere	atonere	ɐ t o n e r e	false
181	CAMUS-21-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	21	*dog	2009	DOG	ldia	ldia	l d i ɐ	false
182	DONGOTONO-21-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	21	*dog	2009	DOG	ixure	ixure	i x u r e	false
183	KARIMOJONG-21-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	21	*dog	2009	DOG	iNoq	iNoq	i ŋ o q	false
184	LOKOYA-21-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	21	*dog	2009	DOG	eNok	eNok	e ŋ o k	false
185	MAASAI-21-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	21	*dog	2009	DOG	oldia	oldia	o l d i ɐ	false
186	NYANGATOM-21-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	21	*dog	2009	DOG	yiNok	yiNok	j i ŋ o k	false
187	SAMPUR-21-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	21	*dog	2009	DOG	ldia	ldia	l d i ɐ	false
188	TESO-21-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	21	*dog	2009	DOG	ekiNoku	ekiNoku	e k i ŋ o k u	false
189	TURKANA-21-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	21	*dog	2009	DOG	Nok	Nok	ŋ o k	false
190	CAMUS-54-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	54	*drink	1401	DRINK	aok	aok	ɐ o k	false
191	DONGOTONO-54-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	54	*drink	1401	DRINK	amat	amat	ɐ m ɐ t	false
192	KARIMOJONG-54-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	54	*drink	1401	DRINK	akimat	akimat	ɐ k i m ɐ t	false
193	LOKOYA-54-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	54	*drink	1401	DRINK	amata	amata	ɐ m ɐ t ɐ	false
194	MAASAI-54-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	54	*drink	1401	DRINK	amat	amat	ɐ m ɐ t	false
195	MAASAI-54-2	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	54	*drink	1401	DRINK	aok	aok	ɐ o k	false
196	NYANGATOM-54-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	54	*drink	1401	DRINK	tamat	tamat	t ɐ m ɐ t	false
197	ONGAMO-54-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	54	*drink	1401	DRINK	mat	mat	m ɐ t	false
198	SAMPUR-54-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	54	*drink	1401	DRINK	amat	amat	ɐ m ɐ t	false
199	SAMPUR-54-2	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	54	*drink	1401	DRINK	aok	aok	ɐ o k	false
200	TESO-54-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	54	*drink	1401	DRINK	akimata	akimata	ɐ k i m ɐ t ɐ	false
201	TOPOSA-54-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	54	*drink	1401	DRINK	mas	mas	m ɐ s	false
202	TURKANA-54-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	54	*drink	1401	DRINK	mat	mat	m ɐ t	false
203	CAMUS-39-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	39	*ear	1247	EAR	Nk~eok	Nk~eok	ⁿk e o k	false
204	DONGOTONO-39-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	39	*ear	1247	EAR	Tyok	Tyok	c j o k	false
205	KARIMOJONG-39-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	39	*ear	1247	EAR	akit	akit	ɐ k i t	false
206	LOKOYA-39-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	39	*ear	1247	EAR	exiyok	exiyok	e x i j o k	false
207	MAASAI-39-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	39	*ear	1247	EAR	aNk~iok	aNk~iok	ɐ ⁿk i o k	false
208	NYANGATOM-39-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	39	*ear	1247	EAR	gite	gite	g i t e	false
209	ONGAMO-39-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	39	*ear	1247	EAR	naSo	naSo	n ɐ ʃ o	false
210	SAMPUR-39-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	39	*ear	1247	EAR	Nk~iyok	Nk~iyok	ⁿk i j o k	false
211	TESO-39-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	39	*ear	1247	EAR	akit	akit	ɐ k i t	false
212	TOPOSA-39-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	39	*ear	1247	EAR	ki	ki	k i	false
213	TURKANA-39-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	39	*ear	1247	EAR	kit	kit	k i t	false
214	CAMUS-40-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	Nk~oNu	Nk~oNu	ⁿk o ŋ u	false
215	DONGOTONO-40-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	xo5ak	xo5ak	x o ɲ ɐ k	false
216	KARIMOJONG-40-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	akoNu	akoNu	ɐ k o ŋ u	false
217	LOKOYA-40-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	axo5ak	axo5ak	ɐ x o ɲ ɐ k	false
218	MAASAI-40-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	aNk~oNu	aNk~oNu	ɐ ⁿk o ŋ u	false
219	NYANGATOM-40-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	ko5an	ko5an	k o ɲ ɐ n	false
220	ONGAMO-40-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	nahoNu	nahoNu	n ɐ h o ŋ u	false
221	SAMPUR-40-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	Nk~oNu	Nk~oNu	ⁿk o ŋ u	false
222	TESO-40-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	akoNu	akoNu	ɐ k o ŋ u	false
223	TURKANA-40-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	40	*eye	1248	EYE	koN	koN	k o ŋ	false
224	CAMUS-82-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	Nk~ima	Nk~ima	ⁿk i m ɐ	false
225	DONGOTONO-82-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	xima	xima	x i m ɐ	false
226	KARIMOJONG-82-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	akim	akim	ɐ k i m	false
227	LOKOYA-82-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	akimaN	akimaN	ɐ k i m ɐ ŋ	false
228	MAASAI-82-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	aNk~ima	aNk~ima	ɐ ⁿk i m ɐ	false
229	NYANGATOM-82-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	k3m	k3m	k ə m	false
230	ONGAMO-82-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	nakima	nakima	n ɐ k i m ɐ	false
231	SAMPUR-82-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	Nk~ima	Nk~ima	ⁿk i m ɐ	false
232	TESO-82-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	akim	akim	ɐ k i m	false
233	TURKANA-82-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	82	*fire	221	FIRE	kim	kim	k i m	false
234	CAMUS-19-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	suporei	suporei	s u p o r e i	false
235	DONGOTONO-19-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	xamit	xamit	x ɐ m i t	false
236	KARIMOJONG-19-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	aqolea	aqolea	ɐ q o l e ɐ	false
237	LOKOYA-19-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	oxoma	oxoma	o x o m ɐ	false
238	MAASAI-19-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	osiNk~irri	osiNk~irri	o s i ⁿk i r r i	false
239	NYANGATOM-19-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	koly~a	koly~a	k o lʲ ɐ	false
240	ONGAMO-19-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	siNk~i	siNk~i	s i ⁿk i	false
241	SAMPUR-19-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	siNk~irr	siNk~irr	s i ⁿk i r r	false
242	TESO-19-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	akolait	akolait	ɐ k o l ɐ i t	false
243	TURKANA-19-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	19	*fish	227	FISH	kolia	kolia	k o l i ɐ	false
244	CAMUS-95-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	95	*full	1429	FULL	aborei	aborei	ɐ b o r e i	false
245	DONGOTONO-95-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	95	*full	1429	FULL	ibora	ibora	i b o r ɐ	false
246	LOKOYA-95-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	95	*full	1429	FULL	avut	avut	ɐ v u t	false
247	MAASAI-95-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	95	*full	1429	FULL	abore	abore	ɐ b o r e	false
248	ONGAMO-95-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	95	*full	1429	FULL	but	but	b u t	false
249	SAMPUR-95-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	95	*full	1429	FULL	aborei	aborei	ɐ b o r e i	false
250	TESO-95-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	95	*full	1429	FULL	akilalab	akilalab	ɐ k i l ɐ l ɐ b	false
251	TURKANA-95-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	95	*full	1429	FULL	ileleba	ileleba	i l e l e b ɐ	false
252	CAMUS-48-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	48	*hand	1277	HAND	Nk~aina	Nk~aina	ⁿk ɐ i n ɐ	false
253	DONGOTONO-48-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	48	*hand	1277	HAND	xani	xani	x ɐ n i	false
254	KARIMOJONG-48-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	48	*hand	1277	HAND	akan	akan	ɐ k ɐ n	false
255	LOKOYA-48-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	48	*hand	1277	HAND	axanaN	axanaN	ɐ x ɐ n ɐ ŋ	false
256	MAASAI-48-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	48	*hand	1277	HAND	aNk~aina	aNk~aina	ɐ ⁿk ɐ i n ɐ	false
257	NYANGATOM-48-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	48	*hand	1277	HAND	qan	qan	q ɐ n	false
258	ONGAMO-48-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	48	*hand	1277	HAND	nah a na	nah a na	n ɐ h ɐ n ɐ	false
259	SAMPUR-48-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	48	*hand	1277	HAND	Nk~aina	Nk~aina	ⁿk ɐ i n ɐ	false
260	TESO-48-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	48	*hand	1277	HAND	akan	akan	ɐ k ɐ n	false
261	TOPOSA-48-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	48	*hand	1277	HAND	kani	kani	k ɐ n i	false
262	TURKANA-48-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	48	*hand	1277	HAND	kan	kan	k ɐ n	false
263	CAMUS-58-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	58	*hear	1408	HEAR	aniN	aniN	ɐ n i ŋ	false
264	DONGOTONO-58-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	58	*hear	1408	HEAR	onin	onin	o n i n	false
265	KARIMOJONG-58-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	58	*hear	1408	HEAR	akerar	akerar	ɐ k e r ɐ r	false
266	LOKOYA-58-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	58	*hear	1408	HEAR	etaniNuna	etaniNuna	e t ɐ n i ŋ u n ɐ	false
267	MAASAI-58-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	58	*hear	1408	HEAR	aniN	aniN	ɐ n i ŋ	false
268	ONGAMO-58-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	58	*hear	1408	HEAR	niN	niN	n i ŋ	false
269	SAMPUR-58-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	58	*hear	1408	HEAR	aniN	aniN	ɐ n i ŋ	false
270	TESO-58-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	58	*hear	1408	HEAR	akarar	akarar	ɐ k ɐ r ɐ r	false
271	TOPOSA-58-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	58	*hear	1408	HEAR	ir	ir	i r	false
272	TURKANA-58-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	58	*hear	1408	HEAR	rar	rar	r ɐ r	false
273	CAMUS-34-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	34	*horn	1393	HORN (ANATOMY)	nanu	nanu	n ɐ n u	false
274	DONGOTONO-34-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	34	*horn	1393	HORN (ANATOMY)	mw~arak	mw~arak	mʷ ɐ r ɐ k	false
275	LOKOYA-34-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	34	*horn	1393	HORN (ANATOMY)	omw~arak	omw~arak	o mʷ ɐ r ɐ k	false
276	MAASAI-34-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	34	*horn	1393	HORN (ANATOMY)	emowwo	emowwo	e m o w w o	false
277	NYANGATOM-34-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	34	*horn	1393	HORN (ANATOMY)	mw~ar	mw~ar	mʷ ɐ r	false
278	ONGAMO-34-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	34	*horn	1393	HORN (ANATOMY)	namowwo	namowwo	n ɐ m o w w o	false
279	SAMPUR-34-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	34	*horn	1393	HORN (ANATOMY)	nanu	nanu	n ɐ n u	false
280	TESO-34-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	34	*horn	1393	HORN (ANATOMY)	amokw~arata	amokw~arata	ɐ m o kʷ ɐ r ɐ t ɐ	false
281	TURKANA-34-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	34	*horn	1393	HORN (ANATOMY)	mwara	mwara	m w ɐ r ɐ	false
282	CAMUS-47-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	47	*knee	1371	KNEE	Nk~uNu	Nk~uNu	ⁿk u ŋ u	false
283	DONGOTONO-47-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	47	*knee	1371	KNEE	koN	koN	k o ŋ	false
