ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
5917	ITZAJ-97-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	97	good	1035	GOOD	ma7alo7	ma7alo7	m ɐ ʔ ɐ l o ʔ	false
5918	LACANDON-97-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	97	good	1035	GOOD	Coy	Coy	tʃ o j	false
5919	MAYA_YUCATAN-97-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	97	good	1035	GOOD	uc	uc	u ts	false
5920	MOPAN-97-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	97	good	1035	GOOD	ki7	ki7	k i ʔ	false
5921	ITZAJ-32-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	polok	polok	p o l o k	false
5922	LACANDON-32-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	CaC	CaC	tʃ ɐ tʃ	false
5923	MAYA_YUCATAN-32-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	cac	cac	ts ɐ ts	false
5924	MOPAN-32-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	manteka	manteka	m ɐ n t e k ɐ	true
5925	ITZAJ-88-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	88	green	1425	GREEN	ya7aS	ya7aS	j ɐ ʔ ɐ ʃ	false
5926	LACANDON-88-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	88	green	1425	GREEN	yaS	yaS	j ɐ ʃ	false
5927	MAYA_YUCATAN-88-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	88	green	1425	GREEN	ya7aS	ya7aS	j ɐ ʔ ɐ ʃ	false
5928	MOPAN-88-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	88	green	1425	GREEN	ya7ax	ya7ax	j ɐ ʔ ɐ x	false
5929	LACANDON-37-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	37	hair	1040	HAIR	hor	hor	h o r	false
5930	LACANDON-37-2	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	37	hair	1040	HAIR	CoCer	CoCer	tʃ o tʃ e r	false
5931	MAYA_YUCATAN-37-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	37	hair	1040	HAIR	co7ocel	co7ocel	ts o ʔ o ts e l	false
5932	MOPAN-37-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	37	hair	1040	HAIR	co7oc	co7oc	ts o ʔ o ts	false
5933	ITZAJ-38-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	38	head	1256	HEAD	ho7ol	ho7ol	h o ʔ o l	false
5934	ITZAJ-38-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	38	head	1256	HEAD	pol	pol	p o l	false
5935	LACANDON-38-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	38	head	1256	HEAD	hor	hor	h o r	false
5936	MAYA_YUCATAN-38-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	38	head	1256	HEAD	pol	pol	p o l	false
5937	MOPAN-38-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	38	head	1256	HEAD	pol	pol	p o l	false
5938	ITZAJ-52-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	52	heart	1223	HEART	pusik"al	pusik"al	p u s i kʼ ɐ l	false
5939	ITZAJ-52-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	52	heart	1223	HEART	c"u7	c"u7	tsʼ u ʔ	false
5940	LACANDON-52-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	52	heart	1223	HEART	piSam	piSam	p i ʃ ɐ m	false
5941	MAYA_YUCATAN-52-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	52	heart	1223	HEART	puksi7ik"al	puksi7ik"al	p u k s i ʔ i kʼ ɐ l	false
5942	MOPAN-52-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	52	heart	1223	HEART	p3s3k"al	p3s3k"al	p ə s ə kʼ ɐ l	false
5943	ITZAJ-93-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	93	hot	1286	HOT	Cokoh	Cokoh	tʃ o k o h	false
5944	MAYA_YUCATAN-93-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	93	hot	1286	HOT	Coko	Coko	tʃ o k o	false
5945	MOPAN-93-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	93	hot	1286	HOT	C3k3x	C3k3x	tʃ ə k ə x	false
5946	ITZAJ-62-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	62	kill	1417	KILL	kinsah	kinsah	k i n s ɐ h	false
5947	LACANDON-62-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	62	kill	1417	KILL	kins	kins	k i n s	false
5948	MAYA_YUCATAN-62-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	62	kill	1417	KILL	kinsah	kinsah	k i n s ɐ h	false
5949	MOPAN-62-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	62	kill	1417	KILL	kimes	kimes	k i m e s	false
5950	ITZAJ-59-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	59	know	3626	KNOW	k"a7ol	k"a7ol	kʼ ɐ ʔ o l	false
5951	ITZAJ-59-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	59	know	3626	KNOW	ohel	ohel	o h e l	false
5952	LACANDON-59-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	59	know	3626	KNOW	k"3h7ot	k"3h7ot	kʼ ə h ʔ o t	false
5953	LACANDON-59-2	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	59	know	3626	KNOW	oh	oh	o h	false
5954	MAYA_YUCATAN-59-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	59	know	3626	KNOW	k"ahol	k"ahol	kʼ ɐ h o l	false
5955	MAYA_YUCATAN-59-2	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	59	know	3626	KNOW	ohel	ohel	o h e l	false
5956	MOPAN-59-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	59	know	3626	KNOW	el	el	e l	false
5957	ITZAJ-67-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	67	lie	1411	LIE (REST)	tuc"	tuc"	t u tsʼ	false
5958	LACANDON-67-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	67	lie	1411	LIE (REST)	ak	ak	ɐ k	false
5959	MAYA_YUCATAN-67-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	67	lie	1411	LIE (REST)	Ciltal	Ciltal	tʃ i l t ɐ l	false
5960	MOPAN-67-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	67	lie	1411	LIE (REST)	koya7an	koya7an	k o j ɐ ʔ ɐ n	false
5961	ITZAJ-14-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	14	long	1203	LONG	Cawak	Cawak	tʃ ɐ w ɐ k	false
5962	LACANDON-14-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	14	long	1203	LONG	Cuwak	Cuwak	tʃ u w ɐ k	false
5963	MAYA_YUCATAN-14-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	14	long	1203	LONG	Cowak	Cowak	tʃ o w ɐ k	false
5964	MOPAN-14-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	14	long	1203	LONG	Cawak	Cawak	tʃ ɐ w ɐ k	false
5965	ITZAJ-17-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	17	man	1554	MAN	winik	winik	w i n i k	false
5966	LACANDON-17-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	17	man	1554	MAN	ton	ton	t o n	false
5967	LACANDON-17-2	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	17	man	1554	MAN	Sib	Sib	ʃ i b	false
5968	MAYA_YUCATAN-17-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	17	man	1554	MAN	Sib"	Sib"	ʃ i b’	false
5969	MOPAN-17-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	17	man	1554	MAN	winik	winik	w i n i k	false
5970	ITZAJ-10-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	10	many	1198	MANY	yab	yab	j ɐ b	false
5971	LACANDON-10-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	10	many	1198	MANY	neh	neh	n e h	false
5972	LACANDON-10-2	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	10	many	1198	MANY	yab	yab	j ɐ b	false
5973	MAYA_YUCATAN-10-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	10	many	1198	MANY	ya7ab"	ya7ab"	j ɐ ʔ ɐ b’	false
5974	MOPAN-10-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	10	many	1198	MANY	yab	yab	j ɐ b	false
5975	ITZAJ-73-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	73	moon	1313	MOON	ixuh	ixuh	i x u h	false
5976	ITZAJ-73-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	73	moon	1313	MOON	uh	uh	u h	false
5977	MAYA_YUCATAN-73-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	73	moon	1313	MOON	uh	uh	u h	false
5978	MOPAN-73-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	73	moon	1313	MOON	ux	ux	u x	false
5979	ITZAJ-42-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false
5980	LACANDON-42-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false
5981	MAYA_YUCATAN-42-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false
5982	MOPAN-42-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	42	mouth	674	MOUTH	Ci7	Ci7	tʃ i ʔ	false
5983	ITZAJ-50-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	50	neck	1333	NECK	kal	kal	k ɐ l	false
5984	LACANDON-50-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	50	neck	1333	NECK	kar	kar	k ɐ r	false
5985	MAYA_YUCATAN-50-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	50	neck	1333	NECK	kal	kal	k ɐ l	false
5986	MOPAN-50-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	50	neck	1333	NECK	kal	kal	k ɐ l	false
5987	ITZAJ-8-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	8	not	1240	NOT	ma	ma	m ɐ	false
5988	ITZAJ-8-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	8	not	1240	NOT	miS	miS	m i ʃ	false
5989	LACANDON-8-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	8	not	1240	NOT	m3na7	m3na7	m ə n ɐ ʔ	false
5990	MAYA_YUCATAN-8-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	8	not	1240	NOT	ma7	ma7	m ɐ ʔ	false
5991	MOPAN-8-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	8	not	1240	NOT	ma7	ma7	m ɐ ʔ	false
5992	ITZAJ-76-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	76	rain	2108	RAINING OR RAIN	ha7	ha7	h ɐ ʔ	false
5993	MAYA_YUCATAN-76-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	76	rain	2108	RAINING OR RAIN	Cak	Cak	tʃ ɐ k	false
5994	MAYA_YUCATAN-76-2	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	76	rain	2108	RAINING OR RAIN	ha7	ha7	h ɐ ʔ	false
5995	MOPAN-76-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	76	rain	2108	RAINING OR RAIN	xa7	xa7	x ɐ ʔ	false
5996	ITZAJ-87-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	87	red	156	RED	C3k	C3k	tʃ ə k	false
5997	LACANDON-87-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	87	red	156	RED	C3k	C3k	tʃ ə k	false
5998	MAYA_YUCATAN-87-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	87	red	156	RED	Cak	Cak	tʃ ɐ k	false
5999	MOPAN-87-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	87	red	156	RED	C3k	C3k	tʃ ə k	false
6000	ITZAJ-26-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	26	root	670	ROOT	moc	moc	m o ts	false
6001	MAYA_YUCATAN-26-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	26	root	670	ROOT	moc	moc	m o ts	false
6002	MOPAN-26-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	26	root	670	ROOT	kan Ce7	kan Ce7	k ɐ n tʃ e ʔ	false
6003	ITZAJ-98-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	98	round	1395	ROUND	wol	wol	w o l	false
6004	LACANDON-98-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	98	round	1395	ROUND	rekan	rekan	r e k ɐ n	false
6005	MAYA_YUCATAN-98-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	98	round	1395	ROUND	wolis	wolis	w o l i s	false
6006	MOPAN-98-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	98	round	1395	ROUND	kulul	kulul	k u l u l	false
6007	ITZAJ-78-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	78	sand	671	SAND	sa7am	sa7am	s ɐ ʔ ɐ m	false
6008	ITZAJ-78-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	78	sand	671	SAND	sus	sus	s u s	false
6009	LACANDON-78-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	78	sand	671	SAND	sam	sam	s ɐ m	false
6010	MAYA_YUCATAN-78-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	78	sand	671	SAND	sa7an	sa7an	s ɐ ʔ ɐ n	false
6011	MOPAN-78-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	78	sand	671	SAND	C"iC"	C"iC"	tʃʼ i tʃʼ	false
6012	ITZAJ-71-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	71	say	1458	SAY	al	al	ɐ l	false
6013	ITZAJ-71-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	71	say	1458	SAY	cikbal	cikbal	ts i k b ɐ l	false
6014	LACANDON-71-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	71	say	1458	SAY	ar	ar	ɐ r	false
6015	MAYA_YUCATAN-71-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	71	say	1458	SAY	t"an	t"an	tʼ ɐ n	false
6016	MOPAN-71-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	71	say	1458	SAY	ad"	ad"	ɐ d’	false
6017	ITZAJ-24-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	24	seed	714	SEED	nek"	nek"	n e kʼ	false
6018	LACANDON-24-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	24	seed	714	SEED	nek"	nek"	n e kʼ	false
6019	MAYA_YUCATAN-24-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	24	seed	714	SEED	nek"	nek"	n e kʼ	false
6020	MAYA_YUCATAN-24-2	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	24	seed	714	SEED	i7inah	i7inah	i ʔ i n ɐ h	false
6021	MOPAN-24-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	24	seed	714	SEED	semiya	semiya	s e m i j ɐ	false
6022	ITZAJ-68-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	68	sit	1416	SIT	kul	kul	k u l	false
6023	ITZAJ-68-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	68	sit	1416	SIT	n3k	n3k	n ə k	false
6024	LACANDON-68-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	68	sit	1416	SIT	uk	uk	u k	false
6025	MAYA_YUCATAN-68-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	68	sit	1416	SIT	kutal	kutal	k u t ɐ l	false
6026	MOPAN-68-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	68	sit	1416	SIT	tina7an	tina7an	t i n ɐ ʔ ɐ n	false
6027	ITZAJ-60-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	60	sleep	1585	SLEEP	wenel	wenel	w e n e l	false
6028	LACANDON-60-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	60	sleep	1585	SLEEP	wenan	wenan	w e n ɐ n	false
6029	MAYA_YUCATAN-60-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	60	sleep	1585	SLEEP	wenel	wenel	w e n e l	false
6030	MOPAN-60-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	60	sleep	1585	SLEEP	w3yn	w3yn	w ə j n	false
6031	ITZAJ-15-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	15	small	1246	SMALL	CinCan	CinCan	tʃ i n tʃ ɐ n	false
6032	LACANDON-15-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	15	small	1246	SMALL	CiCan	CiCan	tʃ i tʃ ɐ n	false
6033	MAYA_YUCATAN-15-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	15	small	1246	SMALL	Can	Can	tʃ ɐ n	false
6034	MOPAN-15-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	15	small	1246	SMALL	nene7	nene7	n e n e ʔ	false
6035	ITZAJ-81-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	81	smoke	778	SMOKE (EXHAUST)	buc"	buc"	b u tsʼ	false
6036	LACANDON-81-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	81	smoke	778	SMOKE (EXHAUST)	buC"	buC"	b u tʃʼ	false
6037	MAYA_YUCATAN-81-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	81	smoke	778	SMOKE (EXHAUST)	b"uc"	b"uc"	b’ u tsʼ	false
6038	MOPAN-81-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	81	smoke	778	SMOKE (EXHAUST)	buc"	buc"	b u tsʼ	false
6039	ITZAJ-69-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	69	stand	1442	STAND	wa7	wa7	w ɐ ʔ	false
6040	LACANDON-69-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	69	stand	1442	STAND	C3n3k	C3n3k	tʃ ə n ə k	false
6041	LACANDON-69-2	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	69	stand	1442	STAND	C"ikik	C"ikik	tʃʼ i k i k	false
6042	MAYA_YUCATAN-69-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	69	stand	1442	STAND	wa7al	wa7al	w ɐ ʔ ɐ l	false
6043	MOPAN-69-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	69	stand	1442	STAND	wa7an	wa7an	w ɐ ʔ ɐ n	false
6044	ITZAJ-63-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	63	swim	1439	SWIM	Sotha7	Sotha7	ʃ o t h ɐ ʔ	false
6045	MAYA_YUCATAN-63-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	63	swim	1439	SWIM	b"ab"	b"ab"	b’ ɐ b’	false
6046	MOPAN-63-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	63	swim	1439	SWIM	baS3l xa7	baS3l xa7	b ɐ ʃ ə l x ɐ ʔ	false
6047	ITZAJ-35-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	35	tail	1220	TAIL	neh	neh	n e h	false
6048	LACANDON-35-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	35	tail	1220	TAIL	neh	neh	n e h	false
6049	MAYA_YUCATAN-35-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	35	tail	1220	TAIL	neh	neh	n e h	false
6050	MOPAN-35-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	35	tail	1220	TAIL	nex	nex	n e x	false
6051	ITZAJ-5-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	5	that	78	THAT	aheloh	aheloh	ɐ h e l o h	false
6052	LACANDON-5-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	5	that	78	THAT	rah	rah	r ɐ h	false
6053	MAYA_YUCATAN-5-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	5	that	78	THAT	lelo7	lelo7	l e l o ʔ	false
6054	MOPAN-5-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	5	that	78	THAT	le7ek	le7ek	l e ʔ e k	false
6055	MOPAN-5-2	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	5	that	78	THAT	le7ek ad"o7o	le7ek ad"o7o	l e ʔ e k ɐ d’ o ʔ o	false
6056	ITZAJ-4-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	4	this	1214	THIS	ahelah	ahelah	ɐ h e l ɐ h	false
6057	LACANDON-4-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	4	this	1214	THIS	te7ra7	te7ra7	t e ʔ r ɐ ʔ	false
6058	LACANDON-4-2	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	4	this	1214	THIS	he7	he7	h e ʔ	false
