ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
129	MARUBO-61-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	wapiSua	wapiSua	w ɐ p i ʃ u ɐ	false
130	POYANAWA-61-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	ta*b3a	ta*b3a	t ɐ̃ b ə ɐ	false
131	SHANENAWA-61-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	na	na	n ɐ	false
132	SHARANAHUA-61-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	nd~ai	nd~ai	ⁿd ɐ i	false
133	SHARANAHUA-61-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	nai	nai	n ɐ i	false
134	SHIPIBO-61-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	mauaki	mauaki	m ɐ u ɐ k i	false
135	TUXINAWA-61-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	nai	nai	n ɐ i	false
136	YAMINAWA-61-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	da	da	d ɐ	false
137	YAWANAWA-61-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	61	*die	1494	DIE	na	na	n ɐ	false
138	AMAHUACA-21-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	hino	hino	h i n o	false
139	ARARA_PANO-21-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kaman	kaman	k ɐ m ɐ n	false
140	CAPANAHUA-21-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	oCiti	oCiti	o tʃ i t i	false
141	CHACOBO-21-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	ina	ina	i n ɐ	false
142	CHACOBO-21-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	inaka	inaka	i n ɐ k ɐ	false
143	HUARIAPANO-21-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	inahuas	inahuas	i n ɐ h u ɐ s	false
144	KASHIBO_ALTO_AGUAYTIA-21-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	uCiti	uCiti	u tʃ i t i	false
145	KASHIBO_ALTO_AGUAYTIA-21-2	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kamon	kamon	k ɐ m o n	false
146	KASHIBO_BAJO_AGUAYTIA-21-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	7uCiti	7uCiti	ʔ u tʃ i t i	false
147	KASHIBO_BAJO_AGUAYTIA-21-2	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kamon	kamon	k ɐ m o n	false
148	KASHIBO_SAN_ALEJANDRO-21-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	uCiti	uCiti	u tʃ i t i	false
149	KASHIBO_SUNGAROYACU-21-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	uCiti	uCiti	u tʃ i t i	false
150	KASHIBO_SUNGAROYACU-21-2	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kamon	kamon	k ɐ m o n	false
151	KATUKINA_PANO-21-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kaman	kaman	k ɐ m ɐ n	false
152	KAXARARI-21-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	Caxpa	Caxpa	tʃ ɐ x p ɐ	false
153	KAXINAWA-21-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kaman	kaman	k ɐ m ɐ n	false
154	KONIBO-21-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	oCeC	oCeC	o tʃ e tʃ	false
155	MARUBO-21-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	wapa	wapa	w ɐ p ɐ	false
156	NOCAMAN-21-1	NOCAMAN	NOCAMAN	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	inoociti	inoociti	i n o o ts i t i	false
157	POYANAWA-21-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	uCiti	uCiti	u tʃ i t i	false
158	SHANENAWA-21-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kama*	kama*	k ɐ m ɐ̃	false
159	SHARANAHUA-21-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kamb~a*	kamb~a*	k ɐ ⁿb ɐ̃	false
160	SHARANAHUA-21-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	paSdn~a	paSdn~a	p ɐ ʃ dⁿ ɐ	false
161	SHIPIBO-21-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	uCete	uCete	u tʃ e t e	false
162	SHIPIBO-21-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	huCete	huCete	h u tʃ e t e	false
163	YAMINAWA-21-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	paSta	paSta	p ɐ ʃ t ɐ	false
164	YAWANAWA-21-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	21	*dog	2009	DOG	kaman	kaman	k ɐ m ɐ n	false
165	AMAHUACA-54-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	hayakin	hayakin	h ɐ j ɐ k i n	false
166	ARARA_PANO-54-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	aya	aya	ɐ j ɐ	false
167	CAPANAHUA-54-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	bakeSo	bakeSo	b ɐ k e ʃ o	false
168	CASHIBO-54-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	kuaSkati	kuaSkati	k u ɐ ʃ k ɐ t i	false
169	HUARIAPANO-54-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	SEai	SEai	ʃ a ɐ i	false
170	ISCONAHUA-54-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	aiyai	aiyai	ɐ i j ɐ i	false
171	KASHIBO_ALTO_AGUAYTIA-54-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	s3ati	s3ati	s ə ɐ t i	false
172	KASHIBO_BAJO_AGUAYTIA-54-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	s3ati	s3ati	s ə ɐ t i	false
173	KASHIBO_SAN_ALEJANDRO-54-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	z3ati	z3ati	z ə ɐ t i	false
174	KASHIBO_SUNGAROYACU-54-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	s3ati	s3ati	s ə ɐ t i	false
175	KATUKINA_PANO-54-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	aka	aka	ɐ k ɐ	false
176	KAXARARI-54-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	kula	kula	k u l ɐ	false
177	KAXINAWA-54-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	ak	ak	ɐ k	false
178	KONIBO-54-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	seyake	seyake	s e j ɐ k e	false
179	MARUBO-54-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	aka	aka	ɐ k ɐ	false
180	POYANAWA-54-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	duhua	duhua	d u h u ɐ	false
181	SHANENAWA-54-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	aia	aia	ɐ i ɐ	false
182	SHARANAHUA-54-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	ayai	ayai	ɐ j ɐ i	false
183	SHIPIBO-54-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	seaki	seaki	s e ɐ k i	false
184	SHIPIBO-54-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	numirei	numirei	n u m i r e i	false
185	TUXINAWA-54-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	uaua	uaua	u ɐ u ɐ	false
186	YAMINAWA-54-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	aya	aya	ɐ j ɐ	false
187	YAWANAWA-54-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	54	*drink	1401	DRINK	aya	aya	ɐ j ɐ	false
188	AMAHUACA-39-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pavinki	pavinki	p ɐ v i n k i	false
189	ARARA_PANO-39-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	paCu	paCu	p ɐ tʃ u	false
190	CAPANAHUA-39-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabi*ki	pabi*ki	p ɐ b ĩ k i	false
191	CAPANAHUA-39-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pa	pa	p ɐ	false
192	CASHIBO-39-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabi	pabi	p ɐ b i	false
193	CHACOBO-39-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pa7oki	pa7oki	p ɐ ʔ o k i	false
194	HUARIAPANO-39-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabikin	pabikin	p ɐ b i k i n	false
195	ISCONAHUA-39-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabiki	pabiki	p ɐ b i k i	false
196	KASHIBO_ALTO_AGUAYTIA-39-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabi	pabi	p ɐ b i	false
197	KASHIBO_BAJO_AGUAYTIA-39-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabi	pabi	p ɐ b i	false
198	KASHIBO_SAN_ALEJANDRO-39-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pawi	pawi	p ɐ w i	false
199	KASHIBO_SUNGAROYACU-39-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabi	pabi	p ɐ b i	false
200	KATUKINA_PANO-39-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	panCu	panCu	p ɐ n tʃ u	false
201	KAXARARI-39-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	isa*kili	isa*kili	i s ɐ̃ k i l i	false
202	KAXINAWA-39-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabink~i	pabink~i	p ɐ b i ⁿk i	false
203	KONIBO-39-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pavaki	pavaki	p ɐ v ɐ k i	false
204	MARUBO-39-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	panSu	panSu	p ɐ n ʃ u	false
205	NOCAMAN-39-1	NOCAMAN	NOCAMAN	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pawi	pawi	p ɐ w i	false
206	POYANAWA-39-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabi*ki	pabi*ki	p ɐ b ĩ k i	false
207	SENSI-39-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	helixi	helixi	h e l i x i	false
208	SHANENAWA-39-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pahi*ki7	pahi*ki7	p ɐ h ĩ k i ʔ	false
209	SHARANAHUA-39-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	paCo	paCo	p ɐ tʃ o	false
210	SHARANAHUA-39-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	paviki	paviki	p ɐ v i k i	false
211	SHIPIBO-39-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pabiki	pabiki	p ɐ b i k i	false
212	SHIPIBO-39-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pavike	pavike	p ɐ v i k e	false
213	TUXINAWA-39-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	patin	patin	p ɐ t i n	false
214	YAMINAWA-39-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	paCu	paCu	p ɐ tʃ u	false
215	YAWANAWA-39-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	39	*ear	1247	EAR	pahink~i	pahink~i	p ɐ h i ⁿk i	false
216	AMAHUACA-40-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	vuro	vuro	v u r o	false
217	ARARA_PANO-40-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	w3ru	w3ru	w ə r u	false
218	CAPANAHUA-40-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	bero	bero	b e r o	false
219	CAPANAHUA-40-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	beS	beS	b e ʃ	false
220	CASHIBO-40-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	buru	buru	b u r u	false
221	CHACOBO-40-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3ro	b3ro	b ə r o	false
222	CHACOBO-40-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	w3ro	w3ro	w ə r o	false
223	HUARIAPANO-40-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	bEro	bEro	b a r o	false
224	ISCONAHUA-40-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	bera	bera	b e r ɐ	false
225	KASHIBO_ALTO_AGUAYTIA-40-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3ru	b3ru	b ə r u	false
226	KASHIBO_BAJO_AGUAYTIA-40-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3ru	b3ru	b ə r u	false
227	KASHIBO_SAN_ALEJANDRO-40-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	w3ru	w3ru	w ə r u	false
228	KASHIBO_SUNGAROYACU-40-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3ru	b3ru	b ə r u	false
229	KATUKINA_PANO-40-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	biru	biru	b i r u	false
230	KAXARARI-40-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	buCu	buCu	b u tʃ u	false
231	KAXINAWA-40-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3du	b3du	b ə d u	false
232	KONIBO-40-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	vero	vero	v e r o	false
233	MARUBO-40-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	w3ru	w3ru	w ə r u	false
234	NOCAMAN-40-1	NOCAMAN	NOCAMAN	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	vueru	vueru	v u e r u	false
235	POYANAWA-40-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	b3ru	b3ru	b ə r u	false
236	SENSI-40-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	ico	ico	i ts o	false
237	SHANENAWA-40-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	f3ru7	f3ru7	f ə r u ʔ	false
238	SHARANAHUA-40-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	furo	furo	f u r o	false
239	SHARANAHUA-40-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	pw~iro	pw~iro	pʷ i r o	false
240	SHIPIBO-40-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	buero	buero	b u e r o	false
241	YAMINAWA-40-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	h3ru	h3ru	h ə r u	false
242	YAWANAWA-40-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	40	*eye	1248	EYE	biru	biru	b i r u	false
243	AMAHUACA-82-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Cihi	Cihi	tʃ i h i	false
244	AMAHUACA-82-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	xuru	xuru	x u r u	false
245	ARARA_PANO-82-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci	Ci	tʃ i	false
246	CAPANAHUA-82-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci7i	Ci7i	tʃ i ʔ i	false
247	CASHIBO-82-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	taba*	taba*	t ɐ b ɐ̃	false
248	CASHIBO-82-2	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ci	ci	ts i	false
249	CHACOBO-82-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	Ci7i	Ci7i	tʃ i ʔ i	false
250	HUARIAPANO-82-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	iti	iti	i t i	false
251	ISCONAHUA-82-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	jene	jene	dʒ e n e	false
252	KASHIBO_ALTO_AGUAYTIA-82-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ci	ci	ts i	false
253	KASHIBO_BAJO_AGUAYTIA-82-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ci	ci	ts i	false
254	KASHIBO_SAN_ALEJANDRO-82-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	si	si	s i	false
255	KASHIBO_SUNGAROYACU-82-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	82	*fire	221	FIRE	ci	ci	ts i	false
