ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
153	SEPIK_IWAM-17-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	17	man	1554	MAN	kam	kam	k ɐ m	false
154	SEPIK_IWAM-10-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	10	many	1198	MANY	homkw3	homkw3	h o m k w ə	false
155	SEPIK_IWAM-73-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	73	moon	1313	MOON	bwan	bwan	b w ɐ n	false
156	SEPIK_IWAM-42-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	42	mouth	674	MOUTH	yai	yai	j ɐ i	false
157	SEPIK_IWAM-50-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	50	neck	1333	NECK	kuwin	kuwin	k u w i n	false
158	SEPIK_IWAM-8-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	8	not	1240	NOT	iye	iye	i j e	false
159	SEPIK_IWAM-76-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	76	rain	2108	RAINING OR RAIN	nau	nau	n ɐ u	false
160	SEPIK_IWAM-87-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	87	red	156	RED	parit	parit	p ɐ r i t	false
161	SEPIK_IWAM-26-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	26	root	670	ROOT	mi	mi	m i	false
162	SEPIK_IWAM-98-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	98	round	1395	ROUND	bwoiya	bwoiya	b w o i j ɐ	false
163	SEPIK_IWAM-78-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	78	sand	671	SAND	siy3n	siy3n	s i j ə n	false
164	SEPIK_IWAM-71-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	71	say	1458	SAY	boin3n	boin3n	b o i n ə n	false
165	SEPIK_IWAM-24-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	24	seed	714	SEED	nit	nit	n i t	false
166	SEPIK_IWAM-68-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	68	sit	1416	SIT	n3duw3n	n3duw3n	n ə d u w ə n	false
167	SEPIK_IWAM-60-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	60	sleep	1585	SLEEP	hwoNgai	hwoNgai	h w o ŋ g ɐ i	false
168	SEPIK_IWAM-15-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	15	small	1246	SMALL	sabasop	sabasop	s ɐ b ɐ s o p	false
169	SEPIK_IWAM-81-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	81	smoke	778	SMOKE (EXHAUST)	pauwi	pauwi	p ɐ u w i	false
170	SEPIK_IWAM-69-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	69	stand	1442	STAND	nokuw3n	nokuw3n	n o k u w ə n	false
171	SEPIK_IWAM-63-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	63	swim	1439	SWIM	kiyainiyanun	kiyainiyanun	k i j ɐ i n i j ɐ n u n	false
172	SEPIK_IWAM-35-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	35	tail	1220	TAIL	t3b	t3b	t ə b	false
173	SEPIK_IWAM-5-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	5	that	78	THAT	osi	osi	o s i	false
174	SEPIK_IWAM-4-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	4	this	1214	THIS	t3si	t3si	t ə s i	false
175	SEPIK_IWAM-4-2	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	4	this	1214	THIS	t3r3g3	t3r3g3	t ə r ə g ə	false
176	SEPIK_IWAM-65-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	65	walk	1443	WALK	nabnam3n	nabnam3n	n ɐ b n ɐ m ə n	false
177	SEPIK_IWAM-7-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	7	what	1236	WHAT	dima	dima	d i m ɐ	false
178	SEPIK_IWAM-90-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	90	white	1335	WHITE	wo3sn	wo3sn	w o ə s n	false
179	SEPIK_IWAM-6-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	6	who	1235	WHO	y3b3	y3b3	j ə b ə	false
180	SEPIK_IWAM-16-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	16	woman	962	WOMAN	wik	wik	w i k	false
181	SEPIK_IWAM-89-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	89	yellow	1424	YELLOW	wor	wor	w o r	false
182	CHENAPIAN-1-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	1	*I	1209	I	an	an	ɐ n	false
183	WOGAMUSIN-1-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	1	*I	1209	I	nai	nai	n ɐ i	false
184	CHENAPIAN-30-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	30	*blood	946	BLOOD	nei	nei	n e i	false
185	WOGAMUSIN-30-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	30	*blood	946	BLOOD	noh	noh	n o h	false
186	CHENAPIAN-31-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	31	*bone	1394	BONE	k3p	k3p	k ə p	false
187	CHENAPIAN-31-2	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	31	*bone	1394	BONE	ja	ja	dʒ ɐ	false
188	WOGAMUSIN-31-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	31	*bone	1394	BONE	rubwi	rubwi	r u b w i	false
189	CHENAPIAN-51-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	51	*breasts	1402	BREAST	mu	mu	m u	false
190	WOGAMUSIN-51-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	51	*breasts	1402	BREAST	muk	muk	m u k	false
191	CHENAPIAN-66-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	66	*come	1446	COME	dya	dya	d j ɐ	false
192	WOGAMUSIN-66-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	66	*come	1446	COME	yow	yow	j o w	false
193	CHENAPIAN-61-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	61	*die	1494	DIE	dyu	dyu	d j u	false
194	CHENAPIAN-21-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	21	*dog	2009	DOG	gwar3	gwar3	g w ɐ r ə	false
195	WOGAMUSIN-21-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	21	*dog	2009	DOG	wal	wal	w ɐ l	false
196	CHENAPIAN-54-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	54	*drink	1401	DRINK	bei	bei	b e i	false
197	CHENAPIAN-39-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	39	*ear	1247	EAR	gwabo	gwabo	g w ɐ b o	false
198	CHENAPIAN-39-2	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	39	*ear	1247	EAR	ugwabe	ugwabe	u g w ɐ b e	false
199	WOGAMUSIN-39-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	39	*ear	1247	EAR	mam	mam	m ɐ m	false
200	CHENAPIAN-40-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	40	*eye	1248	EYE	djinino	djinino	d dʒ i n i n o	false
201	CHENAPIAN-40-2	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	40	*eye	1248	EYE	jinino	jinino	dʒ i n i n o	false
202	WOGAMUSIN-40-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	40	*eye	1248	EYE	li	li	l i	false
203	CHENAPIAN-82-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	82	*fire	221	FIRE	wun	wun	w u n	false
204	WOGAMUSIN-82-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	82	*fire	221	FIRE	kur	kur	k u r	false
205	CHENAPIAN-19-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	19	*fish	227	FISH	jara	jara	dʒ ɐ r ɐ	false
206	WOGAMUSIN-48-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	48	*hand	1277	HAND	yer	yer	j e r	false
207	CHENAPIAN-58-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	58	*hear	1408	HEAR	ma	ma	m ɐ	false
208	CHENAPIAN-47-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	47	*knee	1371	KNEE	sowebu7	sowebu7	s o w e b u ʔ	false
209	CHENAPIAN-25-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	25	*leaf	628	LEAF	ta7	ta7	t ɐ ʔ	false
210	CHENAPIAN-53-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	53	*liver	1224	LIVER	gwow	gwow	g w o w	false
211	CHENAPIAN-22-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	22	*louse	1392	LOUSE	djEbnEn	djEbnEn	d dʒ a b n a n	false
212	WOGAMUSIN-22-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	22	*louse	1392	LOUSE	tetak	tetak	t e t ɐ k	false
213	CHENAPIAN-86-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	86	*mountain	639	MOUNTAIN	aw	aw	ɐ w	false
214	CHENAPIAN-92-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	92	*night	1233	NIGHT	niw	niw	n i w	false
215	CHENAPIAN-92-2	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	92	*night	1233	NIGHT	nEu	nEu	n a u	false
216	CHENAPIAN-41-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	41	*nose	1221	NOSE	mw~un3k	mw~un3k	mʷ u n ə k	false
217	WOGAMUSIN-41-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	41	*nose	1221	NOSE	boliN	boliN	b o l i ŋ	false
218	CHENAPIAN-11-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	11	*one	1493	ONE	r3	r3	r ə	false
219	WOGAMUSIN-11-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	11	*one	1493	ONE	ed	ed	e d	false
220	WOGAMUSIN-11-2	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	11	*one	1493	ONE	a	a	ɐ	false
221	CHENAPIAN-85-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	85	*path	2252	PATH	wuni	wuni	w u n i	false
222	CHENAPIAN-18-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	18	*person	683	PERSON	tama	tama	t ɐ m ɐ	false
223	WOGAMUSIN-18-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	18	*person	683	PERSON	tam	tam	t ɐ m	false
224	CHENAPIAN-57-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	57	*see	1409	SEE	nowE	nowE	n o w a	false
225	WOGAMUSIN-57-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	57	*see	1409	SEE	le	le	l e	false
226	CHENAPIAN-28-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	28	*skin	763	SKIN	biEn	biEn	b i a n	false
227	WOGAMUSIN-28-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	28	*skin	763	SKIN	mbe	mbe	m b e	false
228	CHENAPIAN-74-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	74	*star	1430	STAR	dunok	dunok	d u n o k	false
229	WOGAMUSIN-74-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	74	*star	1430	STAR	ndow	ndow	n d o w	false
230	CHENAPIAN-77-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	77	*stone	857	STONE	no7	no7	n o ʔ	false
231	WOGAMUSIN-77-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	77	*stone	857	STONE	noNg	noNg	n o ŋ g	false
232	CHENAPIAN-72-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	72	*sun	1343	SUN	djab3m	djab3m	d dʒ ɐ b ə m	false
233	CHENAPIAN-72-2	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	72	*sun	1343	SUN	jaban	jaban	dʒ ɐ b ɐ n	false
234	WOGAMUSIN-72-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	72	*sun	1343	SUN	yam	yam	j ɐ m	false
235	CHENAPIAN-44-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	44	*tongue	1205	TONGUE	tawun	tawun	t ɐ w u n	false
236	WOGAMUSIN-44-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	44	*tongue	1205	TONGUE	taliyen	taliyen	t ɐ l i j e n	false
237	CHENAPIAN-43-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	43	*tooth	1380	TOOTH	dib	dib	d i b	false
238	WOGAMUSIN-43-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	43	*tooth	1380	TOOTH	nd3l	nd3l	n d ə l	false
239	CHENAPIAN-23-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	23	*tree	906	TREE	mwontop	mwontop	m w o n t o p	false
240	WOGAMUSIN-23-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	23	*tree	906	TREE	mbotom	mbotom	m b o t o m	false
241	CHENAPIAN-12-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	12	*two	1498	TWO	si	si	s i	false
242	WOGAMUSIN-12-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	12	*two	1498	TWO	nwis	nwis	n w i s	false
243	CHENAPIAN-75-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	75	*water	948	WATER	jo	jo	dʒ o	false
244	WOGAMUSIN-75-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	75	*water	948	WATER	y3k	y3k	j ə k	false
245	CHENAPIAN-3-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	3	*we	1212	WE	sam	sam	s ɐ m	false
246	WOGAMUSIN-3-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	3	*we	1212	WE	non	non	n o n	false
247	CHENAPIAN-2-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	2	*you	1215	THOU	nan	nan	n ɐ n	false
248	WOGAMUSIN-2-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	2	*you	1215	THOU	ni	ni	n i	false
249	WOGAMUSIN-2-2	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	2	*you	1215	THOU	ti	ti	t i	false
250	CHENAPIAN-27-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	27	bark	1204	BARK	roga	roga	r o g ɐ	false
251	CHENAPIAN-49-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	49	belly	1251	BELLY	abeira	abeira	ɐ b e i r ɐ	false
252	WOGAMUSIN-49-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	49	belly	1251	BELLY	han	han	h ɐ n	false
253	CHENAPIAN-13-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	13	big	1202	BIG	tamti	tamti	t ɐ m t i	false
254	CHENAPIAN-20-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	20	bird	937	BIRD	jow3si	jow3si	dʒ o w ə s i	false
255	CHENAPIAN-20-2	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	20	bird	937	BIRD	jEoSi	jEoSi	dʒ a o ʃ i	false
256	WOGAMUSIN-20-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	20	bird	937	BIRD	yah	yah	j ɐ h	false
257	WOGAMUSIN-91-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	91	black	163	BLACK	kor	kor	k o r	false
258	WOGAMUSIN-79-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	79	earth	1228	EARTH (SOIL)	salbak	salbak	s ɐ l b ɐ k	false
259	CHENAPIAN-55-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	55	eat	1336	EAT	be	be	b e	false
260	CHENAPIAN-33-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	33	egg	744	EGG	now	now	n o w	false
261	CHENAPIAN-33-2	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	33	egg	744	EGG	no	no	n o	false
262	CHENAPIAN-36-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	36	feather	1201	FEATHER	ta7	ta7	t ɐ ʔ	false
263	CHENAPIAN-70-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	70	give	1447	GIVE	nuw	nuw	n u w	false
264	WOGAMUSIN-70-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	70	give	1447	GIVE	nuw	nuw	n u w	false
265	CHENAPIAN-97-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	97	good	1035	GOOD	jino7	jino7	dʒ i n o ʔ	false
266	WOGAMUSIN-97-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	97	good	1035	GOOD	m3wlbi	m3wlbi	m ə w l b i	false
267	CHENAPIAN-37-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	37	hair	1040	HAIR	tawun3pun	tawun3pun	t ɐ w u n ə p u n	false
268	WOGAMUSIN-38-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	38	head	1256	HEAD	towam	towam	t o w ɐ m	false
269	CHENAPIAN-52-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	52	heart	1223	HEART	niu7oba	niu7oba	n i u ʔ o b ɐ	false
270	CHENAPIAN-14-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	14	long	1203	LONG	kwokwas	kwokwas	k w o k w ɐ s	false
271	CHENAPIAN-17-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	17	man	1554	MAN	tama	tama	t ɐ m ɐ	false
272	WOGAMUSIN-17-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	17	man	1554	MAN	tam	tam	t ɐ m	false
273	CHENAPIAN-73-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	73	moon	1313	MOON	nu	nu	n u	false
274	WOGAMUSIN-73-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	73	moon	1313	MOON	luh	luh	l u h	false
275	CHENAPIAN-42-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	42	mouth	674	MOUTH	s3mu7un	s3mu7un	s ə m u ʔ u n	false
276	CHENAPIAN-76-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	76	rain	2108	RAINING OR RAIN	ma7	ma7	m ɐ ʔ	false
277	WOGAMUSIN-76-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	76	rain	2108	RAINING OR RAIN	mey	mey	m e j	false
278	WOGAMUSIN-87-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	87	red	156	RED	mih	mih	m i h	false
279	CHENAPIAN-15-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	15	small	1246	SMALL	muNgeiro	muNgeiro	m u ŋ g e i r o	false
280	CHENAPIAN-81-1	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	81	smoke	778	SMOKE (EXHAUST)	syap	syap	s j ɐ p	false
281	CHENAPIAN-81-2	CHENAPIAN	CHENAPIAN	chen1259	Chenapian	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	81	smoke	778	SMOKE (EXHAUST)	Cok	Cok	tʃ o k	false
