ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2372	TAI_PING_SIANG-23-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	23	*tree	906	TREE	ko	ko	k o	false
2373	TAY-23-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	23	*tree	906	TREE	may	may	m ɐ j	false
2374	TAY-23-2	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	23	*tree	906	TREE	mai	mai	m ɐ i	false
2375	WUDING_TAI-23-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	23	*tree	906	TREE	tunmai	tunmai	t u n m ɐ i	false
2376	WU_MING-23-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	23	*tree	906	TREE	fay	fay	f ɐ j	false
2377	YAY-23-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	23	*tree	906	TREE	ko	ko	k o	false
2378	YONG-23-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	23	*tree	906	TREE	komay	komay	k o m ɐ j	false
2379	YUANJIANG_TAI-23-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	23	*tree	906	TREE	mai	mai	m ɐ i	false
2380	YUANJIANG_TAI-23-2	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	23	*tree	906	TREE	komai	komai	k o m ɐ i	false
2381	YUANYANG_TAI-23-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	23	*tree	906	TREE	komai	komai	k o m ɐ i	false
2382	ZHUANG_NORTHERN-23-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	23	*tree	906	TREE	fai	fai	f ɐ i	false
2383	AHOM-12-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	swaN	swaN	s w ɐ ŋ	false
2384	BLACK_THAI-12-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	5i	5i	ɲ i	true
2385	BLACK_THAI-12-2	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true
2386	DEHONG-12-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true
2387	DIOI-12-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	5i	5i	ɲ i	true
2388	FENGSHAN_ZHUANG-12-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	8oN	8oN	θ o ŋ	false
2389	HAWYIENGZ_ZHUANG-12-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	8oN	8oN	θ o ŋ	true
2390	JINPING_TAI-12-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false
2391	KHAMYANG-12-1	KHAMYANG	KHAMYANG	kham1291	Khamyang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	suN	suN	s u ŋ	false
2392	LAMPANG_THAI-12-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true
2393	LAO-12-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true
2394	LONGZHOU_ZHUANG-12-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	false
2395	LONGZHOU_ZHUANG-12-2	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	yi	yi	j i	true
2396	LU-12-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true
2397	LUNG_CHOW-12-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	3oN	3oN	ə o ŋ	true
2398	LUNG_MING-12-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true
2399	LVCHUN_TAI-12-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false
2400	MAGUAN_TAI-12-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false
2401	NINGMING_YONGNAN_ZHUANG-12-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	false
2402	NINGMING_YONGNAN_ZHUANG-12-2	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	53i	53i	ɲ ə i	false
2403	NUNG-12-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	true
2404	ONG_BE-12-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	von	von	v o n	false
2405	SAEK-12-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true
2406	SHAN-12-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	yi	yi	j i	false
2407	SHAN-12-2	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	sh~oN	sh~oN	sʰ o ŋ	true
2408	SHANGSI_YONGNAN_ZHUANG-12-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	5oy	5oy	ɲ o j	false
2409	SHANGSI_YONGNAN_ZHUANG-12-2	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LeN	LeN	ʎ e ŋ	false
2410	SONGKHLA_THAI-12-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false
2411	TAI-12-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true
2412	TAI_CHIENGMAI-12-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true
2413	TAI_DAENG-12-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true
2414	TAI_KHUEN-12-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false
2415	TAI_LEI_PING-12-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	true
2416	TAI_LEI_PING-12-2	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	yi	yi	j i	false
2417	TAI_LUNGCHOW-12-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	true
2418	TAI_LUNGCHOW-12-2	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	yi	yi	j i	false
2419	TAI_LUNGMING-12-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true
2420	TAI_LUNGMING-12-2	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	yey	yey	j e j	false
2421	TAI_NING_MING-12-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	true
2422	TAI_NING_MING-12-2	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	yi	yi	j i	false
2423	TAI_PING_SIANG-12-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	true
2424	TAI_PING_SIANG-12-2	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	yi	yi	j i	false
2425	TAY-12-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	false
2426	THO-12-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	5i	5i	ɲ i	true
2427	THO-12-2	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true
2428	WHITE_THAI-12-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	5i	5i	ɲ i	true
2429	WHITE_THAI-12-2	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	true
2430	WUDING_TAI-12-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false
2431	WU_MING-12-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	83N	83N	θ ə ŋ	true
2432	YAY-12-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	8oN	8oN	θ o ŋ	true
2433	YAY-12-2	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	Ni	Ni	ŋ i	true
2434	YONG-12-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false
2435	YUANJIANG_TAI-12-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	LoN	LoN	ʎ o ŋ	false
2436	YUANYANG_TAI-12-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	soN	soN	s o ŋ	false
2437	ZHUANG_NORTHERN-12-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	12	*two	1498	TWO	Nei	Nei	ŋ e i	false
2438	AHOM-75-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2439	BLACK_THAI-75-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2440	DEHONG-75-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	lam	lam	l ɐ m	false
2441	DIOI-75-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	ram	ram	r ɐ m	false
2442	FENGSHAN_ZHUANG-75-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	lam	lam	l ɐ m	false
2443	HAWYIENGZ_ZHUANG-75-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	xam	xam	x ɐ m	false
2444	JINPING_TAI-75-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2445	KHAMTI-75-1	KHAMTI	KHAMTI	kham1290	Khamti	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2446	LAMPANG_THAI-75-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2447	LAO-75-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2448	LONGZHOU_ZHUANG-75-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam7~	nam7~	n ɐ mˀ	false
2449	LU-75-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2450	LUNG_CHOW-75-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2451	LUNG_MING-75-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2452	LVCHUN_TAI-75-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nE	nE	n a	false
2453	MAGUAN_TAI-75-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2454	NINGMING_YONGNAN_ZHUANG-75-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2455	NUNG-75-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2456	ONG_BE-75-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2457	SAEK-75-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2458	SHAN-75-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2459	SHANGSI_YONGNAN_ZHUANG-75-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2460	SONGKHLA_THAI-75-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2461	TAI-75-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2462	TAI_CHIENGMAI-75-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2463	TAI_DAENG-75-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2464	TAI_KHUEN-75-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2465	TAI_LEI_PING-75-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2466	TAI_LUNGCHOW-75-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2467	TAI_LUNGMING-75-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2468	TAI_NING_MING-75-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2469	TAI_PING_SIANG-75-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2470	TAY-75-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2471	THO-75-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2472	WHITE_THAI-75-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2473	WUDING_TAI-75-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nan	nan	n ɐ n	false
2474	WU_MING-75-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	ram	ram	r ɐ m	false
2475	YAY-75-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	ram	ram	r ɐ m	false
2476	YONG-75-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2477	YUANJIANG_TAI-75-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2478	YUANYANG_TAI-75-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	nam	nam	n ɐ m	false
2479	ZHUANG_NORTHERN-75-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	75	*water	948	WATER	xam	xam	x ɐ m	false
2480	AHOM-3-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
2481	BLACK_THAI-3-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
2482	DEHONG-3-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
2483	DIOI-3-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	ra	ra	r ɐ	false
2484	DIOI-3-2	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	raw	raw	r ɐ w	false
2485	FENGSHAN_ZHUANG-3-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	lau	lau	l ɐ u	false
2486	HAWYIENGZ_ZHUANG-3-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	tou	tou	t o u	false
2487	JINPING_TAI-3-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	xoNhau	xoNhau	x o ŋ h ɐ u	false
2488	KHAMYANG-3-1	KHAMYANG	KHAMYANG	kham1291	Khamyang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
2489	LAMPANG_THAI-3-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	ha*u	ha*u	h ɐ̃ u	false
2490	LAO-3-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
2491	LONGZHOU_ZHUANG-3-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	Noti	Noti	ŋ o t i	true
2492	LONGZHOU_ZHUANG-3-2	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	boNlau	boNlau	b o ŋ l ɐ u	false
2493	LU-3-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	haw	haw	h ɐ w	false
2494	LUNG_CHOW-3-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	law	law	l ɐ w	false
2495	LUNG_MING-3-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	law	law	l ɐ w	false
2496	LVCHUN_TAI-3-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
2497	MAGUAN_TAI-3-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau	hau	h ɐ u	false
2498	NINGMING_YONGNAN_ZHUANG-3-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	huNlau	huNlau	h u ŋ l ɐ u	false
2499	NUNG-3-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	man ph~u	man ph~u	m ɐ n pʰ u	false
2500	NUNG-3-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	man hau	man hau	m ɐ n h ɐ u	false
2501	ONG_BE-3-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	hau lo	hau lo	h ɐ u l o	false
2502	SAEK-3-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	tu	tu	t u	false
2503	SHAN-3-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	3	*we	1212	WE	ha	ha	h ɐ	false
