ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
413	QUECHUA_HUAYLAS_ANCASH-41-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
414	QUECHUA_NORTH_JUNIN_CAJAS-41-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	siNGa	siNGa	s i ŋ ɢ ɐ	false
415	QUECHUA_NORTH_JUNIN_TARMA-41-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	siNxa	siNxa	s i ŋ x ɐ	false
416	YANAC-41-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
417	CHACPAR-11-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
418	HUANUCO-11-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
419	LARAOS-11-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
420	QUECHUA_ANCASH_CHIQUIAN-11-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
421	QUECHUA_ANCASH_HUAYLAS_HUARAZ-11-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
422	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-11-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	uk	uk	u k	false
423	QUECHUA_ANCASH_HUAYLAS_WATA-11-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	uk	uk	u k	false
424	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-11-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	xuk	xuk	x u k	false
425	QUECHUA_HUANCA_HUAYCHA-11-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
426	QUECHUA_HUANCA_HUAYLLA-11-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
427	QUECHUA_HUANCA_SHAUSHA-11-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	suk	suk	s u k	false
428	QUECHUA_HUANUCO_PANAO-11-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
429	QUECHUA_HUAYLAS_ANCASH-11-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	uk	uk	u k	false
430	QUECHUA_NORTH_JUNIN_CAJAS-11-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	xuk	xuk	x u k	false
431	QUECHUA_NORTH_JUNIN_TARMA-11-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	xuk	xuk	x u k	false
432	YANAC-11-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	uk	uk	u k	false
433	CHACPAR-85-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
434	HUANUCO-85-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
435	LARAOS-85-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	kaminu	kaminu	k ɐ m i n u	true
436	QUECHUA_ANCASH_CHIQUIAN-85-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
437	QUECHUA_ANCASH_HUAYLAS_HUARAZ-85-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
438	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-85-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
439	QUECHUA_ANCASH_HUAYLAS_WATA-85-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	na5i	na5i	n ɐ ɲ i	false
440	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-85-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	kami5u	kami5u	k ɐ m i ɲ u	true
441	QUECHUA_HUANCA_HUAYCHA-85-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	kaminu	kaminu	k ɐ m i n u	true
442	QUECHUA_HUANCA_HUAYLLA-85-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	kaminu	kaminu	k ɐ m i n u	true
443	QUECHUA_HUANCA_SHAUSHA-85-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	kaminu	kaminu	k ɐ m i n u	true
444	QUECHUA_HUANUCO_PANAO-85-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
445	QUECHUA_HUAYLAS_ANCASH-85-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
446	QUECHUA_NORTH_JUNIN_CAJAS-85-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	kaminu	kaminu	k ɐ m i n u	true
447	QUECHUA_NORTH_JUNIN_TARMA-85-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	kaminu	kaminu	k ɐ m i n u	true
448	YANAC-85-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
449	CHACPAR-18-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
450	HUANUCO-18-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
451	LARAOS-18-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
452	QUECHUA_ANCASH_CHIQUIAN-18-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
453	QUECHUA_ANCASH_HUAYLAS_HUARAZ-18-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
454	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-18-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
455	QUECHUA_ANCASH_HUAYLAS_WATA-18-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
456	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-18-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
457	QUECHUA_HUANCA_HUAYCHA-18-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
458	QUECHUA_HUANCA_HUAYLLA-18-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
459	QUECHUA_HUANCA_SHAUSHA-18-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
460	QUECHUA_HUANUCO_PANAO-18-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
461	QUECHUA_HUAYLAS_ANCASH-18-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
462	QUECHUA_NORTH_JUNIN_CAJAS-18-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
463	QUECHUA_NORTH_JUNIN_TARMA-18-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
464	YANAC-18-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
465	CHACPAR-57-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
466	HUANUCO-57-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
467	LARAOS-57-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
468	QUECHUA_ANCASH_CHIQUIAN-57-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
469	QUECHUA_ANCASH_HUAYLAS_HUARAZ-57-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
470	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-57-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
471	QUECHUA_ANCASH_HUAYLAS_WATA-57-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
472	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-57-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
473	QUECHUA_HUANCA_HUAYCHA-57-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	lika	lika	l i k ɐ	false
474	QUECHUA_HUANCA_HUAYLLA-57-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	lika	lika	l i k ɐ	false
475	QUECHUA_HUANCA_SHAUSHA-57-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	lika	lika	l i k ɐ	false
476	QUECHUA_HUANUCO_PANAO-57-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
477	QUECHUA_HUAYLAS_ANCASH-57-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
478	QUECHUA_NORTH_JUNIN_CAJAS-57-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
479	QUECHUA_NORTH_JUNIN_TARMA-57-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	riga	riga	r i g ɐ	false
480	YANAC-57-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	57	*see	1409	SEE	rika	rika	r i k ɐ	false
481	CHACPAR-28-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
