ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
142	DANANSHAN_HMONG-30-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	nCh$aN	nCh$aN	n tʃ h ɐ ŋ	false
143	HAIFENG_SHE-30-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	si	si	s i	false
144	HMONG_DAW-30-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	nCh~a	nCh~a	n tʃʰ ɐ	false
145	HMONG_NJUA-30-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	nch$an	nch$an	n ts h ɐ n	false
146	HMU-30-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	Th~n	Th~n	cʰ n	false
147	JINGCUN_BUNU-30-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	nch$3N	nch$3N	n ts h ə ŋ	false
148	JIWEI_HMONG-30-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	5Ch$i	5Ch$i	ɲ tʃ h i	false
149	LAYIPING_HMONG-30-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	5Ch$i	5Ch$i	ɲ tʃ h i	false
150	LIANHUA_SHE-30-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	sy~i	sy~i	sʲ i	false
151	LIUXIANG_BUNU-30-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	8i	8i	θ i	false
152	LONGHUA_BUNU-30-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	8i	8i	θ i	false
153	LONGHUA_BUNU_2-30-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	8i	8i	θ i	false
154	NUMAO_BUNU-30-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	nch$yan	nch$yan	n ts h j ɐ n	false
155	NUMAO_BUNU-30-2	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	nchy$an	nchy$an	n ts h j ɐ n	false
156	PHETCHABUN_HMONG-30-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	nCh$a	nCh$a	n tʃ h ɐ	false
157	PROTO_EASTERN_HMONG-30-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	Th~3N	Th~3N	cʰ ə ŋ	false
158	SHE_CHINA-30-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	sy~i	sy~i	sʲ i	false
159	SHIMENKAN_HMONG-30-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	nCh~au	nCh~au	n tʃʰ ɐ u	false
160	TAK_HMONG-30-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	nCh$aN	nCh$aN	n tʃ h ɐ ŋ	false
161	WESTERN_XIANGXI_HMONG-30-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	5Ch$ien	5Ch$ien	ɲ tʃ h i e n	false
162	XIANGXI_HMONG-30-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	nt~ch~i	nt~ch~i	ⁿt tsʰ i	false
163	YANGHAO_HMONG-30-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	Sh~aN	Sh~aN	ʃʰ ɐ ŋ	false
164	ZHENFENG_HMONG-30-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	30	*blood	946	BLOOD	Thy$e	Thy$e	c h j e	false
165	BUNU-31-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	ka8ona	ka8ona	k ɐ θ o n ɐ	false
166	CHENHU_SHE-31-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	suN	suN	s u ŋ	false
167	DAHUA_BUNU-31-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	ka8h~oN	ka8h~oN	k ɐ θʰ o ŋ	false
168	DANANSHAN_HMONG-31-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	ch~aN	ch~aN	tsʰ ɐ ŋ	false
169	HAIFENG_SHE-31-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	soN	soN	s o ŋ	false
170	HAIFENG_SHE-31-2	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	soNko	soNko	s o ŋ k o	false
171	HMONG_DAW-31-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	ch~a	ch~a	tsʰ ɐ	false
172	HMONG_NJUA-31-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	ch~an	ch~an	tsʰ ɐ n	false
173	HMU-31-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	sh~on	sh~on	sʰ o n	false
174	JINGCUN_BUNU-31-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	8h~oN	8h~oN	θʰ o ŋ	false
175	JIWEI_HMONG-31-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	qosoN	qosoN	q o s o ŋ	false
176	LAYIPING_HMONG-31-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	soN	soN	s o ŋ	false
177	LIANHUA_SHE-31-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	suNko	suNko	s u ŋ k o	false
178	LIUXIANG_BUNU-31-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	8aN	8aN	θ ɐ ŋ	false
179	LONGHUA_BUNU-31-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	8aN	8aN	θ ɐ ŋ	false
180	LONGHUA_BUNU_2-31-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	8aN	8aN	θ ɐ ŋ	false
181	NUMAO_BUNU-31-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	soN	soN	s o ŋ	false
182	PHETCHABUN_HMONG-31-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	ch~a	ch~a	tsʰ ɐ	false
183	PROTO_EASTERN_HMONG-31-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	sh~oN	sh~oN	sʰ o ŋ	false
184	SHE_CHINA-31-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	suNko	suNko	s u ŋ k o	false
185	SHIMENKAN_HMONG-31-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	ch~au	ch~au	tsʰ ɐ u	false
186	SUYONG_HMONG-31-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	ch~aN	ch~aN	tsʰ ɐ ŋ	false
187	TAK_HMONG-31-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	ch~aN	ch~aN	tsʰ ɐ ŋ	false
188	WESTERN_XIANGXI_HMONG-31-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	qosoN	qosoN	q o s o ŋ	false
189	XIANGXI_HMONG-31-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	qoson	qoson	q o s o n	false
190	YANGHAO_HMONG-31-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	sh~oN	sh~oN	sʰ o ŋ	false
191	ZHENFENG_HMONG-31-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	31	*bone	1394	BONE	sh~oN	sh~oN	sʰ o ŋ	false
192	BUNU-51-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	kon	kon	k o n	false
193	CHENHU_SHE-51-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	Ny~uN	Ny~uN	ŋʲ u ŋ	false
194	DAHUA_BUNU-51-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	koN	koN	k o ŋ	false
195	DANANSHAN_HMONG-51-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	mi	mi	m i	false
196	HAIFENG_SHE-51-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	NiNko	NiNko	ŋ i ŋ k o	false
197	HMONG_DAW-51-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	mi	mi	m i	false
198	HMONG_NJUA-51-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	kua	kua	k u ɐ	false
199	JINGCUN_BUNU-51-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	koN	koN	k o ŋ	false
200	JIWEI_HMONG-51-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	komo	komo	k o m o	false
201	JIWEI_HMONG-51-2	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	mo	mo	m o	false
202	LAYIPING_HMONG-51-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	ma	ma	m ɐ	false
203	LIANHUA_SHE-51-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	Ny~uN	Ny~uN	ŋʲ u ŋ	false
204	LIUXIANG_BUNU-51-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	niZa	niZa	n i ʒ ɐ	false
205	LONGHUA_BUNU-51-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	niN	niN	n i ŋ	false
206	LONGHUA_BUNU_2-51-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	niN	niN	n i ŋ	false
207	NUMAO_BUNU-51-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	ny~a	ny~a	nʲ ɐ	false
208	PHETCHABUN_HMONG-51-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	ntr$o	ntr$o	n t r o	false
209	PHETCHABUN_HMONG-51-2	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	nt~ia	nt~ia	ⁿt i ɐ	false
210	PROTO_EASTERN_HMONG-51-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	La	La	ʎ ɐ	false
211	SHIMENKAN_HMONG-51-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	mi	mi	m i	false
212	SUYONG_HMONG-51-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	ntr$au	ntr$au	n t r ɐ u	false
213	TAK_HMONG-51-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	ntl$a	ntl$a	n t l ɐ	false
214	WESTERN_XIANGXI_HMONG-51-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	komo	komo	k o m o	false
215	XIANGXI_HMONG-51-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	ma	ma	m ɐ	false
216	YANGHAO_HMONG-51-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	51	*breasts	1402	BREAST	v3	v3	v ə	false
217	BUNU-66-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false
218	BUNU-66-2	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	to	to	t o	false
219	CHENHU_SHE-66-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	no	no	n o	false
220	DAHUA_BUNU-66-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	to	to	t o	false
221	DAHUA_BUNU-66-2	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false
222	DANANSHAN_HMONG-66-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	tua	tua	t u ɐ	false
223	HAIFENG_SHE-66-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false
224	HMONG_DAW-66-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false
225	HMONG_NJUA-66-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false
226	HMU-66-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false
227	JINGCUN_BUNU-66-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	to	to	t o	false
228	JIWEI_HMONG-66-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false
229	LAYIPING_HMONG-66-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false
230	LIANHUA_SHE-66-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	no	no	n o	false
231	LIUXIANG_BUNU-66-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false
232	LONGHUA_BUNU-66-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lou	lou	l o u	false
233	LONGHUA_BUNU_2-66-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lou	lou	l o u	false
234	NUMAO_BUNU-66-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lau	lau	l ɐ u	false
235	NUMAO_BUNU-66-2	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	tau	tau	t ɐ u	false
236	PHETCHABUN_HMONG-66-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	tua	tua	t u ɐ	false
237	PHETCHABUN_HMONG-66-2	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false
238	PROTO_EASTERN_HMONG-66-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	ta	ta	t ɐ	false
239	PROTO_EASTERN_HMONG-66-2	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false
240	SHE_CHINA-66-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	n3	n3	n ə	false
241	SHIMENKAN_HMONG-66-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	dh~a	dh~a	dʰ ɐ	false
242	SUYONG_HMONG-66-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	to	to	t o	false
243	SUYONG_HMONG-66-2	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false
244	TAK_HMONG-66-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	tua	tua	t u ɐ	false
245	TAK_HMONG-66-2	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lu	lu	l u	false
246	WESTERN_XIANGXI_HMONG-66-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false
247	XIANGXI_HMONG-66-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	lo	lo	l o	false
248	YANGHAO_HMONG-66-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	ta	ta	t ɐ	false
249	ZHENFENG_HMONG-66-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	ta	ta	t ɐ	false
250	ZHENFENG_HMONG-66-2	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	66	*come	1446	COME	l3	l3	l ə	false
251	BUNU-61-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	to	to	t o	false
252	CHENHU_SHE-61-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	th~a	th~a	tʰ ɐ	false
253	DAHUA_BUNU-61-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	to	to	t o	false
254	DANANSHAN_HMONG-61-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	tua	tua	t u ɐ	false
255	HAIFENG_SHE-61-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	61	*die	1494	DIE	t"a	t"a	tʼ ɐ	false
