ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1911	QUICHUA_LOJA-11-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Suh	Suh	ʃ u h	false
1912	QUICHUA_PICHANCHA-11-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Suh	Suh	ʃ u h	false
1913	QUICHUA_TUNGURAHUA_GUAPANTE-11-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Suh	Suh	ʃ u h	false
1914	QUICHUA_TUNGURAHUA_SALASACA-11-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Suh	Suh	ʃ u h	false
1915	SERENA-11-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Sux	Sux	ʃ u x	false
1916	TAQUILE-11-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	ux	ux	u x	false
1917	TROJE-11-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	11	*one	1493	ONE	Sux	Sux	ʃ u x	false
1918	CHIMBORAZO_QUICHUA-85-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1919	CURVA-85-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1920	CUZCO_GNL-85-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1921	INGA-85-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5ambi	5ambi	ɲ ɐ m b i	false
1922	INGA_MEDIO_PUTUMAYO-85-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5ambi	5ambi	ɲ ɐ m b i	false
1923	INGA_PUTUMAYO-85-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5ambi	5ambi	ɲ ɐ m b i	false
1924	MARAGUA-85-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	yan	yan	j ɐ n	false
1925	POCONA-85-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	yan	yan	j ɐ n	false
1926	PUNO_CITY-85-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1927	QUECHUA_ABANCAY_TINTAY-85-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1928	QUECHUA_AREQUIPA_UNION-85-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1929	QUECHUA_ARGENTINA-85-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1930	QUECHUA_AYACUCHO-85-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1931	QUECHUA_IMBABURA-85-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1932	QUECHUA_NAPO_LOWLAND-85-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5ambi	5ambi	ɲ ɐ m b i	false
1933	QUECHUA_PASTAZA-85-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5ambi	5ambi	ɲ ɐ m b i	false
1934	QUICHUA_AZUAY-85-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1935	QUICHUA_BOLIVAR_CACHISAGUA-85-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1936	QUICHUA_CANYAR-85-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1937	QUICHUA_CHIMBORAZO_NIZAG-85-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1938	QUICHUA_CHIMBORAZO_TROJE-85-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1939	QUICHUA_COTOPAXI_COMPANIA_GRANDE-85-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1940	QUICHUA_COTOPAXI_PAPAURCO-85-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1941	QUICHUA_COTOPAXI_TIGUA-85-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1942	QUICHUA_IMBABURA_2-85-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1943	QUICHUA_LOJA-85-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1944	QUICHUA_PICHANCHA-85-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1945	QUICHUA_TUNGURAHUA_GUAPANTE-85-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1946	QUICHUA_TUNGURAHUA_SALASACA-85-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1947	SERENA-85-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1948	TAQUILE-85-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1949	TROJE-85-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	85	*path	2252	PATH	5an	5an	ɲ ɐ n	false
1950	ATALLA-18-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1951	CURVA-18-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1952	CUZCO_GNL-18-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1953	INGA-18-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1954	INGA_MEDIO_PUTUMAYO-18-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1955	INGA_PUTUMAYO-18-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1956	MARAGUA-18-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1957	POCONA-18-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1958	PUNO_CITY-18-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1959	QUECHUA_ABANCAY_TINTAY-18-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1960	QUECHUA_AREQUIPA_UNION-18-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1961	QUECHUA_ARGENTINA-18-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1962	QUECHUA_AYACUCHO-18-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1963	QUECHUA_IMBABURA-18-2	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1964	QUECHUA_NAPO_LOWLAND-18-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1965	QUECHUA_PASTAZA-18-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1966	QUICHUA_AZUAY-18-2	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1967	QUICHUA_CANYAR-18-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1968	QUICHUA_CHIMBORAZO_NIZAG-18-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1969	QUICHUA_CHIMBORAZO_TROJE-18-2	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1970	QUICHUA_COTOPAXI_COMPANIA_GRANDE-18-2	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1971	QUICHUA_COTOPAXI_PAPAURCO-18-2	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1972	QUICHUA_COTOPAXI_TIGUA-18-2	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1973	QUICHUA_TUNGURAHUA_GUAPANTE-18-2	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1974	SERENA-18-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1975	TAQUILE-18-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1976	TROJE-18-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
1977	ATALLA-57-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1978	CHIMBORAZO_QUICHUA-57-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1979	CURVA-57-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1980	CUZCO_GNL-57-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1981	INGA-57-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1982	INGA_MEDIO_PUTUMAYO-57-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	kawa	kawa	k ɐ w ɐ	false
1983	INGA_PUTUMAYO-57-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	kawa	kawa	k ɐ w ɐ	false
1984	MARAGUA-57-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1985	POCONA-57-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1986	PUNO_CITY-57-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1987	QUECHUA_ABANCAY_TINTAY-57-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1988	QUECHUA_AREQUIPA_UNION-57-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1989	QUECHUA_ARGENTINA-57-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	qan	qan	q ɐ n	false
1990	QUECHUA_AYACUCHO-57-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	Xawa	Xawa	χ ɐ w ɐ	false
1991	QUECHUA_AYACUCHO-57-2	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1992	QUECHUA_IMBABURA-57-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1993	QUECHUA_NAPO_LOWLAND-57-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1994	QUECHUA_PASTAZA-57-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1995	QUICHUA_AZUAY-57-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1996	QUICHUA_BOLIVAR_CACHISAGUA-57-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1997	QUICHUA_CANYAR-57-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1998	QUICHUA_CHIMBORAZO_NIZAG-57-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
1999	QUICHUA_CHIMBORAZO_TROJE-57-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
2000	QUICHUA_COTOPAXI_COMPANIA_GRANDE-57-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
2001	QUICHUA_COTOPAXI_PAPAURCO-57-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
2002	QUICHUA_COTOPAXI_TIGUA-57-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
2003	QUICHUA_IMBABURA_2-57-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
2004	QUICHUA_LOJA-57-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
2005	QUICHUA_PICHANCHA-57-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
2006	QUICHUA_TUNGURAHUA_GUAPANTE-57-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
2007	QUICHUA_TUNGURAHUA_SALASACA-57-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
2008	SERENA-57-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
2009	TAQUILE-57-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
2010	TROJE-57-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	57	*see	1409	SEE	riku	riku	r i k u	false
2011	ATALLA-28-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	Xara	Xara	χ ɐ r ɐ	false
2012	CHIMBORAZO_QUICHUA-28-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2013	CURVA-28-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
2014	CUZCO_GNL-28-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
2015	INGA-28-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2016	INGA_MEDIO_PUTUMAYO-28-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2017	INGA_PUTUMAYO-28-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	kara	kara	k ɐ r ɐ	false
2018	MARAGUA-28-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
2019	POCONA-28-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	Gara	Gara	ɢ ɐ r ɐ	false
2020	PUNO_CITY-28-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
2021	QUECHUA_ABANCAY_TINTAY-28-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
2022	QUECHUA_AREQUIPA_UNION-28-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
2023	QUECHUA_ARGENTINA-28-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	qara	qara	q ɐ r ɐ	false
2024	QUECHUA_AYACUCHO-28-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	Xara	Xara	χ ɐ r ɐ	false
2025	QUECHUA_IMBABURA-28-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	28	*skin	763	SKIN	ayCa kara	ayCa kara	ɐ j tʃ ɐ k ɐ r ɐ	false
