ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
178	WIYOT-60-2	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	60	sleep	1585	SLEEP	nitw~	nitw~	n i tʷ	false
179	WIYOT-15-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	15	small	1246	SMALL	bakL	bakL	b ɐ k ʎ	false
180	WIYOT-81-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	81	smoke	778	SMOKE (EXHAUST)	biwad	biwad	b i w ɐ d	false
181	WIYOT-69-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	69	stand	1442	STAND	ohw	ohw	o h w	false
182	WIYOT-69-2	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	69	stand	1442	STAND	tolawiL	tolawiL	t o l ɐ w i ʎ	false
183	WIYOT-63-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	63	swim	1439	SWIM	holuliL	holuliL	h o l u l i ʎ	false
184	WIYOT-63-2	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	63	swim	1439	SWIM	loluliL	loluliL	l o l u l i ʎ	false
185	WIYOT-35-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	35	tail	1220	TAIL	tbeLotawiL	tbeLotawiL	t b e ʎ o t ɐ w i ʎ	false
186	WIYOT-5-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	5	that	78	THAT	ku	ku	k u	false
187	WIYOT-5-2	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	5	that	78	THAT	kud	kud	k u d	false
188	WIYOT-4-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	4	this	1214	THIS	wu	wu	w u	false
189	WIYOT-4-2	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	4	this	1214	THIS	wus	wus	w u s	false
190	WIYOT-4-3	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	4	this	1214	THIS	wud	wud	w u d	false
191	WIYOT-65-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	65	walk	1443	WALK	atol	atol	ɐ t o l	false
192	WIYOT-65-2	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	65	walk	1443	WALK	hol	hol	h o l	false
193	WIYOT-7-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	7	what	1236	WHAT	Sawo	Sawo	ʃ ɐ w o	false
194	WIYOT-7-2	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	7	what	1236	WHAT	kw~oLwo	kw~oLwo	kʷ o ʎ w o	false
195	WIYOT-6-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	6	who	1235	WHO	kw~iLwo	kw~iLwo	kʷ i ʎ w o	false
196	WIYOT-16-1	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	16	woman	962	WOMAN	kabuC	kabuC	k ɐ b u tʃ	false
197	WIYOT-16-2	WIYOT	WIYOT	wiyo1248	Wiyot	Algic			False	16	woman	962	WOMAN	kh~okadowiwiL	kh~okadowiwiL	kʰ o k ɐ d o w i w i ʎ	false
198	BLACKFOOT-1-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	1	*I	1209	I	nisto	nisto	n i s t o	false
199	BLACKFOOT-30-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	30	*blood	946	BLOOD	apan	apan	ɐ p ɐ n	false
200	BLACKFOOT-31-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	31	*bone	1394	BONE	oxkin	oxkin	o x k i n	false
201	BLACKFOOT-51-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	51	*breasts	1402	BREAST	monikis	monikis	m o n i k i s	false
202	BLACKFOOT-51-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	51	*breasts	1402	BREAST	maokayis	maokayis	m ɐ o k ɐ j i s	false
203	BLACKFOOT-61-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	61	*die	1494	DIE	i7na	i7na	i ʔ n ɐ	false
204	BLACKFOOT-61-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	61	*die	1494	DIE	iponitsi	iponitsi	i p o n i t s i	false
205	BLACKFOOT-21-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	21	*dog	2009	DOG	omita	omita	o m i t ɐ	false
206	BLACKFOOT-54-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	54	*drink	1401	DRINK	simato	simato	s i m ɐ t o	false
207	BLACKFOOT-39-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	39	*ear	1247	EAR	motokis	motokis	m o t o k i s	false
208	BLACKFOOT-39-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	39	*ear	1247	EAR	stoki	stoki	s t o k i	false
209	BLACKFOOT-40-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	40	*eye	1248	EYE	apini	apini	ɐ p i n i	false
210	BLACKFOOT-40-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	40	*eye	1248	EYE	moapsp	moapsp	m o ɐ p s p	false
211	BLACKFOOT-82-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	82	*fire	221	FIRE	pakoyitsi	pakoyitsi	p ɐ k o j i t s i	false
212	BLACKFOOT-82-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	82	*fire	221	FIRE	potan	potan	p o t ɐ n	false
213	BLACKFOOT-19-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	19	*fish	227	FISH	mami	mami	m ɐ m i	false
214	BLACKFOOT-95-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	95	*full	1429	FULL	otsik	otsik	o t s i k	false
215	BLACKFOOT-48-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	48	*hand	1277	HAND	ikinst	ikinst	i k i n s t	false
216	BLACKFOOT-48-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	48	*hand	1277	HAND	motsis	motsis	m o t s i s	false
217	BLACKFOOT-58-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	58	*hear	1408	HEAR	yotsimi	yotsimi	j o t s i m i	false
218	BLACKFOOT-34-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	34	*horn	1393	HORN (ANATOMY)	motskinayi	motskinayi	m o t s k i n ɐ j i	false
219	BLACKFOOT-47-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	47	*knee	1371	KNEE	motoksis	motoksis	m o t o k s i s	false
220	BLACKFOOT-25-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	25	*leaf	628	LEAF	nip	nip	n i p	false
221	BLACKFOOT-53-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	53	*liver	1224	LIVER	kinakin	kinakin	k i n ɐ k i n	false
222	BLACKFOOT-22-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	22	*louse	1392	LOUSE	sknas	sknas	s k n ɐ s	false
223	BLACKFOOT-86-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	86	*mountain	639	MOUNTAIN	mistak	mistak	m i s t ɐ k	false
224	BLACKFOOT-96-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	96	*new	1231	NEW	man	man	m ɐ n	false
225	BLACKFOOT-92-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	92	*night	1233	NIGHT	sipi	sipi	s i p i	false
226	BLACKFOOT-41-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	41	*nose	1221	NOSE	moksisis	moksisis	m o k s i s i s	false
227	BLACKFOOT-11-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	11	*one	1493	ONE	nit	nit	n i t	false
228	BLACKFOOT-11-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	11	*one	1493	ONE	nitokska	nitokska	n i t o k s k ɐ	false
229	BLACKFOOT-85-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	85	*path	2252	PATH	mosoko	mosoko	m o s o k o	false
230	BLACKFOOT-18-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	18	*person	683	PERSON	matapi	matapi	m ɐ t ɐ p i	false
231	BLACKFOOT-18-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	18	*person	683	PERSON	itapiyi	itapiyi	i t ɐ p i j i	false
232	BLACKFOOT-57-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	57	*see	1409	SEE	ini	ini	i n i	false
233	BLACKFOOT-57-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	57	*see	1409	SEE	ino	ino	i n o	false
234	BLACKFOOT-28-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	28	*skin	763	SKIN	motokis	motokis	m o t o k i s	false
235	BLACKFOOT-74-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	74	*star	1430	STAR	kakatosi	kakatosi	k ɐ k ɐ t o s i	false
236	BLACKFOOT-77-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	77	*stone	857	STONE	oxkotok	oxkotok	o x k o t o k	false
237	BLACKFOOT-72-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	72	*sun	1343	SUN	kisom	kisom	k i s o m	false
238	BLACKFOOT-72-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	72	*sun	1343	SUN	natosi	natosi	n ɐ t o s i	false
239	BLACKFOOT-44-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	44	*tongue	1205	TONGUE	matsini	matsini	m ɐ t s i n i	false
240	BLACKFOOT-43-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	43	*tooth	1380	TOOTH	ikin	ikin	i k i n	false
241	BLACKFOOT-43-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	43	*tooth	1380	TOOTH	mopikin	mopikin	m o p i k i n	false
242	BLACKFOOT-23-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	23	*tree	906	TREE	mistsis	mistsis	m i s t s i s	false
243	BLACKFOOT-12-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	12	*two	1498	TWO	ist	ist	i s t	false
244	BLACKFOOT-12-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	12	*two	1498	TWO	natok	natok	n ɐ t o k	false
245	BLACKFOOT-75-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	75	*water	948	WATER	aoki	aoki	ɐ o k i	false
246	BLACKFOOT-75-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	75	*water	948	WATER	ikim	ikim	i k i m	false
247	BLACKFOOT-3-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	3	*we	1212	WE	kistonon	kistonon	k i s t o n o n	false
248	BLACKFOOT-3-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	3	*we	1212	WE	nistonan	nistonan	n i s t o n ɐ n	false
249	BLACKFOOT-2-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	2	*you	1215	THOU	kisto	kisto	k i s t o	false
250	BLACKFOOT-9-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	9	all	98	ALL	kan	kan	k ɐ n	false
251	BLACKFOOT-9-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	9	all	98	ALL	oxkan	oxkan	o x k ɐ n	false
252	BLACKFOOT-83-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	83	ash	646	ASH	makskitsi	makskitsi	m ɐ k s k i t s i	false
253	BLACKFOOT-27-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	27	bark	1204	BARK	otoksksi	otoksksi	o t o k s k s i	false
254	BLACKFOOT-49-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	49	belly	1251	BELLY	itsi	itsi	i t s i	false
255	BLACKFOOT-13-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	13	big	1202	BIG	sok	sok	s o k	false
256	BLACKFOOT-20-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	20	bird	937	BIRD	piksi	piksi	p i k s i	false
257	BLACKFOOT-56-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	56	bite	1403	BITE	sikstaki	sikstaki	s i k s t ɐ k i	false
258	BLACKFOOT-91-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	91	black	163	BLACK	sik	sik	s i k	false
259	BLACKFOOT-84-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	84	burn	2102	BURN	saks	saks	s ɐ k s	false
260	BLACKFOOT-84-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	84	burn	2102	BURN	stsitsi	stsitsi	s t s i t s i	false
261	BLACKFOOT-45-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	45	claw	72	CLAW	awotanokitsis	awotanokitsis	ɐ w o t ɐ n o k i t s i s	false
262	BLACKFOOT-80-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	80	cloud	1489	CLOUD	soksistsiko	soksistsiko	s o k s i s t s i k o	false
263	BLACKFOOT-94-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	94	cold	1287	COLD	stowapi	stowapi	s t o w ɐ p i	false
264	BLACKFOOT-79-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	79	earth	1228	EARTH (SOIL)	ksako	ksako	k s ɐ k o	false
265	BLACKFOOT-55-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	55	eat	1336	EAT	owat	owat	o w ɐ t	false
266	BLACKFOOT-55-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	55	eat	1336	EAT	oyi	oyi	o j i	false
267	BLACKFOOT-33-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	33	egg	744	EGG	owa	owa	o w ɐ	false
268	BLACKFOOT-29-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	29	flesh	2259	FLESH	i7ksisako	i7ksisako	i ʔ k s i s ɐ k o	false
269	BLACKFOOT-64-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	64	fly	1441	FLY (MOVE THROUGH AIR)	ipota	ipota	i p o t ɐ	false
270	BLACKFOOT-64-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	64	fly	1441	FLY (MOVE THROUGH AIR)	ipawani	ipawani	i p ɐ w ɐ n i	false
271	BLACKFOOT-46-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	46	foot	1301	FOOT	ika	ika	i k ɐ	false
272	BLACKFOOT-46-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	46	foot	1301	FOOT	mokat	mokat	m o k ɐ t	false
273	BLACKFOOT-70-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	70	give	1447	GIVE	oxkot	oxkot	o x k o t	false
274	BLACKFOOT-70-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	70	give	1447	GIVE	omatskataki	omatskataki	o m ɐ t s k ɐ t ɐ k i	false
275	BLACKFOOT-97-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	97	good	1035	GOOD	sok	sok	s o k	false
276	BLACKFOOT-97-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	97	good	1035	GOOD	yasi	yasi	j ɐ s i	false
277	BLACKFOOT-32-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	imistsi	imistsi	i m i s t s i	false
278	BLACKFOOT-32-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	inikinan	inikinan	i n i k i n ɐ n	false
279	BLACKFOOT-88-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	88	green	1425	GREEN	otsko	otsko	o t s k o	false
280	BLACKFOOT-88-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	88	green	1425	GREEN	komono	komono	k o m o n o	false
281	BLACKFOOT-37-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	37	hair	1040	HAIR	ixkin	ixkin	i x k i n	false
282	BLACKFOOT-37-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	37	hair	1040	HAIR	motokan	motokan	m o t o k ɐ n	false
283	BLACKFOOT-38-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	38	head	1256	HEAD	ixkin	ixkin	i x k i n	false
284	BLACKFOOT-38-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	38	head	1256	HEAD	motokan	motokan	m o t o k ɐ n	false
285	BLACKFOOT-52-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	52	heart	1223	HEART	moskitsipap	moskitsipap	m o s k i t s i p ɐ p	false
286	BLACKFOOT-93-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	93	hot	1286	HOT	iksist	iksist	i k s i s t	false
287	BLACKFOOT-62-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	62	kill	1417	KILL	i7nit	i7nit	i ʔ n i t	false
288	BLACKFOOT-59-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	59	know	3626	KNOW	sksini	sksini	s k s i n i	false
289	BLACKFOOT-67-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	67	lie	1411	LIE (REST)	istokitsi	istokitsi	i s t o k i t s i	false
290	BLACKFOOT-14-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	14	long	1203	LONG	ino	ino	i n o	false
291	BLACKFOOT-14-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	14	long	1203	LONG	ipi	ipi	i p i	false
292	BLACKFOOT-17-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	17	man	1554	MAN	nina	nina	n i n ɐ	false
293	BLACKFOOT-10-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	10	many	1198	MANY	aka	aka	ɐ k ɐ	false
294	BLACKFOOT-10-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	10	many	1198	MANY	waka	waka	w ɐ k ɐ	false
295	BLACKFOOT-73-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	73	moon	1313	MOON	kisom	kisom	k i s o m	false
296	BLACKFOOT-42-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	42	mouth	674	MOUTH	mao	mao	m ɐ o	false
297	BLACKFOOT-42-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	42	mouth	674	MOUTH	oyi	oyi	o j i	false
298	BLACKFOOT-50-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	50	neck	1333	NECK	mokokn	mokokn	m o k o k n	false
299	BLACKFOOT-8-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	8	not	1240	NOT	sa	sa	s ɐ	false
300	BLACKFOOT-76-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	76	rain	2108	RAINING OR RAIN	sota	sota	s o t ɐ	false
301	BLACKFOOT-87-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	87	red	156	RED	maok	maok	m ɐ o k	false
302	BLACKFOOT-87-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	87	red	156	RED	mikotsi	mikotsi	m i k o t s i	false
303	BLACKFOOT-26-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	26	root	670	ROOT	katsiksi	katsiksi	k ɐ t s i k s i	false
304	BLACKFOOT-98-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	98	round	1395	ROUND	o7taki	o7taki	o ʔ t ɐ k i	false
305	BLACKFOOT-98-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	98	round	1395	ROUND	oxkomsi	oxkomsi	o x k o m s i	false
306	BLACKFOOT-78-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	78	sand	671	SAND	spatsiko	spatsiko	s p ɐ t s i k o	false
307	BLACKFOOT-71-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	71	say	1458	SAY	wanisto	wanisto	w ɐ n i s t o	false
308	BLACKFOOT-24-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	24	seed	714	SEED	kininoko	kininoko	k i n i n o k o	false
309	BLACKFOOT-68-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	68	sit	1416	SIT	opi	opi	o p i	false
310	BLACKFOOT-60-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	60	sleep	1585	SLEEP	yoka	yoka	j o k ɐ	false
311	BLACKFOOT-15-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	15	small	1246	SMALL	i7nak	i7nak	i ʔ n ɐ k	false
312	BLACKFOOT-15-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	15	small	1246	SMALL	oxpok	oxpok	o x p o k	false
313	BLACKFOOT-69-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	69	stand	1442	STAND	ipoipoyi	ipoipoyi	i p o i p o j i	false
314	BLACKFOOT-63-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	63	swim	1439	SWIM	otsi	otsi	o t s i	false
315	BLACKFOOT-35-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	35	tail	1220	TAIL	mosoyis	mosoyis	m o s o j i s	false
316	BLACKFOOT-35-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	35	tail	1220	TAIL	otoyi	otoyi	o t o j i	false
317	BLACKFOOT-5-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	5	that	78	THAT	an	an	ɐ n	false
318	BLACKFOOT-5-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	5	that	78	THAT	om	om	o m	false
319	BLACKFOOT-4-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	4	this	1214	THIS	amo	amo	ɐ m o	false
320	BLACKFOOT-4-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	4	this	1214	THIS	ano	ano	ɐ n o	false
321	BLACKFOOT-65-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	65	walk	1443	WALK	a7piksikayi	a7piksikayi	ɐ ʔ p i k s i k ɐ j i	false
322	BLACKFOOT-65-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	65	walk	1443	WALK	ikawo	ikawo	i k ɐ w o	false
323	BLACKFOOT-7-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	7	what	1236	WHAT	koyiwa	koyiwa	k o j i w ɐ	false
324	BLACKFOOT-7-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	7	what	1236	WHAT	tsa	tsa	t s ɐ	false
325	BLACKFOOT-90-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	90	white	1335	WHITE	api	api	ɐ p i	false
326	BLACKFOOT-90-2	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	90	white	1335	WHITE	iksik	iksik	i k s i k	false
327	BLACKFOOT-6-1	BLACKFOOT	BLACKFOOT	siks1238	Siksika	Algic	Algonquian-Blackfoot		False	6	who	1235	WHO	taka	taka	t ɐ k ɐ	false
