ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
545	TORO_TEGU-31-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	31	*bone	1394	BONE	kina	kina	k i n ɐ	false
546	TORO_TEGU-66-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	66	*come	1446	COME	jeli	jeli	dʒ e l i	false
547	TORO_TEGU-61-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	61	*die	1494	DIE	nuo	nuo	n u o	false
548	JAMSAY-21-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	21	*dog	2009	DOG	isu	isu	i s u	false
549	JAMSAY-21-2	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	21	*dog	2009	DOG	iju	iju	i dʒ u	false
550	TORO_TEGU-21-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	21	*dog	2009	DOG	7isi	7isi	ʔ i s i	false
551	TORO_TEGU-54-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	54	*drink	1401	DRINK	ne	ne	n e	false
552	JAMSAY-39-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	39	*ear	1247	EAR	sun	sun	s u n	false
553	TORO_TEGU-39-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	39	*ear	1247	EAR	sunnu	sunnu	s u n n u	false
554	JAMSAY-40-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	40	*eye	1248	EYE	gire	gire	g i r e	false
555	TORO_TEGU-40-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	40	*eye	1248	EYE	gire	gire	g i r e	false
556	JAMSAY-82-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	82	*fire	221	FIRE	nuwo	nuwo	n u w o	false
557	TORO_TEGU-82-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	82	*fire	221	FIRE	nuo	nuo	n u o	false
558	JAMSAY-19-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	19	*fish	227	FISH	isu	isu	i s u	false
559	TORO_TEGU-19-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	19	*fish	227	FISH	th~asi	th~asi	tʰ ɐ s i	false
560	TORO_TEGU-58-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	58	*hear	1408	HEAR	7Ega	7Ega	ʔ a g ɐ	false
561	JAMSAY-47-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	47	*knee	1371	KNEE	neNe	neNe	n e ŋ e	false
562	TORO_TEGU-47-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	47	*knee	1371	KNEE	li5E	li5E	l i ɲ a	false
563	JAMSAY-25-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	25	*leaf	628	LEAF	kuro	kuro	k u r o	false
564	TORO_TEGU-25-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	25	*leaf	628	LEAF	kuro	kuro	k u r o	false
565	JAMSAY-100-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	100	*name	1405	NAME	bon	bon	b o n	false
566	TORO_TEGU-100-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	100	*name	1405	NAME	suN	suN	s u ŋ	false
567	JAMSAY-92-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	92	*night	1233	NIGHT	daga	daga	d ɐ g ɐ	false
568	TORO_TEGU-92-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	92	*night	1233	NIGHT	jaNa	jaNa	dʒ ɐ ŋ ɐ	false
569	JAMSAY-41-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	41	*nose	1221	NOSE	kirEn	kirEn	k i r a n	false
570	TORO_TEGU-41-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	41	*nose	1221	NOSE	kh~ine	kh~ine	kʰ i n e	false
571	JAMSAY-11-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	11	*one	1493	ONE	turu	turu	t u r u	false
572	TORO_TEGU-11-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	11	*one	1493	ONE	turu	turu	t u r u	false
573	JAMSAY-18-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	18	*person	683	PERSON	inEn	inEn	i n a n	false
574	TORO_TEGU-18-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	18	*person	683	PERSON	nonini5	nonini5	n o n i n i ɲ	false
575	TORO_TEGU-57-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	57	*see	1409	SEE	7o	7o	ʔ o	false
576	JAMSAY-74-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	74	*star	1430	STAR	toro	toro	t o r o	false
577	TORO_TEGU-74-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	74	*star	1430	STAR	7o*nsEmbile	7o*nsEmbile	ʔ õ n s a m b i l e	false
578	JAMSAY-77-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	77	*stone	857	STONE	tumo	tumo	t u m o	false
579	TORO_TEGU-77-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	77	*stone	857	STONE	th~uwo	th~uwo	tʰ u w o	false
580	JAMSAY-44-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	44	*tongue	1205	TONGUE	nEnE	nEnE	n a n a	false
581	TORO_TEGU-44-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	44	*tongue	1205	TONGUE	lElE	lElE	l a l a	false
582	JAMSAY-43-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	43	*tooth	1380	TOOTH	inrEn	inrEn	i n r a n	false
583	TORO_TEGU-43-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	43	*tooth	1380	TOOTH	gine	gine	g i n e	false
584	JAMSAY-23-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	23	*tree	906	TREE	tiwEn	tiwEn	t i w a n	false
585	TORO_TEGU-23-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	23	*tree	906	TREE	th~iwa	th~iwa	tʰ i w ɐ	false
586	JAMSAY-12-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	12	*two	1498	TWO	ley	ley	l e j	false
587	TORO_TEGU-12-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	12	*two	1498	TWO	lei	lei	l e i	false
588	JAMSAY-75-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	75	*water	948	WATER	ni	ni	n i	false
589	TORO_TEGU-75-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	75	*water	948	WATER	ni	ni	n i	false
590	TORO_TEGU-2-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	2	*you	1215	THOU	7uje	7uje	ʔ u dʒ e	false
591	TORO_TEGU-9-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	9	all	98	ALL	CEduNa	CEduNa	tʃ a d u ŋ ɐ	false
592	TORO_TEGU-83-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	83	ash	646	ASH	dozu	dozu	d o z u	false
593	JAMSAY-27-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	27	bark	1204	BARK	kukow	kukow	k u k o w	false
594	TORO_TEGU-49-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	49	belly	1251	BELLY	puru	puru	p u r u	false
595	JAMSAY-20-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	20	bird	937	BIRD	saju	saju	s ɐ dʒ u	false
596	TORO_TEGU-20-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	20	bird	937	BIRD	sh~ay	sh~ay	sʰ ɐ j	false
597	TORO_TEGU-56-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	56	bite	1403	BITE	CEra	CEra	tʃ a r ɐ	false
598	JAMSAY-91-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	91	black	163	BLACK	jEm	jEm	dʒ a m	false
599	TORO_TEGU-91-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	91	black	163	BLACK	jEm	jEm	dʒ a m	false
600	JAMSAY-80-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	80	cloud	1489	CLOUD	kuruwo	kuruwo	k u r u w o	false
601	TORO_TEGU-80-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	80	cloud	1489	CLOUD	kur3wa	kur3wa	k u r ə w ɐ	false
602	JAMSAY-79-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	79	earth	1228	EARTH (SOIL)	ujubay	ujubay	u dʒ u b ɐ j	false
603	TORO_TEGU-55-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	55	eat	1336	EAT	7i*	7i*	ʔ ĩ	false
604	JAMSAY-33-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	33	egg	744	EGG	taru	taru	t ɐ r u	false
605	TORO_TEGU-33-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	33	egg	744	EGG	th~aru	th~aru	tʰ ɐ r u	false
606	TORO_TEGU-33-2	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	33	egg	744	EGG	th~alu	th~alu	tʰ ɐ l u	false
607	TORO_TEGU-64-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	64	fly	1441	FLY (MOVE THROUGH AIR)	kiro	kiro	k i r o	false
608	TORO_TEGU-70-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	70	give	1447	GIVE	7ou	7ou	ʔ o u	false
609	JAMSAY-97-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	97	good	1035	GOOD	Eju	Eju	a dʒ u	false
610	TORO_TEGU-97-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	97	good	1035	GOOD	jEN	jEN	dʒ a ŋ	false
611	JAMSAY-38-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	38	head	1256	HEAD	kun	kun	k u n	false
612	TORO_TEGU-38-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	38	head	1256	HEAD	kh~u	kh~u	kʰ u	false
613	JAMSAY-52-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	52	heart	1223	HEART	kEnElomlau	kEnElomlau	k a n a l o m l ɐ u	false
614	TORO_TEGU-52-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	52	heart	1223	HEART	kElE	kElE	k a l a	false
615	TORO_TEGU-62-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	62	kill	1417	KILL	wo	wo	w o	false
616	TORO_TEGU-59-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	59	know	3626	KNOW	zugobEra	zugobEra	z u g o b a r ɐ	false
617	TORO_TEGU-14-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	14	long	1203	LONG	guru	guru	g u r u	false
618	JAMSAY-17-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	17	man	1554	MAN	anu	anu	ɐ n u	false
619	TORO_TEGU-17-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	17	man	1554	MAN	7anu	7anu	ʔ ɐ n u	false
620	TORO_TEGU-10-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	10	many	1198	MANY	halimutuluoj	halimutuluoj	h ɐ l i m u t u l u o dʒ	false
621	JAMSAY-73-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	73	moon	1313	MOON	E	E	a	false
622	TORO_TEGU-73-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	73	moon	1313	MOON	7iwa	7iwa	ʔ i w ɐ	false
623	JAMSAY-42-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	42	mouth	674	MOUTH	ka	ka	k ɐ	false
624	TORO_TEGU-42-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	42	mouth	674	MOUTH	ka	ka	k ɐ	false
625	JAMSAY-50-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	50	neck	1333	NECK	koro	koro	k o r o	false
626	TORO_TEGU-50-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	50	neck	1333	NECK	koro	koro	k o r o	false
627	JAMSAY-76-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	76	rain	2108	RAINING OR RAIN	anran	anran	ɐ n r ɐ n	false
628	TORO_TEGU-76-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	76	rain	2108	RAINING OR RAIN	7ana	7ana	ʔ ɐ n ɐ	false
629	JAMSAY-87-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	87	red	156	RED	ban	ban	b ɐ n	false
630	TORO_TEGU-87-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	87	red	156	RED	baN	baN	b ɐ ŋ	false
631	JAMSAY-26-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	26	root	670	ROOT	boroCeN	boroCeN	b o r o tʃ e ŋ	false
632	JAMSAY-78-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	78	sand	671	SAND	susom	susom	s u s o m	false
633	TORO_TEGU-78-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	78	sand	671	SAND	7isEsumo	7isEsumo	ʔ i s a s u m o	false
634	TORO_TEGU-71-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	71	say	1458	SAY	ga	ga	g ɐ	false
635	JAMSAY-24-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	24	seed	714	SEED	in	in	i n	false
636	TORO_TEGU-24-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	24	seed	714	SEED	th~ou	th~ou	tʰ o u	false
637	TORO_TEGU-60-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	60	sleep	1585	SLEEP	lei	lei	l e i	false
638	JAMSAY-81-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kukumo	kukumo	k u k u m o	false
639	TORO_TEGU-81-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kumo	kumo	k u m o	false
640	TORO_TEGU-63-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	63	swim	1439	SWIM	mugo	mugo	m u g o	false
641	JAMSAY-35-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	35	tail	1220	TAIL	duro	duro	d u r o	false
642	TORO_TEGU-35-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	35	tail	1220	TAIL	dira	dira	d i r ɐ	false
643	TORO_TEGU-5-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	5	that	78	THAT	ntobazangw~i	ntobazangw~i	n t o b ɐ z ɐ n gʷ i	false
644	TORO_TEGU-4-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	4	this	1214	THIS	ngubaza	ngubaza	n g u b ɐ z ɐ	false
645	TORO_TEGU-65-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	65	walk	1443	WALK	jejo	jejo	dʒ e dʒ o	false
646	JAMSAY-7-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	7	what	1236	WHAT	inye	inye	i n j e	false
647	TORO_TEGU-7-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	7	what	1236	WHAT	NjE	NjE	ŋ dʒ a	false
648	JAMSAY-90-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	90	white	1335	WHITE	piru	piru	p i r u	false
649	TORO_TEGU-90-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	90	white	1335	WHITE	piri	piri	p i r i	false
650	TORO_TEGU-6-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	6	who	1235	WHO	Nay	Nay	ŋ ɐ j	false
651	TENE_KAN-30-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	30	*blood	946	BLOOD	nEn	nEn	n a n	false
652	TOMO_KAN-30-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	30	*blood	946	BLOOD	nyi	nyi	n j i	false
653	TENE_KAN-31-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	31	*bone	1394	BONE	kinrin	kinrin	k i n r i n	false
654	TOMO_KAN-31-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	31	*bone	1394	BONE	CilE	CilE	tʃ i l a	false
655	TENE_KAN-21-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	21	*dog	2009	DOG	isi	isi	i s i	false
656	TOMO_KAN-21-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	21	*dog	2009	DOG	uju	uju	u dʒ u	false
657	TENE_KAN-39-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	39	*ear	1247	EAR	suguru	suguru	s u g u r u	false
658	TOMO_KAN-39-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	39	*ear	1247	EAR	sugu	sugu	s u g u	false
659	TENE_KAN-40-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	40	*eye	1248	EYE	gire	gire	g i r e	false
660	TOMO_KAN-40-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	40	*eye	1248	EYE	jirim	jirim	dʒ i r i m	false
661	TENE_KAN-82-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	82	*fire	221	FIRE	nyiyen	nyiyen	n j i j e n	false
662	TOMO_KAN-82-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	82	*fire	221	FIRE	nya	nya	n j ɐ	false
663	TENE_KAN-19-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	19	*fish	227	FISH	kogoro	kogoro	k o g o r o	false
664	TOMO_KAN-19-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	19	*fish	227	FISH	koElE	koElE	k o a l a	false
665	TENE_KAN-47-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	47	*knee	1371	KNEE	nENerekun	nENerekun	n a ŋ e r e k u n	false
666	TOMO_KAN-47-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	47	*knee	1371	KNEE	yuNolo	yuNolo	j u ŋ o l o	false
667	TENE_KAN-25-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	25	*leaf	628	LEAF	kuro	kuro	k u r o	false
668	TOMO_KAN-25-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	25	*leaf	628	LEAF	ko	ko	k o	false
669	TENE_KAN-100-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	bon	bon	b o n	false
670	TOMO_KAN-100-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	100	*name	1405	NAME	umbolo	umbolo	u m b o l o	false
671	TENE_KAN-92-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	daga	daga	d ɐ g ɐ	false
672	TOMO_KAN-92-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	92	*night	1233	NIGHT	da7a	da7a	d ɐ ʔ ɐ	false
673	TENE_KAN-41-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	41	*nose	1221	NOSE	kirin	kirin	k i r i n	false
674	TOMO_KAN-41-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	41	*nose	1221	NOSE	Cini	Cini	tʃ i n i	false
675	TENE_KAN-11-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	11	*one	1493	ONE	turu	turu	t u r u	false
676	TOMO_KAN-11-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	11	*one	1493	ONE	hina	hina	h i n ɐ	false
677	TENE_KAN-18-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	18	*person	683	PERSON	nan	nan	n ɐ n	false
678	TOMO_KAN-18-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	18	*person	683	PERSON	nyE7En	nyE7En	n j a ʔ a n	false
679	TENE_KAN-74-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	74	*star	1430	STAR	toro	toro	t o r o	false
680	TOMO_KAN-74-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	74	*star	1430	STAR	tulen	tulen	t u l e n	false
681	TENE_KAN-77-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	77	*stone	857	STONE	tuwo	tuwo	t u w o	false
682	TOMO_KAN-77-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	77	*stone	857	STONE	tubu	tubu	t u b u	false
683	TENE_KAN-44-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	44	*tongue	1205	TONGUE	nEnE	nEnE	n a n a	false
684	TOMO_KAN-44-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	44	*tongue	1205	TONGUE	yErEden	yErEden	j a r a d e n	false
685	TENE_KAN-43-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	43	*tooth	1380	TOOTH	inrin	inrin	i n r i n	false
686	TOMO_KAN-43-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	43	*tooth	1380	TOOTH	ini	ini	i n i	false
687	TENE_KAN-23-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	23	*tree	906	TREE	timE	timE	t i m a	false
688	TOMO_KAN-23-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	23	*tree	906	TREE	Cuma	Cuma	tʃ u m ɐ	false
