ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
495	KHALKHA_MONGOLIAN-2-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Chy$i	Chy$i	tʃ h j i	false
496	KHAMNIGAN_MONGOL-2-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Ch~i	Ch~i	tʃʰ i	false
497	MONGOLIAN-2-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	2	*you	1215	THOU	Ch~i	Ch~i	tʃʰ i	false
498	BURIAT_RUSSIA_2-9-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	9	all	98	ALL	bultaN	bultaN	b u l t ɐ ŋ	false
499	KALMYK_2-9-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	9	all	98	ALL	ch~uXar	ch~uXar	tsʰ u χ ɐ r	false
500	KHALKHA_MONGOLIAN-9-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	9	all	98	ALL	ch~3m	ch~3m	tsʰ ə m	false
501	KHALKHA_MONGOLIAN-9-2	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	9	all	98	ALL	pugt	pugt	p u g t	false
502	BURIAT_RUSSIA_2-83-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	83	ash	646	ASH	inEhEN	inEhEN	i n a h a ŋ	false
503	KALMYK_2-83-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	83	ash	646	ASH	imsEn	imsEn	i m s a n	false
504	KHALKHA_MONGOLIAN-83-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	83	ash	646	ASH	uns	uns	u n s	false
505	BURIAT_RUSSIA_2-27-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	27	bark	1204	BARK	xoltohoN	xoltohoN	x o l t o h o ŋ	false
506	KALMYK_2-27-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	27	bark	1204	BARK	kErsn	kErsn	k a r s n	false
507	KHALKHA_MONGOLIAN-27-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	27	bark	1204	BARK	xoLth~os	xoLth~os	x o ʎ tʰ o s	false
508	BURIAT_RUSSIA_2-49-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	49	belly	1251	BELLY	gEdEhEN	gEdEhEN	g a d a h a ŋ	false
509	KALMYK_2-49-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	49	belly	1251	BELLY	gesEn	gesEn	g e s a n	false
510	KHALKHA_MONGOLIAN-49-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	49	belly	1251	BELLY	xewLy~i	xewLy~i	x e w ʎʲ i	false
511	KHALKHA_MONGOLIAN-49-2	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	49	belly	1251	BELLY	getes	getes	g e t e s	false
512	BURIAT_RUSSIA_2-13-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	13	big	1202	BIG	mandagar	mandagar	m ɐ n d ɐ g ɐ r	false
513	KALMYK_2-13-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	13	big	1202	BIG	ikE	ikE	i k a	false
514	KHALKHA_MONGOLIAN-13-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	13	big	1202	BIG	y~ix	y~ix	j i x	false
515	KHALKHA_MONGOLIAN-13-2	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	13	big	1202	BIG	th~om	th~om	tʰ o m	false
516	BURIAT_RUSSIA_2-20-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	20	bird	937	BIRD	SubuN	SubuN	ʃ u b u ŋ	false
517	KALMYK_2-20-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	20	bird	937	BIRD	Sowun	Sowun	ʃ o w u n	false
518	KHALKHA_MONGOLIAN-20-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	20	bird	937	BIRD	Suwu	Suwu	ʃ u w u	false
519	BURIAT_RUSSIA_2-56-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	56	bite	1403	BITE	zuxa	zuxa	z u x ɐ	false
520	KALMYK_2-56-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	56	bite	1403	BITE	xacxa	xacxa	x ɐ ts x ɐ	false
521	KHALKHA_MONGOLIAN-56-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	56	bite	1403	BITE	cux	cux	ts u x	false
522	KHALKHA_MONGOLIAN-56-2	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	56	bite	1403	BITE	xacax	xacax	x ɐ ts ɐ x	false
523	BURIAT_RUSSIA_2-91-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	91	black	163	BLACK	xar3N	xar3N	x ɐ r ə ŋ	false
524	KALMYK_2-91-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	91	black	163	BLACK	xara	xara	x ɐ r ɐ	false
525	KHALKHA_MONGOLIAN-91-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	91	black	163	BLACK	xar	xar	x ɐ r	false
526	BURIAT_RUSSIA_2-84-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	84	burn	2102	BURN	Sataxa	Sataxa	ʃ ɐ t ɐ x ɐ	false
527	KALMYK_2-84-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	84	burn	2102	BURN	Sath~xa	Sath~xa	ʃ ɐ tʰ x ɐ	false
528	KHALKHA_MONGOLIAN-84-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	84	burn	2102	BURN	Sath~ax	Sath~ax	ʃ ɐ tʰ ɐ x	false
529	BURIAT_RUSSIA_2-45-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	45	claw	72	CLAW	xyumhaN	xyumhaN	x j u m h ɐ ŋ	false
530	KALMYK_2-45-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	45	claw	72	CLAW	xumsan	xumsan	x u m s ɐ n	false
531	KHALKHA_MONGOLIAN-45-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	45	claw	72	CLAW	xuruni xums	xuruni xums	x u r u n i x u m s	false
532	BURIAT_RUSSIA_2-80-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	80	cloud	1489	CLOUD	ilEN	ilEN	i l a ŋ	false
533	KALMYK_2-80-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	80	cloud	1489	CLOUD	iLEn	iLEn	i ʎ a n	false
534	KHALKHA_MONGOLIAN-80-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	80	cloud	1489	CLOUD	uL	uL	u ʎ	false
535	BURIAT_RUSSIA_2-94-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	94	cold	1287	COLD	oLhogiy	oLhogiy	o ʎ h o g i j	false
536	KALMYK_2-94-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	94	cold	1287	COLD	kith~En	kith~En	k i tʰ a n	false
537	KHALKHA_MONGOLIAN-94-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	94	cold	1287	COLD	xuith~eN	xuith~eN	x u i tʰ e ŋ	false
538	BURIAT_RUSSIA_2-99-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	99	dry	1398	DRY	xuray	xuray	x u r ɐ j	false
539	BURIAT_RUSSIA_2-99-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	99	dry	1398	DRY	xataNxay	xataNxay	x ɐ t ɐ ŋ x ɐ j	false
540	KALMYK_2-99-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	99	dry	1398	DRY	xagsu	xagsu	x ɐ g s u	false
541	KHALKHA_MONGOLIAN-99-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	99	dry	1398	DRY	xath~saN	xath~saN	x ɐ tʰ s ɐ ŋ	false
542	BURIAT_RUSSIA_2-79-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	79	earth	1228	EARTH (SOIL)	gazar dElxEy	gazar dElxEy	g ɐ z ɐ r d a l x a j	false
543	KALMYK_2-79-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	79	earth	1228	EARTH (SOIL)	Xacr	Xacr	χ ɐ ts r	false
544	KHALKHA_MONGOLIAN-79-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	79	earth	1228	EARTH (SOIL)	qacar	qacar	q ɐ ts ɐ r	false
545	KHALKHA_MONGOLIAN-79-2	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	79	earth	1228	EARTH (SOIL)	Soro	Soro	ʃ o r o	false
546	BURIAT_RUSSIA_2-55-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	55	eat	1336	EAT	EdixE	EdixE	a d i x a	false
547	KALMYK_2-55-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	55	eat	1336	EAT	itxE	itxE	i t x a	false
548	KHALKHA_MONGOLIAN-55-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	55	eat	1336	EAT	y~itex	y~itex	j i t e x	false
549	BURIAT_RUSSIA_2-33-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	33	egg	744	EGG	indEgEN	indEgEN	i n d a g a ŋ	false
550	KALMYK_2-33-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	33	egg	744	EGG	EntgEn	EntgEn	a n t g a n	false
551	KHALKHA_MONGOLIAN-33-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	33	egg	744	EGG	3nt3g	3nt3g	ə n t ə g	false
552	BURIAT_RUSSIA_2-36-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	36	feather	1201	FEATHER	idEN	idEN	i d a ŋ	false
553	BURIAT_RUSSIA_2-36-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	36	feather	1201	FEATHER	gurhaN	gurhaN	g u r h ɐ ŋ	false
554	KALMYK_2-36-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	36	feather	1201	FEATHER	ErwLg	ErwLg	a r w ʎ g	false
555	KHALKHA_MONGOLIAN-36-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	36	feather	1201	FEATHER	3t	3t	ə t	false
556	BURIAT_RUSSIA_2-29-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	29	flesh	2259	FLESH	myaxaN	myaxaN	m j ɐ x ɐ ŋ	false
557	KALMYK_2-29-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	29	flesh	2259	FLESH	maxan	maxan	m ɐ x ɐ n	false
558	KHALKHA_MONGOLIAN-29-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	29	flesh	2259	FLESH	max	max	m ɐ x	false
559	BURIAT_RUSSIA_2-64-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	nidExE	nidExE	n i d a x a	false
560	KALMYK_2-64-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	nisExE	nisExE	n i s a x a	false
561	KHALKHA_MONGOLIAN-64-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ny~isex	ny~isex	nʲ i s e x	false
562	BURIAT_RUSSIA_2-46-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	46	foot	1301	FOOT	ula	ula	u l ɐ	false
563	BURIAT_RUSSIA_2-46-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	46	foot	1301	FOOT	tabgay	tabgay	t ɐ b g ɐ j	false
564	KALMYK_2-46-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	46	foot	1301	FOOT	th~awag	th~awag	tʰ ɐ w ɐ g	false
565	KHALKHA_MONGOLIAN-46-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	46	foot	1301	FOOT	x3L	x3L	x ə ʎ	false
566	BURIAT_RUSSIA_2-70-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	70	give	1447	GIVE	igExE	igExE	i g a x a	false
567	KALMYK_2-70-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	70	give	1447	GIVE	Egx	Egx	a g x	false
568	KHALKHA_MONGOLIAN-70-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	70	give	1447	GIVE	3g3x	3g3x	ə g ə x	false
569	BURIAT_RUSSIA_2-97-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	97	good	1035	GOOD	hayN	hayN	h ɐ j ŋ	false
570	KALMYK_2-97-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	97	good	1035	GOOD	sEn	sEn	s a n	false
571	KHALKHA_MONGOLIAN-97-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	97	good	1035	GOOD	saiN	saiN	s ɐ i ŋ	false
572	BURIAT_RUSSIA_2-32-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ExEN	ExEN	a x a ŋ	false
573	BURIAT_RUSSIA_2-32-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ExEnEy tohoN	ExEnEy tohoN	a x a n a j t o h o ŋ	false
574	KALMYK_2-32-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	EkEn	EkEn	a k a n	false
575	KHALKHA_MONGOLIAN-32-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ox	ox	o x	false
576	BURIAT_RUSSIA_2-88-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	88	green	1425	GREEN	nogoN	nogoN	n o g o ŋ	false
577	KALMYK_2-88-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	88	green	1425	GREEN	kEkE	kEkE	k a k a	false
578	KHALKHA_MONGOLIAN-88-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	88	green	1425	GREEN	noqoN	noqoN	n o q o ŋ	false
579	BURIAT_RUSSIA_2-37-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	37	hair	1040	HAIR	ihEN	ihEN	i h a ŋ	false
580	KALMYK_2-37-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	37	hair	1040	HAIR	isEn	isEn	i s a n	false
581	KHALKHA_MONGOLIAN-37-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	37	hair	1040	HAIR	us	us	u s	false
582	BURIAT_RUSSIA_2-38-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	38	head	1256	HEAD	tarxi	tarxi	t ɐ r x i	false
583	BURIAT_RUSSIA_2-38-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	38	head	1256	HEAD	tolgoy	tolgoy	t o l g o j	false
584	KALMYK_2-38-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	38	head	1256	HEAD	th~oLXa	th~oLXa	tʰ o ʎ χ ɐ	false
585	KHALKHA_MONGOLIAN-38-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	38	head	1256	HEAD	th~oLqoi	th~oLqoi	tʰ o ʎ q o i	false
586	BURIAT_RUSSIA_2-52-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	52	heart	1223	HEART	zirxEN	zirxEN	z i r x a ŋ	false
587	KALMYK_2-52-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	52	heart	1223	HEART	cirkn	cirkn	ts i r k n	false
588	KHALKHA_MONGOLIAN-52-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	52	heart	1223	HEART	curx	curx	ts u r x	false
589	BURIAT_RUSSIA_2-93-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	93	hot	1286	HOT	dulaN	dulaN	d u l ɐ ŋ	false
590	KALMYK_2-93-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	93	hot	1286	HOT	tuLan	tuLan	t u ʎ ɐ n	false
591	KHALKHA_MONGOLIAN-93-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	93	hot	1286	HOT	tuLaN	tuLaN	t u ʎ ɐ ŋ	false
592	BURIAT_RUSSIA_2-62-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	62	kill	1417	KILL	alaxa	alaxa	ɐ l ɐ x ɐ	false
593	KALMYK_2-62-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	62	kill	1417	KILL	aLxa	aLxa	ɐ ʎ x ɐ	false
594	KHALKHA_MONGOLIAN-62-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	62	kill	1417	KILL	aLax	aLax	ɐ ʎ ɐ x	false
595	BURIAT_RUSSIA_2-59-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	59	know	3626	KNOW	mEdExE	mEdExE	m a d a x a	false
596	KALMYK_2-59-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	59	know	3626	KNOW	mEtx	mEtx	m a t x	false
597	KHALKHA_MONGOLIAN-59-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	59	know	3626	KNOW	metex	metex	m e t e x	false
598	BURIAT_RUSSIA_2-67-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	67	lie	1411	LIE (REST)	xEptExE	xEptExE	x a p t a x a	false
599	KALMYK_2-67-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	67	lie	1411	LIE (REST)	kewth~xE	kewth~xE	k e w tʰ x a	false
600	KHALKHA_MONGOLIAN-67-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	67	lie	1411	LIE (REST)	xewth~ex	xewth~ex	x e w tʰ e x	false
601	BURIAT_RUSSIA_2-14-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	14	long	1203	LONG	uta	uta	u t ɐ	false
602	KALMYK_2-14-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	14	long	1203	LONG	uth~a	uth~a	u tʰ ɐ	false
603	KHALKHA_MONGOLIAN-14-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	14	long	1203	LONG	urth~	urth~	u r tʰ	false
