ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
631	SIKARITAI-25-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	25	*leaf	628	LEAF	asgad	asgad	ɐ s g ɐ d	false
632	WARITAI-25-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	25	*leaf	628	LEAF	toruduko	toruduko	t o r u d u k o	false
633	BIRITAI-53-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	53	*liver	1224	LIVER	aude	aude	ɐ u d e	false
634	DOUTAI-53-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	53	*liver	1224	LIVER	wi	wi	w i	false
635	OBOKUITAI-53-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	53	*liver	1224	LIVER	akudE	akudE	ɐ k u d a	false
636	PAPASENA-53-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	53	*liver	1224	LIVER	awig	awig	ɐ w i g	false
637	BIRITAI-22-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	hi	hi	h i	false
638	DOUTAI-22-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	pri	pri	p r i	false
639	ERITAI-22-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	hiri	hiri	h i r i	false
640	ERITAI_2-22-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	hiri	hiri	h i r i	false
641	ERITAI_3-22-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	hiri	hiri	h i r i	false
642	KAIY-22-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	firi	firi	f i r i	false
643	KAIY_2-22-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	fri	fri	f r i	false
644	KWERISA-22-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	firi	firi	f i r i	false
645	OBOKUITAI-22-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	hri	hri	h r i	false
646	PAPASENA-22-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	pi	pi	p i	false
647	SIKARITAI-22-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	fri	fri	f r i	false
648	WARITAI-22-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	f3ri	f3ri	f ə r i	false
649	WARITAI-22-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	22	*louse	1392	LOUSE	pri	pri	p r i	false
650	BIRITAI-86-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	ahEdi	ahEdi	ɐ h a d i	false
651	DOUTAI-86-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	beri	beri	b e r i	false
652	ERITAI-86-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	iseid	iseid	i s e i d	false
653	ERITAI-86-2	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	kEbi	kEbi	k a b i	false
654	KAIY_2-86-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	isei	isei	i s e i	false
655	OBOKUITAI-86-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	isEig	isEig	i s a i g	false
656	PAPASENA-86-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	magi	magi	m ɐ g i	false
657	SIKARITAI-86-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	awedta	awedta	ɐ w e d t ɐ	false
658	WARITAI-86-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	86	*mountain	639	MOUNTAIN	idoku	idoku	i d o k u	false
659	BIRITAI-100-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	atue	atue	ɐ t u e	false
660	ERITAI-100-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	esiba	esiba	e s i b ɐ	false
661	ERITAI_2-100-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	esiba	esiba	e s i b ɐ	false
662	ERITAI_3-100-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	esiba	esiba	e s i b ɐ	false
663	KAIY-100-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	asogwa	asogwa	ɐ s o g w ɐ	false
664	KAIY_2-100-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	asouka	asouka	ɐ s o u k ɐ	false
665	KWERISA-100-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	atuai	atuai	ɐ t u ɐ i	false
666	OBOKUITAI-100-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	asukwa	asukwa	ɐ s u k w ɐ	false
667	PAPASENA-100-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	oug	oug	o u g	false
668	SIKARITAI-100-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	ata	ata	ɐ t ɐ	false
669	WARITAI-100-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	oi	oi	o i	false
670	WARITAI-100-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	100	*name	1405	NAME	ou	ou	o u	false
671	BIRITAI-96-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	hidoaxE	hidoaxE	h i d o ɐ x a	false
672	DOUTAI-96-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	sxari	sxari	s x ɐ r i	false
673	ERITAI-96-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	kEsi	kEsi	k a s i	false
674	KAIY_2-96-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	kasi	kasi	k ɐ s i	false
675	OBOKUITAI-96-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	sakarig	sakarig	s ɐ k ɐ r i g	false
676	PAPASENA-96-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	tgari	tgari	t g ɐ r i	false
677	SIKARITAI-96-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	sgad	sgad	s g ɐ d	false
678	WARITAI-96-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	96	*new	1231	NEW	sgari	sgari	s g ɐ r i	false
679	BIRITAI-92-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	sui	sui	s u i	false
680	DOUTAI-92-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	sujaki	sujaki	s u dʒ ɐ k i	false
681	ERITAI-92-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	yaki	yaki	j ɐ k i	false
682	ERITAI_2-92-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	yaxi	yaxi	j ɐ x i	false
683	ERITAI_3-92-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	yaxi	yaxi	j ɐ x i	false
684	KAIY-92-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	eijageijoa	eijageijoa	e i dʒ ɐ g e i dʒ o ɐ	false
685	KAIY_2-92-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	yyEkiyEwa	yyEkiyEwa	j j a k i j a w ɐ	false
686	OBOKUITAI-92-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	sukwig	sukwig	s u k w i g	false
687	PAPASENA-92-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	keigtugjo	keigtugjo	k e i g t u g dʒ o	false
688	SIKARITAI-92-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	igjEkig	igjEkig	i g dʒ a k i g	false
689	WARITAI-92-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	wiforua	wiforua	w i f o r u ɐ	false
690	WARITAI-92-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	wipogo	wipogo	w i p o g o	false
691	WARITAI-92-3	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	92	*night	1233	NIGHT	wifogo	wifogo	w i f o g o	false
692	BIRITAI-41-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	ahusi	ahusi	ɐ h u s i	false
693	DOUTAI-41-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	boru	boru	b o r u	false
694	ERITAI-41-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	orusa	orusa	o r u s ɐ	false
695	KAIY_2-41-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	aharwEsa	aharwEsa	ɐ h ɐ r w a s ɐ	false
696	OBOKUITAI-41-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	ahorusig	ahorusig	ɐ h o r u s i g	false
697	PAPASENA-41-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	aporta	aporta	ɐ p o r t ɐ	false
698	SIKARITAI-41-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	apot	apot	ɐ p o t	false
699	WARITAI-41-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	41	*nose	1221	NOSE	boruww	boruww	b o r u w w	false
700	BIRITAI-11-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	eyaj3ka	eyaj3ka	e j ɐ dʒ ə k ɐ	false
701	DOUTAI-11-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	keiki	keiki	k e i k i	false
702	ERITAI-11-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	sosokoi	sosokoi	s o s o k o i	false
703	ERITAI_2-11-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	soxu soxi	soxu soxi	s o x u s o x i	false
704	ERITAI_3-11-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	soxu soxi	soxu soxi	s o x u s o x i	false
705	KAIY-11-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	kaisotogi	kaisotogi	k ɐ i s o t o g i	false
706	KAIY_2-11-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	kEisutigi	kEisutigi	k a i s u t i g i	false
707	KWERISA-11-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	kegei	kegei	k e g e i	false
708	OBOKUITAI-11-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	korEkEkaig	korEkEkaig	k o r a k a k ɐ i g	false
709	PAPASENA-11-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	keigji	keigji	k e i g dʒ i	false
710	SIKARITAI-11-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	kgig	kgig	k g i g	false
711	WARITAI-11-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	kaigi	kaigi	k ɐ i g i	false
712	WARITAI-11-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	11	*one	1493	ONE	keiki	keiki	k e i k i	false
713	BIRITAI-85-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kai	kai	k ɐ i	false
714	DOUTAI-85-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	beri	beri	b e r i	false
715	ERITAI-85-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kweyokwei	kweyokwei	k w e j o k w e i	false
716	KAIY_2-85-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	bisawEi	bisawEi	b i s ɐ w a i	false
717	OBOKUITAI-85-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kuEi	kuEi	k u a i	false
718	SIKARITAI-85-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kwadak	kwadak	k w ɐ d ɐ k	false
719	WARITAI-85-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	85	*path	2252	PATH	kw~ai dari	kw~ai dari	kʷ ɐ i d ɐ r i	false
720	BIRITAI-18-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	ta	ta	t ɐ	false
721	DOUTAI-18-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	soku txaix	soku txaix	s o k u t x ɐ i x	false
722	ERITAI-18-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	tore	tore	t o r e	false
723	KAIY_2-18-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	tai	tai	t ɐ i	false
724	OBOKUITAI-18-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	ta	ta	t ɐ	false
725	PAPASENA-18-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	ta	ta	t ɐ	false
726	PAPASENA-18-2	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	tawe	tawe	t ɐ w e	false
727	SIKARITAI-18-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	tro	tro	t r o	false
728	WARITAI-18-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	18	*person	683	PERSON	tai	tai	t ɐ i	false
729	BIRITAI-57-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	badi	badi	b ɐ d i	false
730	DOUTAI-57-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	bariwa	bariwa	b ɐ r i w ɐ	false
731	ERITAI-57-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	bEyaku	bEyaku	b a j ɐ k u	false
732	ERITAI_2-57-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	oxwatibehai	oxwatibehai	o x w ɐ t i b e h ɐ i	false
733	ERITAI_3-57-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	oxwatibehai	oxwatibehai	o x w ɐ t i b e h ɐ i	false
734	KAIY-57-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	barua	barua	b ɐ r u ɐ	false
735	KAIY_2-57-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	baruwa	baruwa	b ɐ r u w ɐ	false
736	OBOKUITAI-57-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	badubkwa	badubkwa	b ɐ d u b k w ɐ	false
737	PAPASENA-57-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	baru	baru	b ɐ r u	false
738	SIKARITAI-57-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	bEjua	bEjua	b a dʒ u ɐ	false
739	WARITAI-57-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	bariwa	bariwa	b ɐ r i w ɐ	false
740	WARITAI-57-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	57	*see	1409	SEE	barua	barua	b ɐ r u ɐ	false
741	BIRITAI-28-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	asudo	asudo	ɐ s u d o	false
742	DOUTAI-28-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	basi	basi	b ɐ s i	false
743	ERITAI-28-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	Ehaikai	Ehaikai	a h ɐ i k ɐ i	false
744	ERITAI_2-28-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	ahi yaxi	ahi yaxi	ɐ h i j ɐ x i	false
745	ERITAI_3-28-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	ahi yaxi	ahi yaxi	ɐ h i j ɐ x i	false
746	KAIY-28-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	ahai	ahai	ɐ h ɐ i	false
747	KAIY_2-28-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	ahai	ahai	ɐ h ɐ i	false
748	KWERISA-28-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	arlia	arlia	ɐ r l i ɐ	false
749	OBOKUITAI-28-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	aharig	aharig	ɐ h ɐ r i g	false
750	OBOKUITAI-28-2	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	asai	asai	ɐ s ɐ i	false
751	PAPASENA-28-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	abarito	abarito	ɐ b ɐ r i t o	false
752	SIKARITAI-28-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	aped	aped	ɐ p e d	false
753	WARITAI-28-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	badiso	badiso	b ɐ d i s o	false
754	WARITAI-28-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	28	*skin	763	SKIN	bariso	bariso	b ɐ r i s o	false
755	BIRITAI-74-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	doiso	doiso	d o i s o	false
756	DOUTAI-74-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	wisi	wisi	w i s i	false
757	ERITAI-74-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	takahu	takahu	t ɐ k ɐ h u	false
758	KAIY_2-74-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	wisu	wisu	w i s u	false
759	OBOKUITAI-74-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	takahu	takahu	t ɐ k ɐ h u	false
760	PAPASENA-74-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	awigto	awigto	ɐ w i g t o	false
761	SIKARITAI-74-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	kigpog	kigpog	k i g p o g	false
762	WARITAI-74-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	wite	wite	w i t e	false
763	WARITAI-74-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	74	*star	1430	STAR	wita	wita	w i t ɐ	false
764	BIRITAI-77-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	bi	bi	b i	false
765	DOUTAI-77-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wi	wi	w i	false
766	ERITAI-77-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wi	wi	w i	false
767	ERITAI_2-77-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wi	wi	w i	false
768	ERITAI_3-77-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wi	wi	w i	false
769	KAIY-77-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wik	wik	w i k	false
770	KAIY_2-77-1	KAIY_2	KAIY_2	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wi	wi	w i	false
771	KWERISA-77-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	bi	bi	b i	false
772	OBOKUITAI-77-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	kwig	kwig	k w i g	false
773	PAPASENA-77-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wig	wig	w i g	false
774	SIKARITAI-77-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wid	wid	w i d	false
775	WARITAI-77-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wi	wi	w i	false
776	WARITAI-77-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	77	*stone	857	STONE	wit	wit	w i t	false
777	BIRITAI-72-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	so	so	s o	false
778	DOUTAI-72-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	kori	kori	k o r i	false
779	ERITAI-72-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	so	so	s o	false
780	ERITAI_2-72-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	so	so	s o	false
781	ERITAI_3-72-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	so	so	s o	false
782	KAIY-72-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	dori	dori	d o r i	false
