Language_ID,Feature_ID,Value
wamp1247,stone,austronesian.stone.0018
wamp1247,stone,austronesian.stone.0018
wamp1248,stone,austronesian.stone.0018
wand1267,stone,austronesian.stone.1040
wanu1241,stone,austronesian.stone.0018
wanu1241,stone,austronesian.stone.0018
wanu1241,stone,austronesian.stone.0018
wara1299,stone,austronesian.stone.0018
wara1300,stone,austronesian.stone.0018
ware1253,stone,austronesian.stone.0018
waro1242,stone,austronesian.stone.0018
waro1242,stone,austronesian.stone.1045
waru1266,stone,austronesian.stone.0018
waru1266,stone,austronesian.stone.0018
watu1247,stone,austronesian.stone.0018
wauy1237,stone,austronesian.stone.0018
wawo1239,stone,austronesian.stone.0018
wawo1239,stone,austronesian.stone.0018
weda1241,stone,austronesian.stone.0120
weje1237,stone,austronesian.stone.0018
west2513,stone,austronesian.stone.0018
west2519,stone,austronesian.stone.0018
west2538,stone,austronesian.stone.0018
west2538,stone,austronesian.stone.0018
west2548,stone,austronesian.stone.0018
west2555,stone,austronesian.stone.0018
west2557,stone,austronesian.stone.0018
west2563,stone,austronesian.stone.0018
west2564,stone,austronesian.stone.0018
west2650,stone,austronesian.stone.0018
weta1242,stone,austronesian.stone.0018
weta1242,stone,austronesian.stone.0018
whit1269,stone,austronesian.stone.0708
whit1269,stone,austronesian.stone.0708
woge1237,stone,austronesian.stone.0018
woii1237,stone,austronesian.stone.0092
wole1240,stone,austronesian.stone.0018
wole1240,stone,austronesian.stone.0018
woli1241,stone,austronesian.stone.0018
wotu1240,stone,austronesian.stone.0018
wusi1237,stone,austronesian.stone.0062
wusi1237,stone,austronesian.stone.0062
wusi1237,stone,austronesian.stone.0062
wusi1237,stone,austronesian.stone.0062
wuvu1239,stone,austronesian.stone.0454
xara1244,stone,austronesian.stone.0961
xara1244,stone,austronesian.stone.1065
yabe1254,stone,austronesian.stone.0018
yabe1254,stone,austronesian.stone.0018
yaka1275,stone,austronesian.stone.0120
yaka1277,stone,austronesian.stone.0018
yama1260,stone,austronesian.stone.0018
yamd1240,stone,austronesian.stone.0018
yami1254,stone,austronesian.stone.0018
yape1248,stone,austronesian.stone.0775
yaur1239,stone,austronesian.stone.1087
yaur1239,stone,austronesian.stone.1088
yere1243,stone,austronesian.stone.0018
yoba1237,stone,austronesian.stone.0002
yoba1237,stone,austronesian.stone.0749
yoga1237,stone,austronesian.stone.0018
zaba1237,stone,austronesian.stone.0120
zaza1245,stone,austronesian.stone.0120
zena1237,stone,austronesian.stone.0268
zena1237,stone,austronesian.stone.0268
abad1241,sun,?
achi1257,sun,austronesian.sun.0027
adze1240,sun,austronesian.sun.0040
adze1240,sun,austronesian.sun.0040
adze1240,sun,austronesian.sun.0040
adze1240,sun,austronesian.sun.0040
ahin1234,sun,?
ajie1238,sun,austronesian.sun.0027
akei1237,sun,austronesian.sun.0027
akei1237,sun,austronesian.sun.0027
akei1237,sun,austronesian.sun.0049
akla1241,sun,?
akol1237,sun,?
alor1247,sun,austronesian.sun.0049
alor1247,sun,austronesian.sun.0049
alor1247,sun,austronesian.sun.0049
alun1238,sun,austronesian.sun.0027
amah1245,sun,?
amar1272,sun,?
amba1265,sun,austronesian.sun.0086
amba1265,sun,austronesian.sun.0086
ambl1237,sun,austronesian.sun.0049
ambo1250,sun,austronesian.sun.0027
amga1235,sun,?
amis1246,sun,austronesian.sun.0027
amis1246,sun,austronesian.sun.0027
amis1246,sun,austronesian.sun.0049
amis1246,sun,austronesian.sun.0049
anak1240,sun,?
andr1248,sun,?
anei1239,sun,?
ansu1237,sun,austronesian.sun.0086
anta1255,sun,austronesian.sun.0027
anta1255,sun,austronesian.sun.0027
anta1255,sun,austronesian.sun.0027
anta1255,sun,austronesian.sun.0027
anta1255,sun,austronesian.sun.0027
anuk1239,sun,austronesian.sun.0049
anut1237,sun,austronesian.sun.0049
aore1237,sun,austronesian.sun.0027
apma1240,sun,austronesian.sun.0027
aput1237,sun,?
arak1252,sun,austronesian.sun.0049
aral1243,sun,austronesian.sun.0027
aral1243,sun,austronesian.sun.0027
aral1243,sun,austronesian.sun.0027
aral1243,sun,austronesian.sun.0027
area1240,sun,?
aree1239,sun,austronesian.sun.0049
argu1237,sun,?
arib1241,sun,austronesian.sun.0055
arop1242,sun,austronesian.sun.0049
arop1243,sun,austronesian.sun.0049
arop1243,sun,austronesian.sun.0049
aros1241,sun,?
asil1242,sun,austronesian.sun.0027
asil1242,sun,austronesian.sun.0027
asss1237,sun,?
asum1237,sun,?
atam1240,sun,?
atay1247,sun,austronesian.sun.0049
atay1247,sun,austronesian.sun.0049
atii1237,sun,?
aulu1238,sun,austronesian.sun.0049
aust1304,sun,?
avau1237,sun,?
awad1244,sun,austronesian.sun.0049
axam1237,sun,austronesian.sun.0027
axam1237,sun,austronesian.sun.0027
axam1237,sun,austronesian.sun.0095
ayiw1239,sun,?
baba1268,sun,?
babu1240,sun,?
baca1243,sun,austronesian.sun.0027
bada1261,sun,austronesian.sun.0049
baeg1237,sun,?
bael1237,sun,?
baet1237,sun,austronesian.sun.0049
baet1237,sun,austronesian.sun.0049
baet1237,sun,austronesian.sun.0049
baet1237,sun,austronesian.sun.0049
baet1237,sun,austronesian.sun.0049
baik1238,sun,austronesian.sun.0027
baki1244,sun,austronesian.sun.0027
bala1310,sun,?
bala1311,sun,austronesian.sun.0049
bala1314,sun,austronesian.sun.0027
bala1314,sun,austronesian.sun.0049
bali1278,sun,?
balu1257,sun,?
bamb1270,sun,austronesian.sun.0027
bamb1270,sun,austronesian.sun.0027
bamb1270,sun,austronesian.sun.0027
bamb1270,sun,austronesian.sun.0027
bamb1270,sun,austronesian.sun.0027
bamb1270,sun,austronesian.sun.0027
bamb1270,sun,austronesian.sun.0027
bamb1270,sun,austronesian.sun.0027
bamb1270,sun,austronesian.sun.0027
bamb1270,sun,austronesian.sun.0027
bamb1270,sun,austronesian.sun.0027
bamb1270,sun,austronesian.sun.0027
band1353,sun,austronesian.sun.0027
band1353,sun,austronesian.sun.0027
band1353,sun,austronesian.sun.0027
band1353,sun,austronesian.sun.0027
band1355,sun,?
bang1365,sun,austronesian.sun.0027
bang1368,sun,?
banj1239,sun,?
bann1247,sun,?
bant1286,sun,austronesian.sun.0049
bara1369,sun,austronesian.sun.0027
bara1369,sun,austronesian.sun.0027
bari1286,sun,austronesian.sun.0049
baro1253,sun,?
bata1289,sun,?
bata1292,sun,austronesian.sun.0027
bata1293,sun,?
bata1298,sun,?
bata1301,sun,?
batu1258,sun,austronesian.sun.0049
baub1235,sun,austronesian.sun.0027
baur1252,sun,?
bedo1237,sun,austronesian.sun.0044
beka1241,sun,?
bela1260,sun,?
biak1248,sun,austronesian.sun.0049
biak1248,sun,austronesian.sun.0049
biat1246,sun,austronesian.sun.0027
bier1244,sun,austronesian.sun.0027
bier1244,sun,austronesian.sun.0027
bier1244,sun,austronesian.sun.0027
bier1244,sun,austronesian.sun.0027
bier1246,sun,austronesian.sun.0027
biga1238,sun,austronesian.sun.0027
bign1238,sun,austronesian.sun.0049
bign1238,sun,austronesian.sun.0049
bilb1241,sun,?
bilu1244,sun,?
bima1247,sun,?
bina1271,sun,austronesian.sun.0049
bino1237,sun,?
bint1246,sun,?
binu1244,sun,austronesian.sun.0049
binu1244,sun,austronesian.sun.0049
bipi1237,sun,?
bira1254,sun,?
blab1237,sun,?
boan1243,sun,austronesian.sun.0027
bobo1254,sun,?
bola1250,sun,austronesian.sun.0049
bone1254,sun,?
bong1287,sun,austronesian.sun.0049
boto1242,sun,?
broo1239,sun,austronesian.sun.0049
brun1242,sun,?
brun1245,sun,?
budo1241,sun,austronesian.sun.0027
buga1250,sun,austronesian.sun.0049
bugh1239,sun,?
bugi1244,sun,austronesian.sun.0049
buhi1243,sun,austronesian.sun.0049
buhu1237,sun,austronesian.sun.0027
buka1257,sun,austronesian.sun.0027
buka1261,sun,?
buki1248,sun,austronesian.sun.0027
buli1255,sun,?
buna1276,sun,austronesian.sun.0049
buna1276,sun,austronesian.sun.0049
bunu1267,sun,austronesian.sun.0049
bunu1267,sun,austronesian.sun.0049
bunu1267,sun,austronesian.sun.0049
bunu1267,sun,austronesian.sun.0049
buol1237,sun,?
burm1263,sun,austronesian.sun.0049
burm1263,sun,austronesian.sun.0049
burm1263,sun,austronesian.sun.0049
buru1303,sun,austronesian.sun.0049
buso1238,sun,austronesian.sun.0049
butm1237,sun,austronesian.sun.0027
butm1237,sun,austronesian.sun.0027
butu1244,sun,?
bwai1242,sun,austronesian.sun.0049
bwan1241,sun,austronesian.sun.0049
cala1258,sun,?
camp1262,sun,austronesian.sun.0027
caro1242,sun,austronesian.sun.0049
caro1242,sun,austronesian.sun.0049
casi1235,sun,austronesian.sun.0049
cebu1242,sun,?
cemu1238,sun,austronesian.sun.0222
cent2053,sun,?
cent2058,sun,austronesian.sun.0049
cent2072,sun,?
cent2074,sun,?
cent2084,sun,?
cent2087,sun,austronesian.sun.0049
cent2087,sun,austronesian.sun.0049
cent2089,sun,?
cent2090,sun,austronesian.sun.0049
cent2091,sun,austronesian.sun.0049
cent2091,sun,austronesian.sun.0049
cent2092,sun,?
cent2098,sun,austronesian.sun.0027
cent2100,sun,austronesian.sun.0049
cent2101,sun,?
cent2292,sun,?
cham1312,sun,austronesian.sun.0027
chek1238,sun,?
chru1239,sun,?
chuu1238,sun,?
ciac1237,sun,austronesian.sun.0049
ciac1237,sun,austronesian.sun.0049
ciac1237,sun,austronesian.sun.0049
ciac1237,sun,austronesian.sun.0049
ciac1237,sun,austronesian.sun.0049
ciac1237,sun,austronesian.sun.0049
coas1295,sun,austronesian.sun.0027
coas1295,sun,austronesian.sun.0027
cota1241,sun,?
cuyo1237,sun,?
daak1235,sun,austronesian.sun.0027
daii1240,sun,?
daka1243,sun,austronesian.sun.0049
damb1246,sun,austronesian.sun.0206
damp1237,sun,austronesian.sun.0027
daro1239,sun,austronesian.sun.0027
dawa1242,sun,austronesian.sun.0049
dawe1237,sun,?
dehu1237,sun,austronesian.sun.0271
dhao1237,sun,austronesian.sun.0049
diba1242,sun,?
diod1237,sun,?
dixo1238,sun,austronesian.sun.0049
dobe1238,sun,austronesian.sun.0049
dobu1241,sun,?
dond1249,sun,austronesian.sun.0027
dori1246,sun,?
duke1237,sun,?
dupa1235,sun,austronesian.sun.0063
dusn1237,sun,austronesian.sun.0049
dusu1267,sun,austronesian.sun.0027
dusu1269,sun,austronesian.sun.0027
dusu1271,sun,austronesian.sun.0027
duwe1237,sun,austronesian.sun.0049
duwe1237,sun,austronesian.sun.0049
east2440,sun,austronesian.sun.0049
east2440,sun,austronesian.sun.0049
east2440,sun,austronesian.sun.0049
east2440,sun,austronesian.sun.0429
east2440,sun,austronesian.sun.0429
east2440,sun,austronesian.sun.0429
east2440,sun,austronesian.sun.0429
east2440,sun,austronesian.sun.0429
east2443,sun,austronesian.sun.0027
east2443,sun,austronesian.sun.0049
east2443,sun,austronesian.sun.0049
east2447,sun,austronesian.sun.0049
east2462,sun,?
east2472,sun,?
east2486,sun,austronesian.sun.0027
east2486,sun,austronesian.sun.0027
east2563,sun,?
emae1237,sun,austronesian.sun.0027
emba1238,sun,?
empl1237,sun,?
ende1246,sun,?
engg1245,sun,austronesian.sun.0306
engg1245,sun,austronesian.sun.0307
engg1245,sun,austronesian.sun.0308
erok1237,sun,austronesian.sun.0044
eton1255,sun,austronesian.sun.0049
faga1239,sun,?
fata1245,sun,?
fiji1243,sun,austronesian.sun.0027
ford1242,sun,austronesian.sun.0049
fort1240,sun,austronesian.sun.0049
futu1245,sun,austronesian.sun.0049
futu1245,sun,austronesian.sun.0049
gada1258,sun,?
galo1243,sun,?
gane1237,sun,?
gapa1238,sun,?
gayo1244,sun,?
gebe1237,sun,?
geda1237,sun,austronesian.sun.0049
gela1263,sun,?
gese1240,sun,austronesian.sun.0049
ghar1239,sun,?
ghay1237,sun,austronesian.sun.0027
gilb1244,sun,austronesian.sun.0027
gitu1237,sun,austronesian.sun.0049
gora1262,sun,austronesian.sun.0206
goro1259,sun,?
gula1270,sun,?
guma1254,sun,austronesian.sun.0049
haig1237,sun,austronesian.sun.0027
hako1237,sun,?
hali1244,sun,austronesian.sun.0049
hano1246,sun,austronesian.sun.0049
hanu1241,sun,?
haru1244,sun,austronesian.sun.0027
haru1244,sun,austronesian.sun.0027
hawa1245,sun,austronesian.sun.0049
herm1237,sun,?
higa1237,sun,austronesian.sun.0049
hili1240,sun,?
hitu1239,sun,?
hiww1237,sun,austronesian.sun.0314
hoav1238,sun,?
hote1245,sun,austronesian.sun.0055
huku1237,sun,austronesian.sun.0049
hula1239,sun,austronesian.sun.0049
iaai1238,sun,?
iama1237,sun,austronesian.sun.0049
ibal1244,sun,?
iban1264,sun,?
iban1267,sun,?
ibat1238,sun,?
idaa1241,sun,?
idun1242,sun,austronesian.sun.0049
ilia1236,sun,?
iliu1237,sun,?
ilok1237,sun,?
ilon1239,sun,?
imro1237,sun,?
inab1237,sun,?
indo1316,sun,austronesian.sun.0027
indo1316,sun,austronesian.sun.0027
indo1316,sun,austronesian.sun.0044
indo1317,sun,?
irar1238,sun,austronesian.sun.0027
ires1239,sun,austronesian.sun.0049
irig1242,sun,austronesian.sun.0049
isna1241,sun,austronesian.sun.0027
itaw1240,sun,?
ivat1242,sun,?
iwal1237,sun,austronesian.sun.0027
jamb1236,sun,austronesian.sun.0027
java1254,sun,austronesian.sun.0049
java1254,sun,austronesian.sun.0049
jawe1237,sun,?
kaga1256,sun,austronesian.sun.0049
kahu1241,sun,?
kaid1239,sun,?
kaie1237,sun,austronesian.sun.0049
kaim1241,sun,austronesian.sun.0049
kair1263,sun,?
kala1388,sun,?
kalu1247,sun,austronesian.sun.0027
kama1364,sun,?
kamb1299,sun,?
kana1286,sun,?
kand1301,sun,?
kank1243,sun,?
kano1244,sun,austronesian.sun.0027
kano1244,sun,austronesian.sun.0027
kapi1249,sun,austronesian.sun.0049
kapi1250,sun,austronesian.sun.0206
kapp1237,sun,?
kapt1235,sun,austronesian.sun.0049
kara1486,sun,austronesian.sun.0049
kara1489,sun,?
karn1252,sun,austronesian.sun.0049
katb1237,sun,austronesian.sun.0049
katb1237,sun,austronesian.sun.0049
kaul1240,sun,?
kava1241,sun,?
kawe1240,sun,austronesian.sun.0049
kawi1241,sun,?
kaye1241,sun,austronesian.sun.0049
kayu1243,sun,?
keap1239,sun,austronesian.sun.0049
keda1252,sun,?
keii1239,sun,?
kela1255,sun,austronesian.sun.0049
kela1258,sun,?
kele1258,sun,?
kele1259,sun,?
kema1243,sun,?
kend1254,sun,austronesian.sun.0027
keoo1238,sun,austronesian.sun.0049
keri1250,sun,austronesian.sun.0027
keri1250,sun,austronesian.sun.0027
kheh1237,sun,?
kili1267,sun,?
kipu1237,sun,austronesian.sun.0027
kisa1266,sun,?
kiss1246,sun,?
kode1237,sun,austronesian.sun.0027
kodi1247,sun,?
koko1269,sun,?
kome1238,sun,?
koro1308,sun,austronesian.sun.0049
koro1310,sun,?
koro1311,sun,austronesian.sun.0027
kosr1238,sun,austronesian.sun.0029
kove1237,sun,?
kowi1239,sun,?
kuan1248,sun,?
kubu1239,sun,?
kuli1254,sun,austronesian.sun.0049
kulo1237,sun,austronesian.sun.0049
kuma1276,sun,?
kuma1278,sun,austronesian.sun.0206
kumb1274,sun,austronesian.sun.0049
kuni1263,sun,?
kupa1239,sun,austronesian.sun.0027
kuri1260,sun,austronesian.sun.0061
kuru1305,sun,austronesian.sun.0027
kuru1305,sun,austronesian.sun.0049
kusa1251,sun,?
kwai1243,sun,?
kwam1252,sun,austronesian.sun.0027
kwam1252,sun,austronesian.sun.0027
kwam1252,sun,austronesian.sun.0027
kwar1239,sun,?
labo1244,sun,austronesian.sun.0027
labo1244,sun,austronesian.sun.0049
labu1248,sun,austronesian.sun.0049
laha1253,sun,?
laiy1246,sun,austronesian.sun.0027
lako1245,sun,austronesian.sun.0049
lala1268,sun,?
lama1277,sun,?
lama1278,sun,?
lamb1273,sun,?
lame1260,sun,austronesian.sun.0027
lamo1244,sun,?
lamp1242,sun,?
lamp1243,sun,?
lare1249,sun,austronesian.sun.0049
lari1255,sun,austronesian.sun.0027
lasa1237,sun,austronesian.sun.0049
lasa1237,sun,austronesian.sun.0049
lauj1238,sun,austronesian.sun.0049
lauj1238,sun,austronesian.sun.0049
lauu1247,sun,?
lava1239,sun,?
lawa1257,sun,austronesian.sun.0027
ledo1238,sun,austronesian.sun.0049
ledo1238,sun,austronesian.sun.0049
lege1241,sun,austronesian.sun.0049
leha1243,sun,austronesian.sun.0049
leha1244,sun,austronesian.sun.0049
leip1237,sun,?
lela1246,sun,austronesian.sun.0027
lele1267,sun,austronesian.sun.0049
lele1270,sun,austronesian.sun.0027
leme1238,sun,austronesian.sun.0049
lemo1243,sun,austronesian.sun.0049
lena1238,sun,austronesian.sun.0027
lena1238,sun,austronesian.sun.0027
leng1259,sun,austronesian.sun.0049
lete1241,sun,austronesian.sun.0049
leti1246,sun,?
lewo1242,sun,austronesian.sun.0027
lewo1242,sun,austronesian.sun.0027
lewo1242,sun,austronesian.sun.0027
lewo1242,sun,austronesian.sun.0049
lewo1242,sun,austronesian.sun.0049
lewo1242,sun,austronesian.sun.0049
lewo1242,sun,austronesian.sun.0049
liab1237,sun,austronesian.sun.0049
libo1242,sun,austronesian.sun.0049
lihi1237,sun,?
liku1243,sun,?
limo1248,sun,austronesian.sun.0063
ling1265,sun,austronesian.sun.0049
lioo1240,sun,?
lise1239,sun,austronesian.sun.0049
litz1237,sun,austronesian.sun.0049
long1395,sun,?
loni1238,sun,?
lonw1238,sun,austronesian.sun.0049
lore1244,sun,austronesian.sun.0027
lote1237,sun,austronesian.sun.0314
loto1240,sun,austronesian.sun.0049
louu1245,sun,?
lowe1412,sun,?
luan1263,sun,?
lubu1243,sun,?
lund1271,sun,?
lung1249,sun,?
lusi1240,sun,austronesian.sun.0049
maan1238,sun,austronesian.sun.0027
mada1285,sun,?
maee1241,sun,austronesian.sun.0049
maee1241,sun,austronesian.sun.0049
mafe1237,sun,austronesian.sun.0027
mago1248,sun,?
magu1243,sun,austronesian.sun.0027
magu1243,sun,austronesian.sun.0049
magu1243,sun,austronesian.sun.0049
maii1238,sun,austronesian.sun.0027
main1275,sun,?
mais1250,sun,austronesian.sun.0049
maka1311,sun,austronesian.sun.0049
mala1479,sun,austronesian.sun.0027
mala1480,sun,austronesian.sun.0027
mala1480,sun,austronesian.sun.0027
mala1481,sun,austronesian.sun.0027
mala1484,sun,?
mala1487,sun,austronesian.sun.0049
male1289,sun,austronesian.sun.0049
malf1237,sun,austronesian.sun.0049
malo1243,sun,austronesian.sun.0049
malo1243,sun,austronesian.sun.0049
malu1245,sun,austronesian.sun.0049
malu1245,sun,austronesian.sun.0049
mama1275,sun,?
mama1276,sun,austronesian.sun.0027
mama1276,sun,austronesian.sun.0027
mama1276,sun,austronesian.sun.0027
mamb1305,sun,?
mamb1306,sun,?
mamu1255,sun,austronesian.sun.0049
mana1295,sun,?
mand1440,sun,?
mand1442,sun,austronesian.sun.0049
mang1404,sun,austronesian.sun.0061
mang1405,sun,?
mans1262,sun,?
maor1246,sun,austronesian.sun.0049
mapo1242,sun,austronesian.sun.0007
mapo1242,sun,austronesian.sun.0007
mapo1242,sun,austronesian.sun.0049
mapo1242,sun,austronesian.sun.0496
mapu1244,sun,?
mara1399,sun,austronesian.sun.0049
mara1404,sun,?
mari1426,sun,austronesian.sun.0049
mari1428,sun,austronesian.sun.0273
mari1429,sun,austronesian.sun.0040
maro1244,sun,?
mars1254,sun,?
masb1237,sun,austronesian.sun.0049
masb1238,sun,?
masi1266,sun,austronesian.sun.0049
masi1268,sun,austronesian.sun.0027
mask1242,sun,austronesian.sun.0027
matb1237,sun,austronesian.sun.0049
mati1250,sun,?
mato1252,sun,austronesian.sun.0049
mato1252,sun,austronesian.sun.0049
matu1261,sun,?
maya1282,sun,austronesian.sun.0049
maya1282,sun,austronesian.sun.0049
maya1282,sun,austronesian.sun.0049
mbul1263,sun,austronesian.sun.0049
mbul1263,sun,austronesian.sun.0049
meke1243,sun,?
mele1250,sun,austronesian.sun.0049
meng1267,sun,?
meos1237,sun,austronesian.sun.0049
mere1242,sun,austronesian.sun.0027
merl1237,sun,austronesian.sun.0049
merl1237,sun,austronesian.sun.0049
midd1327,sun,austronesian.sun.0055
midd1327,sun,austronesian.sun.0055
midd1327,sun,austronesian.sun.0055
mina1268,sun,?
mina1269,sun,austronesian.sun.0049
mini1251,sun,?
misi1243,sun,austronesian.sun.0049
misi1243,sun,austronesian.sun.0049
moda1244,sun,?
moke1240,sun,?
moke1242,sun,?
moki1238,sun,austronesian.sun.0055
mokl1243,sun,austronesian.sun.0049
molb1237,sun,austronesian.sun.0049
moli1248,sun,austronesian.sun.0049
moli1248,sun,austronesian.sun.0049
moma1242,sun,austronesian.sun.0049
mong1342,sun,?
mono1273,sun,?
mori1268,sun,austronesian.sun.0027
mori1269,sun,austronesian.sun.0049
morm1235,sun,?
moro1286,sun,austronesian.sun.0049
moro1286,sun,austronesian.sun.0049
moro1287,sun,austronesian.sun.0027
moro1287,sun,austronesian.sun.0049
mort1237,sun,austronesian.sun.0049
mota1237,sun,austronesian.sun.0049
motl1237,sun,austronesian.sun.0049
motu1246,sun,austronesian.sun.0049
mouk1239,sun,?
mpot1241,sun,austronesian.sun.0049
mual1241,sun,austronesian.sun.0027
mudu1242,sun,?
muna1247,sun,austronesian.sun.0049
muna1247,sun,austronesian.sun.0049
mung1269,sun,austronesian.sun.0086
muso1238,sun,austronesian.sun.0055
muss1246,sun,austronesian.sun.0049
mutu1242,sun,austronesian.sun.0049
mutu1242,sun,austronesian.sun.0049
muyu1244,sun,austronesian.sun.0049
nafi1237,sun,austronesian.sun.0055
naka1262,sun,austronesian.sun.0049
nali1244,sun,?
nali1245,sun,?
nalo1235,sun,austronesian.sun.0170
nalo1235,sun,austronesian.sun.0170
nalo1235,sun,austronesian.sun.0170
nama1268,sun,austronesian.sun.0049
nama1268,sun,austronesian.sun.0049
nama1268,sun,austronesian.sun.0049
nama1268,sun,austronesian.sun.0049
nang1262,sun,?
nara1263,sun,austronesian.sun.0027
nara1263,sun,austronesian.sun.0027
nara1263,sun,austronesian.sun.0027
naro1251,sun,austronesian.sun.0027
nasa1239,sun,?
nata1254,sun,austronesian.sun.0049
natu1246,sun,austronesian.sun.0170
natu1246,sun,austronesian.sun.0170
naun1237,sun,?
naur1243,sun,?
navu1237,sun,austronesian.sun.0027
navu1237,sun,austronesian.sun.0027
neha1247,sun,austronesian.sun.0049
nemi1240,sun,austronesian.sun.0049
neng1238,sun,?
ngad1261,sun,?
ngaj1237,sun,austronesian.sun.0027
ngaj1237,sun,austronesian.sun.0027
nias1242,sun,austronesian.sun.0049
nias1242,sun,austronesian.sun.0049
nila1244,sun,?
niua1240,sun,austronesian.sun.0049
niue1239,sun,?
niwe1234,sun,?
noku1237,sun,austronesian.sun.0049
nort2828,sun,?
nort2836,sun,austronesian.sun.0049
nort2836,sun,austronesian.sun.0049
nort2836,sun,austronesian.sun.0049
nort2836,sun,austronesian.sun.0049
nort2836,sun,austronesian.sun.0049
nort2839,sun,austronesian.sun.0049
nort2839,sun,austronesian.sun.0049
nort2845,sun,austronesian.sun.0027
nort2845,sun,austronesian.sun.0027
nort2847,sun,austronesian.sun.0027
nort2857,sun,austronesian.sun.0004
nort2860,sun,?
nort2877,sun,?
nort2883,sun,austronesian.sun.0049
nort2890,sun,austronesian.sun.0027
nort2994,sun,austronesian.sun.0049
nucl1460,sun,austronesian.sun.0049
nuku1260,sun,austronesian.sun.0049
numb1247,sun,austronesian.sun.0049
nume1241,sun,austronesian.sun.0049
nusa1245,sun,austronesian.sun.0027
nyin1250,sun,austronesian.sun.0049
onin1245,sun,austronesian.sun.0049
orko1234,sun,?
ormu1248,sun,austronesian.sun.0027
oroh1237,sun,?
otda1235,sun,?
ouma1237,sun,austronesian.sun.0004
owaa1237,sun,?
paam1238,sun,austronesian.sun.0027
paam1238,sun,austronesian.sun.0027
paam1238,sun,austronesian.sun.0027
pado1242,sun,austronesian.sun.0027
paiw1248,sun,austronesian.sun.0049
paiw1248,sun,austronesian.sun.0049
paiw1248,sun,austronesian.sun.0049
pakt1239,sun,?
paku1239,sun,austronesian.sun.0027
pala1344,sun,austronesian.sun.0049
palu1252,sun,austronesian.sun.0049
pamo1252,sun,?
pamp1243,sun,?
pamp1244,sun,?
pana1303,sun,austronesian.sun.0049
panc1247,sun,austronesian.sun.0027
panc1247,sun,austronesian.sun.0049
panc1247,sun,austronesian.sun.0049
panc1247,sun,austronesian.sun.0049
panc1247,sun,austronesian.sun.0049
pang1290,sun,?
pang1291,sun,?
papo1239,sun,?
papu1251,sun,austronesian.sun.0086
pate1247,sun,austronesian.sun.0049
pate1247,sun,austronesian.sun.0206
patp1243,sun,?
patt1249,sun,austronesian.sun.0027
paul1238,sun,austronesian.sun.0027
paul1238,sun,austronesian.sun.0027
pend1242,sun,austronesian.sun.0027
penr1237,sun,?
pera1257,sun,?
piam1242,sun,austronesian.sun.0027
pile1238,sun,austronesian.sun.0049
ping1243,sun,austronesian.sun.0055
ping1243,sun,austronesian.sun.0055
piuu1237,sun,austronesian.sun.0055
plat1254,sun,austronesian.sun.0027
plat1254,sun,austronesian.sun.0027
plat1254,sun,austronesian.sun.0027
plat1254,sun,austronesian.sun.0027
plat1254,sun,austronesian.sun.0027
plat1254,sun,austronesian.sun.0027
plat1254,sun,austronesian.sun.0027
plat1254,sun,austronesian.sun.0027
pohn1238,sun,?
polo1242,sun,austronesian.sun.0027
pomm1237,sun,austronesian.sun.0086
pona1250,sun,?
port1285,sun,austronesian.sun.0027
port1286,sun,?
puka1242,sun,?
puyu1239,sun,austronesian.sun.0049
puyu1239,sun,austronesian.sun.0049
rade1240,sun,austronesian.sun.0049
raha1237,sun,austronesian.sun.0027
raka1237,sun,?
ramp1243,sun,austronesian.sun.0027
rapa1244,sun,austronesian.sun.0049
rapa1245,sun,austronesian.sun.0027
rara1235,sun,austronesian.sun.0027
raro1241,sun,?
rata1244,sun,austronesian.sun.0049
reja1240,sun,?
reja1241,sun,?
renn1242,sun,austronesian.sun.0049
repa1237,sun,austronesian.sun.0049
rere1240,sun,austronesian.sun.0049
riri1237,sun,?
roma1332,sun,?
romb1245,sun,austronesian.sun.0049
ronj1237,sun,austronesian.sun.0049
roon1237,sun,austronesian.sun.0049
rori1237,sun,austronesian.sun.0027
rotu1241,sun,austronesian.sun.0049
rovi1238,sun,?
ruka1240,sun,austronesian.sun.0049
ruka1240,sun,austronesian.sun.0049
ruka1240,sun,austronesian.sun.0049
ruka1240,sun,austronesian.sun.0049
ruka1240,sun,austronesian.sun.0049
ruka1240,sun,austronesian.sun.0049
saaa1240,sun,?
saaa1241,sun,austronesian.sun.0049
saar1237,sun,?
saba1265,sun,austronesian.sun.0533
saba1267,sun,austronesian.sun.0027
sabu1255,sun,?
sais1237,sun,austronesian.sun.0049
sais1237,sun,austronesian.sun.0049
saka1289,sun,austronesian.sun.0027
saka1291,sun,austronesian.sun.0004
saka1291,sun,austronesian.sun.0027
saka1291,sun,austronesian.sun.0027
saka1291,sun,austronesian.sun.0027
saka1291,sun,austronesian.sun.0027
saka1291,sun,austronesian.sun.0049
saka1291,sun,austronesian.sun.0049
sali1295,sun,?
samo1305,sun,austronesian.sun.0049
sang1336,sun,austronesian.sun.0049
sang1337,sun,austronesian.sun.0049
sapa1251,sun,austronesian.sun.0027
sapa1251,sun,austronesian.sun.0027
sapa1251,sun,austronesian.sun.0027
sapo1253,sun,?
sara1323,sun,austronesian.sun.0027
sara1326,sun,?
sara1327,sun,?
saru1242,sun,austronesian.sun.0027
sasa1249,sun,?
sata1237,sun,austronesian.sun.0049
