Language_ID,Feature_ID,Value
assy1241,2sg,afroasiatic.2sg.0023
assy1241,2sg,afroasiatic.2sg.0023
assy1241,2sg,afroasiatic.2sg.0025
awji1241,2sg,afroasiatic.2sg.0024
awng1244,2sg,afroasiatic.2sg.0023
awng1244,2sg,afroasiatic.2sg.0023
baca1246,2sg,?
bade1248,2sg,afroasiatic.2sg.0023
bade1248,2sg,afroasiatic.2sg.0031
bais1246,2sg,?
bana1305,2sg,afroasiatic.2sg.0023
beja1238,2sg,afroasiatic.2sg.0024
beja1238,2sg,afroasiatic.2sg.0027
beja1238,2sg,afroasiatic.2sg.0027
beja1238,2sg,afroasiatic.2sg.0030
bidi1241,2sg,afroasiatic.2sg.0023
bidi1241,2sg,afroasiatic.2sg.0023
bili1260,2sg,afroasiatic.2sg.0023
birg1239,2sg,?
boga1251,2sg,?
bogh1241,2sg,?
bora1271,2sg,afroasiatic.2sg.0023
budu1265,2sg,afroasiatic.2sg.0028
budu1265,2sg,afroasiatic.2sg.0028
bura1292,2sg,?
bure1242,2sg,afroasiatic.2sg.0024
burj1242,2sg,afroasiatic.2sg.0023
burj1242,2sg,afroasiatic.2sg.0023
buru1320,2sg,?
buss1239,2sg,afroasiatic.2sg.0023
buwa1243,2sg,afroasiatic.2sg.0024
cakf1236,2sg,afroasiatic.2sg.0023
cakf1236,2sg,afroasiatic.2sg.0024
cent2194,2sg,afroasiatic.2sg.0024
cent2194,2sg,afroasiatic.2sg.0026
cent2194,2sg,afroasiatic.2sg.0026
chad1249,2sg,afroasiatic.2sg.0023
chal1275,2sg,afroasiatic.2sg.0023
chal1275,2sg,afroasiatic.2sg.0023
chen1266,2sg,afroasiatic.2sg.0025
chen1266,2sg,afroasiatic.2sg.0025
ciba1236,2sg,?
cine1238,2sg,?
clas1252,2sg,afroasiatic.2sg.0023
clas1252,2sg,afroasiatic.2sg.0023
clas1252,2sg,afroasiatic.2sg.0023
clas1253,2sg,afroasiatic.2sg.0023
clas1253,2sg,afroasiatic.2sg.0023
copt1239,2sg,?
cuvo1236,2sg,afroasiatic.2sg.0024
daas1238,2sg,afroasiatic.2sg.0024
daha1245,2sg,afroasiatic.2sg.0023
dass1243,2sg,?
dera1248,2sg,?
dghw1239,2sg,afroasiatic.2sg.0024
dhof1235,2sg,afroasiatic.2sg.0023
dhof1235,2sg,afroasiatic.2sg.0023
dira1242,2sg,afroasiatic.2sg.0023
dira1242,2sg,afroasiatic.2sg.0023
dugw1239,2sg,?
duhw1236,2sg,afroasiatic.2sg.0029
east2652,2sg,afroasiatic.2sg.0023
east2652,2sg,afroasiatic.2sg.0023
egyp1253,2sg,afroasiatic.2sg.0023
elmo1238,2sg,?
fali1285,2sg,?
fyer1241,2sg,afroasiatic.2sg.0026
gaan1243,2sg,?
gafa1240,2sg,?
gala1264,2sg,afroasiatic.2sg.0024
gala1264,2sg,afroasiatic.2sg.0024
garr1259,2sg,afroasiatic.2sg.0023
gaww1239,2sg,afroasiatic.2sg.0023
gaww1239,2sg,afroasiatic.2sg.0023
gaww1239,2sg,afroasiatic.2sg.0023
gede1246,2sg,afroasiatic.2sg.0023
geez1241,2sg,afroasiatic.2sg.0023
geez1241,2sg,afroasiatic.2sg.0023
geez1241,2sg,afroasiatic.2sg.0024
geji1246,2sg,?
gera1246,2sg,afroasiatic.2sg.0024
gera1246,2sg,afroasiatic.2sg.0025
geru1240,2sg,afroasiatic.2sg.0024
geru1240,2sg,afroasiatic.2sg.0025
ghad1239,2sg,afroasiatic.2sg.0026
ghom1257,2sg,afroasiatic.2sg.0026
giiw1236,2sg,afroasiatic.2sg.0024
giiw1236,2sg,afroasiatic.2sg.0024
glav1244,2sg,?
goem1240,2sg,?
gude1246,2sg,?
gudu1250,2sg,?
gudu1252,2sg,?
gulf1241,2sg,afroasiatic.2sg.0023
gulf1241,2sg,afroasiatic.2sg.0023
guru1271,2sg,afroasiatic.2sg.0024
guru1271,2sg,afroasiatic.2sg.0024
gvok1239,2sg,?
gwan1268,2sg,afroasiatic.2sg.0023
gwan1268,2sg,afroasiatic.2sg.0024
gwan1268,2sg,afroasiatic.2sg.0024
gwan1268,2sg,afroasiatic.2sg.0024
gwan1268,2sg,afroasiatic.2sg.0024
gwan1268,2sg,afroasiatic.2sg.0024
hadi1240,2sg,afroasiatic.2sg.0023
hadr1236,2sg,afroasiatic.2sg.0023
hadr1236,2sg,afroasiatic.2sg.0023
hara1271,2sg,afroasiatic.2sg.0024
hars1241,2sg,afroasiatic.2sg.0023
hars1241,2sg,afroasiatic.2sg.0023
haus1257,2sg,afroasiatic.2sg.0024
haus1257,2sg,afroasiatic.2sg.0024
haus1257,2sg,afroasiatic.2sg.0024
haus1257,2sg,afroasiatic.2sg.0024
hdii1240,2sg,?
hebr1245,2sg,afroasiatic.2sg.0023
hebr1245,2sg,afroasiatic.2sg.0023
hebr1245,2sg,afroasiatic.2sg.0023
hebr1245,2sg,afroasiatic.2sg.0023
hert1241,2sg,afroasiatic.2sg.0023
hija1235,2sg,afroasiatic.2sg.0023
hoby1242,2sg,afroasiatic.2sg.0026
hoby1242,2sg,afroasiatic.2sg.0026
huba1236,2sg,afroasiatic.2sg.0023
hula1244,2sg,afroasiatic.2sg.0026
hwan1240,2sg,?
hyaa1239,2sg,?
inor1238,2sg,?
iraq1241,2sg,afroasiatic.2sg.0024
iraq1241,2sg,afroasiatic.2sg.0027
jimi1255,2sg,afroasiatic.2sg.0024
jimi1255,2sg,afroasiatic.2sg.0024
jina1244,2sg,afroasiatic.2sg.0023
jina1244,2sg,afroasiatic.2sg.0024
jude1264,2sg,afroasiatic.2sg.0023
jude1264,2sg,afroasiatic.2sg.0023
jude1265,2sg,afroasiatic.2sg.0023
jude1265,2sg,afroasiatic.2sg.0023
juuu1243,2sg,afroasiatic.2sg.0024
juuu1243,2sg,afroasiatic.2sg.0024
kaba1292,2sg,afroasiatic.2sg.0030
kaby1243,2sg,afroasiatic.2sg.0023
kaby1243,2sg,afroasiatic.2sg.0026
kaja1254,2sg,afroasiatic.2sg.0023
kamb1316,2sg,afroasiatic.2sg.0023
kamw1239,2sg,?
kare1348,2sg,?
kari1316,2sg,?
kera1255,2sg,afroasiatic.2sg.0031
kirb1236,2sg,afroasiatic.2sg.0024
kirb1236,2sg,afroasiatic.2sg.0024
kiry1234,2sg,afroasiatic.2sg.0023
kiry1234,2sg,afroasiatic.2sg.0024
kist1241,2sg,?
koen1239,2sg,afroasiatic.2sg.0024
kofy1242,2sg,afroasiatic.2sg.0024
kofy1242,2sg,afroasiatic.2sg.0031
kons1243,2sg,afroasiatic.2sg.0024
koys1242,2sg,afroasiatic.2sg.0023
koys1242,2sg,afroasiatic.2sg.0026
kush1236,2sg,?
kwaa1269,2sg,afroasiatic.2sg.0024
kwaa1269,2sg,afroasiatic.2sg.0032
kwad1248,2sg,?
lagw1237,2sg,?
lele1276,2sg,afroasiatic.2sg.0024
lele1276,2sg,afroasiatic.2sg.0039
libi1250,2sg,afroasiatic.2sg.0023
liby1240,2sg,afroasiatic.2sg.0023
liby1240,2sg,afroasiatic.2sg.0023
liby1240,2sg,afroasiatic.2sg.0023
liby1240,2sg,afroasiatic.2sg.0023
lish1245,2sg,afroasiatic.2sg.0026
lish1247,2sg,afroasiatic.2sg.0026
maak1236,2sg,afroasiatic.2sg.0024
maay1238,2sg,?
mabi1242,2sg,afroasiatic.2sg.0027
mada1293,2sg,afroasiatic.2sg.0028
mafa1239,2sg,?
malt1254,2sg,afroasiatic.2sg.0023
malt1254,2sg,afroasiatic.2sg.0023
mang1416,2sg,afroasiatic.2sg.0024
marg1265,2sg,?
marg1266,2sg,?
masa1322,2sg,?
masm1239,2sg,afroasiatic.2sg.0023
mata1306,2sg,afroasiatic.2sg.0024
maza1304,2sg,afroasiatic.2sg.0026
maza1304,2sg,afroasiatic.2sg.0032
mbar1260,2sg,afroasiatic.2sg.0030
mbed1242,2sg,afroasiatic.2sg.0026
mbuk1243,2sg,afroasiatic.2sg.0024
mbur1239,2sg,?
mefe1242,2sg,?
mehr1241,2sg,afroasiatic.2sg.0023
mere1246,2sg,afroasiatic.2sg.0024
mesm1239,2sg,?
mesm1243,2sg,afroasiatic.2sg.0025
meso1252,2sg,afroasiatic.2sg.0023
meso1252,2sg,afroasiatic.2sg.0023
mesq1240,2sg,?
miga1249,2sg,afroasiatic.2sg.0023
miga1249,2sg,afroasiatic.2sg.0024
miga1249,2sg,afroasiatic.2sg.0024
miga1249,2sg,afroasiatic.2sg.0024
mina1276,2sg,afroasiatic.2sg.0026
mish1244,2sg,?
miya1266,2sg,?
mlah1239,2sg,afroasiatic.2sg.0026
mofu1248,2sg,afroasiatic.2sg.0024
mofu1248,2sg,afroasiatic.2sg.0024
molo1266,2sg,afroasiatic.2sg.0033
moro1292,2sg,afroasiatic.2sg.0023
moro1292,2sg,afroasiatic.2sg.0023
mpad1242,2sg,afroasiatic.2sg.0024
mpad1242,2sg,afroasiatic.2sg.0024
mubi1246,2sg,?
muku1242,2sg,afroasiatic.2sg.0024
muku1242,2sg,afroasiatic.2sg.0024
mund1334,2sg,afroasiatic.2sg.0035
muse1242,2sg,?
musg1254,2sg,afroasiatic.2sg.0024
musg1254,2sg,afroasiatic.2sg.0024
musg1254,2sg,afroasiatic.2sg.0024
musg1254,2sg,afroasiatic.2sg.0024
musg1254,2sg,afroasiatic.2sg.0024
musg1254,2sg,afroasiatic.2sg.0024
musg1254,2sg,afroasiatic.2sg.0024
musg1254,2sg,afroasiatic.2sg.0030
musg1254,2sg,afroasiatic.2sg.0030
musg1254,2sg,afroasiatic.2sg.0030
musg1254,2sg,afroasiatic.2sg.0030
mwag1236,2sg,afroasiatic.2sg.0026
mwag1236,2sg,afroasiatic.2sg.0040
nafu1238,2sg,afroasiatic.2sg.0026
najd1235,2sg,afroasiatic.2sg.0023
najd1235,2sg,afroasiatic.2sg.0023
ndam1251,2sg,afroasiatic.2sg.0031
ndam1251,2sg,afroasiatic.2sg.0039
ngam1282,2sg,?
ngas1240,2sg,afroasiatic.2sg.0024
nggw1242,2sg,?
ngiz1242,2sg,afroasiatic.2sg.0024
nort3046,2sg,afroasiatic.2sg.0024
nort3047,2sg,afroasiatic.2sg.0024
nort3139,2sg,afroasiatic.2sg.0023
nort3139,2sg,afroasiatic.2sg.0023
nort3139,2sg,afroasiatic.2sg.0023
nort3139,2sg,afroasiatic.2sg.0023
nort3139,2sg,afroasiatic.2sg.0023
nort3142,2sg,afroasiatic.2sg.0023
nort3142,2sg,afroasiatic.2sg.0023
nucl1683,2sg,?
nucl1695,2sg,afroasiatic.2sg.0024
nucl1696,2sg,?
nucl1706,2sg,afroasiatic.2sg.0023
nucl1706,2sg,afroasiatic.2sg.0023
nyam1285,2sg,afroasiatic.2sg.0024
nyam1285,2sg,afroasiatic.2sg.0024
nzan1240,2sg,?
orma1241,2sg,afroasiatic.2sg.0023
paaa1242,2sg,afroasiatic.2sg.0023
paaa1242,2sg,afroasiatic.2sg.0038
park1239,2sg,afroasiatic.2sg.0024
pero1241,2sg,afroasiatic.2sg.0024
pero1241,2sg,afroasiatic.2sg.0024
pero1241,2sg,afroasiatic.2sg.0024
pero1241,2sg,afroasiatic.2sg.0024
peve1243,2sg,?
polc1243,2sg,afroasiatic.2sg.0024
puta1243,2sg,?
qima1242,2sg,afroasiatic.2sg.0023
rend1243,2sg,afroasiatic.2sg.0023
ronn1241,2sg,afroasiatic.2sg.0026
ronn1241,2sg,afroasiatic.2sg.0026
ronn1241,2sg,afroasiatic.2sg.0031
ronn1241,2sg,afroasiatic.2sg.0031
saba1276,2sg,?
saho1246,2sg,afroasiatic.2sg.0023
saho1246,2sg,afroasiatic.2sg.0023
sana1295,2sg,afroasiatic.2sg.0023
sawk1238,2sg,afroasiatic.2sg.0026
saya1246,2sg,?
seba1251,2sg,afroasiatic.2sg.0023
sene1271,2sg,afroasiatic.2sg.0023
sene1271,2sg,afroasiatic.2sg.0027
senh1238,2sg,afroasiatic.2sg.0026
shaa1247,2sg,afroasiatic.2sg.0036
sheh1240,2sg,afroasiatic.2sg.0023
sheh1240,2sg,afroasiatic.2sg.0026
sheh1240,2sg,afroasiatic.2sg.0026
sida1246,2sg,afroasiatic.2sg.0023
siwi1239,2sg,afroasiatic.2sg.0026
siwi1239,2sg,afroasiatic.2sg.0026
soko1263,2sg,afroasiatic.2sg.0032
soma1255,2sg,afroasiatic.2sg.0027
soma1255,2sg,afroasiatic.2sg.0027
soqo1240,2sg,afroasiatic.2sg.0026
soqo1240,2sg,afroasiatic.2sg.0026
sout3123,2sg,afroasiatic.2sg.0023
sout3123,2sg,afroasiatic.2sg.0023
stan1318,2sg,afroasiatic.2sg.0023
stan1318,2sg,afroasiatic.2sg.0023
stan1318,2sg,afroasiatic.2sg.0023
stan1318,2sg,afroasiatic.2sg.0023
suda1236,2sg,afroasiatic.2sg.0023
suda1236,2sg,afroasiatic.2sg.0023
tach1249,2sg,afroasiatic.2sg.0024
tach1250,2sg,afroasiatic.2sg.0024
taga1278,2sg,afroasiatic.2sg.0025
taha1241,2sg,afroasiatic.2sg.0024
tala1295,2sg,afroasiatic.2sg.0024
tama1365,2sg,afroasiatic.2sg.0024
tamk1242,2sg,?
tari1263,2sg,afroasiatic.2sg.0026
tari1263,2sg,afroasiatic.2sg.0026
tari1263,2sg,afroasiatic.2sg.0026
tawa1286,2sg,afroasiatic.2sg.0024
taya1257,2sg,afroasiatic.2sg.0024
tera1251,2sg,afroasiatic.2sg.0023
tigr1270,2sg,afroasiatic.2sg.0023
tigr1271,2sg,afroasiatic.2sg.0023
tigr1271,2sg,afroasiatic.2sg.0023
tigr1271,2sg,afroasiatic.2sg.0024
tsam1247,2sg,afroasiatic.2sg.0023
tuma1260,2sg,?
tumz1238,2sg,afroasiatic.2sg.0023
tuni1259,2sg,afroasiatic.2sg.0023
tunn1238,2sg,afroasiatic.2sg.0023
turo1239,2sg,afroasiatic.2sg.0026
ubii1238,2sg,afroasiatic.2sg.0023
ubii1238,2sg,afroasiatic.2sg.0037
vemg1240,2sg,?
waat1238,2sg,afroasiatic.2sg.0024
wand1278,2sg,?
warj1253,2sg,afroasiatic.2sg.0024
warj1253,2sg,afroasiatic.2sg.0024
west2721,2sg,afroasiatic.2sg.0023
west2721,2sg,afroasiatic.2sg.0038
west2763,2sg,afroasiatic.2sg.0026
west2763,2sg,afroasiatic.2sg.0032
wola1253,2sg,afroasiatic.2sg.0023
wuzl1236,2sg,afroasiatic.2sg.0028
xamt1239,2sg,afroasiatic.2sg.0026
yaak1241,2sg,afroasiatic.2sg.0024
zang1255,2sg,afroasiatic.2sg.0023
zang1255,2sg,afroasiatic.2sg.0024
zari1242,2sg,?
zayy1238,2sg,?
zeem1242,2sg,afroasiatic.2sg.0024
zeem1242,2sg,afroasiatic.2sg.0024
zena1248,2sg,afroasiatic.2sg.0024
zire1244,2sg,afroasiatic.2sg.0024
zire1244,2sg,afroasiatic.2sg.0024
zizi1238,2sg,?
zulg1242,2sg,afroasiatic.2sg.0024
zulg1242,2sg,afroasiatic.2sg.0024
aasa1238,blood,afroasiatic.blood.0041
afar1241,blood,afroasiatic.blood.0042
afar1241,blood,afroasiatic.blood.0042
akka1240,blood,afroasiatic.blood.0043
alag1248,blood,afroasiatic.blood.0044
alge1239,blood,afroasiatic.blood.0043
amha1245,blood,afroasiatic.blood.0043
anci1244,blood,afroasiatic.blood.0043
arbo1245,blood,afroasiatic.blood.0041
argo1244,blood,afroasiatic.blood.0043
assy1241,blood,afroasiatic.blood.0043
assy1241,blood,afroasiatic.blood.0045
awji1241,blood,afroasiatic.blood.0045
awng1244,blood,afroasiatic.blood.0046
baca1246,blood,afroasiatic.blood.0047
baca1246,blood,afroasiatic.blood.0047
bade1248,blood,afroasiatic.blood.0043
bais1246,blood,afroasiatic.blood.0048
bana1305,blood,afroasiatic.blood.0047
beja1238,blood,afroasiatic.blood.0049
beja1238,blood,afroasiatic.blood.0049
bidi1241,blood,afroasiatic.blood.0050
bili1260,blood,afroasiatic.blood.0046
birg1239,blood,afroasiatic.blood.0046
boga1251,blood,afroasiatic.blood.0046
bogh1241,blood,afroasiatic.blood.0046
bora1271,blood,afroasiatic.blood.0041
bora1271,blood,afroasiatic.blood.0041
budu1265,blood,afroasiatic.blood.0041
bura1292,blood,afroasiatic.blood.0051
bure1242,blood,afroasiatic.blood.0043
burj1242,blood,afroasiatic.blood.0052
buru1320,blood,afroasiatic.blood.0052
buss1239,blood,afroasiatic.blood.0041
buwa1243,blood,afroasiatic.blood.0042
cakf1236,blood,afroasiatic.blood.0043
cent2194,blood,afroasiatic.blood.0045
cent2194,blood,afroasiatic.blood.0045
cent2194,blood,afroasiatic.blood.0045
cent2194,blood,afroasiatic.blood.0045
cent2194,blood,afroasiatic.blood.0045
chad1249,blood,afroasiatic.blood.0043
chal1275,blood,afroasiatic.blood.0043
chen1266,blood,afroasiatic.blood.0045
ciba1236,blood,afroasiatic.blood.0051
cine1238,blood,afroasiatic.blood.0050
clas1252,blood,afroasiatic.blood.0043
clas1252,blood,afroasiatic.blood.0043
clas1253,blood,afroasiatic.blood.0043
clas1253,blood,afroasiatic.blood.0043
clas1253,blood,afroasiatic.blood.0043
clas1253,blood,afroasiatic.blood.0043
copt1239,blood,afroasiatic.blood.0053
cuvo1236,blood,afroasiatic.blood.0042
daas1238,blood,afroasiatic.blood.0050
daha1245,blood,afroasiatic.blood.0041
dass1243,blood,afroasiatic.blood.0046
dass1243,blood,afroasiatic.blood.0046
dera1248,blood,?
dghw1239,blood,afroasiatic.blood.0054
dhof1235,blood,afroasiatic.blood.0043
dhof1235,blood,afroasiatic.blood.0043
dira1242,blood,afroasiatic.blood.0041
dira1242,blood,afroasiatic.blood.0041
dugw1239,blood,afroasiatic.blood.0042
duhw1236,blood,afroasiatic.blood.0055
east2652,blood,afroasiatic.blood.0041
egyp1253,blood,afroasiatic.blood.0043
elmo1238,blood,afroasiatic.blood.0041
fali1285,blood,afroasiatic.blood.0045
fali1285,blood,afroasiatic.blood.0045
fyer1241,blood,afroasiatic.blood.0043
gaan1243,blood,afroasiatic.blood.0046
gaan1243,blood,afroasiatic.blood.0046
gafa1240,blood,afroasiatic.blood.0043
gala1264,blood,afroasiatic.blood.0043
garr1259,blood,afroasiatic.blood.0041
gaww1239,blood,afroasiatic.blood.0041
gaww1239,blood,afroasiatic.blood.0043
gaww1239,blood,afroasiatic.blood.0065
gede1246,blood,afroasiatic.blood.0047
geez1241,blood,afroasiatic.blood.0043
geez1241,blood,afroasiatic.blood.0043
geez1241,blood,afroasiatic.blood.0055
geji1246,blood,afroasiatic.blood.0046
geji1246,blood,afroasiatic.blood.0046
gera1246,blood,afroasiatic.blood.0043
geru1240,blood,afroasiatic.blood.0043
ghad1239,blood,afroasiatic.blood.0045
ghom1257,blood,afroasiatic.blood.0043
giiw1236,blood,afroasiatic.blood.0043
glav1244,blood,afroasiatic.blood.0050
goem1240,blood,afroasiatic.blood.0043
gude1246,blood,afroasiatic.blood.0045
gudu1250,blood,afroasiatic.blood.0051
gudu1252,blood,afroasiatic.blood.0050
gulf1241,blood,afroasiatic.blood.0043
guru1271,blood,afroasiatic.blood.0046
gvok1239,blood,afroasiatic.blood.0051
gwan1268,blood,afroasiatic.blood.0043
gwan1268,blood,afroasiatic.blood.0043
gwan1268,blood,afroasiatic.blood.0043
gwan1268,blood,afroasiatic.blood.0043
gwan1268,blood,afroasiatic.blood.0043
gwan1268,blood,afroasiatic.blood.0056
hadi1240,blood,afroasiatic.blood.0041
hadr1236,blood,afroasiatic.blood.0043
hara1271,blood,afroasiatic.blood.0043
hars1241,blood,afroasiatic.blood.0044
haus1257,blood,afroasiatic.blood.0043
haus1257,blood,afroasiatic.blood.0043
hdii1240,blood,afroasiatic.blood.0057
hebr1245,blood,afroasiatic.blood.0043
hebr1245,blood,afroasiatic.blood.0043
hert1241,blood,afroasiatic.blood.0043
hija1235,blood,afroasiatic.blood.0043
hoby1242,blood,afroasiatic.blood.0044
huba1236,blood,afroasiatic.blood.0051
huba1236,blood,afroasiatic.blood.0051
hula1244,blood,afroasiatic.blood.0043
hwan1240,blood,afroasiatic.blood.0046
hyaa1239,blood,afroasiatic.blood.0047
inor1238,blood,afroasiatic.blood.0043
iraq1241,blood,afroasiatic.blood.0044
jimi1255,blood,afroasiatic.blood.0046
jina1244,blood,afroasiatic.blood.0041
jude1264,blood,afroasiatic.blood.0043
jude1265,blood,afroasiatic.blood.0043
juuu1243,blood,afroasiatic.blood.0046
kaba1292,blood,afroasiatic.blood.0058
kaby1243,blood,afroasiatic.blood.0045
kaby1243,blood,afroasiatic.blood.0045
kaja1254,blood,afroasiatic.blood.0042
kamb1316,blood,afroasiatic.blood.0041
kamw1239,blood,afroasiatic.blood.0047
kamw1239,blood,afroasiatic.blood.0047
kamw1239,blood,afroasiatic.blood.0047
kamw1239,blood,afroasiatic.blood.0047
kamw1239,blood,afroasiatic.blood.0047
kamw1239,blood,afroasiatic.blood.0047
kamw1239,blood,afroasiatic.blood.0047
kamw1239,blood,afroasiatic.blood.0047
kare1348,blood,afroasiatic.blood.0044
kari1316,blood,afroasiatic.blood.0043
kera1255,blood,afroasiatic.blood.0046
kirb1236,blood,afroasiatic.blood.0046
kiry1234,blood,afroasiatic.blood.0047
kist1241,blood,afroasiatic.blood.0043
koen1239,blood,afroasiatic.blood.0043
kofy1242,blood,afroasiatic.blood.0043
kons1243,blood,afroasiatic.blood.0041
kons1243,blood,afroasiatic.blood.0041
koys1242,blood,afroasiatic.blood.0043
kush1236,blood,afroasiatic.blood.0043
kwaa1269,blood,afroasiatic.blood.0043
kwad1248,blood,afroasiatic.blood.0041
lagw1237,blood,afroasiatic.blood.0052
lele1276,blood,afroasiatic.blood.0058
libi1250,blood,afroasiatic.blood.0041
liby1240,blood,afroasiatic.blood.0043
liby1240,blood,afroasiatic.blood.0043
lish1245,blood,afroasiatic.blood.0043
lish1247,blood,afroasiatic.blood.0043
maak1236,blood,afroasiatic.blood.0043
maak1236,blood,afroasiatic.blood.0043
maay1238,blood,afroasiatic.blood.0041
mabi1242,blood,afroasiatic.blood.0046
mada1293,blood,afroasiatic.blood.0047
mafa1239,blood,afroasiatic.blood.0042
malt1254,blood,afroasiatic.blood.0043
malt1254,blood,afroasiatic.blood.0043
mang1416,blood,afroasiatic.blood.0046
marg1265,blood,afroasiatic.blood.0047
marg1266,blood,afroasiatic.blood.0051
marg1266,blood,afroasiatic.blood.0051
masa1322,blood,afroasiatic.blood.0046
masa1322,blood,afroasiatic.blood.0046
masm1239,blood,afroasiatic.blood.0042
mata1306,blood,afroasiatic.blood.0059
maza1304,blood,afroasiatic.blood.0042
mbar1260,blood,afroasiatic.blood.0060
mbed1242,blood,afroasiatic.blood.0042
mbuk1243,blood,afroasiatic.blood.0061
mbur1239,blood,afroasiatic.blood.0046
mefe1242,blood,afroasiatic.blood.0062
mehr1241,blood,afroasiatic.blood.0044
mere1246,blood,afroasiatic.blood.0042
mesm1239,blood,afroasiatic.blood.0046
mesm1243,blood,afroasiatic.blood.0043
meso1252,blood,afroasiatic.blood.0043
meso1252,blood,afroasiatic.blood.0043
mesq1240,blood,afroasiatic.blood.0043
miga1249,blood,afroasiatic.blood.0046
mina1276,blood,afroasiatic.blood.0042
mish1244,blood,afroasiatic.blood.0043
miya1266,blood,afroasiatic.blood.0046
mlah1239,blood,afroasiatic.blood.0043
mofu1248,blood,afroasiatic.blood.0042
molo1266,blood,afroasiatic.blood.0042
moro1292,blood,afroasiatic.blood.0043
mpad1242,blood,afroasiatic.blood.0052
mubi1246,blood,afroasiatic.blood.0058
muku1242,blood,afroasiatic.blood.0050
mund1334,blood,afroasiatic.blood.0055
muse1242,blood,afroasiatic.blood.0046
musg1254,blood,afroasiatic.blood.0042
musg1254,blood,afroasiatic.blood.0060
musg1254,blood,afroasiatic.blood.0060
mwag1236,blood,afroasiatic.blood.0043
mwag1236,blood,afroasiatic.blood.0043
mwag1236,blood,afroasiatic.blood.0043
nafu1238,blood,afroasiatic.blood.0045
nafu1238,blood,afroasiatic.blood.0045
najd1235,blood,afroasiatic.blood.0043
ndam1251,blood,afroasiatic.blood.0046
ngam1282,blood,afroasiatic.blood.0043
ngas1240,blood,afroasiatic.blood.0043
nggw1242,blood,afroasiatic.blood.0051
ngiz1242,blood,afroasiatic.blood.0043
nort3046,blood,afroasiatic.blood.0042
nort3047,blood,afroasiatic.blood.0042
nort3139,blood,afroasiatic.blood.0043
nort3139,blood,afroasiatic.blood.0043
nort3139,blood,afroasiatic.blood.0043
nort3142,blood,afroasiatic.blood.0043
nucl1683,blood,afroasiatic.blood.0042
nucl1695,blood,afroasiatic.blood.0043
nucl1696,blood,afroasiatic.blood.0043
nucl1706,blood,afroasiatic.blood.0043
nucl1706,blood,afroasiatic.blood.0043
nucl1706,blood,afroasiatic.blood.0043
nucl1706,blood,afroasiatic.blood.0043
nyam1285,blood,afroasiatic.blood.0043
nzan1240,blood,afroasiatic.blood.0050
orma1241,blood,afroasiatic.blood.0041
paaa1242,blood,afroasiatic.blood.0045
park1239,blood,afroasiatic.blood.0051
pero1241,blood,afroasiatic.blood.0043
peve1243,blood,afroasiatic.blood.0050
peve1243,blood,afroasiatic.blood.0050
polc1243,blood,afroasiatic.blood.0046
polc1243,blood,afroasiatic.blood.0046
polc1243,blood,afroasiatic.blood.0046
polc1243,blood,afroasiatic.blood.0046
puta1243,blood,afroasiatic.blood.0047
puta1243,blood,afroasiatic.blood.0051
qima1242,blood,afroasiatic.blood.0046
rend1243,blood,afroasiatic.blood.0041
ronn1241,blood,afroasiatic.blood.0050
ronn1241,blood,afroasiatic.blood.0050
ronn1241,blood,afroasiatic.blood.0055
ronn1241,blood,afroasiatic.blood.0055
saba1276,blood,afroasiatic.blood.0043
saho1246,blood,afroasiatic.blood.0046
sana1295,blood,afroasiatic.blood.0043
sawk1238,blood,afroasiatic.blood.0045
saya1246,blood,afroasiatic.blood.0046
saya1246,blood,afroasiatic.blood.0046
saya1246,blood,afroasiatic.blood.0046
seba1251,blood,afroasiatic.blood.0043
seba1251,blood,afroasiatic.blood.0043
sene1271,blood,afroasiatic.blood.0045
senh1238,blood,afroasiatic.blood.0043
shaa1247,blood,afroasiatic.blood.0055
sheh1240,blood,afroasiatic.blood.0044
sheh1240,blood,afroasiatic.blood.0044
sida1246,blood,afroasiatic.blood.0047
siwi1239,blood,afroasiatic.blood.0045
siwi1239,blood,afroasiatic.blood.0045
soko1263,blood,afroasiatic.blood.0052
soma1255,blood,afroasiatic.blood.0041
soqo1240,blood,afroasiatic.blood.0044
sout3123,blood,afroasiatic.blood.0043
stan1318,blood,afroasiatic.blood.0043
stan1318,blood,afroasiatic.blood.0043
stan1318,blood,afroasiatic.blood.0043
suda1236,blood,?
tach1249,blood,?
tach1250,blood,afroasiatic.blood.0045
taga1278,blood,afroasiatic.blood.0045
taga1278,blood,afroasiatic.blood.0045
taha1241,blood,afroasiatic.blood.0056
tala1295,blood,afroasiatic.blood.0046
tama1365,blood,afroasiatic.blood.0056
tamk1242,blood,afroasiatic.blood.0064
tari1263,blood,afroasiatic.blood.0045
tari1263,blood,afroasiatic.blood.0045
tari1263,blood,afroasiatic.blood.0045
tawa1286,blood,afroasiatic.blood.0045
taya1257,blood,afroasiatic.blood.0056
tera1251,blood,afroasiatic.blood.0043
tera1251,blood,afroasiatic.blood.0046
tigr1270,blood,afroasiatic.blood.0043
tigr1271,blood,afroasiatic.blood.0043
tigr1271,blood,afroasiatic.blood.0043
tsam1247,blood,afroasiatic.blood.0065
tuma1260,blood,afroasiatic.blood.0066
tumz1238,blood,afroasiatic.blood.0045
tuni1259,blood,afroasiatic.blood.0043
tunn1238,blood,?
