Language_ID,Feature_ID,Value
kawa1283,skin,utoaztecan.skin.0389
luis1253,skin,utoaztecan.skin.0391
mayo1264,skin,utoaztecan.skin.0386
mayo1264,skin,utoaztecan.skin.0386
mich1245,skin,utoaztecan.skin.0384
mono1275,skin,utoaztecan.skin.0381
more1259,skin,utoaztecan.skin.0380
nort2954,skin,utoaztecan.skin.0395
nort2957,skin,utoaztecan.skin.0380
nort2958,skin,utoaztecan.skin.0380
nort2959,skin,?
opat1246,skin,?
pana1305,skin,utoaztecan.skin.0381
pana1305,skin,utoaztecan.skin.0381
pima1248,skin,utoaztecan.skin.0397
pipi1250,skin,utoaztecan.skin.0385
serr1255,skin,utoaztecan.skin.0383
shos1248,skin,utoaztecan.skin.0395
sier1248,skin,utoaztecan.skin.0395
sout2973,skin,utoaztecan.skin.0380
taba1265,skin,utoaztecan.skin.0384
tete1251,skin,utoaztecan.skin.0384
tlam1239,skin,utoaztecan.skin.0380
tlam1239,skin,utoaztecan.skin.0384
toho1245,skin,utoaztecan.skin.0397
tuba1278,skin,utoaztecan.skin.0386
tuba1279,skin,utoaztecan.skin.0384
tuba1279,skin,utoaztecan.skin.0384
utes1238,skin,utoaztecan.skin.0381
utes1238,skin,utoaztecan.skin.0389
utes1238,skin,utoaztecan.skin.0389
utes1238,skin,utoaztecan.skin.0389
west2624,skin,utoaztecan.skin.0393
west2778,skin,utoaztecan.skin.0387
yaqu1251,skin,utoaztecan.skin.0395
zaca1241,skin,utoaztecan.skin.0380
cahu1264,star,utoaztecan.star.0399
cent2131,star,utoaztecan.star.0400
cent2132,star,utoaztecan.star.0399
cent2132,star,utoaztecan.star.0399
cent2134,star,utoaztecan.star.0399
clas1250,star,utoaztecan.star.0399
coat1240,star,utoaztecan.star.0399
coat1240,star,utoaztecan.star.0399
coma1245,star,utoaztecan.star.0401
cupe1243,star,?
east2538,star,utoaztecan.star.0399
elna1235,star,utoaztecan.star.0399
guer1241,star,utoaztecan.star.0399
guer1241,star,utoaztecan.star.0399
guer1241,star,utoaztecan.star.0399
guer1241,star,utoaztecan.star.0399
high1278,star,utoaztecan.star.0399
high1278,star,utoaztecan.star.0399
high1278,star,utoaztecan.star.0399
hopi1249,star,utoaztecan.star.0402
huar1255,star,utoaztecan.star.0400
huar1255,star,utoaztecan.star.0400
huar1255,star,utoaztecan.star.0400
huax1236,star,utoaztecan.star.0399
huic1243,star,utoaztecan.star.0399
isth1241,star,utoaztecan.star.0399
isth1241,star,utoaztecan.star.0408
isth1242,star,utoaztecan.star.0399
kawa1283,star,utoaztecan.star.0403
luis1253,star,utoaztecan.star.0402
mayo1264,star,utoaztecan.star.0404
mayo1264,star,utoaztecan.star.0404
mich1245,star,utoaztecan.star.0399
mono1275,star,utoaztecan.star.0401
more1259,star,utoaztecan.star.0399
nort2954,star,utoaztecan.star.0405
nort2954,star,utoaztecan.star.0405
nort2957,star,utoaztecan.star.0399
nort2958,star,utoaztecan.star.0399
nort2959,star,?
opat1246,star,utoaztecan.star.0400
pana1305,star,utoaztecan.star.0401
pana1305,star,utoaztecan.star.0401
pima1248,star,utoaztecan.star.0406
pipi1250,star,utoaztecan.star.0399
serr1255,star,utoaztecan.star.0399
shos1248,star,utoaztecan.star.0401
sier1248,star,utoaztecan.star.0399
sout2973,star,utoaztecan.star.0399
taba1265,star,utoaztecan.star.0399
tete1251,star,utoaztecan.star.0399
tlam1239,star,utoaztecan.star.0399
tlam1239,star,utoaztecan.star.0399
toho1245,star,utoaztecan.star.0402
tuba1278,star,utoaztecan.star.0402
tuba1279,star,utoaztecan.star.0407
utes1238,star,utoaztecan.star.0403
utes1238,star,utoaztecan.star.0403
utes1238,star,utoaztecan.star.0403
west2624,star,utoaztecan.star.0399
west2778,star,utoaztecan.star.0399
yaqu1251,star,utoaztecan.star.0404
zaca1241,star,utoaztecan.star.0399
cahu1264,stone,utoaztecan.stone.0409
cent2131,stone,utoaztecan.stone.0410
cent2132,stone,?
cent2134,stone,?
clas1250,stone,utoaztecan.stone.0411
coat1240,stone,utoaztecan.stone.0411
coma1245,stone,utoaztecan.stone.0412
cupe1243,stone,utoaztecan.stone.0409
east2538,stone,?
elna1235,stone,utoaztecan.stone.0413
guer1241,stone,?
high1278,stone,utoaztecan.stone.0411
high1278,stone,utoaztecan.stone.0411
hopi1249,stone,utoaztecan.stone.0414
huar1255,stone,utoaztecan.stone.0413
huar1255,stone,utoaztecan.stone.0413
huar1255,stone,utoaztecan.stone.0413
huax1236,stone,?
huic1243,stone,utoaztecan.stone.0413
isth1241,stone,?
isth1242,stone,?
kawa1283,stone,utoaztecan.stone.0411
luis1253,stone,utoaztecan.stone.0413
mayo1264,stone,utoaztecan.stone.0413
mayo1264,stone,utoaztecan.stone.0413
mich1245,stone,?
mono1275,stone,utoaztecan.stone.0412
more1259,stone,?
nort2954,stone,utoaztecan.stone.0412
nort2954,stone,utoaztecan.stone.0412
nort2954,stone,utoaztecan.stone.0412
nort2957,stone,utoaztecan.stone.0411
nort2958,stone,?
nort2959,stone,utoaztecan.stone.0415
opat1246,stone,utoaztecan.stone.0413
pana1305,stone,utoaztecan.stone.0412
pana1305,stone,utoaztecan.stone.0412
pima1248,stone,utoaztecan.stone.0415
pima1248,stone,utoaztecan.stone.0415
pipi1250,stone,utoaztecan.stone.0411
serr1255,stone,utoaztecan.stone.0413
shos1248,stone,utoaztecan.stone.0412
sier1248,stone,?
sout2973,stone,?
taba1265,stone,utoaztecan.stone.0411
tete1251,stone,utoaztecan.stone.0413
tlam1239,stone,?
toho1245,stone,utoaztecan.stone.0415
toho1245,stone,utoaztecan.stone.0415
tuba1278,stone,utoaztecan.stone.0413
tuba1279,stone,utoaztecan.stone.0413
tuba1279,stone,utoaztecan.stone.0413
utes1238,stone,utoaztecan.stone.0412
utes1238,stone,utoaztecan.stone.0412
west2624,stone,?
west2778,stone,utoaztecan.stone.0411
yaqu1251,stone,utoaztecan.stone.0413
zaca1241,stone,?
cahu1264,sun,utoaztecan.sun.0416
cent2131,sun,utoaztecan.sun.0417
cent2132,sun,utoaztecan.sun.0418
cent2132,sun,utoaztecan.sun.0418
cent2134,sun,utoaztecan.sun.0418
clas1250,sun,utoaztecan.sun.0418
coat1240,sun,utoaztecan.sun.0418
coat1240,sun,utoaztecan.sun.0418
coma1245,sun,utoaztecan.sun.0419
cupe1243,sun,utoaztecan.sun.0416
east2538,sun,utoaztecan.sun.0418
elna1235,sun,utoaztecan.sun.0418
guer1241,sun,utoaztecan.sun.0418
guer1241,sun,utoaztecan.sun.0418
guer1241,sun,utoaztecan.sun.0418
guer1241,sun,utoaztecan.sun.0418
high1278,sun,utoaztecan.sun.0418
high1278,sun,utoaztecan.sun.0418
high1278,sun,utoaztecan.sun.0418
hopi1249,sun,utoaztecan.sun.0419
huar1255,sun,utoaztecan.sun.0417
huar1255,sun,utoaztecan.sun.0419
huar1255,sun,utoaztecan.sun.0419
huax1236,sun,utoaztecan.sun.0418
huax1236,sun,utoaztecan.sun.0418
huic1243,sun,utoaztecan.sun.0419
isth1241,sun,utoaztecan.sun.0418
isth1242,sun,utoaztecan.sun.0418
isth1242,sun,utoaztecan.sun.0418
kawa1283,sun,utoaztecan.sun.0419
luis1253,sun,utoaztecan.sun.0416
mayo1264,sun,utoaztecan.sun.0419
mich1245,sun,utoaztecan.sun.0418
mono1275,sun,utoaztecan.sun.0419
more1259,sun,utoaztecan.sun.0418
nort2954,sun,utoaztecan.sun.0418
nort2954,sun,utoaztecan.sun.0419
nort2957,sun,utoaztecan.sun.0418
nort2958,sun,utoaztecan.sun.0418
nort2959,sun,utoaztecan.sun.0419
opat1246,sun,utoaztecan.sun.0419
pana1305,sun,utoaztecan.sun.0419
pana1305,sun,utoaztecan.sun.0419
pima1248,sun,utoaztecan.sun.0419
pima1248,sun,utoaztecan.sun.0419
pima1248,sun,utoaztecan.sun.0419
pipi1250,sun,utoaztecan.sun.0418
serr1255,sun,utoaztecan.sun.0418
serr1255,sun,utoaztecan.sun.0418
shos1248,sun,utoaztecan.sun.0419
sier1248,sun,utoaztecan.sun.0418
sout2973,sun,utoaztecan.sun.0418
taba1265,sun,utoaztecan.sun.0418
tete1251,sun,utoaztecan.sun.0418
tlam1239,sun,utoaztecan.sun.0418
tlam1239,sun,utoaztecan.sun.0418
toho1245,sun,utoaztecan.sun.0419
toho1245,sun,utoaztecan.sun.0419
toho1245,sun,utoaztecan.sun.0419
tuba1278,sun,utoaztecan.sun.0419
tuba1279,sun,utoaztecan.sun.0416
tuba1279,sun,utoaztecan.sun.0419
utes1238,sun,utoaztecan.sun.0419
utes1238,sun,utoaztecan.sun.0419
utes1238,sun,utoaztecan.sun.0419
west2624,sun,utoaztecan.sun.0418
west2778,sun,utoaztecan.sun.0418
yaqu1251,sun,utoaztecan.sun.0419
zaca1241,sun,utoaztecan.sun.0418
cahu1264,tongue,utoaztecan.tongue.0420
cent2131,tongue,utoaztecan.tongue.0421
cent2132,tongue,utoaztecan.tongue.0420
cent2132,tongue,utoaztecan.tongue.0420
cent2134,tongue,utoaztecan.tongue.0420
clas1250,tongue,utoaztecan.tongue.0420
coat1240,tongue,utoaztecan.tongue.0420
coat1240,tongue,utoaztecan.tongue.0420
coma1245,tongue,utoaztecan.tongue.0422
cupe1243,tongue,utoaztecan.tongue.0420
east2538,tongue,utoaztecan.tongue.0420
elna1235,tongue,utoaztecan.tongue.0420
guer1241,tongue,utoaztecan.tongue.0420
guer1241,tongue,utoaztecan.tongue.0420
guer1241,tongue,utoaztecan.tongue.0420
guer1241,tongue,utoaztecan.tongue.0420
high1278,tongue,utoaztecan.tongue.0420
high1278,tongue,utoaztecan.tongue.0420
high1278,tongue,utoaztecan.tongue.0427
hopi1249,tongue,utoaztecan.tongue.0424
huar1255,tongue,utoaztecan.tongue.0423
huar1255,tongue,utoaztecan.tongue.0423
huar1255,tongue,utoaztecan.tongue.0423
huax1236,tongue,utoaztecan.tongue.0420
huic1243,tongue,utoaztecan.tongue.0420
isth1241,tongue,utoaztecan.tongue.0420
isth1242,tongue,utoaztecan.tongue.0426
kawa1283,tongue,utoaztecan.tongue.0422
luis1253,tongue,utoaztecan.tongue.0425
mayo1264,tongue,utoaztecan.tongue.0420
mayo1264,tongue,utoaztecan.tongue.0420
mich1245,tongue,utoaztecan.tongue.0427
mono1275,tongue,utoaztecan.tongue.0430
more1259,tongue,utoaztecan.tongue.0420
nort2954,tongue,utoaztecan.tongue.0422
nort2954,tongue,utoaztecan.tongue.0422
nort2957,tongue,utoaztecan.tongue.0420
nort2958,tongue,utoaztecan.tongue.0420
nort2959,tongue,utoaztecan.tongue.0420
opat1246,tongue,utoaztecan.tongue.0420
pana1305,tongue,utoaztecan.tongue.0422
pana1305,tongue,utoaztecan.tongue.0427
pima1248,tongue,utoaztecan.tongue.0420
pima1248,tongue,utoaztecan.tongue.0420
pipi1250,tongue,utoaztecan.tongue.0420
serr1255,tongue,utoaztecan.tongue.0420
shos1248,tongue,utoaztecan.tongue.0427
sier1248,tongue,utoaztecan.tongue.0420
sout2973,tongue,utoaztecan.tongue.0420
taba1265,tongue,utoaztecan.tongue.0420
tete1251,tongue,utoaztecan.tongue.0420
tlam1239,tongue,utoaztecan.tongue.0420
tlam1239,tongue,utoaztecan.tongue.0420
toho1245,tongue,utoaztecan.tongue.0420
toho1245,tongue,utoaztecan.tongue.0420
toho1245,tongue,utoaztecan.tongue.0420
tuba1278,tongue,utoaztecan.tongue.0420
tuba1279,tongue,utoaztecan.tongue.0420
utes1238,tongue,utoaztecan.tongue.0422
utes1238,tongue,utoaztecan.tongue.0428
utes1238,tongue,utoaztecan.tongue.0429
west2624,tongue,?
west2778,tongue,utoaztecan.tongue.0427
yaqu1251,tongue,utoaztecan.tongue.0420
zaca1241,tongue,utoaztecan.tongue.0420
cahu1264,tooth,utoaztecan.tooth.0431
cent2131,tooth,utoaztecan.tooth.0431
cent2132,tooth,utoaztecan.tooth.0432
cent2132,tooth,utoaztecan.tooth.0432
cent2134,tooth,utoaztecan.tooth.0433
clas1250,tooth,utoaztecan.tooth.0432
coat1240,tooth,utoaztecan.tooth.0432
coat1240,tooth,utoaztecan.tooth.0433
coma1245,tooth,utoaztecan.tooth.0431
cupe1243,tooth,utoaztecan.tooth.0431
east2538,tooth,utoaztecan.tooth.0433
elna1235,tooth,utoaztecan.tooth.0431
guer1241,tooth,utoaztecan.tooth.0432
guer1241,tooth,utoaztecan.tooth.0432
guer1241,tooth,utoaztecan.tooth.0432
guer1241,tooth,utoaztecan.tooth.0432
high1278,tooth,utoaztecan.tooth.0432
high1278,tooth,utoaztecan.tooth.0432
high1278,tooth,utoaztecan.tooth.0432
hopi1249,tooth,utoaztecan.tooth.0431
huar1255,tooth,utoaztecan.tooth.0431
huar1255,tooth,utoaztecan.tooth.0431
huax1236,tooth,utoaztecan.tooth.0432
huic1243,tooth,utoaztecan.tooth.0431
isth1241,tooth,utoaztecan.tooth.0432
isth1242,tooth,utoaztecan.tooth.0432
kawa1283,tooth,utoaztecan.tooth.0431
luis1253,tooth,utoaztecan.tooth.0431
mayo1264,tooth,utoaztecan.tooth.0431
mayo1264,tooth,utoaztecan.tooth.0431
mich1245,tooth,utoaztecan.tooth.0432
mono1275,tooth,utoaztecan.tooth.0431
more1259,tooth,utoaztecan.tooth.0433
nort2954,tooth,utoaztecan.tooth.0431
nort2954,tooth,utoaztecan.tooth.0431
nort2957,tooth,utoaztecan.tooth.0432
nort2958,tooth,utoaztecan.tooth.0432
nort2959,tooth,?
opat1246,tooth,utoaztecan.tooth.0431
pana1305,tooth,utoaztecan.tooth.0431
pana1305,tooth,utoaztecan.tooth.0431
pima1248,tooth,utoaztecan.tooth.0431
pipi1250,tooth,utoaztecan.tooth.0432
serr1255,tooth,utoaztecan.tooth.0431
shos1248,tooth,utoaztecan.tooth.0431
sier1248,tooth,utoaztecan.tooth.0432
sout2973,tooth,utoaztecan.tooth.0432
taba1265,tooth,utoaztecan.tooth.0432
tete1251,tooth,utoaztecan.tooth.0433
tlam1239,tooth,utoaztecan.tooth.0432
tlam1239,tooth,utoaztecan.tooth.0432
toho1245,tooth,utoaztecan.tooth.0431
tuba1278,tooth,utoaztecan.tooth.0431
tuba1279,tooth,utoaztecan.tooth.0431
tuba1279,tooth,utoaztecan.tooth.0431
utes1238,tooth,utoaztecan.tooth.0431
utes1238,tooth,utoaztecan.tooth.0431
utes1238,tooth,utoaztecan.tooth.0431
west2624,tooth,utoaztecan.tooth.0433
west2778,tooth,utoaztecan.tooth.0433
yaqu1251,tooth,utoaztecan.tooth.0431
zaca1241,tooth,utoaztecan.tooth.0432
cahu1264,tree,utoaztecan.tree.0435
cent2131,tree,utoaztecan.tree.0436
cent2132,tree,utoaztecan.tree.0437
cent2132,tree,utoaztecan.tree.0437
cent2134,tree,utoaztecan.tree.0437
clas1250,tree,utoaztecan.tree.0437
coat1240,tree,utoaztecan.tree.0437
coat1240,tree,utoaztecan.tree.0437
coma1245,tree,utoaztecan.tree.0438
cupe1243,tree,?
east2538,tree,utoaztecan.tree.0437
elna1235,tree,utoaztecan.tree.0436
guer1241,tree,utoaztecan.tree.0437
guer1241,tree,utoaztecan.tree.0437
guer1241,tree,utoaztecan.tree.0442
guer1241,tree,utoaztecan.tree.0442
guer1241,tree,utoaztecan.tree.0442
high1278,tree,utoaztecan.tree.0437
high1278,tree,utoaztecan.tree.0437
high1278,tree,utoaztecan.tree.0437
hopi1249,tree,utoaztecan.tree.0436
huar1255,tree,utoaztecan.tree.0441
huar1255,tree,utoaztecan.tree.0441
huax1236,tree,utoaztecan.tree.0437
huic1243,tree,utoaztecan.tree.0441
isth1241,tree,utoaztecan.tree.0437
isth1242,tree,utoaztecan.tree.0437
kawa1283,tree,utoaztecan.tree.0436
kawa1283,tree,utoaztecan.tree.0436
luis1253,tree,utoaztecan.tree.0435
mayo1264,tree,utoaztecan.tree.0440
mayo1264,tree,utoaztecan.tree.0440
mich1245,tree,utoaztecan.tree.0437
mono1275,tree,utoaztecan.tree.0446
more1259,tree,utoaztecan.tree.0437
nort2954,tree,utoaztecan.tree.0438
nort2954,tree,utoaztecan.tree.0446
nort2957,tree,utoaztecan.tree.0442
nort2958,tree,utoaztecan.tree.0437
nort2959,tree,utoaztecan.tree.0438
opat1246,tree,utoaztecan.tree.0439
pana1305,tree,?
pima1248,tree,utoaztecan.tree.0436
pima1248,tree,utoaztecan.tree.0436
pima1248,tree,utoaztecan.tree.0438
pima1248,tree,utoaztecan.tree.0438
pipi1250,tree,utoaztecan.tree.0437
serr1255,tree,utoaztecan.tree.0440
shos1248,tree,?
sier1248,tree,utoaztecan.tree.0442
sout2973,tree,utoaztecan.tree.0437
taba1265,tree,utoaztecan.tree.0437
tete1251,tree,utoaztecan.tree.0437
tlam1239,tree,utoaztecan.tree.0437
tlam1239,tree,utoaztecan.tree.0437
toho1245,tree,utoaztecan.tree.0438
toho1245,tree,utoaztecan.tree.0438
tuba1278,tree,utoaztecan.tree.0438
tuba1279,tree,utoaztecan.tree.0440
utes1238,tree,utoaztecan.tree.0447
west2624,tree,utoaztecan.tree.0437
west2778,tree,utoaztecan.tree.0437
yaqu1251,tree,utoaztecan.tree.0438
yaqu1251,tree,utoaztecan.tree.0448
zaca1241,tree,utoaztecan.tree.0437
cahu1264,two,utoaztecan.two.0449
cent2131,two,utoaztecan.two.0450
cent2132,two,?
cent2134,two,?
clas1250,two,utoaztecan.two.0451
coat1240,two,utoaztecan.two.0451
coma1245,two,utoaztecan.two.0449
cupe1243,two,utoaztecan.two.0449
east2538,two,?
elna1235,two,utoaztecan.two.0449
guer1241,two,?
high1278,two,utoaztecan.two.0451
high1278,two,utoaztecan.two.0451
hopi1249,two,utoaztecan.two.0453
huar1255,two,utoaztecan.two.0450
huar1255,two,utoaztecan.two.0450
huar1255,two,utoaztecan.two.0450
huax1236,two,?
huic1243,two,utoaztecan.two.0454
isth1241,two,?
isth1242,two,?
kawa1283,two,utoaztecan.two.0449
luis1253,two,utoaztecan.two.0449
mayo1264,two,utoaztecan.two.0452
mayo1264,two,utoaztecan.two.0452
mich1245,two,?
mono1275,two,utoaztecan.two.0449
mono1275,two,utoaztecan.two.0449
more1259,two,?
nort2954,two,utoaztecan.two.0449
nort2954,two,utoaztecan.two.0449
nort2954,two,utoaztecan.two.0449
nort2957,two,utoaztecan.two.0451
nort2958,two,?
nort2959,two,utoaztecan.two.0450
opat1246,two,utoaztecan.two.0452
pana1305,two,utoaztecan.two.0449
pana1305,two,utoaztecan.two.0449
pima1248,two,utoaztecan.two.0450
pima1248,two,utoaztecan.two.0450
pipi1250,two,utoaztecan.two.0451
serr1255,two,utoaztecan.two.0449
shos1248,two,utoaztecan.two.0449
sier1248,two,?
sout2973,two,?
taba1265,two,utoaztecan.two.0451
tete1251,two,utoaztecan.two.0451
tete1251,two,utoaztecan.two.0458
tlam1239,two,?
toho1245,two,utoaztecan.two.0450
toho1245,two,utoaztecan.two.0450
tuba1278,two,utoaztecan.two.0452
tuba1279,two,utoaztecan.two.0455
tuba1279,two,utoaztecan.two.0455
utes1238,two,utoaztecan.two.0449
utes1238,two,utoaztecan.two.0449
utes1238,two,utoaztecan.two.0456
west2624,two,?
west2778,two,utoaztecan.two.0451
yaqu1251,two,utoaztecan.two.0457
zaca1241,two,?
cahu1264,water,utoaztecan.water.0459
cent2131,water,utoaztecan.water.0459
cent2132,water,utoaztecan.water.0460
cent2132,water,utoaztecan.water.0460
cent2134,water,utoaztecan.water.0460
clas1250,water,utoaztecan.water.0460
coat1240,water,utoaztecan.water.0460
coat1240,water,utoaztecan.water.0460
coma1245,water,utoaztecan.water.0459
coma1245,water,utoaztecan.water.0464
cupe1243,water,utoaztecan.water.0459
east2538,water,utoaztecan.water.0460
elna1235,water,utoaztecan.water.0459
guer1241,water,utoaztecan.water.0460
guer1241,water,utoaztecan.water.0460
guer1241,water,utoaztecan.water.0460
guer1241,water,utoaztecan.water.0460
high1278,water,utoaztecan.water.0460
high1278,water,utoaztecan.water.0460
high1278,water,utoaztecan.water.0460
hopi1249,water,utoaztecan.water.0459
huar1255,water,utoaztecan.water.0459
huar1255,water,utoaztecan.water.0459
huar1255,water,utoaztecan.water.0463
huax1236,water,utoaztecan.water.0460
huic1243,water,utoaztecan.water.0459
isth1241,water,utoaztecan.water.0460
isth1242,water,utoaztecan.water.0460
kawa1283,water,utoaztecan.water.0459
luis1253,water,utoaztecan.water.0459
mayo1264,water,utoaztecan.water.0459
mayo1264,water,utoaztecan.water.0459
mayo1264,water,utoaztecan.water.0459
mich1245,water,utoaztecan.water.0460
mono1275,water,utoaztecan.water.0459
more1259,water,utoaztecan.water.0460
nort2954,water,utoaztecan.water.0459
nort2954,water,utoaztecan.water.0459
nort2957,water,utoaztecan.water.0460
nort2958,water,utoaztecan.water.0460
nort2959,water,utoaztecan.water.0461
opat1246,water,utoaztecan.water.0461
pana1305,water,utoaztecan.water.0459
pana1305,water,utoaztecan.water.0459
pima1248,water,utoaztecan.water.0461
pima1248,water,utoaztecan.water.0461
pima1248,water,utoaztecan.water.0461
pipi1250,water,utoaztecan.water.0460
serr1255,water,utoaztecan.water.0459
shos1248,water,utoaztecan.water.0459
sier1248,water,utoaztecan.water.0460
sout2973,water,utoaztecan.water.0460
taba1265,water,utoaztecan.water.0460
tete1251,water,utoaztecan.water.0462
tlam1239,water,utoaztecan.water.0460
tlam1239,water,utoaztecan.water.0460
toho1245,water,utoaztecan.water.0461
toho1245,water,utoaztecan.water.0461
toho1245,water,utoaztecan.water.0461
tuba1278,water,utoaztecan.water.0459
tuba1279,water,utoaztecan.water.0459
tuba1279,water,utoaztecan.water.0459
utes1238,water,utoaztecan.water.0459
utes1238,water,utoaztecan.water.0459
utes1238,water,utoaztecan.water.0459
west2624,water,utoaztecan.water.0460
west2778,water,utoaztecan.water.0460
yaqu1251,water,utoaztecan.water.0459
zaca1241,water,utoaztecan.water.0460
