Language_ID,Feature_ID,Value
pitj1243,bone,pamanyungan.bone.0075
pitt1247,bone,pamanyungan.bone.0074
punt1240,bone,pamanyungan.bone.0085
punt1240,bone,pamanyungan.bone.0102
rita1239,bone,pamanyungan.bone.0073
sydn1236,bone,pamanyungan.bone.0075
thay1249,bone,pamanyungan.bone.0082
thur1254,bone,?
umbu1256,bone,pamanyungan.bone.0090
waja1257,bone,pamanyungan.bone.0092
waka1274,bone,pamanyungan.bone.0076
walm1241,bone,pamanyungan.bone.0082
wang1290,bone,pamanyungan.bone.0093
wang1291,bone,?
warl1254,bone,?
warl1256,bone,?
warr1255,bone,pamanyungan.bone.0079
waru1264,bone,pamanyungan.bone.0078
waru1265,bone,pamanyungan.bone.0073
wath1238,bone,pamanyungan.bone.0084
wath1238,bone,pamanyungan.bone.0103
wemb1241,bone,pamanyungan.bone.0095
west2441,bone,pamanyungan.bone.0071
wikm1247,bone,pamanyungan.bone.0096
wikm1247,bone,pamanyungan.bone.0104
wikn1245,bone,pamanyungan.bone.0097
wira1262,bone,?
wira1265,bone,pamanyungan.bone.0074
wira1265,bone,pamanyungan.bone.0075
woiw1237,bone,pamanyungan.bone.0073
wong1246,bone,pamanyungan.bone.0085
wori1245,bone,?
wulg1239,bone,pamanyungan.bone.0079
wuli1242,bone,pamanyungan.bone.0075
wuli1242,bone,pamanyungan.bone.0082
yala1262,bone,pamanyungan.bone.0075
yala1262,bone,pamanyungan.bone.0076
yand1253,bone,pamanyungan.bone.0085
yank1247,bone,pamanyungan.bone.0075
yann1237,bone,pamanyungan.bone.0098
yany1243,bone,pamanyungan.bone.0099
yany1243,bone,pamanyungan.bone.0105
yayg1236,bone,?
yidi1250,bone,pamanyungan.bone.0100
yort1237,bone,?
yuga1244,bone,pamanyungan.bone.0073
alya1239,breast,pamanyungan.breast.0109
angu1242,breast,pamanyungan.breast.0110
awab1243,breast,pamanyungan.breast.0111
bidy1243,breast,pamanyungan.breast.0112
bung1264,breast,pamanyungan.breast.0113
cond1242,breast,pamanyungan.breast.0114
darl1243,breast,pamanyungan.breast.0112
dayi1244,breast,?
dhan1270,breast,pamanyungan.breast.0126
dhar1248,breast,pamanyungan.breast.0112
dhar1248,breast,pamanyungan.breast.0115
dier1241,breast,pamanyungan.breast.0112
dier1241,breast,pamanyungan.breast.0112
djam1256,breast,pamanyungan.breast.0112
djin1252,breast,?
djin1253,breast,?
dyaa1242,breast,pamanyungan.breast.0112
dyan1250,breast,pamanyungan.breast.0112
east2379,breast,pamanyungan.breast.0109
east2379,breast,pamanyungan.breast.0109
gami1243,breast,pamanyungan.breast.0112
gang1268,breast,pamanyungan.breast.0112
gugu1255,breast,pamanyungan.breast.0117
guma1253,breast,?
guny1241,breast,pamanyungan.breast.0112
gupa1247,breast,?
gure1255,breast,pamanyungan.breast.0115
guri1247,breast,pamanyungan.breast.0116
jirj1239,breast,pamanyungan.breast.0123
kala1377,breast,pamanyungan.breast.0118
kalk1246,breast,pamanyungan.breast.0119
kaur1267,breast,pamanyungan.breast.0112
kayt1238,breast,pamanyungan.breast.0109
kuku1280,breast,pamanyungan.breast.0113
kumb1268,breast,pamanyungan.breast.0112
kung1258,breast,pamanyungan.breast.0112
kung1258,breast,pamanyungan.breast.0112
kurr1243,breast,pamanyungan.breast.0113
kuuk1238,breast,pamanyungan.breast.0108
lamu1254,breast,pamanyungan.breast.0112
lamu1254,breast,pamanyungan.breast.0120
lamu1254,breast,pamanyungan.breast.0120
leni1238,breast,pamanyungan.breast.0112
leni1238,breast,pamanyungan.breast.0119
leni1238,breast,pamanyungan.breast.0121
madh1244,breast,?
mart1255,breast,pamanyungan.breast.0113
mart1256,breast,pamanyungan.breast.0112
mart1256,breast,pamanyungan.breast.0113
mart1256,breast,pamanyungan.breast.0113
mart1256,breast,pamanyungan.breast.0113
mart1256,breast,pamanyungan.breast.0116
mayi1234,breast,pamanyungan.breast.0112
mayi1234,breast,pamanyungan.breast.0122
mayi1235,breast,pamanyungan.breast.0122
mayi1236,breast,pamanyungan.breast.0119
mbab1239,breast,pamanyungan.breast.0113
mbar1253,breast,pamanyungan.breast.0119
midd1357,breast,pamanyungan.breast.0114
muru1266,breast,pamanyungan.breast.0112
narr1259,breast,pamanyungan.breast.0112
ngaa1240,breast,pamanyungan.breast.0115
ngad1258,breast,pamanyungan.breast.0113
ngar1287,breast,?
ngaw1240,breast,pamanyungan.breast.0115
ngaw1240,breast,pamanyungan.breast.0122
nhan1238,breast,pamanyungan.breast.0113
nyan1301,breast,pamanyungan.breast.0112
nyaw1247,breast,pamanyungan.breast.0112
nyun1247,breast,pamanyungan.breast.0113
nyun1247,breast,pamanyungan.breast.0113
nyun1247,breast,pamanyungan.breast.0113
pany1241,breast,pamanyungan.breast.0113
pint1250,breast,pamanyungan.breast.0113
pint1250,breast,pamanyungan.breast.0115
pitj1243,breast,pamanyungan.breast.0113
pitt1247,breast,pamanyungan.breast.0112
pitt1247,breast,pamanyungan.breast.0127
punt1240,breast,pamanyungan.breast.0112
punt1240,breast,pamanyungan.breast.0128
rita1239,breast,pamanyungan.breast.0112
sydn1236,breast,pamanyungan.breast.0112
thay1249,breast,pamanyungan.breast.0123
thur1254,breast,pamanyungan.breast.0112
umbu1256,breast,pamanyungan.breast.0120
waja1257,breast,pamanyungan.breast.0115
waja1257,breast,pamanyungan.breast.0130
waka1274,breast,pamanyungan.breast.0112
walm1241,breast,pamanyungan.breast.0112
wang1290,breast,pamanyungan.breast.0112
wang1291,breast,pamanyungan.breast.0112
warl1254,breast,pamanyungan.breast.0119
warl1254,breast,pamanyungan.breast.0119
warl1256,breast,pamanyungan.breast.0112
warr1255,breast,pamanyungan.breast.0112
warr1255,breast,pamanyungan.breast.0131
waru1264,breast,pamanyungan.breast.0108
waru1264,breast,pamanyungan.breast.0132
waru1265,breast,pamanyungan.breast.0112
wath1238,breast,pamanyungan.breast.0114
wemb1241,breast,pamanyungan.breast.0114
wemb1241,breast,pamanyungan.breast.0114
west2441,breast,pamanyungan.breast.0109
wikm1247,breast,pamanyungan.breast.0113
wikm1247,breast,pamanyungan.breast.0124
wikn1245,breast,pamanyungan.breast.0117
wira1262,breast,pamanyungan.breast.0112
wira1265,breast,pamanyungan.breast.0112
woiw1237,breast,pamanyungan.breast.0113
woiw1237,breast,pamanyungan.breast.0113
wong1246,breast,pamanyungan.breast.0112
wori1245,breast,pamanyungan.breast.0112
wulg1239,breast,pamanyungan.breast.0112
wuli1242,breast,?
yala1262,breast,pamanyungan.breast.0112
yala1262,breast,pamanyungan.breast.0115
yand1253,breast,pamanyungan.breast.0112
yank1247,breast,pamanyungan.breast.0113
yank1247,breast,pamanyungan.breast.0115
yann1237,breast,?
yany1243,breast,pamanyungan.breast.0125
yany1243,breast,pamanyungan.breast.0133
yayg1236,breast,pamanyungan.breast.0112
yidi1250,breast,pamanyungan.breast.0108
yort1237,breast,pamanyungan.breast.0113
yuga1244,breast,pamanyungan.breast.0112
yuga1244,breast,pamanyungan.breast.0112
yuga1244,breast,pamanyungan.breast.0112
alya1239,come,pamanyungan.come.0135
angu1242,come,pamanyungan.come.0136
awab1243,come,pamanyungan.come.0136
awab1243,come,pamanyungan.come.0137
awab1243,come,pamanyungan.come.0138
awab1243,come,pamanyungan.come.0138
bidy1243,come,pamanyungan.come.0138
bung1264,come,pamanyungan.come.0137
bung1264,come,pamanyungan.come.0138
cond1242,come,pamanyungan.come.0145
darl1243,come,pamanyungan.come.0138
darl1243,come,pamanyungan.come.0138
dayi1244,come,pamanyungan.come.0139
dhan1270,come,pamanyungan.come.0136
dhar1248,come,pamanyungan.come.0137
dhar1248,come,pamanyungan.come.0153
dier1241,come,pamanyungan.come.0138
djam1256,come,pamanyungan.come.0140
djin1252,come,pamanyungan.come.0141
djin1252,come,pamanyungan.come.0142
djin1253,come,pamanyungan.come.0141
djin1253,come,pamanyungan.come.0142
dyaa1242,come,pamanyungan.come.0144
dyan1250,come,pamanyungan.come.0136
dyan1250,come,pamanyungan.come.0144
dyan1250,come,pamanyungan.come.0144
dyan1250,come,pamanyungan.come.0170
east2379,come,pamanyungan.come.0135
east2379,come,pamanyungan.come.0135
gami1243,come,pamanyungan.come.0136
gami1243,come,pamanyungan.come.0141
gang1268,come,pamanyungan.come.0136
gang1268,come,pamanyungan.come.0138
gang1268,come,pamanyungan.come.0138
gang1268,come,pamanyungan.come.0144
gugu1255,come,pamanyungan.come.0144
guma1253,come,pamanyungan.come.0136
guny1241,come,pamanyungan.come.0136
gupa1247,come,pamanyungan.come.0136
gupa1247,come,pamanyungan.come.0136
gupa1247,come,pamanyungan.come.0136
gure1255,come,pamanyungan.come.0138
gure1255,come,pamanyungan.come.0147
gure1255,come,pamanyungan.come.0147
gure1255,come,pamanyungan.come.0152
gure1255,come,pamanyungan.come.0152
gure1255,come,pamanyungan.come.0152
guri1247,come,pamanyungan.come.0143
jirj1239,come,pamanyungan.come.0138
jirj1239,come,pamanyungan.come.0143
kala1377,come,pamanyungan.come.0148
kalk1246,come,?
kaur1267,come,pamanyungan.come.0135
kayt1238,come,pamanyungan.come.0149
kuku1280,come,pamanyungan.come.0137
kumb1268,come,pamanyungan.come.0136
kumb1268,come,pamanyungan.come.0146
kung1258,come,pamanyungan.come.0138
kurr1243,come,pamanyungan.come.0136
kuuk1238,come,pamanyungan.come.0136
lamu1254,come,pamanyungan.come.0150
lamu1254,come,pamanyungan.come.0150
leni1238,come,pamanyungan.come.0136
leni1238,come,pamanyungan.come.0151
leni1238,come,pamanyungan.come.0151
madh1244,come,pamanyungan.come.0138
madh1244,come,pamanyungan.come.0138
mart1255,come,pamanyungan.come.0141
mart1256,come,?
mayi1234,come,pamanyungan.come.0138
mayi1234,come,pamanyungan.come.0141
mayi1235,come,pamanyungan.come.0138
mayi1235,come,pamanyungan.come.0141
mayi1236,come,pamanyungan.come.0136
mayi1236,come,pamanyungan.come.0141
mbab1239,come,pamanyungan.come.0136
mbar1253,come,pamanyungan.come.0150
midd1357,come,pamanyungan.come.0144
muru1266,come,pamanyungan.come.0152
narr1259,come,pamanyungan.come.0153
ngaa1240,come,pamanyungan.come.0135
ngad1258,come,pamanyungan.come.0136
ngad1258,come,pamanyungan.come.0156
ngar1287,come,pamanyungan.come.0137
ngaw1240,come,pamanyungan.come.0138
ngaw1240,come,pamanyungan.come.0141
nhan1238,come,pamanyungan.come.0138
nhan1238,come,pamanyungan.come.0153
nyan1301,come,pamanyungan.come.0138
nyaw1247,come,pamanyungan.come.0143
nyaw1247,come,pamanyungan.come.0148
nyun1247,come,pamanyungan.come.0154
nyun1247,come,pamanyungan.come.0154
nyun1247,come,pamanyungan.come.0154
nyun1247,come,pamanyungan.come.0165
pany1241,come,pamanyungan.come.0135
pint1250,come,pamanyungan.come.0136
pint1250,come,pamanyungan.come.0154
pitj1243,come,pamanyungan.come.0135
pitt1247,come,pamanyungan.come.0152
punt1240,come,pamanyungan.come.0136
punt1240,come,pamanyungan.come.0152
rita1239,come,pamanyungan.come.0136
sydn1236,come,?
thay1249,come,pamanyungan.come.0152
thur1254,come,pamanyungan.come.0136
thur1254,come,pamanyungan.come.0136
umbu1256,come,pamanyungan.come.0150
waja1257,come,pamanyungan.come.0155
waka1274,come,pamanyungan.come.0143
waka1274,come,pamanyungan.come.0147
waka1274,come,pamanyungan.come.0150
walm1241,come,pamanyungan.come.0136
wang1290,come,pamanyungan.come.0156
wang1291,come,pamanyungan.come.0135
wang1291,come,pamanyungan.come.0136
wang1291,come,pamanyungan.come.0138
warl1254,come,pamanyungan.come.0136
warl1256,come,pamanyungan.come.0157
warr1255,come,pamanyungan.come.0152
waru1264,come,pamanyungan.come.0136
waru1265,come,?
wath1238,come,pamanyungan.come.0138
wath1238,come,pamanyungan.come.0158
wath1238,come,pamanyungan.come.0168
wemb1241,come,pamanyungan.come.0136
wemb1241,come,pamanyungan.come.0138
wemb1241,come,pamanyungan.come.0138
west2441,come,pamanyungan.come.0135
wikm1247,come,pamanyungan.come.0135
wikm1247,come,pamanyungan.come.0138
wikn1245,come,pamanyungan.come.0136
wira1262,come,pamanyungan.come.0159
wira1265,come,pamanyungan.come.0160
woiw1237,come,pamanyungan.come.0148
woiw1237,come,pamanyungan.come.0166
woiw1237,come,pamanyungan.come.0169
woiw1237,come,pamanyungan.come.0171
wong1246,come,pamanyungan.come.0153
wori1245,come,pamanyungan.come.0141
wulg1239,come,pamanyungan.come.0148
wulg1239,come,pamanyungan.come.0148
wuli1242,come,pamanyungan.come.0147
yala1262,come,pamanyungan.come.0144
yala1262,come,pamanyungan.come.0145
yand1253,come,pamanyungan.come.0162
yank1247,come,pamanyungan.come.0135
yann1237,come,pamanyungan.come.0161
yany1243,come,pamanyungan.come.0163
yany1243,come,pamanyungan.come.0167
yayg1236,come,pamanyungan.come.0136
yidi1250,come,pamanyungan.come.0144
yort1237,come,pamanyungan.come.0164
yuga1244,come,pamanyungan.come.0145
yuga1244,come,pamanyungan.come.0154
yuga1244,come,pamanyungan.come.0154
alya1239,die,?
angu1242,die,pamanyungan.die.0173
awab1243,die,pamanyungan.die.0175
awab1243,die,pamanyungan.die.0175
awab1243,die,pamanyungan.die.0204
bidy1243,die,pamanyungan.die.0173
bung1264,die,pamanyungan.die.0176
cond1242,die,pamanyungan.die.0173
darl1243,die,pamanyungan.die.0173
darl1243,die,pamanyungan.die.0173
dayi1244,die,pamanyungan.die.0177
dayi1244,die,pamanyungan.die.0187
dhan1270,die,pamanyungan.die.0179
dhar1248,die,pamanyungan.die.0173
dhar1248,die,pamanyungan.die.0173
dhar1248,die,pamanyungan.die.0176
dier1241,die,pamanyungan.die.0173
dier1241,die,pamanyungan.die.0173
djam1256,die,pamanyungan.die.0179
djin1252,die,pamanyungan.die.0180
djin1253,die,pamanyungan.die.0173
dyaa1242,die,pamanyungan.die.0173
dyan1250,die,pamanyungan.die.0173
east2379,die,pamanyungan.die.0174
east2379,die,pamanyungan.die.0174
gami1243,die,pamanyungan.die.0173
gang1268,die,pamanyungan.die.0181
gugu1255,die,pamanyungan.die.0173
guma1253,die,pamanyungan.die.0173
guny1241,die,pamanyungan.die.0182
gupa1247,die,pamanyungan.die.0179
gupa1247,die,pamanyungan.die.0187
gupa1247,die,pamanyungan.die.0187
gure1255,die,pamanyungan.die.0173
gure1255,die,pamanyungan.die.0173
gure1255,die,pamanyungan.die.0182
guri1247,die,pamanyungan.die.0175
jirj1239,die,pamanyungan.die.0203
kala1377,die,pamanyungan.die.0173
kala1377,die,pamanyungan.die.0183
kalk1246,die,pamanyungan.die.0173
kaur1267,die,pamanyungan.die.0173
kayt1238,die,pamanyungan.die.0184
kuku1280,die,pamanyungan.die.0185
kumb1268,die,pamanyungan.die.0178
kung1258,die,pamanyungan.die.0173
kurr1243,die,pamanyungan.die.0173
kuuk1238,die,pamanyungan.die.0173
lamu1254,die,pamanyungan.die.0175
lamu1254,die,pamanyungan.die.0176
lamu1254,die,pamanyungan.die.0176
leni1238,die,pamanyungan.die.0186
leni1238,die,pamanyungan.die.0186
madh1244,die,pamanyungan.die.0178
mart1255,die,pamanyungan.die.0189
mart1256,die,pamanyungan.die.0188
mart1256,die,pamanyungan.die.0205
mayi1234,die,pamanyungan.die.0181
mayi1235,die,pamanyungan.die.0181
mayi1236,die,pamanyungan.die.0181
mbab1239,die,pamanyungan.die.0190
mbar1253,die,pamanyungan.die.0173
midd1357,die,pamanyungan.die.0173
muru1266,die,pamanyungan.die.0173
narr1259,die,pamanyungan.die.0173
narr1259,die,pamanyungan.die.0209
ngaa1240,die,pamanyungan.die.0191
ngad1258,die,pamanyungan.die.0192
ngar1287,die,?
ngaw1240,die,pamanyungan.die.0181
nhan1238,die,?
nyan1301,die,pamanyungan.die.0193
nyaw1247,die,pamanyungan.die.0173
nyun1247,die,pamanyungan.die.0178
nyun1247,die,pamanyungan.die.0178
nyun1247,die,pamanyungan.die.0178
pany1241,die,pamanyungan.die.0194
pint1250,die,pamanyungan.die.0173
pint1250,die,pamanyungan.die.0195
pitj1243,die,pamanyungan.die.0173
pitj1243,die,pamanyungan.die.0206
pitt1247,die,pamanyungan.die.0196
punt1240,die,pamanyungan.die.0173
rita1239,die,pamanyungan.die.0197
sydn1236,die,pamanyungan.die.0173
thay1249,die,pamanyungan.die.0198
thur1254,die,pamanyungan.die.0173
umbu1256,die,pamanyungan.die.0175
waja1257,die,pamanyungan.die.0200
waka1274,die,pamanyungan.die.0173
walm1241,die,pamanyungan.die.0173
wang1290,die,pamanyungan.die.0173
wang1291,die,pamanyungan.die.0173
wang1291,die,pamanyungan.die.0173
warl1254,die,pamanyungan.die.0173
warl1254,die,pamanyungan.die.0173
warl1256,die,pamanyungan.die.0201
warr1255,die,pamanyungan.die.0173
waru1264,die,pamanyungan.die.0173
waru1265,die,?
wath1238,die,pamanyungan.die.0176
wath1238,die,pamanyungan.die.0207
wemb1241,die,pamanyungan.die.0178
wemb1241,die,pamanyungan.die.0178
west2441,die,pamanyungan.die.0173
wikm1247,die,pamanyungan.die.0173
wikm1247,die,pamanyungan.die.0206
wikn1245,die,pamanyungan.die.0173
wira1262,die,pamanyungan.die.0173
wira1262,die,pamanyungan.die.0173
wira1265,die,pamanyungan.die.0173
woiw1237,die,?
wong1246,die,pamanyungan.die.0173
wori1245,die,pamanyungan.die.0173
wulg1239,die,pamanyungan.die.0173
wulg1239,die,pamanyungan.die.0208
wuli1242,die,pamanyungan.die.0173
wuli1242,die,pamanyungan.die.0173
wuli1242,die,pamanyungan.die.0173
yala1262,die,pamanyungan.die.0173
yala1262,die,pamanyungan.die.0173
yand1253,die,pamanyungan.die.0173
yand1253,die,pamanyungan.die.0173
yank1247,die,pamanyungan.die.0173
yank1247,die,pamanyungan.die.0206
yann1237,die,pamanyungan.die.0173
yany1243,die,pamanyungan.die.0202
yayg1236,die,pamanyungan.die.0173
yidi1250,die,pamanyungan.die.0173
yort1237,die,pamanyungan.die.0176
yort1237,die,pamanyungan.die.0176
yuga1244,die,pamanyungan.die.0175
yuga1244,die,pamanyungan.die.0176
yuga1244,die,pamanyungan.die.0210
alya1239,dog,pamanyungan.dog.0212
angu1242,dog,pamanyungan.dog.0213
awab1243,dog,pamanyungan.dog.0212
awab1243,dog,pamanyungan.dog.0212
awab1243,dog,pamanyungan.dog.0215
awab1243,dog,pamanyungan.dog.0218
awab1243,dog,pamanyungan.dog.0254
bidy1243,dog,pamanyungan.dog.0212
bung1264,dog,pamanyungan.dog.0216
cond1242,dog,pamanyungan.dog.0222
darl1243,dog,pamanyungan.dog.0216
dayi1244,dog,pamanyungan.dog.0217
dhan1270,dog,pamanyungan.dog.0217
dhar1248,dog,pamanyungan.dog.0212
dier1241,dog,pamanyungan.dog.0219
djam1256,dog,pamanyungan.dog.0218
djin1252,dog,pamanyungan.dog.0221
djin1253,dog,pamanyungan.dog.0220
dyaa1242,dog,pamanyungan.dog.0223
dyan1250,dog,pamanyungan.dog.0224
east2379,dog,pamanyungan.dog.0214
east2379,dog,pamanyungan.dog.0214
gami1243,dog,pamanyungan.dog.0212
gami1243,dog,pamanyungan.dog.0225
gang1268,dog,?
gugu1255,dog,pamanyungan.dog.0223
guma1253,dog,pamanyungan.dog.0217
guny1241,dog,pamanyungan.dog.0212
gupa1247,dog,pamanyungan.dog.0217
gupa1247,dog,pamanyungan.dog.0217
gupa1247,dog,pamanyungan.dog.0218
gure1255,dog,pamanyungan.dog.0212
guri1247,dog,?
jirj1239,dog,pamanyungan.dog.0223
kala1377,dog,pamanyungan.dog.0226
kalk1246,dog,pamanyungan.dog.0227
kaur1267,dog,pamanyungan.dog.0228
kayt1238,dog,pamanyungan.dog.0229
kuku1280,dog,pamanyungan.dog.0223
kumb1268,dog,pamanyungan.dog.0224
kung1258,dog,pamanyungan.dog.0212
kung1258,dog,pamanyungan.dog.0212
kurr1243,dog,pamanyungan.dog.0224
kuuk1238,dog,pamanyungan.dog.0228
lamu1254,dog,pamanyungan.dog.0221
lamu1254,dog,pamanyungan.dog.0221
lamu1254,dog,pamanyungan.dog.0221
leni1238,dog,pamanyungan.dog.0213
leni1238,dog,pamanyungan.dog.0230
leni1238,dog,pamanyungan.dog.0230
madh1244,dog,pamanyungan.dog.0212
madh1244,dog,pamanyungan.dog.0216
mart1255,dog,pamanyungan.dog.0212
mart1256,dog,pamanyungan.dog.0212
mart1256,dog,pamanyungan.dog.0217
mart1256,dog,pamanyungan.dog.0217
mart1256,dog,pamanyungan.dog.0224
mart1256,dog,pamanyungan.dog.0224
mart1256,dog,pamanyungan.dog.0224
mart1256,dog,pamanyungan.dog.0224
mart1256,dog,pamanyungan.dog.0237
mart1256,dog,pamanyungan.dog.0255
mayi1234,dog,pamanyungan.dog.0231
mayi1235,dog,pamanyungan.dog.0231
mayi1235,dog,pamanyungan.dog.0242
mayi1236,dog,pamanyungan.dog.0231
mayi1236,dog,pamanyungan.dog.0242
mbab1239,dog,pamanyungan.dog.0227
mbar1253,dog,pamanyungan.dog.0223
midd1357,dog,pamanyungan.dog.0221
midd1357,dog,pamanyungan.dog.0222
muru1266,dog,pamanyungan.dog.0232
narr1259,dog,pamanyungan.dog.0216
narr1259,dog,pamanyungan.dog.0224
ngaa1240,dog,pamanyungan.dog.0233
ngaa1240,dog,pamanyungan.dog.0243
ngad1258,dog,pamanyungan.dog.0227
ngar1287,dog,pamanyungan.dog.0224
ngar1287,dog,pamanyungan.dog.0235
ngaw1240,dog,pamanyungan.dog.0231
nhan1238,dog,pamanyungan.dog.0234
nhan1238,dog,pamanyungan.dog.0244
nyan1301,dog,pamanyungan.dog.0235
nyaw1247,dog,pamanyungan.dog.0236
nyaw1247,dog,pamanyungan.dog.0245
nyun1247,dog,pamanyungan.dog.0221
nyun1247,dog,pamanyungan.dog.0221
nyun1247,dog,pamanyungan.dog.0227
pany1241,dog,pamanyungan.dog.0224
pany1241,dog,pamanyungan.dog.0224
pany1241,dog,pamanyungan.dog.0235
pint1250,dog,pamanyungan.dog.0224
pint1250,dog,pamanyungan.dog.0233
pitj1243,dog,pamanyungan.dog.0233
pitj1243,dog,pamanyungan.dog.0238
pitt1247,dog,pamanyungan.dog.0229
pitt1247,dog,pamanyungan.dog.0246
punt1240,dog,pamanyungan.dog.0212
punt1240,dog,pamanyungan.dog.0227
punt1240,dog,pamanyungan.dog.0227
rita1239,dog,pamanyungan.dog.0217
sydn1236,dog,?
thay1249,dog,pamanyungan.dog.0223
thur1254,dog,pamanyungan.dog.0212
thur1254,dog,pamanyungan.dog.0212
thur1254,dog,pamanyungan.dog.0212
umbu1256,dog,pamanyungan.dog.0221
waja1257,dog,pamanyungan.dog.0224
waja1257,dog,pamanyungan.dog.0227
waka1274,dog,pamanyungan.dog.0222
walm1241,dog,pamanyungan.dog.0237
wang1290,dog,pamanyungan.dog.0229
wang1291,dog,pamanyungan.dog.0212
warl1254,dog,pamanyungan.dog.0224
warl1254,dog,pamanyungan.dog.0229
warl1256,dog,pamanyungan.dog.0239
warr1255,dog,pamanyungan.dog.0228
warr1255,dog,pamanyungan.dog.0233
waru1264,dog,pamanyungan.dog.0224
waru1265,dog,pamanyungan.dog.0237
wath1238,dog,pamanyungan.dog.0216
wemb1241,dog,pamanyungan.dog.0212
wemb1241,dog,pamanyungan.dog.0216
wemb1241,dog,pamanyungan.dog.0216
west2441,dog,pamanyungan.dog.0214
wikm1247,dog,pamanyungan.dog.0223
wikm1247,dog,pamanyungan.dog.0247
wikn1245,dog,pamanyungan.dog.0224
wikn1245,dog,pamanyungan.dog.0248
wira1262,dog,pamanyungan.dog.0212
wira1262,dog,pamanyungan.dog.0212
wira1262,dog,pamanyungan.dog.0212
wira1265,dog,pamanyungan.dog.0233
woiw1237,dog,pamanyungan.dog.0212
woiw1237,dog,pamanyungan.dog.0218
woiw1237,dog,pamanyungan.dog.0218
wong1246,dog,pamanyungan.dog.0227
wori1245,dog,pamanyungan.dog.0212
wori1245,dog,pamanyungan.dog.0212
wori1245,dog,pamanyungan.dog.0252
wulg1239,dog,pamanyungan.dog.0240
wulg1239,dog,pamanyungan.dog.0249
wuli1242,dog,pamanyungan.dog.0222
yala1262,dog,pamanyungan.dog.0212
yand1253,dog,pamanyungan.dog.0224
yand1253,dog,pamanyungan.dog.0250
yand1253,dog,pamanyungan.dog.0253
yank1247,dog,pamanyungan.dog.0227
yank1247,dog,pamanyungan.dog.0233
yann1237,dog,pamanyungan.dog.0218
yany1243,dog,pamanyungan.dog.0241
yany1243,dog,pamanyungan.dog.0251
yayg1236,dog,pamanyungan.dog.0221
yidi1250,dog,pamanyungan.dog.0223
yort1237,dog,pamanyungan.dog.0228
yort1237,dog,pamanyungan.dog.0228
yuga1244,dog,pamanyungan.dog.0212
yuga1244,dog,pamanyungan.dog.0212
yuga1244,dog,pamanyungan.dog.0222
alya1239,drink,pamanyungan.drink.0257
angu1242,drink,pamanyungan.drink.0258
awab1243,drink,pamanyungan.drink.0259
awab1243,drink,pamanyungan.drink.0266
awab1243,drink,pamanyungan.drink.0272
bidy1243,drink,pamanyungan.drink.0260
bung1264,drink,pamanyungan.drink.0261
cond1242,drink,pamanyungan.drink.0260
cond1242,drink,pamanyungan.drink.0260
darl1243,drink,pamanyungan.drink.0259
dayi1244,drink,pamanyungan.drink.0262
dhan1270,drink,?
dhar1248,drink,pamanyungan.drink.0256
