Language_ID,Feature_ID,Value
panj1256,1sg,indoeuropean.1sg.0016
para1299,1sg,indoeuropean.1sg.0016
phal1254,1sg,indoeuropean.1sg.0016
phal1254,1sg,indoeuropean.1sg.0016
phal1254,1sg,indoeuropean.1sg.0016
piem1238,1sg,indoeuropean.1sg.0016
piem1238,1sg,indoeuropean.1sg.0016
piem1238,1sg,indoeuropean.1sg.0016
piem1238,1sg,indoeuropean.1sg.0016
piem1238,1sg,indoeuropean.1sg.0016
plau1238,1sg,indoeuropean.1sg.0018
poli1260,1sg,indoeuropean.1sg.0019
port1283,1sg,indoeuropean.1sg.0019
pras1239,1sg,indoeuropean.1sg.0018
prus1238,1sg,indoeuropean.1sg.0018
prus1238,1sg,indoeuropean.1sg.0018
rana1246,1sg,indoeuropean.1sg.0016
reli1238,1sg,indoeuropean.1sg.0016
roma1326,1sg,indoeuropean.1sg.0019
roma1326,1sg,indoeuropean.1sg.0019
roma1326,1sg,indoeuropean.1sg.0023
roma1326,1sg,indoeuropean.1sg.0032
roma1327,1sg,indoeuropean.1sg.0032
roma1328,1sg,indoeuropean.1sg.0016
roma1328,1sg,indoeuropean.1sg.0021
roma1328,1sg,indoeuropean.1sg.0023
russ1263,1sg,indoeuropean.1sg.0019
russ1263,1sg,indoeuropean.1sg.0019
sadr1248,1sg,indoeuropean.1sg.0016
sall1238,1sg,indoeuropean.1sg.0015
sans1269,1sg,indoeuropean.1sg.0034
sari1246,1sg,indoeuropean.1sg.0018
sari1246,1sg,indoeuropean.1sg.0018
sass1235,1sg,indoeuropean.1sg.0021
savi1242,1sg,indoeuropean.1sg.0016
scot1243,1sg,indoeuropean.1sg.0023
scot1243,1sg,indoeuropean.1sg.0023
scot1245,1sg,indoeuropean.1sg.0016
sera1259,1sg,indoeuropean.1sg.0016
shah1254,1sg,indoeuropean.1sg.0018
shek1243,1sg,indoeuropean.1sg.0016
shin1264,1sg,indoeuropean.1sg.0016
shin1264,1sg,indoeuropean.1sg.0016
shin1264,1sg,indoeuropean.1sg.0016
shin1264,1sg,indoeuropean.1sg.0016
shin1264,1sg,indoeuropean.1sg.0016
shug1248,1sg,indoeuropean.1sg.0018
shum1235,1sg,indoeuropean.1sg.0016
shum1235,1sg,indoeuropean.1sg.0023
sici1248,1sg,indoeuropean.1sg.0021
sici1248,1sg,indoeuropean.1sg.0021
sint1235,1sg,indoeuropean.1sg.0016
siva1239,1sg,indoeuropean.1sg.0016
slov1268,1sg,indoeuropean.1sg.0018
slov1269,1sg,indoeuropean.1sg.0019
sout1528,1sg,indoeuropean.1sg.0019
sout2642,1sg,indoeuropean.1sg.0016
sout2645,1sg,indoeuropean.1sg.0016
sout2647,1sg,indoeuropean.1sg.0016
sout2647,1sg,indoeuropean.1sg.0016
sout2647,1sg,indoeuropean.1sg.0016
sout2647,1sg,indoeuropean.1sg.0016
sout2649,1sg,indoeuropean.1sg.0020
sout2649,1sg,indoeuropean.1sg.0020
sout2649,1sg,indoeuropean.1sg.0020
sout2649,1sg,indoeuropean.1sg.0020
sout2649,1sg,indoeuropean.1sg.0020
sout2668,1sg,indoeuropean.1sg.0016
sout2668,1sg,indoeuropean.1sg.0016
sout2668,1sg,indoeuropean.1sg.0016
sout2668,1sg,indoeuropean.1sg.0016
sout2668,1sg,indoeuropean.1sg.0016
sout2668,1sg,indoeuropean.1sg.0016
sout2668,1sg,indoeuropean.1sg.0016
stan1288,1sg,indoeuropean.1sg.0019
stan1289,1sg,indoeuropean.1sg.0019
stan1289,1sg,indoeuropean.1sg.0020
stan1289,1sg,indoeuropean.1sg.0022
stan1290,1sg,indoeuropean.1sg.0016
stan1290,1sg,indoeuropean.1sg.0020
stan1293,1sg,indoeuropean.1sg.0023
stan1295,1sg,indoeuropean.1sg.0025
stan1325,1sg,indoeuropean.1sg.0018
stel1238,1sg,indoeuropean.1sg.0015
stel1238,1sg,indoeuropean.1sg.0029
swab1242,1sg,indoeuropean.1sg.0025
swed1254,1sg,indoeuropean.1sg.0015
swed1254,1sg,indoeuropean.1sg.0015
swis1247,1sg,indoeuropean.1sg.0015
swis1247,1sg,indoeuropean.1sg.0018
taji1245,1sg,indoeuropean.1sg.0016
take1255,1sg,indoeuropean.1sg.0018
taly1247,1sg,indoeuropean.1sg.0018
tokh1242,1sg,indoeuropean.1sg.0015
tokh1242,1sg,indoeuropean.1sg.0018
tokh1243,1sg,indoeuropean.1sg.0018
torw1241,1sg,indoeuropean.1sg.0023
tosk1239,1sg,indoeuropean.1sg.0017
tosk1239,1sg,indoeuropean.1sg.0017
twen1241,1sg,indoeuropean.1sg.0015
ukra1253,1sg,indoeuropean.1sg.0019
uppe1395,1sg,indoeuropean.1sg.0019
uppe1400,1sg,indoeuropean.1sg.0018
urdu1245,1sg,indoeuropean.1sg.0016
usho1238,1sg,indoeuropean.1sg.0016
usho1238,1sg,indoeuropean.1sg.0016
vaag1238,1sg,indoeuropean.1sg.0016
vafs1240,1sg,indoeuropean.1sg.0018
vafs1240,1sg,indoeuropean.1sg.0018
varl1238,1sg,indoeuropean.1sg.0016
vedd1240,1sg,indoeuropean.1sg.0035
vlaa1240,1sg,indoeuropean.1sg.0015
vlaa1240,1sg,indoeuropean.1sg.0015
vlaa1240,1sg,indoeuropean.1sg.0029
vlax1238,1sg,indoeuropean.1sg.0016
vlax1238,1sg,indoeuropean.1sg.0016
vlax1238,1sg,indoeuropean.1sg.0016
vlax1238,1sg,indoeuropean.1sg.0016
vlax1238,1sg,indoeuropean.1sg.0016
vlax1238,1sg,indoeuropean.1sg.0016
waig1243,1sg,indoeuropean.1sg.0029
wane1241,1sg,indoeuropean.1sg.0020
wels1246,1sg,indoeuropean.1sg.0016
wels1246,1sg,indoeuropean.1sg.0016
wels1247,1sg,indoeuropean.1sg.0016
west2354,1sg,indoeuropean.1sg.0015
west2361,1sg,indoeuropean.1sg.0025
west2368,1sg,indoeuropean.1sg.0016
west2369,1sg,indoeuropean.1sg.0016
west2369,1sg,indoeuropean.1sg.0016
west2386,1sg,indoeuropean.1sg.0016
wota1240,1sg,indoeuropean.1sg.0021
wymy1235,1sg,indoeuropean.1sg.0025
yagn1238,1sg,indoeuropean.1sg.0016
yazg1240,1sg,indoeuropean.1sg.0016
yazg1240,1sg,indoeuropean.1sg.0018
yidg1240,1sg,indoeuropean.1sg.0036
zeeu1238,1sg,indoeuropean.1sg.0029
adiv1239,2sg,indoeuropean.2sg.0040
afri1274,2sg,indoeuropean.2sg.0038
alba1267,2sg,indoeuropean.2sg.0040
anci1242,2sg,indoeuropean.2sg.0040
arag1245,2sg,indoeuropean.2sg.0040
arom1237,2sg,indoeuropean.2sg.0040
ashk1246,2sg,indoeuropean.2sg.0040
assa1263,2sg,?
astu1245,2sg,indoeuropean.2sg.0040
aves1237,2sg,?
awad1243,2sg,indoeuropean.2sg.0040
bagr1243,2sg,indoeuropean.2sg.0040
bakh1245,2sg,indoeuropean.2sg.0040
balk1252,2sg,indoeuropean.2sg.0040
balk1252,2sg,indoeuropean.2sg.0040
balk1252,2sg,indoeuropean.2sg.0040
balk1252,2sg,indoeuropean.2sg.0040
balk1252,2sg,indoeuropean.2sg.0040
balk1252,2sg,indoeuropean.2sg.0040
balk1252,2sg,indoeuropean.2sg.0040
balk1252,2sg,indoeuropean.2sg.0040
balt1257,2sg,indoeuropean.2sg.0040
balt1257,2sg,indoeuropean.2sg.0040
balt1257,2sg,indoeuropean.2sg.0040
bela1254,2sg,indoeuropean.2sg.0040
beng1280,2sg,indoeuropean.2sg.0039
beng1280,2sg,indoeuropean.2sg.0041
bosn1245,2sg,indoeuropean.2sg.0040
bret1244,2sg,indoeuropean.2sg.0040
brok1247,2sg,indoeuropean.2sg.0040
bulg1262,2sg,indoeuropean.2sg.0040
camp1261,2sg,indoeuropean.2sg.0040
carp1235,2sg,indoeuropean.2sg.0040
carp1235,2sg,indoeuropean.2sg.0040
carp1235,2sg,indoeuropean.2sg.0040
carp1235,2sg,indoeuropean.2sg.0040
carp1235,2sg,indoeuropean.2sg.0040
carp1235,2sg,indoeuropean.2sg.0040
cent1972,2sg,indoeuropean.2sg.0040
cent1973,2sg,indoeuropean.2sg.0040
cent1973,2sg,indoeuropean.2sg.0040
cent1973,2sg,indoeuropean.2sg.0040
cent1973,2sg,indoeuropean.2sg.0040
cent1973,2sg,indoeuropean.2sg.0040
chak1266,2sg,indoeuropean.2sg.0040
chil1275,2sg,indoeuropean.2sg.0040
chit1274,2sg,indoeuropean.2sg.0040
chur1257,2sg,indoeuropean.2sg.0040
cimb1238,2sg,indoeuropean.2sg.0040
cimb1238,2sg,indoeuropean.2sg.0040
clas1249,2sg,indoeuropean.2sg.0040
corn1251,2sg,indoeuropean.2sg.0040
cors1241,2sg,indoeuropean.2sg.0040
croa1245,2sg,indoeuropean.2sg.0040
czec1258,2sg,indoeuropean.2sg.0040
dalm1243,2sg,indoeuropean.2sg.0040
dalm1243,2sg,indoeuropean.2sg.0040
dalm1243,2sg,indoeuropean.2sg.0040
dame1241,2sg,indoeuropean.2sg.0040
dang1260,2sg,indoeuropean.2sg.0040
dang1260,2sg,indoeuropean.2sg.0040
dani1285,2sg,indoeuropean.2sg.0040
dari1249,2sg,indoeuropean.2sg.0040
dhiv1236,2sg,indoeuropean.2sg.0045
dhun1238,2sg,indoeuropean.2sg.0040
diml1238,2sg,indoeuropean.2sg.0040
diml1238,2sg,indoeuropean.2sg.0040
doma1258,2sg,indoeuropean.2sg.0040
doma1258,2sg,indoeuropean.2sg.0040
dutc1256,2sg,indoeuropean.2sg.0038
dutc1256,2sg,indoeuropean.2sg.0038
dutc1256,2sg,indoeuropean.2sg.0042
east2295,2sg,indoeuropean.2sg.0040
east2304,2sg,?
emil1241,2sg,indoeuropean.2sg.0040
emil1241,2sg,indoeuropean.2sg.0040
emil1241,2sg,indoeuropean.2sg.0040
faro1244,2sg,indoeuropean.2sg.0040
fran1260,2sg,indoeuropean.2sg.0040
friu1240,2sg,indoeuropean.2sg.0040
gali1258,2sg,indoeuropean.2sg.0040
gawa1247,2sg,indoeuropean.2sg.0040
gheg1238,2sg,indoeuropean.2sg.0038
gila1241,2sg,indoeuropean.2sg.0040
goth1244,2sg,indoeuropean.2sg.0040
guja1252,2sg,indoeuropean.2sg.0040
guja1253,2sg,indoeuropean.2sg.0039
guja1253,2sg,indoeuropean.2sg.0039
guja1253,2sg,indoeuropean.2sg.0040
guja1253,2sg,indoeuropean.2sg.0040
guja1253,2sg,indoeuropean.2sg.0040
guja1253,2sg,indoeuropean.2sg.0040
guja1253,2sg,indoeuropean.2sg.0040
guja1253,2sg,indoeuropean.2sg.0040
guja1253,2sg,indoeuropean.2sg.0040
guja1253,2sg,indoeuropean.2sg.0040
guja1253,2sg,indoeuropean.2sg.0040
guja1253,2sg,indoeuropean.2sg.0040
guja1253,2sg,indoeuropean.2sg.0040
guja1253,2sg,indoeuropean.2sg.0040
guja1253,2sg,indoeuropean.2sg.0040
hado1235,2sg,indoeuropean.2sg.0040
hado1235,2sg,indoeuropean.2sg.0040
halb1244,2sg,indoeuropean.2sg.0040
hind1269,2sg,indoeuropean.2sg.0040
hitt1242,2sg,indoeuropean.2sg.0044
homs1234,2sg,indoeuropean.2sg.0040
icel1247,2sg,indoeuropean.2sg.0040
indu1241,2sg,indoeuropean.2sg.0040
iris1253,2sg,indoeuropean.2sg.0040
iris1253,2sg,indoeuropean.2sg.0040
iris1253,2sg,indoeuropean.2sg.0040
iris1253,2sg,indoeuropean.2sg.0040
iron1242,2sg,indoeuropean.2sg.0040
iron1242,2sg,indoeuropean.2sg.0040
iron1242,2sg,indoeuropean.2sg.0040
ital1282,2sg,indoeuropean.2sg.0040
ital1282,2sg,indoeuropean.2sg.0040
jude1256,2sg,indoeuropean.2sg.0040
kala1372,2sg,indoeuropean.2sg.0040
kala1372,2sg,indoeuropean.2sg.0040
kala1372,2sg,indoeuropean.2sg.0040
kala1373,2sg,indoeuropean.2sg.0040
kalk1245,2sg,indoeuropean.2sg.0040
kalo1256,2sg,indoeuropean.2sg.0039
kamv1242,2sg,indoeuropean.2sg.0040
kash1277,2sg,indoeuropean.2sg.0040
kash1277,2sg,indoeuropean.2sg.0040
kati1270,2sg,indoeuropean.2sg.0040
khow1242,2sg,indoeuropean.2sg.0040
khow1242,2sg,indoeuropean.2sg.0040
khow1242,2sg,indoeuropean.2sg.0040
khow1242,2sg,indoeuropean.2sg.0040
khow1242,2sg,indoeuropean.2sg.0040
khow1242,2sg,indoeuropean.2sg.0040
kirm1248,2sg,indoeuropean.2sg.0040
koch1247,2sg,indoeuropean.2sg.0040
kols1241,2sg,indoeuropean.2sg.0040
kumz1235,2sg,indoeuropean.2sg.0040
ladi1250,2sg,indoeuropean.2sg.0040
ladi1250,2sg,indoeuropean.2sg.0040
ladi1251,2sg,indoeuropean.2sg.0038
ladi1251,2sg,indoeuropean.2sg.0050
lamb1269,2sg,indoeuropean.2sg.0040
lari1253,2sg,indoeuropean.2sg.0039
lari1253,2sg,indoeuropean.2sg.0040
lati1261,2sg,indoeuropean.2sg.0040
ligu1248,2sg,indoeuropean.2sg.0040
ligu1248,2sg,indoeuropean.2sg.0040
ligu1248,2sg,indoeuropean.2sg.0040
limb1263,2sg,indoeuropean.2sg.0040
lith1251,2sg,indoeuropean.2sg.0038
lith1251,2sg,indoeuropean.2sg.0040
logu1236,2sg,indoeuropean.2sg.0040
lomb1257,2sg,indoeuropean.2sg.0040
lomb1257,2sg,indoeuropean.2sg.0040
lowe1385,2sg,indoeuropean.2sg.0040
luxe1241,2sg,indoeuropean.2sg.0040
mace1250,2sg,indoeuropean.2sg.0040
mace1250,2sg,indoeuropean.2sg.0040
malv1243,2sg,indoeuropean.2sg.0039
malv1243,2sg,indoeuropean.2sg.0040
manx1243,2sg,indoeuropean.2sg.0046
mara1378,2sg,indoeuropean.2sg.0040
maza1291,2sg,indoeuropean.2sg.0040
megl1237,2sg,indoeuropean.2sg.0040
mira1251,2sg,indoeuropean.2sg.0040
mode1248,2sg,indoeuropean.2sg.0040
mode1248,2sg,indoeuropean.2sg.0043
mode1248,2sg,indoeuropean.2sg.0043
munj1244,2sg,indoeuropean.2sg.0040
nata1252,2sg,indoeuropean.2sg.0040
neap1235,2sg,indoeuropean.2sg.0040
nepa1254,2sg,?
nort2626,2sg,indoeuropean.2sg.0040
nort2627,2sg,indoeuropean.2sg.0040
nort2628,2sg,?
nort2641,2sg,indoeuropean.2sg.0040
nort2641,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2646,2sg,indoeuropean.2sg.0040
nort2662,2sg,indoeuropean.2sg.0040
nort2662,2sg,indoeuropean.2sg.0040
nort2662,2sg,indoeuropean.2sg.0040
nort2662,2sg,indoeuropean.2sg.0040
nort2662,2sg,indoeuropean.2sg.0040
nort2662,2sg,indoeuropean.2sg.0040
norw1258,2sg,indoeuropean.2sg.0040
norw1258,2sg,indoeuropean.2sg.0040
nucl1235,2sg,indoeuropean.2sg.0040
nucl1235,2sg,indoeuropean.2sg.0040
occi1239,2sg,indoeuropean.2sg.0040
occi1239,2sg,indoeuropean.2sg.0040
occi1239,2sg,indoeuropean.2sg.0040
occi1239,2sg,indoeuropean.2sg.0040
olde1238,2sg,indoeuropean.2sg.0040
oldf1241,2sg,indoeuropean.2sg.0040
oldh1241,2sg,indoeuropean.2sg.0040
oldi1245,2sg,indoeuropean.2sg.0040
oldn1244,2sg,indoeuropean.2sg.0040
olds1250,2sg,indoeuropean.2sg.0040
oriy1255,2sg,indoeuropean.2sg.0040
ormu1247,2sg,indoeuropean.2sg.0040
pali1273,2sg,indoeuropean.2sg.0039
panj1256,2sg,indoeuropean.2sg.0040
para1299,2sg,indoeuropean.2sg.0040
para1299,2sg,indoeuropean.2sg.0040
phal1254,2sg,indoeuropean.2sg.0040
phal1254,2sg,indoeuropean.2sg.0040
phal1254,2sg,indoeuropean.2sg.0040
piem1238,2sg,indoeuropean.2sg.0040
piem1238,2sg,indoeuropean.2sg.0040
piem1238,2sg,indoeuropean.2sg.0040
piem1238,2sg,indoeuropean.2sg.0040
piem1238,2sg,indoeuropean.2sg.0040
plau1238,2sg,indoeuropean.2sg.0040
poli1260,2sg,indoeuropean.2sg.0040
port1283,2sg,indoeuropean.2sg.0040
pras1239,2sg,indoeuropean.2sg.0047
prus1238,2sg,indoeuropean.2sg.0040
rana1246,2sg,indoeuropean.2sg.0040
rana1246,2sg,indoeuropean.2sg.0040
reli1238,2sg,indoeuropean.2sg.0040
roma1326,2sg,indoeuropean.2sg.0040
roma1326,2sg,indoeuropean.2sg.0040
roma1326,2sg,indoeuropean.2sg.0040
roma1326,2sg,indoeuropean.2sg.0040
roma1327,2sg,indoeuropean.2sg.0040
roma1328,2sg,indoeuropean.2sg.0040
roma1328,2sg,indoeuropean.2sg.0040
russ1263,2sg,indoeuropean.2sg.0040
russ1263,2sg,indoeuropean.2sg.0040
russ1263,2sg,indoeuropean.2sg.0040
russ1263,2sg,indoeuropean.2sg.0051
sadr1248,2sg,indoeuropean.2sg.0040
sall1238,2sg,indoeuropean.2sg.0040
sall1238,2sg,indoeuropean.2sg.0052
sans1269,2sg,indoeuropean.2sg.0039
sari1246,2sg,indoeuropean.2sg.0039
sass1235,2sg,indoeuropean.2sg.0040
savi1242,2sg,indoeuropean.2sg.0040
scot1243,2sg,indoeuropean.2sg.0038
scot1243,2sg,indoeuropean.2sg.0038
scot1245,2sg,indoeuropean.2sg.0040
sera1259,2sg,indoeuropean.2sg.0040
shah1254,2sg,indoeuropean.2sg.0040
shek1243,2sg,indoeuropean.2sg.0040
shin1264,2sg,indoeuropean.2sg.0040
shin1264,2sg,indoeuropean.2sg.0040
shin1264,2sg,indoeuropean.2sg.0040
shin1264,2sg,indoeuropean.2sg.0040
shug1248,2sg,indoeuropean.2sg.0040
shum1235,2sg,indoeuropean.2sg.0040
shum1235,2sg,indoeuropean.2sg.0040
sici1248,2sg,?
sint1235,2sg,indoeuropean.2sg.0040
sint1235,2sg,indoeuropean.2sg.0040
siva1239,2sg,indoeuropean.2sg.0040
slov1268,2sg,indoeuropean.2sg.0040
slov1269,2sg,indoeuropean.2sg.0040
sout1528,2sg,indoeuropean.2sg.0040
sout1528,2sg,indoeuropean.2sg.0051
sout2642,2sg,indoeuropean.2sg.0040
sout2645,2sg,indoeuropean.2sg.0040
sout2647,2sg,indoeuropean.2sg.0040
sout2647,2sg,indoeuropean.2sg.0040
sout2649,2sg,indoeuropean.2sg.0040
sout2649,2sg,indoeuropean.2sg.0040
sout2649,2sg,indoeuropean.2sg.0040
sout2649,2sg,indoeuropean.2sg.0040
sout2649,2sg,indoeuropean.2sg.0040
sout2668,2sg,indoeuropean.2sg.0040
sout2668,2sg,indoeuropean.2sg.0040
sout2668,2sg,indoeuropean.2sg.0040
sout2668,2sg,indoeuropean.2sg.0040
sout2668,2sg,indoeuropean.2sg.0040
sout2668,2sg,indoeuropean.2sg.0040
sout2668,2sg,indoeuropean.2sg.0040
sout2668,2sg,indoeuropean.2sg.0040
stan1288,2sg,indoeuropean.2sg.0040
stan1288,2sg,indoeuropean.2sg.0053
stan1289,2sg,indoeuropean.2sg.0040
stan1289,2sg,indoeuropean.2sg.0040
stan1289,2sg,indoeuropean.2sg.0040
stan1290,2sg,indoeuropean.2sg.0040
stan1290,2sg,indoeuropean.2sg.0040
stan1293,2sg,indoeuropean.2sg.0038
stan1293,2sg,indoeuropean.2sg.0040
stan1295,2sg,indoeuropean.2sg.0040
stan1325,2sg,indoeuropean.2sg.0038
stan1325,2sg,indoeuropean.2sg.0040
stel1238,2sg,indoeuropean.2sg.0038
stel1238,2sg,indoeuropean.2sg.0038
swab1242,2sg,indoeuropean.2sg.0040
swed1254,2sg,indoeuropean.2sg.0040
swed1254,2sg,indoeuropean.2sg.0040
swis1247,2sg,indoeuropean.2sg.0040
swis1247,2sg,indoeuropean.2sg.0040
taji1245,2sg,indoeuropean.2sg.0040
take1255,2sg,indoeuropean.2sg.0040
taly1247,2sg,indoeuropean.2sg.0040
tokh1242,2sg,indoeuropean.2sg.0040
tokh1243,2sg,indoeuropean.2sg.0040
torw1241,2sg,indoeuropean.2sg.0040
tosk1239,2sg,indoeuropean.2sg.0040
tosk1239,2sg,indoeuropean.2sg.0040
twen1241,2sg,indoeuropean.2sg.0040
twen1241,2sg,indoeuropean.2sg.0040
ukra1253,2sg,indoeuropean.2sg.0040
ukra1253,2sg,indoeuropean.2sg.0051
uppe1395,2sg,indoeuropean.2sg.0040
uppe1400,2sg,indoeuropean.2sg.0040
urdu1245,2sg,indoeuropean.2sg.0039
urdu1245,2sg,indoeuropean.2sg.0040
usho1238,2sg,indoeuropean.2sg.0040
vaag1238,2sg,indoeuropean.2sg.0040
vafs1240,2sg,indoeuropean.2sg.0040
vafs1240,2sg,indoeuropean.2sg.0043
varl1238,2sg,indoeuropean.2sg.0040
vedd1240,2sg,indoeuropean.2sg.0048
vlaa1240,2sg,indoeuropean.2sg.0038
vlaa1240,2sg,indoeuropean.2sg.0038
vlaa1240,2sg,indoeuropean.2sg.0042
vlaa1240,2sg,indoeuropean.2sg.0042
vlax1238,2sg,indoeuropean.2sg.0040
vlax1238,2sg,indoeuropean.2sg.0040
vlax1238,2sg,indoeuropean.2sg.0040
vlax1238,2sg,indoeuropean.2sg.0040
vlax1238,2sg,indoeuropean.2sg.0040
vlax1238,2sg,indoeuropean.2sg.0040
waig1243,2sg,indoeuropean.2sg.0040
waig1243,2sg,indoeuropean.2sg.0040
wane1241,2sg,indoeuropean.2sg.0040
wane1241,2sg,indoeuropean.2sg.0040
wels1246,2sg,indoeuropean.2sg.0039
wels1246,2sg,indoeuropean.2sg.0040
wels1247,2sg,indoeuropean.2sg.0040
west2354,2sg,indoeuropean.2sg.0038
west2354,2sg,indoeuropean.2sg.0040
west2361,2sg,indoeuropean.2sg.0040
west2368,2sg,indoeuropean.2sg.0040
west2369,2sg,indoeuropean.2sg.0040
west2369,2sg,indoeuropean.2sg.0040
west2386,2sg,indoeuropean.2sg.0040
west2386,2sg,indoeuropean.2sg.0049
wota1240,2sg,indoeuropean.2sg.0040
wymy1235,2sg,indoeuropean.2sg.0040
yagn1238,2sg,indoeuropean.2sg.0040
yazg1240,2sg,indoeuropean.2sg.0040
yazg1240,2sg,indoeuropean.2sg.0040
yidg1240,2sg,indoeuropean.2sg.0040
zeeu1238,2sg,indoeuropean.2sg.0040
adiv1239,blood,indoeuropean.blood.0064
afri1274,blood,indoeuropean.blood.0054
alba1267,blood,indoeuropean.blood.0056
anci1242,blood,indoeuropean.blood.0069
arag1245,blood,indoeuropean.blood.0057
arom1237,blood,indoeuropean.blood.0057
ashk1246,blood,indoeuropean.blood.0060
assa1263,blood,indoeuropean.blood.0062
astu1245,blood,indoeuropean.blood.0057
aves1237,blood,indoeuropean.blood.0064
awad1243,blood,indoeuropean.blood.0059
bagr1243,blood,indoeuropean.blood.0065
bakh1245,blood,indoeuropean.blood.0059
balk1252,blood,indoeuropean.blood.0061
balk1252,blood,indoeuropean.blood.0061
balk1252,blood,indoeuropean.blood.0061
balk1252,blood,indoeuropean.blood.0061
balk1252,blood,indoeuropean.blood.0061
balk1252,blood,indoeuropean.blood.0061
balk1252,blood,indoeuropean.blood.0061
balk1252,blood,indoeuropean.blood.0061
balt1257,blood,indoeuropean.blood.0061
balt1257,blood,indoeuropean.blood.0061
balt1257,blood,indoeuropean.blood.0061
balt1257,blood,indoeuropean.blood.0072
bela1254,blood,indoeuropean.blood.0063
bela1254,blood,indoeuropean.blood.0063
beng1280,blood,indoeuropean.blood.0061
bosn1245,blood,indoeuropean.blood.0063
bret1244,blood,indoeuropean.blood.0066
brok1247,blood,indoeuropean.blood.0060
brok1247,blood,indoeuropean.blood.0060
bulg1262,blood,indoeuropean.blood.0063
camp1261,blood,indoeuropean.blood.0057
carp1235,blood,indoeuropean.blood.0061
carp1235,blood,indoeuropean.blood.0061
carp1235,blood,indoeuropean.blood.0061
carp1235,blood,indoeuropean.blood.0061
carp1235,blood,indoeuropean.blood.0061
carp1235,blood,indoeuropean.blood.0061
carp1235,blood,indoeuropean.blood.0080
cent1972,blood,indoeuropean.blood.0059
cent1973,blood,indoeuropean.blood.0064
cent1973,blood,indoeuropean.blood.0064
cent1973,blood,indoeuropean.blood.0064
cent1973,blood,indoeuropean.blood.0064
cent1973,blood,indoeuropean.blood.0064
chak1266,blood,indoeuropean.blood.0060
chil1275,blood,indoeuropean.blood.0060
chit1274,blood,?
chur1257,blood,indoeuropean.blood.0063
cimb1238,blood,indoeuropean.blood.0054
clas1249,blood,indoeuropean.blood.0058
corn1251,blood,indoeuropean.blood.0059
cors1241,blood,indoeuropean.blood.0057
croa1245,blood,indoeuropean.blood.0063
czec1258,blood,indoeuropean.blood.0063
dalm1243,blood,indoeuropean.blood.0057
dame1241,blood,indoeuropean.blood.0060
dang1260,blood,?
dani1285,blood,indoeuropean.blood.0054
dari1249,blood,indoeuropean.blood.0059
dhiv1236,blood,indoeuropean.blood.0060
dhiv1236,blood,indoeuropean.blood.0060
dhun1238,blood,indoeuropean.blood.0065
diml1238,blood,indoeuropean.blood.0078
doma1258,blood,indoeuropean.blood.0057
doma1258,blood,indoeuropean.blood.0067
dutc1256,blood,indoeuropean.blood.0054
dutc1256,blood,indoeuropean.blood.0054
east2295,blood,indoeuropean.blood.0077
east2304,blood,indoeuropean.blood.0054
emil1241,blood,indoeuropean.blood.0057
emil1241,blood,indoeuropean.blood.0057
emil1241,blood,indoeuropean.blood.0057
emil1241,blood,indoeuropean.blood.0057
faro1244,blood,indoeuropean.blood.0054
fran1260,blood,indoeuropean.blood.0059
fran1260,blood,indoeuropean.blood.0059
friu1240,blood,indoeuropean.blood.0057
gali1258,blood,indoeuropean.blood.0057
gawa1247,blood,indoeuropean.blood.0060
gheg1238,blood,indoeuropean.blood.0056
gila1241,blood,indoeuropean.blood.0059
goth1244,blood,indoeuropean.blood.0054
guja1252,blood,indoeuropean.blood.0061
guja1252,blood,indoeuropean.blood.0061
guja1253,blood,indoeuropean.blood.0055
guja1253,blood,indoeuropean.blood.0059
guja1253,blood,indoeuropean.blood.0060
guja1253,blood,indoeuropean.blood.0060
guja1253,blood,indoeuropean.blood.0060
guja1253,blood,indoeuropean.blood.0061
guja1253,blood,indoeuropean.blood.0061
guja1253,blood,indoeuropean.blood.0061
guja1253,blood,indoeuropean.blood.0061
guja1253,blood,indoeuropean.blood.0061
guja1253,blood,indoeuropean.blood.0061
guja1253,blood,indoeuropean.blood.0061
guja1253,blood,indoeuropean.blood.0061
guja1253,blood,indoeuropean.blood.0061
hado1235,blood,indoeuropean.blood.0065
