Language_ID,Feature_ID,Value
popt1235,see,mayan.see.0322
popt1235,see,mayan.see.0322
popt1235,see,mayan.see.0322
poqo1253,see,mayan.see.0331
poqo1253,see,mayan.see.0331
poqo1253,see,mayan.see.0335
poqo1254,see,mayan.see.0332
qanj1241,see,mayan.see.0322
saca1238,see,mayan.see.0322
sipa1247,see,mayan.see.0322
taba1266,see,mayan.see.0324
tekt1235,see,mayan.see.0324
tekt1235,see,mayan.see.0334
tojo1241,see,mayan.see.0328
tzel1254,see,mayan.see.0322
tzel1254,see,mayan.see.0322
tzot1259,see,mayan.see.0322
tzot1259,see,mayan.see.0322
tzot1259,see,mayan.see.0338
tzut1248,see,mayan.see.0326
tzut1248,see,mayan.see.0326
tzut1248,see,mayan.see.0326
tzut1248,see,mayan.see.0327
tzut1248,see,mayan.see.0327
tzut1248,see,mayan.see.0337
uspa1245,see,?
west2635,see,mayan.see.0322
yuca1254,see,mayan.see.0326
yuca1254,see,mayan.see.0326
yuca1254,see,mayan.see.0336
achi1256,skin,mayan.skin.0339
achi1256,skin,mayan.skin.0339
achi1256,skin,mayan.skin.0347
agua1252,skin,mayan.skin.0339
agua1252,skin,mayan.skin.0339
agua1252,skin,mayan.skin.0347
chic1271,skin,mayan.skin.0340
chol1282,skin,mayan.skin.0340
chol1282,skin,mayan.skin.0340
chol1282,skin,mayan.skin.0340
chor1273,skin,mayan.skin.0341
chor1273,skin,mayan.skin.0342
chuj1250,skin,mayan.skin.0339
chuj1250,skin,mayan.skin.0339
huas1242,skin,mayan.skin.0343
itza1241,skin,mayan.skin.0340
itza1241,skin,mayan.skin.0344
ixil1251,skin,mayan.skin.0339
kaqc1270,skin,mayan.skin.0339
kaqc1270,skin,mayan.skin.0339
kaqc1270,skin,mayan.skin.0339
kaqc1270,skin,mayan.skin.0339
kekc1242,skin,mayan.skin.0339
kekc1242,skin,mayan.skin.0339
kekc1242,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0339
kich1262,skin,mayan.skin.0340
laca1243,skin,mayan.skin.0341
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0339
mamm1241,skin,mayan.skin.0340
mamm1241,skin,mayan.skin.0340
mamm1241,skin,mayan.skin.0340
mamm1241,skin,mayan.skin.0340
mamm1241,skin,mayan.skin.0340
mamm1241,skin,mayan.skin.0345
moch1257,skin,mayan.skin.0339
moch1257,skin,mayan.skin.0348
mopa1243,skin,mayan.skin.0342
mopa1243,skin,mayan.skin.0342
popt1235,skin,mayan.skin.0339
popt1235,skin,mayan.skin.0339
popt1235,skin,mayan.skin.0339
popt1235,skin,mayan.skin.0339
poqo1253,skin,mayan.skin.0339
poqo1253,skin,mayan.skin.0347
poqo1253,skin,mayan.skin.0347
poqo1254,skin,mayan.skin.0339
qanj1241,skin,mayan.skin.0339
saca1238,skin,mayan.skin.0339
sipa1247,skin,mayan.skin.0340
taba1266,skin,mayan.skin.0340
tekt1235,skin,mayan.skin.0339
tekt1235,skin,mayan.skin.0340
tojo1241,skin,mayan.skin.0339
tzel1254,skin,mayan.skin.0346
tzel1254,skin,mayan.skin.0346
tzot1259,skin,mayan.skin.0346
tzot1259,skin,mayan.skin.0346
tzut1248,skin,mayan.skin.0339
tzut1248,skin,mayan.skin.0339
tzut1248,skin,mayan.skin.0339
tzut1248,skin,mayan.skin.0340
uspa1245,skin,mayan.skin.0339
west2635,skin,mayan.skin.0339
yuca1254,skin,mayan.skin.0342
yuca1254,skin,mayan.skin.0342
yuca1254,skin,mayan.skin.0346
achi1256,star,mayan.star.0351
achi1256,star,mayan.star.0351
agua1252,star,mayan.star.0351
agua1252,star,mayan.star.0351
chic1271,star,mayan.star.0352
chol1282,star,mayan.star.0353
chol1282,star,mayan.star.0353
chor1273,star,mayan.star.0353
chor1273,star,mayan.star.0356
chuj1250,star,mayan.star.0351
chuj1250,star,mayan.star.0351
huas1242,star,mayan.star.0358
huas1242,star,mayan.star.0358
itza1241,star,mayan.star.0353
ixil1251,star,mayan.star.0351
kaqc1270,star,mayan.star.0351
kaqc1270,star,mayan.star.0351
kaqc1270,star,mayan.star.0351
kaqc1270,star,mayan.star.0351
kekc1242,star,mayan.star.0357
kekc1242,star,mayan.star.0357
kekc1242,star,mayan.star.0357
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
kich1262,star,mayan.star.0351
laca1243,star,mayan.star.0359
mamm1241,star,mayan.star.0360
mamm1241,star,mayan.star.0360
mamm1241,star,mayan.star.0360
mamm1241,star,mayan.star.0360
mamm1241,star,mayan.star.0360
mamm1241,star,mayan.star.0360
mamm1241,star,mayan.star.0360
mamm1241,star,mayan.star.0361
mamm1241,star,mayan.star.0362
mamm1241,star,mayan.star.0362
mamm1241,star,mayan.star.0362
mamm1241,star,mayan.star.0363
mamm1241,star,mayan.star.0363
mamm1241,star,mayan.star.0363
mamm1241,star,mayan.star.0363
mamm1241,star,mayan.star.0364
mamm1241,star,mayan.star.0365
mamm1241,star,mayan.star.0367
mamm1241,star,mayan.star.0367
moch1257,star,?
mopa1243,star,mayan.star.0354
mopa1243,star,mayan.star.0354
popt1235,star,mayan.star.0351
popt1235,star,mayan.star.0351
popt1235,star,mayan.star.0351
poqo1253,star,mayan.star.0351
poqo1253,star,mayan.star.0351
poqo1253,star,mayan.star.0351
poqo1253,star,mayan.star.0351
poqo1254,star,mayan.star.0351
poqo1254,star,mayan.star.0351
qanj1241,star,mayan.star.0350
saca1238,star,mayan.star.0351
sipa1247,star,mayan.star.0351
taba1266,star,mayan.star.0355
taba1266,star,mayan.star.0368
tekt1235,star,mayan.star.0366
tekt1235,star,mayan.star.0367
tojo1241,star,mayan.star.0351
tzel1254,star,mayan.star.0353
tzel1254,star,mayan.star.0353
tzot1259,star,mayan.star.0351
tzot1259,star,mayan.star.0351
tzut1248,star,mayan.star.0351
tzut1248,star,mayan.star.0351
tzut1248,star,mayan.star.0351
uspa1245,star,mayan.star.0351
west2635,star,mayan.star.0350
yuca1254,star,mayan.star.0353
yuca1254,star,mayan.star.0353
achi1256,stone,mayan.stone.0371
achi1256,stone,mayan.stone.0371
agua1252,stone,mayan.stone.0370
agua1252,stone,mayan.stone.0370
chic1271,stone,mayan.stone.0370
chic1271,stone,mayan.stone.0375
chol1282,stone,mayan.stone.0369
chol1282,stone,mayan.stone.0369
chol1282,stone,mayan.stone.0376
chor1273,stone,mayan.stone.0369
chor1273,stone,mayan.stone.0369
chuj1250,stone,mayan.stone.0372
chuj1250,stone,mayan.stone.0372
huas1242,stone,mayan.stone.0370
huas1242,stone,mayan.stone.0370
itza1241,stone,mayan.stone.0373
ixil1251,stone,mayan.stone.0369
kaqc1270,stone,mayan.stone.0371
kaqc1270,stone,mayan.stone.0371
kaqc1270,stone,mayan.stone.0371
kaqc1270,stone,mayan.stone.0371
kekc1242,stone,mayan.stone.0371
kekc1242,stone,mayan.stone.0371
kekc1242,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
kich1262,stone,mayan.stone.0371
laca1243,stone,mayan.stone.0373
laca1243,stone,mayan.stone.0374
mamm1241,stone,mayan.stone.0371
mamm1241,stone,mayan.stone.0371
mamm1241,stone,mayan.stone.0371
mamm1241,stone,mayan.stone.0371
mamm1241,stone,mayan.stone.0371
mamm1241,stone,mayan.stone.0371
mamm1241,stone,mayan.stone.0371
mamm1241,stone,mayan.stone.0371
mamm1241,stone,mayan.stone.0371
mamm1241,stone,mayan.stone.0371
mamm1241,stone,mayan.stone.0371
mamm1241,stone,mayan.stone.0371
mamm1241,stone,mayan.stone.0371
mamm1241,stone,mayan.stone.0374
mamm1241,stone,mayan.stone.0374
mamm1241,stone,mayan.stone.0374
mamm1241,stone,mayan.stone.0374
mamm1241,stone,mayan.stone.0374
mamm1241,stone,mayan.stone.0374
moch1257,stone,mayan.stone.0369
mopa1243,stone,mayan.stone.0373
mopa1243,stone,mayan.stone.0373
popt1235,stone,mayan.stone.0369
popt1235,stone,mayan.stone.0369
popt1235,stone,mayan.stone.0369
poqo1253,stone,mayan.stone.0371
poqo1253,stone,mayan.stone.0371
poqo1253,stone,mayan.stone.0371
poqo1254,stone,mayan.stone.0371
qanj1241,stone,mayan.stone.0369
saca1238,stone,mayan.stone.0371
sipa1247,stone,mayan.stone.0371
taba1266,stone,mayan.stone.0369
tekt1235,stone,mayan.stone.0371
tekt1235,stone,mayan.stone.0371
tojo1241,stone,mayan.stone.0369
tojo1241,stone,mayan.stone.0369
tzel1254,stone,mayan.stone.0369
tzel1254,stone,mayan.stone.0369
tzot1259,stone,mayan.stone.0369
tzot1259,stone,mayan.stone.0369
tzut1248,stone,mayan.stone.0371
tzut1248,stone,mayan.stone.0371
tzut1248,stone,mayan.stone.0371
uspa1245,stone,mayan.stone.0371
west2635,stone,mayan.stone.0369
yuca1254,stone,mayan.stone.0369
yuca1254,stone,mayan.stone.0373
achi1256,sun,mayan.sun.0377
achi1256,sun,mayan.sun.0377
agua1252,sun,mayan.sun.0377
agua1252,sun,mayan.sun.0377
chic1271,sun,mayan.sun.0378
chol1282,sun,mayan.sun.0377
chol1282,sun,mayan.sun.0379
chol1282,sun,mayan.sun.0379
chor1273,sun,mayan.sun.0377
chor1273,sun,mayan.sun.0377
chuj1250,sun,mayan.sun.0377
chuj1250,sun,mayan.sun.0377
huas1242,sun,mayan.sun.0380
huas1242,sun,mayan.sun.0380
itza1241,sun,mayan.sun.0377
itza1241,sun,mayan.sun.0381
ixil1251,sun,mayan.sun.0377
kaqc1270,sun,mayan.sun.0377
kaqc1270,sun,mayan.sun.0377
kaqc1270,sun,mayan.sun.0377
kaqc1270,sun,mayan.sun.0377
kekc1242,sun,mayan.sun.0378
kekc1242,sun,mayan.sun.0382
kekc1242,sun,mayan.sun.0382
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
kich1262,sun,mayan.sun.0377
laca1243,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
mamm1241,sun,mayan.sun.0377
moch1257,sun,mayan.sun.0377
moch1257,sun,mayan.sun.0382
mopa1243,sun,mayan.sun.0377
mopa1243,sun,mayan.sun.0377
popt1235,sun,mayan.sun.0382
popt1235,sun,mayan.sun.0382
popt1235,sun,mayan.sun.0382
poqo1253,sun,mayan.sun.0377
poqo1253,sun,mayan.sun.0377
poqo1253,sun,mayan.sun.0377
poqo1254,sun,mayan.sun.0377
qanj1241,sun,mayan.sun.0377
saca1238,sun,mayan.sun.0377
sipa1247,sun,mayan.sun.0377
taba1266,sun,mayan.sun.0377
tekt1235,sun,mayan.sun.0377
tekt1235,sun,mayan.sun.0377
tojo1241,sun,mayan.sun.0378
tzel1254,sun,mayan.sun.0377
tzel1254,sun,mayan.sun.0378
tzot1259,sun,mayan.sun.0378
tzot1259,sun,mayan.sun.0378
tzut1248,sun,mayan.sun.0377
tzut1248,sun,mayan.sun.0377
tzut1248,sun,mayan.sun.0377
uspa1245,sun,mayan.sun.0377
west2635,sun,mayan.sun.0377
yuca1254,sun,mayan.sun.0377
yuca1254,sun,mayan.sun.0377
achi1256,tongue,mayan.tongue.0384
achi1256,tongue,mayan.tongue.0384
agua1252,tongue,mayan.tongue.0384
agua1252,tongue,mayan.tongue.0384
chic1271,tongue,mayan.tongue.0385
chol1282,tongue,mayan.tongue.0384
chol1282,tongue,mayan.tongue.0384
chor1273,tongue,mayan.tongue.0384
chor1273,tongue,mayan.tongue.0384
chuj1250,tongue,mayan.tongue.0384
chuj1250,tongue,mayan.tongue.0384
huas1242,tongue,mayan.tongue.0385
itza1241,tongue,mayan.tongue.0384
ixil1251,tongue,mayan.tongue.0384
kaqc1270,tongue,mayan.tongue.0384
kaqc1270,tongue,mayan.tongue.0384
kaqc1270,tongue,mayan.tongue.0384
kaqc1270,tongue,mayan.tongue.0384
kekc1242,tongue,mayan.tongue.0386
kekc1242,tongue,mayan.tongue.0386
kekc1242,tongue,mayan.tongue.0386
kich1262,tongue,mayan.tongue.0383
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0384
kich1262,tongue,mayan.tongue.0387
kich1262,tongue,mayan.tongue.0387
laca1243,tongue,mayan.tongue.0384
mamm1241,tongue,mayan.tongue.0384
mamm1241,tongue,mayan.tongue.0384
mamm1241,tongue,mayan.tongue.0384
mamm1241,tongue,mayan.tongue.0384
mamm1241,tongue,mayan.tongue.0384
mamm1241,tongue,mayan.tongue.0384
mamm1241,tongue,mayan.tongue.0384
mamm1241,tongue,mayan.tongue.0384
mamm1241,tongue,mayan.tongue.0384
mamm1241,tongue,mayan.tongue.0384
mamm1241,tongue,mayan.tongue.0384
mamm1241,tongue,mayan.tongue.0384
mamm1241,tongue,mayan.tongue.0387
mamm1241,tongue,mayan.tongue.0387
mamm1241,tongue,mayan.tongue.0387
mamm1241,tongue,mayan.tongue.0388
mamm1241,tongue,mayan.tongue.0388
mamm1241,tongue,mayan.tongue.0388
mamm1241,tongue,mayan.tongue.0388
moch1257,tongue,mayan.tongue.0384
moch1257,tongue,mayan.tongue.0384
mopa1243,tongue,mayan.tongue.0384
mopa1243,tongue,mayan.tongue.0384
popt1235,tongue,mayan.tongue.0383
popt1235,tongue,mayan.tongue.0384
popt1235,tongue,mayan.tongue.0384
poqo1253,tongue,mayan.tongue.0384
poqo1253,tongue,mayan.tongue.0384
poqo1253,tongue,mayan.tongue.0384
poqo1254,tongue,mayan.tongue.0384
qanj1241,tongue,mayan.tongue.0384
saca1238,tongue,mayan.tongue.0384
sipa1247,tongue,mayan.tongue.0384
taba1266,tongue,mayan.tongue.0384
tekt1235,tongue,mayan.tongue.0384
tekt1235,tongue,mayan.tongue.0384
tojo1241,tongue,mayan.tongue.0384
tzel1254,tongue,mayan.tongue.0384
tzel1254,tongue,mayan.tongue.0384
tzot1259,tongue,mayan.tongue.0384
tzot1259,tongue,mayan.tongue.0384
tzot1259,tongue,mayan.tongue.0389
tzut1248,tongue,mayan.tongue.0384
tzut1248,tongue,mayan.tongue.0384
tzut1248,tongue,mayan.tongue.0384
uspa1245,tongue,mayan.tongue.0384
west2635,tongue,mayan.tongue.0383
yuca1254,tongue,mayan.tongue.0384
yuca1254,tongue,mayan.tongue.0384
yuca1254,tongue,mayan.tongue.0384
achi1256,tooth,mayan.tooth.0390
achi1256,tooth,mayan.tooth.0390
agua1252,tooth,mayan.tooth.0390
agua1252,tooth,mayan.tooth.0390
chic1271,tooth,mayan.tooth.0392
chol1282,tooth,mayan.tooth.0390
chol1282,tooth,mayan.tooth.0390
chor1273,tooth,mayan.tooth.0390
chor1273,tooth,mayan.tooth.0393
chuj1250,tooth,mayan.tooth.0390
huas1242,tooth,mayan.tooth.0392
huas1242,tooth,mayan.tooth.0392
itza1241,tooth,mayan.tooth.0395
ixil1251,tooth,mayan.tooth.0390
kaqc1270,tooth,mayan.tooth.0390
kaqc1270,tooth,mayan.tooth.0390
kaqc1270,tooth,mayan.tooth.0390
kaqc1270,tooth,mayan.tooth.0390
kekc1242,tooth,mayan.tooth.0394
kekc1242,tooth,mayan.tooth.0396
kekc1242,tooth,mayan.tooth.0396
kich1262,tooth,mayan.tooth.0390
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0391
kich1262,tooth,mayan.tooth.0397
kich1262,tooth,mayan.tooth.0398
kich1262,tooth,mayan.tooth.0399
kich1262,tooth,mayan.tooth.0400
kich1262,tooth,mayan.tooth.0411
laca1243,tooth,mayan.tooth.0390
mamm1241,tooth,mayan.tooth.0390
mamm1241,tooth,mayan.tooth.0390
mamm1241,tooth,mayan.tooth.0390
mamm1241,tooth,mayan.tooth.0398
mamm1241,tooth,mayan.tooth.0401
mamm1241,tooth,mayan.tooth.0402
mamm1241,tooth,mayan.tooth.0402
mamm1241,tooth,mayan.tooth.0402
mamm1241,tooth,mayan.tooth.0402
mamm1241,tooth,mayan.tooth.0402
mamm1241,tooth,mayan.tooth.0402
mamm1241,tooth,mayan.tooth.0402
mamm1241,tooth,mayan.tooth.0402
mamm1241,tooth,mayan.tooth.0402
mamm1241,tooth,mayan.tooth.0402
mamm1241,tooth,mayan.tooth.0402
mamm1241,tooth,mayan.tooth.0403
mamm1241,tooth,mayan.tooth.0403
mamm1241,tooth,mayan.tooth.0403
mamm1241,tooth,mayan.tooth.0403
moch1257,tooth,mayan.tooth.0390
mopa1243,tooth,mayan.tooth.0395
mopa1243,tooth,mayan.tooth.0395
popt1235,tooth,mayan.tooth.0390
popt1235,tooth,mayan.tooth.0390
poqo1253,tooth,mayan.tooth.0390
poqo1253,tooth,mayan.tooth.0390
poqo1253,tooth,mayan.tooth.0400
poqo1254,tooth,mayan.tooth.0400
qanj1241,tooth,mayan.tooth.0390
qanj1241,tooth,mayan.tooth.0390
saca1238,tooth,mayan.tooth.0391
sipa1247,tooth,mayan.tooth.0406
taba1266,tooth,mayan.tooth.0390
tekt1235,tooth,mayan.tooth.0390
tekt1235,tooth,mayan.tooth.0390
tekt1235,tooth,mayan.tooth.0404
tojo1241,tooth,mayan.tooth.0390
tzel1254,tooth,mayan.tooth.0407
tzel1254,tooth,mayan.tooth.0407
tzot1259,tooth,mayan.tooth.0407
tzot1259,tooth,mayan.tooth.0408
tzot1259,tooth,mayan.tooth.0409
tzot1259,tooth,mayan.tooth.0410
tzut1248,tooth,mayan.tooth.0390
tzut1248,tooth,mayan.tooth.0390
tzut1248,tooth,mayan.tooth.0400
tzut1248,tooth,mayan.tooth.0400
tzut1248,tooth,mayan.tooth.0400
uspa1245,tooth,mayan.tooth.0390
west2635,tooth,mayan.tooth.0390
yuca1254,tooth,mayan.tooth.0395
yuca1254,tooth,mayan.tooth.0405
achi1256,tree,mayan.tree.0412
achi1256,tree,mayan.tree.0412
agua1252,tree,mayan.tree.0412
agua1252,tree,mayan.tree.0412
chic1271,tree,mayan.tree.0412
chol1282,tree,mayan.tree.0412
chol1282,tree,mayan.tree.0412
chor1273,tree,mayan.tree.0412
chor1273,tree,mayan.tree.0412
chuj1250,tree,mayan.tree.0412
chuj1250,tree,mayan.tree.0412
huas1242,tree,mayan.tree.0412
huas1242,tree,mayan.tree.0412
itza1241,tree,mayan.tree.0412
ixil1251,tree,mayan.tree.0412
kaqc1270,tree,mayan.tree.0412
kaqc1270,tree,mayan.tree.0412
kaqc1270,tree,mayan.tree.0412
kaqc1270,tree,mayan.tree.0412
kekc1242,tree,mayan.tree.0412
kekc1242,tree,mayan.tree.0412
kekc1242,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
kich1262,tree,mayan.tree.0412
laca1243,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
mamm1241,tree,mayan.tree.0412
moch1257,tree,mayan.tree.0412
mopa1243,tree,mayan.tree.0412
mopa1243,tree,mayan.tree.0412
popt1235,tree,mayan.tree.0412
popt1235,tree,mayan.tree.0412
popt1235,tree,mayan.tree.0414
poqo1253,tree,mayan.tree.0412
poqo1253,tree,mayan.tree.0412
poqo1253,tree,mayan.tree.0412
poqo1254,tree,mayan.tree.0412
qanj1241,tree,mayan.tree.0412
saca1238,tree,mayan.tree.0412
sipa1247,tree,mayan.tree.0412
taba1266,tree,mayan.tree.0412
tekt1235,tree,mayan.tree.0412
tekt1235,tree,mayan.tree.0412
tojo1241,tree,mayan.tree.0412
tzel1254,tree,mayan.tree.0412
tzel1254,tree,mayan.tree.0412
tzot1259,tree,mayan.tree.0412
tzot1259,tree,mayan.tree.0412
tzut1248,tree,mayan.tree.0412
tzut1248,tree,mayan.tree.0412
tzut1248,tree,mayan.tree.0412
uspa1245,tree,mayan.tree.0412
west2635,tree,mayan.tree.0412
yuca1254,tree,mayan.tree.0412
yuca1254,tree,mayan.tree.0412
yuca1254,tree,mayan.tree.0415
achi1256,two,mayan.two.0416
achi1256,two,mayan.two.0416
agua1252,two,mayan.two.0416
agua1252,two,mayan.two.0416
chic1271,two,mayan.two.0417
chol1282,two,mayan.two.0418
chor1273,two,mayan.two.0418
chor1273,two,mayan.two.0418
