Language_ID,Feature_ID,Value
darg1241,one,nakhdaghestanian.one.0328
darg1241,one,nakhdaghestanian.one.0328
dido1241,one,nakhdaghestanian.one.0328
dido1241,one,nakhdaghestanian.one.0336
dido1241,one,nakhdaghestanian.one.0336
dido1241,one,nakhdaghestanian.one.0336
ghod1238,one,nakhdaghestanian.one.0334
hinu1240,one,nakhdaghestanian.one.0332
hunz1247,one,nakhdaghestanian.one.0332
ingu1240,one,nakhdaghestanian.one.0335
kara1474,one,nakhdaghestanian.one.0329
kara1474,one,nakhdaghestanian.one.0329
kara1474,one,nakhdaghestanian.one.0331
khin1240,one,nakhdaghestanian.one.0328
khva1239,one,nakhdaghestanian.one.0332
khva1239,one,nakhdaghestanian.one.0332
kryt1240,one,nakhdaghestanian.one.0328
lakk1252,one,nakhdaghestanian.one.0328
lezg1247,one,nakhdaghestanian.one.0328
lezg1247,one,nakhdaghestanian.one.0328
lezg1247,one,nakhdaghestanian.one.0328
lezg1247,one,nakhdaghestanian.one.0328
rutu1240,one,nakhdaghestanian.one.0328
taba1259,one,nakhdaghestanian.one.0328
taba1259,one,nakhdaghestanian.one.0337
tind1238,one,nakhdaghestanian.one.0331
tsak1249,one,nakhdaghestanian.one.0328
tsak1249,one,nakhdaghestanian.one.0331
udii1243,one,nakhdaghestanian.one.0328
aghu1253,path,?
akhv1239,path,nakhdaghestanian.path.0339
akhv1239,path,nakhdaghestanian.path.0347
akhv1239,path,nakhdaghestanian.path.0347
andi1255,path,nakhdaghestanian.path.0339
arch1244,path,?
avar1256,path,nakhdaghestanian.path.0339
avar1256,path,nakhdaghestanian.path.0339
avar1256,path,nakhdaghestanian.path.0340
avar1256,path,nakhdaghestanian.path.0340
avar1256,path,nakhdaghestanian.path.0340
avar1256,path,nakhdaghestanian.path.0340
avar1256,path,nakhdaghestanian.path.0340
avar1256,path,nakhdaghestanian.path.0340
avar1256,path,nakhdaghestanian.path.0346
avar1256,path,nakhdaghestanian.path.0346
bagv1239,path,?
bats1242,path,?
bezh1248,path,nakhdaghestanian.path.0341
botl1242,path,?
budu1248,path,?
cham1309,path,?
chec1245,path,nakhdaghestanian.path.0338
chec1245,path,nakhdaghestanian.path.0342
darg1241,path,nakhdaghestanian.path.0344
darg1241,path,nakhdaghestanian.path.0344
darg1241,path,nakhdaghestanian.path.0344
darg1241,path,nakhdaghestanian.path.0344
darg1241,path,nakhdaghestanian.path.0345
darg1241,path,nakhdaghestanian.path.0348
dido1241,path,nakhdaghestanian.path.0343
dido1241,path,nakhdaghestanian.path.0343
dido1241,path,nakhdaghestanian.path.0343
ghod1238,path,?
hinu1240,path,nakhdaghestanian.path.0343
hunz1247,path,nakhdaghestanian.path.0343
ingu1240,path,?
kara1474,path,nakhdaghestanian.path.0347
kara1474,path,nakhdaghestanian.path.0350
khin1240,path,?
khva1239,path,nakhdaghestanian.path.0343
khva1239,path,nakhdaghestanian.path.0343
kryt1240,path,?
lakk1252,path,?
lezg1247,path,nakhdaghestanian.path.0346
lezg1247,path,nakhdaghestanian.path.0346
lezg1247,path,nakhdaghestanian.path.0347
rutu1240,path,?
taba1259,path,nakhdaghestanian.path.0349
tind1238,path,?
tsak1249,path,?
udii1243,path,?
aghu1253,person,nakhdaghestanian.person.0351
aghu1253,person,nakhdaghestanian.person.0358
akhv1239,person,nakhdaghestanian.person.0352
akhv1239,person,nakhdaghestanian.person.0357
akhv1239,person,nakhdaghestanian.person.0358
akhv1239,person,nakhdaghestanian.person.0359
akhv1239,person,nakhdaghestanian.person.0363
andi1255,person,nakhdaghestanian.person.0354
andi1255,person,nakhdaghestanian.person.0355
andi1255,person,nakhdaghestanian.person.0355
arch1244,person,nakhdaghestanian.person.0353
arch1244,person,nakhdaghestanian.person.0357
avar1256,person,nakhdaghestanian.person.0353
avar1256,person,nakhdaghestanian.person.0353
avar1256,person,nakhdaghestanian.person.0353
avar1256,person,nakhdaghestanian.person.0353
avar1256,person,nakhdaghestanian.person.0353
avar1256,person,nakhdaghestanian.person.0353
avar1256,person,nakhdaghestanian.person.0356
avar1256,person,nakhdaghestanian.person.0356
avar1256,person,nakhdaghestanian.person.0356
avar1256,person,nakhdaghestanian.person.0357
bagv1239,person,nakhdaghestanian.person.0354
bagv1239,person,nakhdaghestanian.person.0357
bats1242,person,nakhdaghestanian.person.0358
bats1242,person,nakhdaghestanian.person.0360
bezh1248,person,nakhdaghestanian.person.0355
botl1242,person,nakhdaghestanian.person.0354
budu1248,person,nakhdaghestanian.person.0357
budu1248,person,nakhdaghestanian.person.0358
cham1309,person,nakhdaghestanian.person.0357
cham1309,person,nakhdaghestanian.person.0358
chec1245,person,nakhdaghestanian.person.0353
chec1245,person,nakhdaghestanian.person.0353
chec1245,person,nakhdaghestanian.person.0355
darg1241,person,nakhdaghestanian.person.0353
darg1241,person,nakhdaghestanian.person.0357
darg1241,person,nakhdaghestanian.person.0357
darg1241,person,nakhdaghestanian.person.0357
darg1241,person,nakhdaghestanian.person.0357
darg1241,person,nakhdaghestanian.person.0357
darg1241,person,nakhdaghestanian.person.0358
darg1241,person,nakhdaghestanian.person.0358
darg1241,person,nakhdaghestanian.person.0358
darg1241,person,nakhdaghestanian.person.0361
darg1241,person,nakhdaghestanian.person.0361
dido1241,person,nakhdaghestanian.person.0355
dido1241,person,nakhdaghestanian.person.0355
dido1241,person,nakhdaghestanian.person.0355
dido1241,person,nakhdaghestanian.person.0357
dido1241,person,nakhdaghestanian.person.0357
ghod1238,person,nakhdaghestanian.person.0357
ghod1238,person,nakhdaghestanian.person.0358
hinu1240,person,nakhdaghestanian.person.0359
hunz1247,person,nakhdaghestanian.person.0355
ingu1240,person,nakhdaghestanian.person.0360
kara1474,person,nakhdaghestanian.person.0353
kara1474,person,nakhdaghestanian.person.0353
kara1474,person,nakhdaghestanian.person.0359
kara1474,person,nakhdaghestanian.person.0362
khin1240,person,nakhdaghestanian.person.0357
khin1240,person,nakhdaghestanian.person.0358
khva1239,person,nakhdaghestanian.person.0353
khva1239,person,nakhdaghestanian.person.0355
kryt1240,person,nakhdaghestanian.person.0358
lakk1252,person,nakhdaghestanian.person.0357
lakk1252,person,nakhdaghestanian.person.0358
lezg1247,person,nakhdaghestanian.person.0357
lezg1247,person,nakhdaghestanian.person.0357
lezg1247,person,nakhdaghestanian.person.0357
lezg1247,person,nakhdaghestanian.person.0357
lezg1247,person,nakhdaghestanian.person.0360
rutu1240,person,nakhdaghestanian.person.0358
taba1259,person,nakhdaghestanian.person.0351
taba1259,person,nakhdaghestanian.person.0358
taba1259,person,nakhdaghestanian.person.0360
taba1259,person,nakhdaghestanian.person.0360
tind1238,person,nakhdaghestanian.person.0357
tind1238,person,nakhdaghestanian.person.0364
tsak1249,person,nakhdaghestanian.person.0357
tsak1249,person,nakhdaghestanian.person.0358
udii1243,person,nakhdaghestanian.person.0365
udii1243,person,nakhdaghestanian.person.0365
aghu1253,see,nakhdaghestanian.see.0366
akhv1239,see,nakhdaghestanian.see.0367
akhv1239,see,nakhdaghestanian.see.0367
akhv1239,see,nakhdaghestanian.see.0367
andi1255,see,nakhdaghestanian.see.0369
andi1255,see,nakhdaghestanian.see.0370
andi1255,see,nakhdaghestanian.see.0370
arch1244,see,nakhdaghestanian.see.0366
avar1256,see,nakhdaghestanian.see.0371
avar1256,see,nakhdaghestanian.see.0371
avar1256,see,nakhdaghestanian.see.0372
avar1256,see,nakhdaghestanian.see.0372
avar1256,see,nakhdaghestanian.see.0372
avar1256,see,nakhdaghestanian.see.0372
avar1256,see,nakhdaghestanian.see.0372
avar1256,see,nakhdaghestanian.see.0372
avar1256,see,nakhdaghestanian.see.0386
bagv1239,see,nakhdaghestanian.see.0370
bagv1239,see,nakhdaghestanian.see.0370
bats1242,see,nakhdaghestanian.see.0373
bezh1248,see,nakhdaghestanian.see.0374
botl1242,see,nakhdaghestanian.see.0370
budu1248,see,nakhdaghestanian.see.0369
cham1309,see,nakhdaghestanian.see.0370
chec1245,see,nakhdaghestanian.see.0368
chec1245,see,nakhdaghestanian.see.0375
darg1241,see,nakhdaghestanian.see.0367
darg1241,see,nakhdaghestanian.see.0376
darg1241,see,nakhdaghestanian.see.0377
darg1241,see,nakhdaghestanian.see.0377
darg1241,see,nakhdaghestanian.see.0377
darg1241,see,nakhdaghestanian.see.0377
darg1241,see,nakhdaghestanian.see.0380
darg1241,see,nakhdaghestanian.see.0383
dido1241,see,nakhdaghestanian.see.0374
dido1241,see,nakhdaghestanian.see.0382
dido1241,see,nakhdaghestanian.see.0382
dido1241,see,nakhdaghestanian.see.0382
ghod1238,see,nakhdaghestanian.see.0370
hinu1240,see,nakhdaghestanian.see.0377
hunz1247,see,nakhdaghestanian.see.0377
ingu1240,see,nakhdaghestanian.see.0378
kara1474,see,nakhdaghestanian.see.0370
kara1474,see,nakhdaghestanian.see.0384
khin1240,see,nakhdaghestanian.see.0370
khin1240,see,nakhdaghestanian.see.0370
khva1239,see,nakhdaghestanian.see.0370
khva1239,see,nakhdaghestanian.see.0379
kryt1240,see,nakhdaghestanian.see.0369
lakk1252,see,nakhdaghestanian.see.0381
lezg1247,see,nakhdaghestanian.see.0366
lezg1247,see,nakhdaghestanian.see.0374
lezg1247,see,nakhdaghestanian.see.0374
lezg1247,see,nakhdaghestanian.see.0374
rutu1240,see,nakhdaghestanian.see.0366
taba1259,see,nakhdaghestanian.see.0366
taba1259,see,nakhdaghestanian.see.0377
tind1238,see,nakhdaghestanian.see.0370
tsak1249,see,nakhdaghestanian.see.0373
tsak1249,see,nakhdaghestanian.see.0385
udii1243,see,nakhdaghestanian.see.0374
aghu1253,skin,nakhdaghestanian.skin.0387
aghu1253,skin,nakhdaghestanian.skin.0401
akhv1239,skin,nakhdaghestanian.skin.0387
akhv1239,skin,nakhdaghestanian.skin.0387
akhv1239,skin,nakhdaghestanian.skin.0387
akhv1239,skin,nakhdaghestanian.skin.0388
akhv1239,skin,nakhdaghestanian.skin.0389
akhv1239,skin,nakhdaghestanian.skin.0389
andi1255,skin,nakhdaghestanian.skin.0387
andi1255,skin,nakhdaghestanian.skin.0387
andi1255,skin,nakhdaghestanian.skin.0390
arch1244,skin,nakhdaghestanian.skin.0387
avar1256,skin,nakhdaghestanian.skin.0387
avar1256,skin,nakhdaghestanian.skin.0387
avar1256,skin,nakhdaghestanian.skin.0387
avar1256,skin,nakhdaghestanian.skin.0389
avar1256,skin,nakhdaghestanian.skin.0391
avar1256,skin,nakhdaghestanian.skin.0391
avar1256,skin,nakhdaghestanian.skin.0391
avar1256,skin,nakhdaghestanian.skin.0391
avar1256,skin,nakhdaghestanian.skin.0391
avar1256,skin,nakhdaghestanian.skin.0392
avar1256,skin,nakhdaghestanian.skin.0403
bagv1239,skin,nakhdaghestanian.skin.0387
bats1242,skin,nakhdaghestanian.skin.0393
bezh1248,skin,nakhdaghestanian.skin.0394
botl1242,skin,nakhdaghestanian.skin.0387
budu1248,skin,nakhdaghestanian.skin.0395
cham1309,skin,nakhdaghestanian.skin.0387
cham1309,skin,nakhdaghestanian.skin.0390
chec1245,skin,nakhdaghestanian.skin.0389
chec1245,skin,nakhdaghestanian.skin.0393
darg1241,skin,nakhdaghestanian.skin.0387
darg1241,skin,nakhdaghestanian.skin.0387
darg1241,skin,nakhdaghestanian.skin.0387
darg1241,skin,nakhdaghestanian.skin.0387
darg1241,skin,nakhdaghestanian.skin.0387
darg1241,skin,nakhdaghestanian.skin.0387
darg1241,skin,nakhdaghestanian.skin.0387
darg1241,skin,nakhdaghestanian.skin.0387
darg1241,skin,nakhdaghestanian.skin.0396
darg1241,skin,nakhdaghestanian.skin.0396
darg1241,skin,nakhdaghestanian.skin.0396
darg1241,skin,nakhdaghestanian.skin.0405
dido1241,skin,nakhdaghestanian.skin.0387
dido1241,skin,nakhdaghestanian.skin.0387
dido1241,skin,nakhdaghestanian.skin.0397
dido1241,skin,nakhdaghestanian.skin.0397
dido1241,skin,nakhdaghestanian.skin.0398
dido1241,skin,nakhdaghestanian.skin.0407
ghod1238,skin,nakhdaghestanian.skin.0387
ghod1238,skin,nakhdaghestanian.skin.0390
hinu1240,skin,nakhdaghestanian.skin.0397
hinu1240,skin,nakhdaghestanian.skin.0404
hunz1247,skin,nakhdaghestanian.skin.0394
hunz1247,skin,nakhdaghestanian.skin.0398
ingu1240,skin,nakhdaghestanian.skin.0389
ingu1240,skin,nakhdaghestanian.skin.0393
kara1474,skin,nakhdaghestanian.skin.0387
kara1474,skin,nakhdaghestanian.skin.0387
kara1474,skin,nakhdaghestanian.skin.0389
kara1474,skin,nakhdaghestanian.skin.0410
khin1240,skin,nakhdaghestanian.skin.0399
khva1239,skin,nakhdaghestanian.skin.0387
khva1239,skin,nakhdaghestanian.skin.0398
kryt1240,skin,nakhdaghestanian.skin.0387
lakk1252,skin,nakhdaghestanian.skin.0400
lakk1252,skin,nakhdaghestanian.skin.0406
lezg1247,skin,nakhdaghestanian.skin.0387
lezg1247,skin,nakhdaghestanian.skin.0387
lezg1247,skin,nakhdaghestanian.skin.0387
lezg1247,skin,nakhdaghestanian.skin.0397
rutu1240,skin,nakhdaghestanian.skin.0401
taba1259,skin,nakhdaghestanian.skin.0387
taba1259,skin,nakhdaghestanian.skin.0401
taba1259,skin,nakhdaghestanian.skin.0408
taba1259,skin,nakhdaghestanian.skin.0409
tind1238,skin,nakhdaghestanian.skin.0387
tsak1249,skin,nakhdaghestanian.skin.0402
udii1243,skin,nakhdaghestanian.skin.0393
aghu1253,star,nakhdaghestanian.star.0411
aghu1253,star,nakhdaghestanian.star.0411
akhv1239,star,nakhdaghestanian.star.0412
akhv1239,star,nakhdaghestanian.star.0412
akhv1239,star,nakhdaghestanian.star.0412
andi1255,star,nakhdaghestanian.star.0412
andi1255,star,nakhdaghestanian.star.0414
arch1244,star,nakhdaghestanian.star.0415
avar1256,star,nakhdaghestanian.star.0412
avar1256,star,nakhdaghestanian.star.0412
avar1256,star,nakhdaghestanian.star.0412
avar1256,star,nakhdaghestanian.star.0412
avar1256,star,nakhdaghestanian.star.0412
avar1256,star,nakhdaghestanian.star.0412
avar1256,star,nakhdaghestanian.star.0414
avar1256,star,nakhdaghestanian.star.0414
avar1256,star,nakhdaghestanian.star.0414
bagv1239,star,nakhdaghestanian.star.0414
bagv1239,star,nakhdaghestanian.star.0414
bats1242,star,nakhdaghestanian.star.0411
bats1242,star,nakhdaghestanian.star.0414
bezh1248,star,nakhdaghestanian.star.0412
botl1242,star,nakhdaghestanian.star.0412
budu1248,star,nakhdaghestanian.star.0411
cham1309,star,nakhdaghestanian.star.0412
chec1245,star,nakhdaghestanian.star.0413
chec1245,star,nakhdaghestanian.star.0413
darg1241,star,nakhdaghestanian.star.0412
darg1241,star,nakhdaghestanian.star.0414
darg1241,star,nakhdaghestanian.star.0414
darg1241,star,nakhdaghestanian.star.0414
darg1241,star,nakhdaghestanian.star.0414
darg1241,star,nakhdaghestanian.star.0414
darg1241,star,nakhdaghestanian.star.0414
darg1241,star,nakhdaghestanian.star.0414
dido1241,star,nakhdaghestanian.star.0412
dido1241,star,nakhdaghestanian.star.0412
dido1241,star,nakhdaghestanian.star.0412
dido1241,star,nakhdaghestanian.star.0412
ghod1238,star,nakhdaghestanian.star.0412
ghod1238,star,nakhdaghestanian.star.0414
hinu1240,star,nakhdaghestanian.star.0412
hunz1247,star,nakhdaghestanian.star.0412
ingu1240,star,nakhdaghestanian.star.0413
kara1474,star,nakhdaghestanian.star.0412
kara1474,star,nakhdaghestanian.star.0414
khin1240,star,nakhdaghestanian.star.0416
khva1239,star,nakhdaghestanian.star.0412
khva1239,star,nakhdaghestanian.star.0412
kryt1240,star,nakhdaghestanian.star.0411
lakk1252,star,nakhdaghestanian.star.0412
lezg1247,star,nakhdaghestanian.star.0411
lezg1247,star,nakhdaghestanian.star.0411
lezg1247,star,nakhdaghestanian.star.0411
lezg1247,star,nakhdaghestanian.star.0417
rutu1240,star,nakhdaghestanian.star.0411
taba1259,star,nakhdaghestanian.star.0411
taba1259,star,nakhdaghestanian.star.0411
taba1259,star,nakhdaghestanian.star.0411
tind1238,star,nakhdaghestanian.star.0412
tsak1249,star,nakhdaghestanian.star.0418
udii1243,star,nakhdaghestanian.star.0419
aghu1253,stone,nakhdaghestanian.stone.0420
akhv1239,stone,nakhdaghestanian.stone.0421
akhv1239,stone,nakhdaghestanian.stone.0421
akhv1239,stone,nakhdaghestanian.stone.0421
akhv1239,stone,nakhdaghestanian.stone.0425
akhv1239,stone,nakhdaghestanian.stone.0425
akhv1239,stone,nakhdaghestanian.stone.0437
andi1255,stone,nakhdaghestanian.stone.0423
andi1255,stone,nakhdaghestanian.stone.0423
andi1255,stone,nakhdaghestanian.stone.0425
arch1244,stone,nakhdaghestanian.stone.0424
arch1244,stone,nakhdaghestanian.stone.0439
avar1256,stone,nakhdaghestanian.stone.0423
avar1256,stone,nakhdaghestanian.stone.0423
avar1256,stone,nakhdaghestanian.stone.0425
avar1256,stone,nakhdaghestanian.stone.0425
avar1256,stone,nakhdaghestanian.stone.0425
avar1256,stone,nakhdaghestanian.stone.0425
avar1256,stone,nakhdaghestanian.stone.0426
avar1256,stone,nakhdaghestanian.stone.0426
avar1256,stone,nakhdaghestanian.stone.0426
avar1256,stone,nakhdaghestanian.stone.0426
avar1256,stone,nakhdaghestanian.stone.0426
avar1256,stone,nakhdaghestanian.stone.0427
avar1256,stone,nakhdaghestanian.stone.0427
avar1256,stone,nakhdaghestanian.stone.0440
bagv1239,stone,nakhdaghestanian.stone.0423
bats1242,stone,nakhdaghestanian.stone.0428
bezh1248,stone,nakhdaghestanian.stone.0425
botl1242,stone,nakhdaghestanian.stone.0423
budu1248,stone,nakhdaghestanian.stone.0427
cham1309,stone,nakhdaghestanian.stone.0423
chec1245,stone,nakhdaghestanian.stone.0422
chec1245,stone,nakhdaghestanian.stone.0429
chec1245,stone,nakhdaghestanian.stone.0438
darg1241,stone,nakhdaghestanian.stone.0427
darg1241,stone,nakhdaghestanian.stone.0427
darg1241,stone,nakhdaghestanian.stone.0427
darg1241,stone,nakhdaghestanian.stone.0427
darg1241,stone,nakhdaghestanian.stone.0427
darg1241,stone,nakhdaghestanian.stone.0427
darg1241,stone,nakhdaghestanian.stone.0428
darg1241,stone,nakhdaghestanian.stone.0431
darg1241,stone,nakhdaghestanian.stone.0444
dido1241,stone,nakhdaghestanian.stone.0433
dido1241,stone,nakhdaghestanian.stone.0433
dido1241,stone,nakhdaghestanian.stone.0436
dido1241,stone,nakhdaghestanian.stone.0443
dido1241,stone,nakhdaghestanian.stone.0443
ghod1238,stone,nakhdaghestanian.stone.0421
ghod1238,stone,nakhdaghestanian.stone.0423
hinu1240,stone,nakhdaghestanian.stone.0428
hinu1240,stone,nakhdaghestanian.stone.0430
hunz1247,stone,nakhdaghestanian.stone.0425
ingu1240,stone,nakhdaghestanian.stone.0426
kara1474,stone,nakhdaghestanian.stone.0421
kara1474,stone,nakhdaghestanian.stone.0421
kara1474,stone,nakhdaghestanian.stone.0425
kara1474,stone,nakhdaghestanian.stone.0441
khin1240,stone,nakhdaghestanian.stone.0420
khin1240,stone,nakhdaghestanian.stone.0442
khva1239,stone,nakhdaghestanian.stone.0431
khva1239,stone,nakhdaghestanian.stone.0431
kryt1240,stone,nakhdaghestanian.stone.0432
kryt1240,stone,nakhdaghestanian.stone.0435
lakk1252,stone,nakhdaghestanian.stone.0425
lezg1247,stone,nakhdaghestanian.stone.0420
lezg1247,stone,nakhdaghestanian.stone.0420
lezg1247,stone,nakhdaghestanian.stone.0420
lezg1247,stone,nakhdaghestanian.stone.0420
lezg1247,stone,nakhdaghestanian.stone.0438
rutu1240,stone,nakhdaghestanian.stone.0435
taba1259,stone,nakhdaghestanian.stone.0420
taba1259,stone,nakhdaghestanian.stone.0428
taba1259,stone,nakhdaghestanian.stone.0434
tind1238,stone,nakhdaghestanian.stone.0423
tsak1249,stone,nakhdaghestanian.stone.0427
udii1243,stone,nakhdaghestanian.stone.0431
aghu1253,sun,nakhdaghestanian.sun.0445
akhv1239,sun,nakhdaghestanian.sun.0446
akhv1239,sun,nakhdaghestanian.sun.0446
akhv1239,sun,nakhdaghestanian.sun.0446
andi1255,sun,nakhdaghestanian.sun.0446
andi1255,sun,nakhdaghestanian.sun.0446
arch1244,sun,nakhdaghestanian.sun.0448
avar1256,sun,nakhdaghestanian.sun.0449
avar1256,sun,nakhdaghestanian.sun.0449
avar1256,sun,nakhdaghestanian.sun.0449
avar1256,sun,nakhdaghestanian.sun.0449
avar1256,sun,nakhdaghestanian.sun.0449
avar1256,sun,nakhdaghestanian.sun.0449
avar1256,sun,nakhdaghestanian.sun.0449
avar1256,sun,nakhdaghestanian.sun.0449
bagv1239,sun,nakhdaghestanian.sun.0446
bagv1239,sun,nakhdaghestanian.sun.0446
bats1242,sun,nakhdaghestanian.sun.0447
bezh1248,sun,nakhdaghestanian.sun.0450
botl1242,sun,nakhdaghestanian.sun.0446
budu1248,sun,nakhdaghestanian.sun.0445
cham1309,sun,nakhdaghestanian.sun.0446
cham1309,sun,nakhdaghestanian.sun.0446
chec1245,sun,nakhdaghestanian.sun.0447
chec1245,sun,nakhdaghestanian.sun.0447
darg1241,sun,nakhdaghestanian.sun.0448
darg1241,sun,nakhdaghestanian.sun.0448
darg1241,sun,nakhdaghestanian.sun.0448
darg1241,sun,nakhdaghestanian.sun.0448
darg1241,sun,nakhdaghestanian.sun.0448
darg1241,sun,nakhdaghestanian.sun.0448
darg1241,sun,nakhdaghestanian.sun.0448
darg1241,sun,nakhdaghestanian.sun.0452
dido1241,sun,nakhdaghestanian.sun.0450
dido1241,sun,nakhdaghestanian.sun.0450
dido1241,sun,nakhdaghestanian.sun.0450
ghod1238,sun,nakhdaghestanian.sun.0446
hinu1240,sun,nakhdaghestanian.sun.0450
hunz1247,sun,nakhdaghestanian.sun.0450
ingu1240,sun,nakhdaghestanian.sun.0447
kara1474,sun,nakhdaghestanian.sun.0446
kara1474,sun,nakhdaghestanian.sun.0446
khin1240,sun,nakhdaghestanian.sun.0451
khva1239,sun,nakhdaghestanian.sun.0448
khva1239,sun,nakhdaghestanian.sun.0450
kryt1240,sun,nakhdaghestanian.sun.0445
lakk1252,sun,nakhdaghestanian.sun.0445
lezg1247,sun,nakhdaghestanian.sun.0445
lezg1247,sun,nakhdaghestanian.sun.0445
lezg1247,sun,nakhdaghestanian.sun.0445
lezg1247,sun,nakhdaghestanian.sun.0445
rutu1240,sun,nakhdaghestanian.sun.0445
rutu1240,sun,nakhdaghestanian.sun.0445
taba1259,sun,nakhdaghestanian.sun.0445
taba1259,sun,nakhdaghestanian.sun.0445
tind1238,sun,nakhdaghestanian.sun.0446
tsak1249,sun,nakhdaghestanian.sun.0448
udii1243,sun,nakhdaghestanian.sun.0450
aghu1253,tongue,nakhdaghestanian.tongue.0453
aghu1253,tongue,nakhdaghestanian.tongue.0453
akhv1239,tongue,nakhdaghestanian.tongue.0453
akhv1239,tongue,nakhdaghestanian.tongue.0453
akhv1239,tongue,nakhdaghestanian.tongue.0453
andi1255,tongue,nakhdaghestanian.tongue.0453
andi1255,tongue,nakhdaghestanian.tongue.0453
arch1244,tongue,nakhdaghestanian.tongue.0453
avar1256,tongue,nakhdaghestanian.tongue.0453
avar1256,tongue,nakhdaghestanian.tongue.0453
avar1256,tongue,nakhdaghestanian.tongue.0453
avar1256,tongue,nakhdaghestanian.tongue.0453
avar1256,tongue,nakhdaghestanian.tongue.0453
avar1256,tongue,nakhdaghestanian.tongue.0453
avar1256,tongue,nakhdaghestanian.tongue.0453
avar1256,tongue,nakhdaghestanian.tongue.0453
bagv1239,tongue,nakhdaghestanian.tongue.0453
bats1242,tongue,nakhdaghestanian.tongue.0454
bezh1248,tongue,nakhdaghestanian.tongue.0453
botl1242,tongue,nakhdaghestanian.tongue.0453
budu1248,tongue,nakhdaghestanian.tongue.0453
cham1309,tongue,nakhdaghestanian.tongue.0453
cham1309,tongue,nakhdaghestanian.tongue.0453
chec1245,tongue,nakhdaghestanian.tongue.0453
chec1245,tongue,nakhdaghestanian.tongue.0454
darg1241,tongue,nakhdaghestanian.tongue.0453
darg1241,tongue,nakhdaghestanian.tongue.0453
darg1241,tongue,nakhdaghestanian.tongue.0453
darg1241,tongue,nakhdaghestanian.tongue.0453
darg1241,tongue,nakhdaghestanian.tongue.0455
darg1241,tongue,nakhdaghestanian.tongue.0455
darg1241,tongue,nakhdaghestanian.tongue.0456
darg1241,tongue,nakhdaghestanian.tongue.0456
dido1241,tongue,nakhdaghestanian.tongue.0453
dido1241,tongue,nakhdaghestanian.tongue.0453
dido1241,tongue,nakhdaghestanian.tongue.0453
ghod1238,tongue,nakhdaghestanian.tongue.0453
hinu1240,tongue,nakhdaghestanian.tongue.0453
hunz1247,tongue,nakhdaghestanian.tongue.0453
ingu1240,tongue,nakhdaghestanian.tongue.0454
kara1474,tongue,nakhdaghestanian.tongue.0453
kara1474,tongue,nakhdaghestanian.tongue.0453
khin1240,tongue,nakhdaghestanian.tongue.0453
khva1239,tongue,nakhdaghestanian.tongue.0453
khva1239,tongue,nakhdaghestanian.tongue.0453
kryt1240,tongue,nakhdaghestanian.tongue.0453
lakk1252,tongue,nakhdaghestanian.tongue.0453
lezg1247,tongue,nakhdaghestanian.tongue.0453
lezg1247,tongue,nakhdaghestanian.tongue.0453
lezg1247,tongue,nakhdaghestanian.tongue.0453
lezg1247,tongue,nakhdaghestanian.tongue.0453
rutu1240,tongue,nakhdaghestanian.tongue.0453
taba1259,tongue,nakhdaghestanian.tongue.0453
taba1259,tongue,nakhdaghestanian.tongue.0453
tind1238,tongue,nakhdaghestanian.tongue.0453
tsak1249,tongue,nakhdaghestanian.tongue.0453
udii1243,tongue,nakhdaghestanian.tongue.0453
aghu1253,tooth,nakhdaghestanian.tooth.0457
aghu1253,tooth,nakhdaghestanian.tooth.0457
akhv1239,tooth,nakhdaghestanian.tooth.0457
akhv1239,tooth,nakhdaghestanian.tooth.0457
akhv1239,tooth,nakhdaghestanian.tooth.0457
andi1255,tooth,nakhdaghestanian.tooth.0457
andi1255,tooth,nakhdaghestanian.tooth.0457
andi1255,tooth,nakhdaghestanian.tooth.0457
arch1244,tooth,nakhdaghestanian.tooth.0459
avar1256,tooth,nakhdaghestanian.tooth.0457
avar1256,tooth,nakhdaghestanian.tooth.0458
avar1256,tooth,nakhdaghestanian.tooth.0458
avar1256,tooth,nakhdaghestanian.tooth.0458
avar1256,tooth,nakhdaghestanian.tooth.0458
avar1256,tooth,nakhdaghestanian.tooth.0460
avar1256,tooth,nakhdaghestanian.tooth.0460
avar1256,tooth,nakhdaghestanian.tooth.0461
avar1256,tooth,nakhdaghestanian.tooth.0461
avar1256,tooth,nakhdaghestanian.tooth.0461
avar1256,tooth,nakhdaghestanian.tooth.0462
bagv1239,tooth,nakhdaghestanian.tooth.0457
bagv1239,tooth,nakhdaghestanian.tooth.0457
bats1242,tooth,nakhdaghestanian.tooth.0458
bezh1248,tooth,nakhdaghestanian.tooth.0457
botl1242,tooth,nakhdaghestanian.tooth.0457
budu1248,tooth,nakhdaghestanian.tooth.0457
cham1309,tooth,nakhdaghestanian.tooth.0457
cham1309,tooth,nakhdaghestanian.tooth.0458
chec1245,tooth,nakhdaghestanian.tooth.0458
chec1245,tooth,nakhdaghestanian.tooth.0458
darg1241,tooth,nakhdaghestanian.tooth.0457
darg1241,tooth,nakhdaghestanian.tooth.0457
darg1241,tooth,nakhdaghestanian.tooth.0457
darg1241,tooth,nakhdaghestanian.tooth.0457
darg1241,tooth,nakhdaghestanian.tooth.0457
darg1241,tooth,nakhdaghestanian.tooth.0457
darg1241,tooth,nakhdaghestanian.tooth.0457
dido1241,tooth,nakhdaghestanian.tooth.0463
dido1241,tooth,nakhdaghestanian.tooth.0463
