Language_ID,Feature_ID,Value
ejag1239,liver,atlanticcongo.liver.0041
ejag1239,liver,atlanticcongo.liver.0203
ejag1239,liver,atlanticcongo.liver.0203
ejag1239,liver,atlanticcongo.liver.0203
ejam1238,liver,atlanticcongo.liver.0170
ejam1238,liver,atlanticcongo.liver.0368
ejam1238,liver,atlanticcongo.liver.0368
ekaj1238,liver,atlanticcongo.liver.0203
ekit1246,liver,?
ekpe1253,liver,?
elem1253,liver,?
elip1238,liver,atlanticcongo.liver.0004
eloy1241,liver,atlanticcongo.liver.0370
emai1241,liver,atlanticcongo.liver.0371
embu1241,liver,atlanticcongo.liver.0041
enge1239,liver,?
enwa1245,liver,?
enya1247,liver,atlanticcongo.liver.0041
enya1247,liver,atlanticcongo.liver.0041
enya1247,liver,atlanticcongo.liver.0091
enya1247,liver,atlanticcongo.liver.0178
epie1238,liver,atlanticcongo.liver.0001
esan1238,liver,atlanticcongo.liver.0375
esim1238,liver,atlanticcongo.liver.0376
eteb1238,liver,?
eten1239,liver,atlanticcongo.liver.0105
eton1253,liver,atlanticcongo.liver.0002
eviy1235,liver,atlanticcongo.liver.0156
ewee1241,liver,?
ewon1239,liver,atlanticcongo.liver.0002
ewon1239,liver,atlanticcongo.liver.0002
fang1246,liver,atlanticcongo.liver.0002
fang1246,liver,atlanticcongo.liver.0002
fang1246,liver,atlanticcongo.liver.0002
fang1246,liver,atlanticcongo.liver.0091
fare1241,liver,atlanticcongo.liver.0091
fefe1239,liver,atlanticcongo.liver.0003
fipa1238,liver,atlanticcongo.liver.0041
fonn1241,liver,atlanticcongo.liver.0157
fuli1240,liver,atlanticcongo.liver.0262
fwee1238,liver,atlanticcongo.liver.0041
fyam1238,liver,atlanticcongo.liver.0005
gaaa1244,liver,?
gade1242,liver,atlanticcongo.liver.0132
gamb1252,liver,atlanticcongo.liver.0837
gamo1241,liver,atlanticcongo.liver.0004
gana1270,liver,atlanticcongo.liver.0132
gand1255,liver,atlanticcongo.liver.0156
gand1255,liver,atlanticcongo.liver.0156
gand1255,liver,atlanticcongo.liver.0156
gbag1258,liver,atlanticcongo.liver.0027
gbag1258,liver,atlanticcongo.liver.0132
gban1258,liver,atlanticcongo.liver.0156
gban1258,liver,atlanticcongo.liver.0168
gban1260,liver,atlanticcongo.liver.0080
gbar1246,liver,atlanticcongo.liver.0132
gbay1278,liver,?
gbay1281,liver,atlanticcongo.liver.0080
gbay1286,liver,atlanticcongo.liver.0080
gbay1287,liver,atlanticcongo.liver.0080
geme1244,liver,atlanticcongo.liver.0401
ghom1247,liver,atlanticcongo.liver.0003
giky1238,liver,?
gili1241,liver,atlanticcongo.liver.0683
giry1241,liver,atlanticcongo.liver.0004
giry1241,liver,atlanticcongo.liver.0004
giry1241,liver,atlanticcongo.liver.0004
gito1238,liver,atlanticcongo.liver.0004
gobu1238,liver,atlanticcongo.liver.0177
gogo1263,liver,atlanticcongo.liver.0412
goka1239,liver,atlanticcongo.liver.0274
gola1255,liver,?
gonj1241,liver,?
goun1238,liver,?
guaa1238,liver,?
gupa1248,liver,atlanticcongo.liver.0132
gusi1246,liver,atlanticcongo.liver.0170
gusi1247,liver,atlanticcongo.liver.0004
gwam1244,liver,atlanticcongo.liver.0303
gwam1244,liver,atlanticcongo.liver.0303
gwen1239,liver,atlanticcongo.liver.0041
gwer1238,liver,atlanticcongo.liver.0004
gyel1242,liver,?
gyem1238,liver,atlanticcongo.liver.0156
haaa1252,liver,atlanticcongo.liver.0262
hang1258,liver,?
hang1260,liver,atlanticcongo.liver.0262
hash1238,liver,atlanticcongo.liver.0004
havu1238,liver,atlanticcongo.liver.0262
haya1250,liver,atlanticcongo.liver.0004
haya1250,liver,atlanticcongo.liver.0041
haya1250,liver,atlanticcongo.liver.0041
hehe1240,liver,atlanticcongo.liver.0041
hemb1242,liver,atlanticcongo.liver.0004
hemb1242,liver,atlanticcongo.liver.0041
here1253,liver,atlanticcongo.liver.0157
holo1240,liver,atlanticcongo.liver.0004
holo1240,liver,atlanticcongo.liver.0004
holo1240,liver,atlanticcongo.liver.0004
holo1240,liver,atlanticcongo.liver.0004
holu1245,liver,atlanticcongo.liver.0003
holu1245,liver,atlanticcongo.liver.0003
hone1235,liver,atlanticcongo.liver.0004
horo1245,liver,atlanticcongo.liver.0005
hund1239,liver,atlanticcongo.liver.0004
hung1276,liver,atlanticcongo.liver.0303
hung1278,liver,atlanticcongo.liver.0091
hung1278,liver,atlanticcongo.liver.0156
huns1239,liver,atlanticcongo.liver.0169
hyam1245,liver,atlanticcongo.liver.0189
ibal1241,liver,atlanticcongo.liver.0091
ibal1241,liver,atlanticcongo.liver.0156
ibal1241,liver,atlanticcongo.liver.0156
ibal1241,liver,atlanticcongo.liver.0157
ibal1241,liver,atlanticcongo.liver.0157
ibal1241,liver,atlanticcongo.liver.0157
ibib1240,liver,?
ibin1241,liver,?
ibuo1242,liver,?
idak1243,liver,atlanticcongo.liver.0133
idak1243,liver,atlanticcongo.liver.0133
idun1241,liver,atlanticcongo.liver.0005
igal1242,liver,atlanticcongo.liver.0005
iged1239,liver,?
igoo1238,liver,atlanticcongo.liver.0050
igut1238,liver,atlanticcongo.liver.0445
ikaa1238,liver,atlanticcongo.liver.0444
ikiz1238,liver,atlanticcongo.liver.0004
ikom1245,liver,atlanticcongo.liver.0041
ikoo1245,liver,?
ikpe1243,liver,atlanticcongo.liver.0003
ikpo1238,liver,?
ikul1238,liver,atlanticcongo.liver.0132
ikwe1242,liver,atlanticcongo.liver.0444
ilaa1246,liver,atlanticcongo.liver.0004
ilue1241,liver,?
ilwa1237,liver,atlanticcongo.liver.0262
ipul1238,liver,atlanticcongo.liver.0004
isan1243,liver,atlanticcongo.liver.0041
isum1240,liver,?
itum1245,liver,?
izer1241,liver,atlanticcongo.liver.0156
izii1239,liver,?
izor1238,liver,atlanticcongo.liver.0091
janj1240,liver,atlanticcongo.liver.0156
jere1244,liver,atlanticcongo.liver.0003
jibu1239,liver,atlanticcongo.liver.0004
jita1239,liver,atlanticcongo.liver.0004
joba1238,liver,atlanticcongo.liver.0004
jola1262,liver,atlanticcongo.liver.0170
jola1262,liver,atlanticcongo.liver.0170
jola1262,liver,atlanticcongo.liver.0170
jola1262,liver,atlanticcongo.liver.0170
jola1263,liver,atlanticcongo.liver.0170
jola1263,liver,atlanticcongo.liver.0170
juku1254,liver,atlanticcongo.liver.0001
kaan1246,liver,atlanticcongo.liver.0468
kabi1261,liver,atlanticcongo.liver.0469
kabi1261,liver,atlanticcongo.liver.0469
kagf1238,liver,?
kagu1239,liver,atlanticcongo.liver.0412
kagu1239,liver,atlanticcongo.liver.0412
kahe1238,liver,atlanticcongo.liver.0041
kaka1264,liver,atlanticcongo.liver.0010
kako1242,liver,atlanticcongo.liver.0002
kako1242,liver,atlanticcongo.liver.0091
kala1384,liver,atlanticcongo.liver.0178
kama1357,liver,atlanticcongo.liver.0228
kamb1297,liver,atlanticcongo.liver.0041
kamb1297,liver,atlanticcongo.liver.0041
kami1256,liver,atlanticcongo.liver.0004
kami1258,liver,atlanticcongo.liver.0132
kand1300,liver,atlanticcongo.liver.0189
kani1277,liver,atlanticcongo.liver.0105
kani1279,liver,atlanticcongo.liver.0091
kani1279,liver,atlanticcongo.liver.0189
kanu1277,liver,atlanticcongo.liver.0105
kany1247,liver,?
kaon1241,liver,atlanticcongo.liver.0041
kara1478,liver,atlanticcongo.liver.0003
kara1478,liver,atlanticcongo.liver.0445
kara1478,liver,atlanticcongo.liver.0445
kara1481,liver,atlanticcongo.liver.0004
kara1481,liver,atlanticcongo.liver.0004
kare1338,liver,atlanticcongo.liver.0327
kare1338,liver,atlanticcongo.liver.0445
karo1294,liver,atlanticcongo.liver.0170
kasa1248,liver,atlanticcongo.liver.0257
kase1253,liver,?
kela1254,liver,atlanticcongo.liver.0189
kele1255,liver,atlanticcongo.liver.0091
kele1255,liver,atlanticcongo.liver.0091
kele1255,liver,atlanticcongo.liver.0091
kele1255,liver,atlanticcongo.liver.0189
kele1257,liver,atlanticcongo.liver.0002
keme1240,liver,?
kend1252,liver,atlanticcongo.liver.0091
kens1251,liver,atlanticcongo.liver.0041
keny1279,liver,atlanticcongo.liver.0095
keny1279,liver,atlanticcongo.liver.0095
keny1279,liver,atlanticcongo.liver.0095
keny1279,liver,atlanticcongo.liver.0095
kera1248,liver,atlanticcongo.liver.0170
kera1248,liver,atlanticcongo.liver.0170
kere1283,liver,atlanticcongo.liver.0004
kere1283,liver,atlanticcongo.liver.0004
kere1283,liver,atlanticcongo.liver.0004
kete1252,liver,atlanticcongo.liver.0010
kgal1244,liver,atlanticcongo.liver.0003
khan1278,liver,atlanticcongo.liver.0189
kiku1240,liver,atlanticcongo.liver.0004
kimb1241,liver,atlanticcongo.liver.0041
kimb1242,liver,atlanticcongo.liver.0041
kimm1246,liver,?
kiny1244,liver,atlanticcongo.liver.0041
kiny1244,liver,atlanticcongo.liver.0041
kiny1244,liver,atlanticcongo.liver.0041
kiny1244,liver,atlanticcongo.liver.0041
kiny1244,liver,atlanticcongo.liver.0041
kion1242,liver,?
kisa1263,liver,?
kobi1241,liver,atlanticcongo.liver.0040
kohu1244,liver,?
kolb1240,liver,?
kolc1235,liver,atlanticcongo.liver.0003
komc1235,liver,?
komo1260,liver,?
konk1269,liver,atlanticcongo.liver.0228
konn1242,liver,atlanticcongo.liver.0156
konz1239,liver,atlanticcongo.liver.0004
konz1239,liver,atlanticcongo.liver.0004
koon1244,liver,atlanticcongo.liver.0004
koon1244,liver,atlanticcongo.liver.0010
koon1244,liver,atlanticcongo.liver.0156
koon1244,liver,atlanticcongo.liver.0157
koon1245,liver,atlanticcongo.liver.0002
koon1245,liver,atlanticcongo.liver.0091
koro1298,liver,atlanticcongo.liver.0228
koro1304,liver,?
kosh1246,liver,?
kota1274,liver,atlanticcongo.liver.0003
kota1274,liver,atlanticcongo.liver.0003
kota1274,liver,atlanticcongo.liver.0003
kota1274,liver,atlanticcongo.liver.0003
koti1238,liver,atlanticcongo.liver.0178
koyo1242,liver,atlanticcongo.liver.0003
koyo1242,liver,atlanticcongo.liver.0003
kpan1246,liver,?
kpas1242,liver,atlanticcongo.liver.0172
kpas1242,liver,atlanticcongo.liver.0172
krac1238,liver,?
krob1245,liver,atlanticcongo.liver.0545
kuan1247,liver,atlanticcongo.liver.0157
kuke1242,liver,?
kulu1255,liver,atlanticcongo.liver.0003
kund1255,liver,atlanticcongo.liver.0178
kuny1238,liver,atlanticcongo.liver.0004
kuoo1238,liver,atlanticcongo.liver.0320
kuoo1238,liver,atlanticcongo.liver.0445
kupa1238,liver,atlanticcongo.liver.0010
kura1249,liver,?
kuri1259,liver,atlanticcongo.liver.0004
kusa1250,liver,?
kusu1252,liver,atlanticcongo.liver.0189
kute1248,liver,?
kutu1263,liver,atlanticcongo.liver.0004
kuwa1246,liver,atlanticcongo.liver.0170
kuwa1246,liver,atlanticcongo.liver.0170
kwaa1262,liver,atlanticcongo.liver.0003
kwak1266,liver,atlanticcongo.liver.0003
kwam1251,liver,?
kwan1273,liver,atlanticcongo.liver.0157
kwan1276,liver,atlanticcongo.liver.0041
kwan1276,liver,atlanticcongo.liver.0157
kwas1243,liver,atlanticcongo.liver.0002
kwas1243,liver,atlanticcongo.liver.0157
kwas1243,liver,atlanticcongo.liver.0189
kway1241,liver,atlanticcongo.liver.0004
kwer1261,liver,atlanticcongo.liver.0004
kwes1244,liver,atlanticcongo.liver.0003
kwes1244,liver,atlanticcongo.liver.0041
kwes1244,liver,atlanticcongo.liver.0157
kyak1243,liver,atlanticcongo.liver.0004
laar1238,liver,atlanticcongo.liver.0004
laar1238,liver,atlanticcongo.liver.0004
labi1245,liver,atlanticcongo.liver.0003
laim1240,liver,?
lala1261,liver,atlanticcongo.liver.0557
lala1264,liver,atlanticcongo.liver.0189
lama1275,liver,atlanticcongo.liver.0558
lamb1271,liver,atlanticcongo.liver.0189
lamb1272,liver,atlanticcongo.liver.0091
lamn1239,liver,?
lang1318,liver,atlanticcongo.liver.0394
lang1320,liver,atlanticcongo.liver.0041
lang1320,liver,atlanticcongo.liver.0041
lart1238,liver,atlanticcongo.liver.0562
laru1238,liver,atlanticcongo.liver.0156
leel1242,liver,atlanticcongo.liver.0004
lefa1242,liver,atlanticcongo.liver.0001
lefa1242,liver,atlanticcongo.liver.0002
lefa1242,liver,atlanticcongo.liver.0091
lega1249,liver,atlanticcongo.liver.0003
lega1249,liver,atlanticcongo.liver.0091
lega1249,liver,atlanticcongo.liver.0091
lega1250,liver,atlanticcongo.liver.0262
legb1242,liver,atlanticcongo.liver.0567
leha1242,liver,atlanticcongo.liver.0196
leha1242,liver,atlanticcongo.liver.0196
lele1264,liver,?
lele1265,liver,atlanticcongo.liver.0003
lele1265,liver,atlanticcongo.liver.0189
leng1258,liver,atlanticcongo.liver.0004
lenj1248,liver,atlanticcongo.liver.0004
leny1238,liver,?
lere1241,liver,?
leyi1238,liver,?
libi1244,liver,atlanticcongo.liver.0003
liji1238,liver,atlanticcongo.liver.0132
lika1243,liver,atlanticcongo.liver.0156
limb1268,liver,atlanticcongo.liver.0004
ling1263,liver,atlanticcongo.liver.0003
ling1263,liver,atlanticcongo.liver.0003
loba1239,liver,atlanticcongo.liver.0003
loba1239,liver,atlanticcongo.liver.0189
lobi1245,liver,?
logb1245,liver,atlanticcongo.liver.0449
logo1258,liver,atlanticcongo.liver.0133
logo1258,liver,atlanticcongo.liver.0133
loka1252,liver,?
lolo1261,liver,atlanticcongo.liver.0189
lomb1260,liver,atlanticcongo.liver.0003
lomw1241,liver,atlanticcongo.liver.0178
long1387,liver,?
looo1238,liver,atlanticcongo.liver.0004
lopa1238,liver,atlanticcongo.liver.0303
lozi1239,liver,atlanticcongo.liver.0004
lozi1239,liver,atlanticcongo.liver.0004
luba1249,liver,atlanticcongo.liver.0041
luba1250,liver,atlanticcongo.liver.0003
luba1250,liver,atlanticcongo.liver.0041
lubi1238,liver,?
lufu1237,liver,atlanticcongo.liver.0379
lugu1238,liver,atlanticcongo.liver.0004
lugu1238,liver,atlanticcongo.liver.0004
lukp1238,liver,?
lumb1249,liver,atlanticcongo.liver.0003
lumb1249,liver,atlanticcongo.liver.0003
lumb1249,liver,atlanticcongo.liver.0156
lund1266,liver,atlanticcongo.liver.0041
luse1252,liver,atlanticcongo.liver.0003
luse1252,liver,atlanticcongo.liver.0003
luva1239,liver,atlanticcongo.liver.0157
luva1239,liver,atlanticcongo.liver.0157
luya1241,liver,atlanticcongo.liver.0003
luya1241,liver,atlanticcongo.liver.0004
luya1241,liver,atlanticcongo.liver.0157
lwal1238,liver,atlanticcongo.liver.0003
maas1239,liver,atlanticcongo.liver.0095
maas1239,liver,atlanticcongo.liver.0345
maba1270,liver,atlanticcongo.liver.0003
mach1266,liver,atlanticcongo.liver.0041
mach1266,liver,atlanticcongo.liver.0041
mada1282,liver,atlanticcongo.liver.0105
mada1282,liver,atlanticcongo.liver.0105
mada1282,liver,atlanticcongo.liver.0105
mada1282,liver,atlanticcongo.liver.0105
mada1282,liver,atlanticcongo.liver.0105
mada1282,liver,atlanticcongo.liver.0105
mada1282,liver,atlanticcongo.liver.0105
mada1282,liver,atlanticcongo.liver.0105
mada1282,liver,atlanticcongo.liver.0105
made1252,liver,atlanticcongo.liver.0003
magh1238,liver,atlanticcongo.liver.0004
maho1248,liver,atlanticcongo.liver.0003
maka1304,liver,?
makh1261,liver,atlanticcongo.liver.0178
makh1264,liver,atlanticcongo.liver.0178
makh1264,liver,atlanticcongo.liver.0178
makh1264,liver,atlanticcongo.liver.0178
makh1264,liver,atlanticcongo.liver.0178
makn1235,liver,atlanticcongo.liver.0004
mako1251,liver,atlanticcongo.liver.0178
mali1279,liver,atlanticcongo.liver.0003
mama1271,liver,atlanticcongo.liver.0050
mamb1294,liver,?
mamb1296,liver,atlanticcongo.liver.0041
mamb1296,liver,atlanticcongo.liver.0041
mamp1244,liver,?
mand1419,liver,atlanticcongo.liver.0595
mand1419,liver,atlanticcongo.liver.0595
mand1419,liver,atlanticcongo.liver.0595
mand1419,liver,atlanticcongo.liver.0595
mand1419,liver,atlanticcongo.liver.0595
mand1423,liver,atlanticcongo.liver.0004
mank1251,liver,atlanticcongo.liver.0595
mans1259,liver,atlanticcongo.liver.0764
mant1267,liver,atlanticcongo.liver.0003
many1258,liver,atlanticcongo.liver.0178
manz1243,liver,atlanticcongo.liver.0080
manz1243,liver,atlanticcongo.liver.0080
maor1244,liver,atlanticcongo.liver.0003
maor1244,liver,atlanticcongo.liver.0004
mara1392,liver,atlanticcongo.liver.0133
masa1299,liver,atlanticcongo.liver.0003
masa1299,liver,atlanticcongo.liver.0004
masa1299,liver,atlanticcongo.liver.0004
mash1267,liver,atlanticcongo.liver.0157
mash1269,liver,?
mate1258,liver,atlanticcongo.liver.0004
mate1258,liver,atlanticcongo.liver.0004
matu1259,liver,atlanticcongo.liver.0412
mayo1261,liver,atlanticcongo.liver.0157
mbaa1245,liver,atlanticcongo.liver.0177
mbal1255,liver,atlanticcongo.liver.0004
mbal1257,liver,atlanticcongo.liver.0041
mbal1257,liver,atlanticcongo.liver.0156
mbal1257,liver,atlanticcongo.liver.0157
mban1263,liver,atlanticcongo.liver.0349
mban1268,liver,?
mbat1247,liver,atlanticcongo.liver.0615
mbat1248,liver,atlanticcongo.liver.0003
mbee1249,liver,atlanticcongo.liver.0003
mbel1240,liver,atlanticcongo.liver.0156
mbel1240,liver,atlanticcongo.liver.0276
mber1257,liver,atlanticcongo.liver.0091
mber1257,liver,atlanticcongo.liver.0091
mber1257,liver,atlanticcongo.liver.0091
mber1257,liver,atlanticcongo.liver.0091
mber1257,liver,atlanticcongo.liver.0091
mber1257,liver,atlanticcongo.liver.0091
mber1257,liver,atlanticcongo.liver.0091
mber1257,liver,atlanticcongo.liver.0091
mber1257,liver,atlanticcongo.liver.0091
mber1257,liver,atlanticcongo.liver.0091
mber1257,liver,atlanticcongo.liver.0091
mber1257,liver,atlanticcongo.liver.0091
mbes1238,liver,atlanticcongo.liver.0189
mboc1235,liver,atlanticcongo.liver.0003
mboc1235,liver,atlanticcongo.liver.0003
mboc1235,liver,atlanticcongo.liver.0003
mbol1247,liver,atlanticcongo.liver.0262
mbol1247,liver,atlanticcongo.liver.0262
mbos1242,liver,atlanticcongo.liver.0003
mbos1242,liver,atlanticcongo.liver.0003
mbos1242,liver,atlanticcongo.liver.0003
mbos1242,liver,atlanticcongo.liver.0003
mbos1242,liver,atlanticcongo.liver.0003
mbre1244,liver,atlanticcongo.liver.0010
mbug1242,liver,atlanticcongo.liver.0041
mbuk1240,liver,?
mbul1260,liver,atlanticcongo.liver.0003
mbul1262,liver,atlanticcongo.liver.0002
mbum1254,liver,atlanticcongo.liver.0445
mbun1248,liver,atlanticcongo.liver.0412
mbun1249,liver,atlanticcongo.liver.0157
mbun1249,liver,atlanticcongo.liver.0157
mbuu1238,liver,?
medu1238,liver,atlanticcongo.liver.0003
meng1263,liver,atlanticcongo.liver.0621
meru1245,liver,atlanticcongo.liver.0041
mfin1238,liver,atlanticcongo.liver.0004
mfin1238,liver,atlanticcongo.liver.0091
mfum1238,liver,atlanticcongo.liver.0003
mids1243,liver,atlanticcongo.liver.0177
ming1254,liver,atlanticcongo.liver.0004
mitu1240,liver,atlanticcongo.liver.0041
miyo1238,liver,?
mlom1238,liver,atlanticcongo.liver.0170
mmaa1238,liver,atlanticcongo.liver.0004
mmen1238,liver,atlanticcongo.liver.0041
moch1256,liver,atlanticcongo.liver.0041
mokp1239,liver,atlanticcongo.liver.0003
mokp1239,liver,atlanticcongo.liver.0003
mokp1239,liver,atlanticcongo.liver.0003
momj1237,liver,atlanticcongo.liver.0041
mong1338,liver,atlanticcongo.liver.0156
mong1338,liver,atlanticcongo.liver.0189
mong1338,liver,atlanticcongo.liver.0189
mong1338,liver,atlanticcongo.liver.0189
mong1338,liver,atlanticcongo.liver.0189
mono1269,liver,atlanticcongo.liver.0320
mono1270,liver,atlanticcongo.liver.0642
monz1249,liver,atlanticcongo.liver.0156
mooo1239,liver,atlanticcongo.liver.0004
moss1236,liver,atlanticcongo.liver.0228
mpie1238,liver,atlanticcongo.liver.0002
mpie1238,liver,atlanticcongo.liver.0004
mpot1240,liver,atlanticcongo.liver.0041
mpuo1241,liver,atlanticcongo.liver.0091
mpuo1241,liver,atlanticcongo.liver.0091
mpuo1241,liver,atlanticcongo.liver.0157
mpuo1241,liver,atlanticcongo.liver.0157
mund1325,liver,atlanticcongo.liver.0320
mund1326,liver,atlanticcongo.liver.0640
mund1327,liver,atlanticcongo.liver.0003
mund1328,liver,?
mung1266,liver,atlanticcongo.liver.0003
mung1266,liver,atlanticcongo.liver.0003
mwan1247,liver,atlanticcongo.liver.0004
mwan1247,liver,atlanticcongo.liver.0004
mwer1248,liver,atlanticcongo.liver.0178
myen1241,liver,atlanticcongo.liver.0004
myen1241,liver,atlanticcongo.liver.0004
myen1241,liver,atlanticcongo.liver.0004
myen1241,liver,atlanticcongo.liver.0004
myen1241,liver,atlanticcongo.liver.0004
myen1241,liver,atlanticcongo.liver.0156
myen1241,liver,atlanticcongo.liver.0156
nafa1258,liver,atlanticcongo.liver.0050
naki1238,liver,atlanticcongo.liver.0276
nalu1240,liver,?
nand1264,liver,atlanticcongo.liver.0004
nand1264,liver,atlanticcongo.liver.0004
nand1264,liver,atlanticcongo.liver.0004
nand1264,liver,atlanticcongo.liver.0004
nane1238,liver,atlanticcongo.liver.0050
nate1242,liver,?
nati1243,liver,atlanticcongo.liver.0237
nawu1242,liver,?
ncan1245,liver,?
ndai1238,liver,atlanticcongo.liver.0091
ndai1238,liver,atlanticcongo.liver.0394
ndak1242,liver,atlanticcongo.liver.0003
ndak1242,liver,atlanticcongo.liver.0003
ndak1242,liver,atlanticcongo.liver.0003
ndal1241,liver,atlanticcongo.liver.0091
ndal1241,liver,atlanticcongo.liver.0178
ndam1239,liver,atlanticcongo.liver.0041
ndan1241,liver,?
ndas1238,liver,atlanticcongo.liver.0003
ndas1238,liver,atlanticcongo.liver.0156
ndau1241,liver,atlanticcongo.liver.0004
ndem1249,liver,?
nden1248,liver,atlanticcongo.liver.0004
nden1249,liver,atlanticcongo.liver.0003
nden1250,liver,atlanticcongo.liver.0003
nden1250,liver,atlanticcongo.liver.0003
nden1250,liver,atlanticcongo.liver.0003
ndoe1238,liver,atlanticcongo.liver.0041
ndoe1238,liver,atlanticcongo.liver.0041
ndol1238,liver,atlanticcongo.liver.0003
ndol1238,liver,atlanticcongo.liver.0003
ndon1254,liver,atlanticcongo.liver.0157
ndum1239,liver,atlanticcongo.liver.0003
ndum1239,liver,atlanticcongo.liver.0091
ndun1249,liver,atlanticcongo.liver.0177
ndun1249,liver,atlanticcongo.liver.0177
ndun1249,liver,atlanticcongo.liver.0177
ndut1239,liver,atlanticcongo.liver.0196
ndzw1235,liver,atlanticcongo.liver.0003
ngan1304,liver,atlanticcongo.liver.0004
ngaz1238,liver,atlanticcongo.liver.0003
ngba1284,liver,atlanticcongo.liver.0004
ngba1284,liver,atlanticcongo.liver.0168
ngba1285,liver,atlanticcongo.liver.0080
