Language_ID,Feature_ID,Value
kaga1252,1sg,sinotibetan.1sg.0027
kaik1246,1sg,sinotibetan.1sg.0027
kana1283,1sg,sinotibetan.1sg.0028
kana1283,1sg,sinotibetan.1sg.0028
karb1241,1sg,sinotibetan.1sg.0027
karb1241,1sg,sinotibetan.1sg.0035
kats1235,1sg,sinotibetan.1sg.0027
kaya1315,1sg,?
khal1275,1sg,sinotibetan.1sg.0031
kham1282,1sg,sinotibetan.1sg.0027
kinn1249,1sg,sinotibetan.1sg.0028
koch1250,1sg,sinotibetan.1sg.0031
koir1240,1sg,sinotibetan.1sg.0028
koir1240,1sg,sinotibetan.1sg.0028
kony1248,1sg,sinotibetan.1sg.0028
kulu1253,1sg,sinotibetan.1sg.0028
kurt1248,1sg,sinotibetan.1sg.0027
kyer1238,1sg,sinotibetan.1sg.0027
lada1244,1sg,sinotibetan.1sg.0027
lahu1253,1sg,sinotibetan.1sg.0027
lash1243,1sg,sinotibetan.1sg.0027
lein1237,1sg,sinotibetan.1sg.0027
lepc1244,1sg,sinotibetan.1sg.0028
lepc1244,1sg,sinotibetan.1sg.0028
lhom1239,1sg,sinotibetan.1sg.0027
lian1251,1sg,sinotibetan.1sg.0035
limb1266,1sg,sinotibetan.1sg.0029
limb1266,1sg,sinotibetan.1sg.0029
lisu1250,1sg,sinotibetan.1sg.0027
lolo1259,1sg,sinotibetan.1sg.0027
loth1237,1sg,sinotibetan.1sg.0035
lowa1242,1sg,sinotibetan.1sg.0027
lush1249,1sg,sinotibetan.1sg.0028
lush1249,1sg,sinotibetan.1sg.0030
mana1288,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0027
mand1415,1sg,sinotibetan.1sg.0028
mand1415,1sg,sinotibetan.1sg.0028
mand1415,1sg,sinotibetan.1sg.0028
mand1415,1sg,sinotibetan.1sg.0028
mand1415,1sg,sinotibetan.1sg.0028
mand1415,1sg,sinotibetan.1sg.0028
mand1415,1sg,sinotibetan.1sg.0028
mand1415,1sg,sinotibetan.1sg.0028
mand1415,1sg,sinotibetan.1sg.0028
mand1415,1sg,sinotibetan.1sg.0031
mand1415,1sg,sinotibetan.1sg.0031
mand1415,1sg,sinotibetan.1sg.0031
mand1415,1sg,sinotibetan.1sg.0031
mand1415,1sg,sinotibetan.1sg.0031
mand1415,1sg,sinotibetan.1sg.0031
mand1415,1sg,sinotibetan.1sg.0031
mand1415,1sg,sinotibetan.1sg.0031
mand1415,1sg,sinotibetan.1sg.0031
mand1415,1sg,sinotibetan.1sg.0031
mand1415,1sg,sinotibetan.1sg.0031
mand1415,1sg,sinotibetan.1sg.0031
mand1415,1sg,sinotibetan.1sg.0031
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0033
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0035
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0036
mand1415,1sg,sinotibetan.1sg.0042
mand1415,1sg,sinotibetan.1sg.0043
mani1292,1sg,sinotibetan.1sg.0036
manu1255,1sg,sinotibetan.1sg.0037
maon1238,1sg,sinotibetan.1sg.0036
mara1379,1sg,sinotibetan.1sg.0035
mara1382,1sg,sinotibetan.1sg.0028
mara1382,1sg,sinotibetan.1sg.0030
mara1382,1sg,sinotibetan.1sg.0035
mara1382,1sg,sinotibetan.1sg.0035
mara1382,1sg,sinotibetan.1sg.0036
mari1416,1sg,sinotibetan.1sg.0028
maru1249,1sg,?
miju1243,1sg,sinotibetan.1sg.0028
minb1244,1sg,sinotibetan.1sg.0036
mind1253,1sg,sinotibetan.1sg.0027
mind1253,1sg,sinotibetan.1sg.0027
mind1253,1sg,sinotibetan.1sg.0027
minn1241,1sg,sinotibetan.1sg.0028
minn1241,1sg,sinotibetan.1sg.0028
minn1241,1sg,sinotibetan.1sg.0028
minn1241,1sg,sinotibetan.1sg.0033
minn1241,1sg,sinotibetan.1sg.0033
minn1241,1sg,sinotibetan.1sg.0033
minn1241,1sg,sinotibetan.1sg.0033
minn1241,1sg,sinotibetan.1sg.0033
minn1241,1sg,sinotibetan.1sg.0036
minz1235,1sg,sinotibetan.1sg.0027
mons1234,1sg,sinotibetan.1sg.0027
mpii1239,1sg,sinotibetan.1sg.0027
mzie1235,1sg,sinotibetan.1sg.0035
naxi1245,1sg,sinotibetan.1sg.0027
newa1246,1sg,sinotibetan.1sg.0028
newa1246,1sg,sinotibetan.1sg.0028
noct1238,1sg,sinotibetan.1sg.0027
noct1238,1sg,sinotibetan.1sg.0027
nort2722,1sg,sinotibetan.1sg.0028
nort2722,1sg,sinotibetan.1sg.0028
nort2723,1sg,sinotibetan.1sg.0036
nort2724,1sg,sinotibetan.1sg.0027
nort2724,1sg,sinotibetan.1sg.0027
nort2724,1sg,sinotibetan.1sg.0027
nort2724,1sg,sinotibetan.1sg.0027
nort2724,1sg,sinotibetan.1sg.0027
nort2724,1sg,sinotibetan.1sg.0027
nort2724,1sg,sinotibetan.1sg.0027
nort2724,1sg,sinotibetan.1sg.0035
nort2725,1sg,sinotibetan.1sg.0035
nort2732,1sg,sinotibetan.1sg.0027
nucl1310,1sg,sinotibetan.1sg.0027
nucl1310,1sg,sinotibetan.1sg.0027
nung1282,1sg,sinotibetan.1sg.0027
nung1282,1sg,sinotibetan.1sg.0036
nusu1239,1sg,sinotibetan.1sg.0027
nyis1236,1sg,sinotibetan.1sg.0027
nyis1236,1sg,sinotibetan.1sg.0027
nyis1236,1sg,sinotibetan.1sg.0027
nyis1236,1sg,sinotibetan.1sg.0027
nyis1236,1sg,sinotibetan.1sg.0027
paok1235,1sg,sinotibetan.1sg.0037
patt1248,1sg,sinotibetan.1sg.0028
patt1248,1sg,sinotibetan.1sg.0028
phom1236,1sg,sinotibetan.1sg.0027
phun1245,1sg,sinotibetan.1sg.0030
poch1243,1sg,sinotibetan.1sg.0037
puma1239,1sg,sinotibetan.1sg.0027
puri1258,1sg,sinotibetan.1sg.0027
puxi1243,1sg,sinotibetan.1sg.0028
pwoe1235,1sg,sinotibetan.1sg.0027
pwow1235,1sg,sinotibetan.1sg.0027
rabh1238,1sg,?
raji1240,1sg,sinotibetan.1sg.0027
raut1239,1sg,sinotibetan.1sg.0027
rawa1265,1sg,sinotibetan.1sg.0027
rian1262,1sg,sinotibetan.1sg.0031
rong1264,1sg,sinotibetan.1sg.0028
saja1240,1sg,sinotibetan.1sg.0027
saja1240,1sg,sinotibetan.1sg.0027
sang1321,1sg,sinotibetan.1sg.0035
sani1269,1sg,sinotibetan.1sg.0027
seke1240,1sg,sinotibetan.1sg.0027
sgaw1245,1sg,sinotibetan.1sg.0032
sher1255,1sg,sinotibetan.1sg.0027
sher1257,1sg,sinotibetan.1sg.0028
sich1238,1sg,sinotibetan.1sg.0027
sich1238,1sg,sinotibetan.1sg.0027
sich1238,1sg,sinotibetan.1sg.0035
siyi1240,1sg,sinotibetan.1sg.0028
sout2728,1sg,sinotibetan.1sg.0027
sout2728,1sg,sinotibetan.1sg.0027
sout2728,1sg,sinotibetan.1sg.0028
sout2728,1sg,sinotibetan.1sg.0028
sout2730,1sg,sinotibetan.1sg.0027
sout2730,1sg,sinotibetan.1sg.0027
sout2730,1sg,sinotibetan.1sg.0027
sout2730,1sg,sinotibetan.1sg.0027
sout2730,1sg,sinotibetan.1sg.0027
sout2730,1sg,sinotibetan.1sg.0027
sout2732,1sg,sinotibetan.1sg.0035
sout2734,1sg,sinotibetan.1sg.0028
spit1240,1sg,sinotibetan.1sg.0027
sulu1241,1sg,sinotibetan.1sg.0039
sulu1241,1sg,sinotibetan.1sg.0039
sumi1235,1sg,sinotibetan.1sg.0027
sunw1242,1sg,sinotibetan.1sg.0028
tagi1241,1sg,sinotibetan.1sg.0027
tang1336,1sg,sinotibetan.1sg.0036
tara1313,1sg,sinotibetan.1sg.0028
tedi1235,1sg,sinotibetan.1sg.0028
thad1238,1sg,sinotibetan.1sg.0028
thak1245,1sg,sinotibetan.1sg.0027
thak1245,1sg,sinotibetan.1sg.0027
than1255,1sg,sinotibetan.1sg.0037
than1259,1sg,sinotibetan.1sg.0028
thul1246,1sg,sinotibetan.1sg.0028
tibe1272,1sg,sinotibetan.1sg.0027
tibe1272,1sg,sinotibetan.1sg.0027
tibe1272,1sg,sinotibetan.1sg.0027
tibe1272,1sg,sinotibetan.1sg.0027
tibe1272,1sg,sinotibetan.1sg.0028
tilu1238,1sg,sinotibetan.1sg.0029
tina1246,1sg,sinotibetan.1sg.0032
tipp1239,1sg,sinotibetan.1sg.0031
tiwa1253,1sg,sinotibetan.1sg.0031
tsha1245,1sg,sinotibetan.1sg.0031
tukp1239,1sg,sinotibetan.1sg.0027
tukp1239,1sg,sinotibetan.1sg.0031
tuts1235,1sg,sinotibetan.1sg.0027
ugon1239,1sg,sinotibetan.1sg.0027
usui1238,1sg,sinotibetan.1sg.0031
usui1238,1sg,sinotibetan.1sg.0031
wamb1257,1sg,sinotibetan.1sg.0029
wanc1238,1sg,sinotibetan.1sg.0028
wayu1241,1sg,sinotibetan.1sg.0028
west2409,1sg,sinotibetan.1sg.0038
west2415,1sg,sinotibetan.1sg.0027
west2418,1sg,sinotibetan.1sg.0027
west2420,1sg,sinotibetan.1sg.0027
west2420,1sg,sinotibetan.1sg.0027
wuch1236,1sg,sinotibetan.1sg.0027
wuch1236,1sg,sinotibetan.1sg.0027
wuch1236,1sg,sinotibetan.1sg.0027
wuch1236,1sg,sinotibetan.1sg.0027
wuch1236,1sg,sinotibetan.1sg.0027
wuch1236,1sg,sinotibetan.1sg.0027
wuch1236,1sg,sinotibetan.1sg.0027
wuch1236,1sg,sinotibetan.1sg.0027
wuch1236,1sg,sinotibetan.1sg.0027
wuch1236,1sg,sinotibetan.1sg.0027
wuch1236,1sg,sinotibetan.1sg.0035
wuch1236,1sg,sinotibetan.1sg.0040
wudi1238,1sg,sinotibetan.1sg.0027
wusa1235,1sg,sinotibetan.1sg.0027
xian1251,1sg,sinotibetan.1sg.0027
xian1251,1sg,sinotibetan.1sg.0027
xian1251,1sg,sinotibetan.1sg.0027
xian1251,1sg,sinotibetan.1sg.0027
xian1251,1sg,sinotibetan.1sg.0027
xish1235,1sg,sinotibetan.1sg.0027
xish1235,1sg,sinotibetan.1sg.0027
yamp1242,1sg,sinotibetan.1sg.0028
yimc1240,1sg,sinotibetan.1sg.0035
yinb1236,1sg,sinotibetan.1sg.0028
yint1235,1sg,sinotibetan.1sg.0037
youl1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0027
yuec1235,1sg,sinotibetan.1sg.0035
yuec1235,1sg,sinotibetan.1sg.0036
zaiw1241,1sg,sinotibetan.1sg.0027
zeme1240,1sg,sinotibetan.1sg.0035
zhab1238,1sg,sinotibetan.1sg.0027
zyph1238,1sg,sinotibetan.1sg.0028
acha1249,2sg,sinotibetan.2sg.0044
acha1249,2sg,sinotibetan.2sg.0044
akha1245,2sg,sinotibetan.2sg.0044
akha1245,2sg,sinotibetan.2sg.0044
amdo1237,2sg,sinotibetan.2sg.0047
amri1238,2sg,sinotibetan.2sg.0044
anuu1241,2sg,sinotibetan.2sg.0044
apat1240,2sg,sinotibetan.2sg.0044
athp1241,2sg,sinotibetan.2sg.0046
aton1241,2sg,sinotibetan.2sg.0044
aton1241,2sg,sinotibetan.2sg.0044
bahi1252,2sg,sinotibetan.2sg.0047
baim1244,2sg,sinotibetan.2sg.0047
baim1244,2sg,sinotibetan.2sg.0049
baim1244,2sg,sinotibetan.2sg.0049
balt1258,2sg,sinotibetan.2sg.0046
balt1258,2sg,sinotibetan.2sg.0046
bant1281,2sg,sinotibetan.2sg.0048
bawm1236,2sg,sinotibetan.2sg.0044
bisu1244,2sg,sinotibetan.2sg.0044
biyo1243,2sg,sinotibetan.2sg.0044
biyo1243,2sg,sinotibetan.2sg.0044
bodo1269,2sg,sinotibetan.2sg.0044
bori1243,2sg,sinotibetan.2sg.0044
bori1243,2sg,sinotibetan.2sg.0044
bori1243,2sg,sinotibetan.2sg.0044
bugu1246,2sg,sinotibetan.2sg.0044
bujh1238,2sg,sinotibetan.2sg.0044
bwek1238,2sg,sinotibetan.2sg.0044
byan1241,2sg,sinotibetan.2sg.0046
byan1241,2sg,sinotibetan.2sg.0047
caml1239,2sg,sinotibetan.2sg.0048
cent2004,2sg,sinotibetan.2sg.0044
cent2004,2sg,sinotibetan.2sg.0044
cent2004,2sg,sinotibetan.2sg.0044
cent2004,2sg,sinotibetan.2sg.0044
cent2004,2sg,sinotibetan.2sg.0044
cent2004,2sg,sinotibetan.2sg.0044
cent2004,2sg,sinotibetan.2sg.0044
cent2004,2sg,sinotibetan.2sg.0044
cent2004,2sg,sinotibetan.2sg.0044
cent2004,2sg,sinotibetan.2sg.0044
chan1310,2sg,sinotibetan.2sg.0047
chan1313,2sg,sinotibetan.2sg.0044
chau1259,2sg,sinotibetan.2sg.0047
chep1245,2sg,sinotibetan.2sg.0044
chhi1245,2sg,sinotibetan.2sg.0048
chok1243,2sg,sinotibetan.2sg.0044
chot1239,2sg,sinotibetan.2sg.0044
darm1243,2sg,sinotibetan.2sg.0049
deor1238,2sg,sinotibetan.2sg.0044
dhim1246,2sg,sinotibetan.2sg.0044
diga1241,2sg,sinotibetan.2sg.0044
dima1251,2sg,sinotibetan.2sg.0044
drun1238,2sg,sinotibetan.2sg.0044
drun1238,2sg,sinotibetan.2sg.0044
dumi1241,2sg,sinotibetan.2sg.0044
dung1253,2sg,sinotibetan.2sg.0044
dzon1239,2sg,sinotibetan.2sg.0047
east2342,2sg,?
east2346,2sg,sinotibetan.2sg.0046
east2347,2sg,sinotibetan.2sg.0052
east2352,2sg,sinotibetan.2sg.0044
enuu1235,2sg,sinotibetan.2sg.0044
gahr1239,2sg,sinotibetan.2sg.0046
galo1242,2sg,sinotibetan.2sg.0044
galo1242,2sg,sinotibetan.2sg.0044
gama1251,2sg,sinotibetan.2sg.0044
ganc1239,2sg,sinotibetan.2sg.0044
ganc1239,2sg,sinotibetan.2sg.0044
ganc1239,2sg,sinotibetan.2sg.0044
ganc1239,2sg,sinotibetan.2sg.0044
ganc1239,2sg,sinotibetan.2sg.0044
ganc1239,2sg,sinotibetan.2sg.0044
ganc1239,2sg,sinotibetan.2sg.0047
garo1247,2sg,?
geba1237,2sg,sinotibetan.2sg.0044
guru1261,2sg,sinotibetan.2sg.0047
guru1261,2sg,sinotibetan.2sg.0047
guru1261,2sg,sinotibetan.2sg.0047
haka1240,2sg,sinotibetan.2sg.0044
hakk1236,2sg,sinotibetan.2sg.0044
hakk1236,2sg,sinotibetan.2sg.0044
hakk1236,2sg,sinotibetan.2sg.0044
hakk1236,2sg,sinotibetan.2sg.0044
hakk1236,2sg,sinotibetan.2sg.0044
hakk1236,2sg,sinotibetan.2sg.0044
hakk1236,2sg,sinotibetan.2sg.0044
hakk1236,2sg,sinotibetan.2sg.0044
hakk1236,2sg,sinotibetan.2sg.0044
hakk1236,2sg,sinotibetan.2sg.0044
hakk1236,2sg,sinotibetan.2sg.0044
hakk1236,2sg,sinotibetan.2sg.0044
hakk1236,2sg,sinotibetan.2sg.0044
hakk1236,2sg,sinotibetan.2sg.0044
hani1248,2sg,sinotibetan.2sg.0044
hela1238,2sg,sinotibetan.2sg.0047
honi1244,2sg,sinotibetan.2sg.0044
honi1244,2sg,sinotibetan.2sg.0044
hran1239,2sg,sinotibetan.2sg.0044
huiz1242,2sg,sinotibetan.2sg.0044
huiz1242,2sg,sinotibetan.2sg.0044
idum1241,2sg,sinotibetan.2sg.0044
jeru1240,2sg,sinotibetan.2sg.0048
jiar1240,2sg,sinotibetan.2sg.0044
jiny1235,2sg,sinotibetan.2sg.0044
jiny1235,2sg,sinotibetan.2sg.0044
jiny1235,2sg,sinotibetan.2sg.0044
jiny1235,2sg,sinotibetan.2sg.0044
jire1238,2sg,sinotibetan.2sg.0047
kach1279,2sg,sinotibetan.2sg.0044
kach1280,2sg,sinotibetan.2sg.0044
kaga1252,2sg,sinotibetan.2sg.0047
kaik1246,2sg,sinotibetan.2sg.0044
kana1283,2sg,sinotibetan.2sg.0047
karb1241,2sg,sinotibetan.2sg.0044
kats1235,2sg,sinotibetan.2sg.0044
kaya1315,2sg,?
khal1275,2sg,sinotibetan.2sg.0044
kham1282,2sg,sinotibetan.2sg.0047
kinn1249,2sg,sinotibetan.2sg.0047
koch1250,2sg,sinotibetan.2sg.0044
koir1240,2sg,sinotibetan.2sg.0044
kony1248,2sg,sinotibetan.2sg.0044
kony1248,2sg,sinotibetan.2sg.0044
kulu1253,2sg,?
kurt1248,2sg,sinotibetan.2sg.0050
kyer1238,2sg,sinotibetan.2sg.0047
kyer1238,2sg,sinotibetan.2sg.0049
lada1244,2sg,sinotibetan.2sg.0051
lahu1253,2sg,sinotibetan.2sg.0044
lash1243,2sg,sinotibetan.2sg.0044
lein1237,2sg,sinotibetan.2sg.0044
lepc1244,2sg,sinotibetan.2sg.0047
lepc1244,2sg,sinotibetan.2sg.0055
lhom1239,2sg,sinotibetan.2sg.0049
lian1251,2sg,sinotibetan.2sg.0044
limb1266,2sg,sinotibetan.2sg.0048
limb1266,2sg,sinotibetan.2sg.0048
lisu1250,2sg,sinotibetan.2sg.0044
lolo1259,2sg,sinotibetan.2sg.0044
loth1237,2sg,sinotibetan.2sg.0044
lowa1242,2sg,sinotibetan.2sg.0047
lush1249,2sg,sinotibetan.2sg.0044
lush1249,2sg,sinotibetan.2sg.0044
mana1288,2sg,sinotibetan.2sg.0047
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
mand1415,2sg,sinotibetan.2sg.0044
