Language_ID,Feature_ID,Value
khan1274,hand,austroasiatic.hand.0269
khar1287,hand,austroasiatic.hand.0269
khas1269,hand,austroasiatic.hand.0269
khmu1256,hand,austroasiatic.hand.0269
kint1239,hand,austroasiatic.hand.0270
koda1236,hand,austroasiatic.hand.0269
koho1244,hand,austroasiatic.hand.0269
kork1243,hand,austroasiatic.hand.0269
krun1240,hand,austroasiatic.hand.0269
kuyy1240,hand,austroasiatic.hand.0269
kuyy1240,hand,austroasiatic.hand.0269
lame1256,hand,austroasiatic.hand.0269
lano1248,hand,austroasiatic.hand.0269
lave1248,hand,austroasiatic.hand.0269
lave1248,hand,austroasiatic.hand.0269
lave1249,hand,austroasiatic.hand.0269
lawi1235,hand,austroasiatic.hand.0269
lyng1241,hand,austroasiatic.hand.0269
maha1291,hand,austroasiatic.hand.0269
maha1291,hand,austroasiatic.hand.0269
maha1291,hand,austroasiatic.hand.0269
male1282,hand,austroasiatic.hand.0274
mall1246,hand,austroasiatic.hand.0269
mang1378,hand,austroasiatic.hand.0269
manm1238,hand,austroasiatic.hand.0269
mint1239,hand,austroasiatic.hand.0270
mlab1235,hand,austroasiatic.hand.0269
monn1252,hand,austroasiatic.hand.0269
monn1252,hand,austroasiatic.hand.0269
mund1320,hand,austroasiatic.hand.0269
muon1246,hand,austroasiatic.hand.0269
ngeq1245,hand,austroasiatic.hand.0269
nort2684,hand,austroasiatic.hand.0269
nucl1290,hand,austroasiatic.hand.0269
nyah1249,hand,austroasiatic.hand.0269
nyah1250,hand,austroasiatic.hand.0269
nyeu1238,hand,austroasiatic.hand.0269
oldm1242,hand,austroasiatic.hand.0269
oldm1242,hand,austroasiatic.hand.0269
oldm1242,hand,austroasiatic.hand.0269
oyyy1238,hand,austroasiatic.hand.0269
paco1243,hand,austroasiatic.hand.0269
para1301,hand,austroasiatic.hand.0269
para1301,hand,austroasiatic.hand.0269
para1301,hand,austroasiatic.hand.0269
para1301,hand,austroasiatic.hand.0269
para1301,hand,austroasiatic.hand.0269
para1301,hand,austroasiatic.hand.0269
pear1247,hand,austroasiatic.hand.0269
pear1247,hand,austroasiatic.hand.0269
pear1247,hand,austroasiatic.hand.0269
pear1247,hand,austroasiatic.hand.0269
pear1247,hand,austroasiatic.hand.0275
phuo1238,hand,austroasiatic.hand.0269
pnar1238,hand,austroasiatic.hand.0269
puoc1238,hand,austroasiatic.hand.0273
reng1252,hand,austroasiatic.hand.0269
ruch1235,hand,austroasiatic.hand.0269
ruma1248,hand,austroasiatic.hand.0269
ruma1248,hand,austroasiatic.hand.0269
sabu1253,hand,austroasiatic.hand.0269
sant1410,hand,austroasiatic.hand.0269
sant1410,hand,austroasiatic.hand.0269
sant1410,hand,austroasiatic.hand.0269
sant1410,hand,austroasiatic.hand.0269
sant1410,hand,austroasiatic.hand.0269
sant1410,hand,austroasiatic.hand.0269
sant1410,hand,austroasiatic.hand.0269
sant1410,hand,austroasiatic.hand.0269
saoc1239,hand,austroasiatic.hand.0276
sapu1248,hand,austroasiatic.hand.0269
seda1262,hand,austroasiatic.hand.0274
sema1265,hand,austroasiatic.hand.0269
sema1266,hand,austroasiatic.hand.0269
seme1247,hand,austroasiatic.hand.0269
semn1250,hand,austroasiatic.hand.0269
shwe1236,hand,austroasiatic.hand.0269
sora1254,hand,austroasiatic.hand.0272
sora1254,hand,austroasiatic.hand.0272
souu1238,hand,austroasiatic.hand.0269
tamp1251,hand,austroasiatic.hand.0269
temi1246,hand,austroasiatic.hand.0269
temo1243,hand,austroasiatic.hand.0269
tere1272,hand,austroasiatic.hand.0271
tere1272,hand,austroasiatic.hand.0271
todr1244,hand,austroasiatic.hand.0269
tong1308,hand,austroasiatic.hand.0270
uuuu1243,hand,austroasiatic.hand.0269
viet1252,hand,austroasiatic.hand.0269
warj1242,hand,austroasiatic.hand.0269
west2396,hand,austroasiatic.hand.0269
west2397,hand,austroasiatic.hand.0269
aheu1239,hear,austroasiatic.hear.0299
awac1238,hear,austroasiatic.hear.0278
awac1238,hear,austroasiatic.hear.0278
awac1238,hear,austroasiatic.hear.0278
awac1238,hear,austroasiatic.hear.0279
bahn1262,hear,austroasiatic.hear.0280
bate1262,hear,austroasiatic.hear.0280
bate1262,hear,austroasiatic.hear.0280
besi1244,hear,austroasiatic.hear.0292
bitt1240,hear,austroasiatic.hear.0277
blan1242,hear,austroasiatic.hear.0285
bodo1267,hear,austroasiatic.hear.0281
boly1239,hear,austroasiatic.hear.0280
bond1245,hear,austroasiatic.hear.0281
buga1247,hear,austroasiatic.hear.0282
bulo1242,hear,austroasiatic.hear.0280
carn1240,hear,austroasiatic.hear.0281
cent1989,hear,austroasiatic.hear.0288
cent1990,hear,austroasiatic.hear.0285
cent1992,hear,austroasiatic.hear.0280
cent1992,hear,austroasiatic.hear.0280
cent1992,hear,austroasiatic.hear.0302
cent1992,hear,austroasiatic.hear.0302
chew1245,hear,austroasiatic.hear.0280
chon1284,hear,austroasiatic.hear.0281
chon1284,hear,austroasiatic.hear.0281
chra1242,hear,austroasiatic.hear.0280
chut1247,hear,austroasiatic.hear.0285
cuaa1241,hear,austroasiatic.hear.0280
dana1252,hear,austroasiatic.hear.0281
east1236,hear,?
east2330,hear,austroasiatic.hear.0291
east2332,hear,austroasiatic.hear.0281
east2333,hear,austroasiatic.hear.0280
east2333,hear,austroasiatic.hear.0280
east2333,hear,austroasiatic.hear.0284
east2333,hear,austroasiatic.hear.0284
east2333,hear,austroasiatic.hear.0284
hooo1248,hear,austroasiatic.hear.0277
jahh1242,hear,?
jeha1242,hear,austroasiatic.hear.0280
jehh1245,hear,austroasiatic.hear.0286
jeng1241,hear,austroasiatic.hear.0280
juan1238,hear,austroasiatic.hear.0281
jura1242,hear,?
kens1248,hear,austroasiatic.hear.0280
khan1274,hear,austroasiatic.hear.0287
khar1287,hear,austroasiatic.hear.0279
khar1287,hear,austroasiatic.hear.0279
khas1269,hear,austroasiatic.hear.0281
khmu1256,hear,austroasiatic.hear.0289
kint1239,hear,austroasiatic.hear.0280
koda1236,hear,austroasiatic.hear.0280
koho1244,hear,austroasiatic.hear.0298
kork1243,hear,austroasiatic.hear.0277
krun1240,hear,austroasiatic.hear.0280
kuyy1240,hear,austroasiatic.hear.0281
kuyy1240,hear,austroasiatic.hear.0281
lame1256,hear,austroasiatic.hear.0291
lano1248,hear,austroasiatic.hear.0286
lave1248,hear,austroasiatic.hear.0281
lave1249,hear,austroasiatic.hear.0280
lawi1235,hear,?
lyng1241,hear,austroasiatic.hear.0281
maha1291,hear,austroasiatic.hear.0277
maha1291,hear,austroasiatic.hear.0277
maha1291,hear,austroasiatic.hear.0277
male1282,hear,austroasiatic.hear.0293
mall1246,hear,austroasiatic.hear.0285
mang1378,hear,austroasiatic.hear.0280
manm1238,hear,austroasiatic.hear.0280
mint1239,hear,?
mlab1235,hear,austroasiatic.hear.0284
monn1252,hear,austroasiatic.hear.0285
monn1252,hear,austroasiatic.hear.0285
mund1320,hear,austroasiatic.hear.0291
muon1246,hear,austroasiatic.hear.0285
ngeq1245,hear,austroasiatic.hear.0281
nort2684,hear,austroasiatic.hear.0288
nucl1290,hear,austroasiatic.hear.0285
nyah1249,hear,austroasiatic.hear.0281
nyah1250,hear,austroasiatic.hear.0280
nyeu1238,hear,austroasiatic.hear.0281
oldm1242,hear,austroasiatic.hear.0285
oyyy1238,hear,austroasiatic.hear.0280
paco1243,hear,austroasiatic.hear.0291
para1301,hear,austroasiatic.hear.0278
para1301,hear,austroasiatic.hear.0278
para1301,hear,austroasiatic.hear.0278
para1301,hear,austroasiatic.hear.0278
para1301,hear,austroasiatic.hear.0285
para1301,hear,austroasiatic.hear.0294
pear1247,hear,austroasiatic.hear.0281
pear1247,hear,austroasiatic.hear.0281
phuo1238,hear,austroasiatic.hear.0281
pnar1238,hear,austroasiatic.hear.0277
puoc1238,hear,austroasiatic.hear.0290
reng1252,hear,austroasiatic.hear.0280
ruch1235,hear,austroasiatic.hear.0283
ruma1248,hear,austroasiatic.hear.0281
ruma1248,hear,austroasiatic.hear.0295
sabu1253,hear,austroasiatic.hear.0286
sant1410,hear,austroasiatic.hear.0277
sant1410,hear,austroasiatic.hear.0277
sant1410,hear,austroasiatic.hear.0277
sant1410,hear,austroasiatic.hear.0277
sant1410,hear,austroasiatic.hear.0277
sant1410,hear,austroasiatic.hear.0277
sant1410,hear,austroasiatic.hear.0277
sant1410,hear,austroasiatic.hear.0277
saoc1239,hear,austroasiatic.hear.0281
sapu1248,hear,austroasiatic.hear.0280
seda1262,hear,austroasiatic.hear.0280
sema1265,hear,austroasiatic.hear.0292
sema1266,hear,austroasiatic.hear.0296
seme1247,hear,austroasiatic.hear.0286
semn1250,hear,austroasiatic.hear.0286
shwe1236,hear,austroasiatic.hear.0280
sora1254,hear,austroasiatic.hear.0297
souu1238,hear,austroasiatic.hear.0281
tamp1251,hear,austroasiatic.hear.0280
temi1246,hear,austroasiatic.hear.0292
temo1243,hear,austroasiatic.hear.0280
tere1272,hear,austroasiatic.hear.0281
todr1244,hear,austroasiatic.hear.0280
tong1308,hear,austroasiatic.hear.0280
uuuu1243,hear,austroasiatic.hear.0300
viet1252,hear,austroasiatic.hear.0301
warj1242,hear,austroasiatic.hear.0281
west2396,hear,austroasiatic.hear.0285
west2397,hear,austroasiatic.hear.0281
aheu1239,horn,austroasiatic.horn.0306
awac1238,horn,austroasiatic.horn.0304
awac1238,horn,austroasiatic.horn.0304
awac1238,horn,austroasiatic.horn.0304
awac1238,horn,austroasiatic.horn.0304
bahn1262,horn,austroasiatic.horn.0305
bate1262,horn,?
besi1244,horn,?
bitt1240,horn,austroasiatic.horn.0306
blan1242,horn,austroasiatic.horn.0312
bodo1267,horn,?
boly1239,horn,austroasiatic.horn.0305
bond1245,horn,austroasiatic.horn.0303
buga1247,horn,austroasiatic.horn.0305
bulo1242,horn,austroasiatic.horn.0305
carn1240,horn,austroasiatic.horn.0308
cent1989,horn,austroasiatic.horn.0307
cent1990,horn,austroasiatic.horn.0314
cent1992,horn,austroasiatic.horn.0305
cent1992,horn,austroasiatic.horn.0305
chew1245,horn,austroasiatic.horn.0309
chon1284,horn,austroasiatic.horn.0308
chon1284,horn,austroasiatic.horn.0308
chra1242,horn,?
chut1247,horn,austroasiatic.horn.0313
cuaa1241,horn,austroasiatic.horn.0305
dana1252,horn,austroasiatic.horn.0306
east1236,horn,?
east2330,horn,austroasiatic.horn.0304
east2330,horn,austroasiatic.horn.0305
east2332,horn,austroasiatic.horn.0306
east2333,horn,austroasiatic.horn.0305
east2333,horn,austroasiatic.horn.0305
east2333,horn,austroasiatic.horn.0305
east2333,horn,austroasiatic.horn.0306
hooo1248,horn,austroasiatic.horn.0303
jahh1242,horn,?
jeha1242,horn,austroasiatic.horn.0309
jehh1245,horn,austroasiatic.horn.0306
jeng1241,horn,austroasiatic.horn.0306
juan1238,horn,austroasiatic.horn.0310
jura1242,horn,austroasiatic.horn.0303
kens1248,horn,austroasiatic.horn.0309
khan1274,horn,austroasiatic.horn.0305
khar1287,horn,austroasiatic.horn.0303
khas1269,horn,austroasiatic.horn.0311
khmu1256,horn,austroasiatic.horn.0303
kint1239,horn,?
koda1236,horn,austroasiatic.horn.0303
koho1244,horn,austroasiatic.horn.0305
kork1243,horn,austroasiatic.horn.0312
krun1240,horn,austroasiatic.horn.0307
kuyy1240,horn,austroasiatic.horn.0306
lame1256,horn,austroasiatic.horn.0304
lano1248,horn,?
lave1248,horn,austroasiatic.horn.0306
lave1248,horn,austroasiatic.horn.0306
lave1249,horn,austroasiatic.horn.0307
lawi1235,horn,austroasiatic.horn.0306
lyng1241,horn,?
maha1291,horn,austroasiatic.horn.0303
maha1291,horn,austroasiatic.horn.0303
maha1291,horn,austroasiatic.horn.0312
male1282,horn,austroasiatic.horn.0306
mall1246,horn,austroasiatic.horn.0303
mang1378,horn,austroasiatic.horn.0312
manm1238,horn,?
mint1239,horn,?
mlab1235,horn,austroasiatic.horn.0305
monn1252,horn,austroasiatic.horn.0303
monn1252,horn,austroasiatic.horn.0313
mund1320,horn,austroasiatic.horn.0303
muon1246,horn,austroasiatic.horn.0313
ngeq1245,horn,austroasiatic.horn.0306
nort2684,horn,austroasiatic.horn.0307
nucl1290,horn,austroasiatic.horn.0304
nyah1249,horn,austroasiatic.horn.0315
nyah1250,horn,austroasiatic.horn.0303
nyeu1238,horn,austroasiatic.horn.0306
oldm1242,horn,austroasiatic.horn.0303
oldm1242,horn,austroasiatic.horn.0313
oyyy1238,horn,austroasiatic.horn.0306
paco1243,horn,austroasiatic.horn.0306
para1301,horn,austroasiatic.horn.0304
para1301,horn,austroasiatic.horn.0304
para1301,horn,austroasiatic.horn.0304
para1301,horn,austroasiatic.horn.0304
para1301,horn,austroasiatic.horn.0304
para1301,horn,austroasiatic.horn.0308
pear1247,horn,austroasiatic.horn.0303
pear1247,horn,austroasiatic.horn.0303
pear1247,horn,austroasiatic.horn.0308
pear1247,horn,austroasiatic.horn.0308
phuo1238,horn,austroasiatic.horn.0306
pnar1238,horn,austroasiatic.horn.0311
puoc1238,horn,austroasiatic.horn.0303
reng1252,horn,?
ruch1235,horn,austroasiatic.horn.0307
ruma1248,horn,austroasiatic.horn.0307
ruma1248,horn,austroasiatic.horn.0307
sabu1253,horn,?
sant1410,horn,austroasiatic.horn.0303
sant1410,horn,austroasiatic.horn.0303
sant1410,horn,austroasiatic.horn.0303
sant1410,horn,austroasiatic.horn.0303
sant1410,horn,austroasiatic.horn.0303
sant1410,horn,austroasiatic.horn.0303
sant1410,horn,austroasiatic.horn.0303
sant1410,horn,austroasiatic.horn.0303
saoc1239,horn,austroasiatic.horn.0308
sapu1248,horn,austroasiatic.horn.0306
seda1262,horn,?
sema1265,horn,?
sema1266,horn,austroasiatic.horn.0312
seme1247,horn,austroasiatic.horn.0312
semn1250,horn,?
shwe1236,horn,austroasiatic.horn.0307
sora1254,horn,austroasiatic.horn.0303
souu1238,horn,austroasiatic.horn.0306
tamp1251,horn,austroasiatic.horn.0305
temi1246,horn,austroasiatic.horn.0316
temo1243,horn,?
tere1272,horn,austroasiatic.horn.0317
todr1244,horn,austroasiatic.horn.0305
tong1308,horn,austroasiatic.horn.0316
uuuu1243,horn,austroasiatic.horn.0305
viet1252,horn,austroasiatic.horn.0313
warj1242,horn,austroasiatic.horn.0311
west2396,horn,austroasiatic.horn.0303
west2397,horn,austroasiatic.horn.0306
aheu1239,knee,austroasiatic.knee.0327
awac1238,knee,austroasiatic.knee.0319
awac1238,knee,austroasiatic.knee.0320
awac1238,knee,austroasiatic.knee.0320
awac1238,knee,austroasiatic.knee.0320
bahn1262,knee,austroasiatic.knee.0321
bate1262,knee,austroasiatic.knee.0321
bate1262,knee,austroasiatic.knee.0321
besi1244,knee,austroasiatic.knee.0335
bitt1240,knee,?
blan1242,knee,?
bodo1267,knee,austroasiatic.knee.0323
boly1239,knee,austroasiatic.knee.0339
bond1245,knee,austroasiatic.knee.0321
buga1247,knee,austroasiatic.knee.0319
bulo1242,knee,austroasiatic.knee.0321
carn1240,knee,?
cent1989,knee,austroasiatic.knee.0331
cent1990,knee,austroasiatic.knee.0338
cent1992,knee,?
chew1245,knee,austroasiatic.knee.0321
chon1284,knee,austroasiatic.knee.0325
chon1284,knee,austroasiatic.knee.0331
chra1242,knee,austroasiatic.knee.0326
chut1247,knee,austroasiatic.knee.0341
cuaa1241,knee,austroasiatic.knee.0324
dana1252,knee,austroasiatic.knee.0324
east1236,knee,austroasiatic.knee.0324
east2330,knee,austroasiatic.knee.0320
east2332,knee,austroasiatic.knee.0324
east2333,knee,?
hooo1248,knee,austroasiatic.knee.0328
jahh1242,knee,austroasiatic.knee.0329
jeha1242,knee,austroasiatic.knee.0321
jehh1245,knee,austroasiatic.knee.0319
jeng1241,knee,austroasiatic.knee.0324
juan1238,knee,austroasiatic.knee.0323
jura1242,knee,?
kens1248,knee,austroasiatic.knee.0321
khan1274,knee,austroasiatic.knee.0319
khar1287,knee,austroasiatic.knee.0319
khas1269,knee,austroasiatic.knee.0332
khmu1256,knee,austroasiatic.knee.0319
kint1239,knee,austroasiatic.knee.0321
koda1236,knee,austroasiatic.knee.0321
koho1244,knee,austroasiatic.knee.0321
kork1243,knee,austroasiatic.knee.0333
krun1240,knee,austroasiatic.knee.0324
krun1240,knee,austroasiatic.knee.0324
kuyy1240,knee,austroasiatic.knee.0324
lame1256,knee,austroasiatic.knee.0319
lano1248,knee,austroasiatic.knee.0329
lave1248,knee,austroasiatic.knee.0329
lave1248,knee,austroasiatic.knee.0330
lave1249,knee,austroasiatic.knee.0324
lave1249,knee,austroasiatic.knee.0324
lawi1235,knee,austroasiatic.knee.0324
lyng1241,knee,?
maha1291,knee,austroasiatic.knee.0318
maha1291,knee,austroasiatic.knee.0318
maha1291,knee,austroasiatic.knee.0318
male1282,knee,austroasiatic.knee.0324
mall1246,knee,austroasiatic.knee.0326
mang1378,knee,austroasiatic.knee.0322
manm1238,knee,austroasiatic.knee.0327
mint1239,knee,austroasiatic.knee.0321
mlab1235,knee,austroasiatic.knee.0336
monn1252,knee,austroasiatic.knee.0319
monn1252,knee,austroasiatic.knee.0319
mund1320,knee,austroasiatic.knee.0328
muon1246,knee,austroasiatic.knee.0337
ngeq1245,knee,austroasiatic.knee.0324
nort2684,knee,austroasiatic.knee.0343
nucl1290,knee,austroasiatic.knee.0319
nyah1249,knee,austroasiatic.knee.0328
nyah1250,knee,austroasiatic.knee.0319
nyeu1238,knee,austroasiatic.knee.0324
oldm1242,knee,austroasiatic.knee.0319
oldm1242,knee,austroasiatic.knee.0319
oldm1242,knee,austroasiatic.knee.0319
oyyy1238,knee,austroasiatic.knee.0324
paco1243,knee,austroasiatic.knee.0324
para1301,knee,austroasiatic.knee.0319
para1301,knee,austroasiatic.knee.0319
para1301,knee,austroasiatic.knee.0322
para1301,knee,austroasiatic.knee.0326
para1301,knee,austroasiatic.knee.0326
para1301,knee,austroasiatic.knee.0327
pear1247,knee,austroasiatic.knee.0331
phuo1238,knee,austroasiatic.knee.0324
pnar1238,knee,austroasiatic.knee.0340
puoc1238,knee,austroasiatic.knee.0334
reng1252,knee,austroasiatic.knee.0327
ruch1235,knee,austroasiatic.knee.0327
ruma1248,knee,austroasiatic.knee.0327
ruma1248,knee,austroasiatic.knee.0327
sabu1253,knee,austroasiatic.knee.0329
sant1410,knee,austroasiatic.knee.0318
sant1410,knee,austroasiatic.knee.0318
sant1410,knee,austroasiatic.knee.0318
sant1410,knee,austroasiatic.knee.0318
sant1410,knee,austroasiatic.knee.0318
sant1410,knee,austroasiatic.knee.0318
sant1410,knee,austroasiatic.knee.0318
saoc1239,knee,austroasiatic.knee.0342
sapu1248,knee,austroasiatic.knee.0324
seda1262,knee,austroasiatic.knee.0319
sema1265,knee,austroasiatic.knee.0321
sema1266,knee,austroasiatic.knee.0329
seme1247,knee,austroasiatic.knee.0321
semn1250,knee,austroasiatic.knee.0329
shwe1236,knee,austroasiatic.knee.0318
sora1254,knee,austroasiatic.knee.0323
souu1238,knee,austroasiatic.knee.0324
tamp1251,knee,austroasiatic.knee.0324
temi1246,knee,austroasiatic.knee.0329
temo1243,knee,austroasiatic.knee.0321
tere1272,knee,austroasiatic.knee.0338
todr1244,knee,austroasiatic.knee.0319
tong1308,knee,austroasiatic.knee.0321
uuuu1243,knee,austroasiatic.knee.0319
viet1252,knee,austroasiatic.knee.0344
warj1242,knee,austroasiatic.knee.0319
west2396,knee,austroasiatic.knee.0326
west2397,knee,austroasiatic.knee.0324
aheu1239,leaf,austroasiatic.leaf.0347
awac1238,leaf,austroasiatic.leaf.0347
awac1238,leaf,austroasiatic.leaf.0347
awac1238,leaf,austroasiatic.leaf.0347
awac1238,leaf,austroasiatic.leaf.0347
bahn1262,leaf,austroasiatic.leaf.0347
bate1262,leaf,austroasiatic.leaf.0347
bate1262,leaf,austroasiatic.leaf.0348
besi1244,leaf,austroasiatic.leaf.0348
bitt1240,leaf,austroasiatic.leaf.0347
blan1242,leaf,austroasiatic.leaf.0346
bodo1267,leaf,austroasiatic.leaf.0349
boly1239,leaf,austroasiatic.leaf.0347
bond1245,leaf,austroasiatic.leaf.0347
buga1247,leaf,austroasiatic.leaf.0347
bulo1242,leaf,austroasiatic.leaf.0347
carn1240,leaf,austroasiatic.leaf.0352
cent1989,leaf,austroasiatic.leaf.0347
cent1990,leaf,austroasiatic.leaf.0357
cent1990,leaf,austroasiatic.leaf.0359
cent1992,leaf,?
chew1245,leaf,austroasiatic.leaf.0347
chon1284,leaf,austroasiatic.leaf.0347
chon1284,leaf,austroasiatic.leaf.0347
chra1242,leaf,austroasiatic.leaf.0347
chut1247,leaf,austroasiatic.leaf.0347
cuaa1241,leaf,austroasiatic.leaf.0347
dana1252,leaf,austroasiatic.leaf.0347
east1236,leaf,austroasiatic.leaf.0354
east2330,leaf,austroasiatic.leaf.0347
east2332,leaf,austroasiatic.leaf.0347
east2333,leaf,?
hooo1248,leaf,austroasiatic.leaf.0345
hooo1248,leaf,austroasiatic.leaf.0353
jahh1242,leaf,austroasiatic.leaf.0347
jeha1242,leaf,austroasiatic.leaf.0347
jehh1245,leaf,austroasiatic.leaf.0347
jeng1241,leaf,austroasiatic.leaf.0347
