Language_ID,Feature_ID,Value
zuoj1238,new,taikadai.new.0349
zuoj1238,new,taikadai.new.0349
zuoj1238,new,taikadai.new.0349
zuoj1238,new,taikadai.new.0349
zuoj1238,new,taikadai.new.0349
zuoj1238,new,taikadai.new.0349
aich1238,night,taikadai.night.0363
aoua1234,night,taikadai.night.0364
aoua1234,night,taikadai.night.0377
baha1256,night,taikadai.night.0359
baha1256,night,taikadai.night.0359
baha1256,night,taikadai.night.0361
baha1256,night,taikadai.night.0371
biao1253,night,taikadai.night.0361
bouy1240,night,taikadai.night.0361
bouy1240,night,taikadai.night.0363
bouy1240,night,taikadai.night.0364
bouy1240,night,taikadai.night.0370
bouy1240,night,taikadai.night.0370
caom1238,night,taikadai.night.0361
caom1238,night,taikadai.night.0363
cent2009,night,taikadai.night.0361
cent2009,night,taikadai.night.0361
cent2009,night,taikadai.night.0361
cent2009,night,taikadai.night.0361
cent2009,night,taikadai.night.0361
cent2009,night,taikadai.night.0361
cent2009,night,taikadai.night.0361
cent2009,night,taikadai.night.0370
cent2009,night,taikadai.night.0370
cent2009,night,taikadai.night.0370
cunn1236,night,taikadai.night.0363
gree1278,night,taikadai.night.0362
gree1278,night,taikadai.night.0366
guib1244,night,taikadai.night.0364
hlai1239,night,taikadai.night.0360
hlai1239,night,taikadai.night.0360
hlai1239,night,taikadai.night.0360
jiam1236,night,?
khun1259,night,taikadai.night.0364
lach1248,night,?
lakk1238,night,taikadai.night.0368
lakk1238,night,taikadai.night.0368
lang1316,night,taikadai.night.0359
laoo1244,night,taikadai.night.0361
laoo1244,night,taikadai.night.0370
laoo1244,night,taikadai.night.0370
laoo1244,night,taikadai.night.0370
ling1262,night,taikadai.night.0361
ling1262,night,taikadai.night.0361
ling1262,night,taikadai.night.0370
ling1262,night,taikadai.night.0370
luuu1242,night,taikadai.night.0361
luuu1242,night,taikadai.night.0361
luuu1242,night,taikadai.night.0364
luuu1242,night,taikadai.night.0364
luuu1242,night,taikadai.night.0364
luuu1242,night,taikadai.night.0370
luuu1242,night,taikadai.night.0370
makc1235,night,taikadai.night.0361
makc1235,night,taikadai.night.0364
makc1235,night,taikadai.night.0370
maon1241,night,taikadai.night.0361
maon1241,night,taikadai.night.0363
maon1241,night,taikadai.night.0363
mula1253,night,taikadai.night.0363
mula1253,night,taikadai.night.0363
mula1253,night,taikadai.night.0365
nort2735,night,taikadai.night.0361
nort2735,night,taikadai.night.0363
nort2735,night,taikadai.night.0363
nort2735,night,taikadai.night.0364
nort2735,night,taikadai.night.0370
nort2740,night,taikadai.night.0361
nort2740,night,taikadai.night.0361
nort2740,night,taikadai.night.0364
nort2740,night,taikadai.night.0370
nung1283,night,taikadai.night.0361
nung1283,night,taikadai.night.0370
nung1283,night,taikadai.night.0370
nung1283,night,taikadai.night.0370
qabi1235,night,?
redg1235,night,taikadai.night.0364
saek1240,night,taikadai.night.0361
saek1240,night,taikadai.night.0370
shan1277,night,taikadai.night.0364
shan1277,night,taikadai.night.0364
sout2741,night,taikadai.night.0363
sout2746,night,taikadai.night.0364
suii1243,night,taikadai.night.0370
suii1243,night,taikadai.night.0370
suii1243,night,taikadai.night.0370
taid1247,night,taikadai.night.0361
taid1247,night,taikadai.night.0370
taid1249,night,taikadai.night.0364
taid1249,night,taikadai.night.0373
taid1250,night,taikadai.night.0361
taid1250,night,taikadai.night.0364
taid1250,night,taikadai.night.0370
taih1246,night,taikadai.night.0361
taih1246,night,taikadai.night.0361
taih1246,night,taikadai.night.0364
taih1246,night,taikadai.night.0364
tain1252,night,taikadai.night.0361
tain1252,night,taikadai.night.0364
tain1252,night,taikadai.night.0364
tain1252,night,taikadai.night.0364
tain1252,night,taikadai.night.0370
taiy1242,night,taikadai.night.0364
tayy1238,night,taikadai.night.0361
tayy1238,night,taikadai.night.0370
tenn1245,night,taikadai.night.0361
thai1261,night,taikadai.night.0361
thai1261,night,taikadai.night.0362
thai1261,night,taikadai.night.0364
thai1261,night,taikadai.night.0364
thai1261,night,taikadai.night.0370
thai1261,night,taikadai.night.0374
whit1266,night,taikadai.night.0367
whit1266,night,taikadai.night.0375
whit1267,night,taikadai.night.0359
whit1267,night,taikadai.night.0362
whit1267,night,taikadai.night.0363
whit1267,night,taikadai.night.0369
yero1238,night,taikadai.night.0376
yong1275,night,taikadai.night.0370
yong1275,night,taikadai.night.0370
yong1276,night,taikadai.night.0361
yong1276,night,taikadai.night.0361
yong1276,night,taikadai.night.0364
yong1276,night,taikadai.night.0370
yong1276,night,taikadai.night.0370
yong1276,night,taikadai.night.0370
yong1277,night,taikadai.night.0370
yoyy1238,night,taikadai.night.0361
yoyy1238,night,taikadai.night.0370
zuoj1238,night,taikadai.night.0361
zuoj1238,night,taikadai.night.0361
zuoj1238,night,taikadai.night.0361
zuoj1238,night,taikadai.night.0361
zuoj1238,night,taikadai.night.0361
zuoj1238,night,taikadai.night.0361
zuoj1238,night,taikadai.night.0361
zuoj1238,night,taikadai.night.0364
zuoj1238,night,taikadai.night.0364
zuoj1238,night,taikadai.night.0370
zuoj1238,night,taikadai.night.0370
zuoj1238,night,taikadai.night.0370
zuoj1238,night,taikadai.night.0370
zuoj1238,night,taikadai.night.0370
zuoj1238,night,taikadai.night.0370
zuoj1238,night,taikadai.night.0370
aich1238,nose,taikadai.nose.0380
aoua1234,nose,taikadai.nose.0384
aoua1234,nose,taikadai.nose.0391
baha1256,nose,taikadai.nose.0378
baha1256,nose,taikadai.nose.0380
baha1256,nose,taikadai.nose.0385
baha1256,nose,taikadai.nose.0390
biao1253,nose,taikadai.nose.0380
bouy1240,nose,taikadai.nose.0380
bouy1240,nose,taikadai.nose.0380
bouy1240,nose,taikadai.nose.0380
caom1238,nose,taikadai.nose.0380
cent2009,nose,taikadai.nose.0380
cent2009,nose,taikadai.nose.0380
cent2009,nose,taikadai.nose.0380
cent2009,nose,taikadai.nose.0380
cent2009,nose,taikadai.nose.0380
cent2009,nose,taikadai.nose.0380
cent2009,nose,taikadai.nose.0380
cent2009,nose,taikadai.nose.0380
cent2009,nose,taikadai.nose.0380
cunn1236,nose,taikadai.nose.0379
gree1278,nose,taikadai.nose.0381
gree1278,nose,taikadai.nose.0383
gree1278,nose,taikadai.nose.0383
guib1244,nose,taikadai.nose.0380
hlai1239,nose,taikadai.nose.0379
hlai1239,nose,taikadai.nose.0379
hlai1239,nose,taikadai.nose.0379
jiam1236,nose,taikadai.nose.0379
khun1259,nose,taikadai.nose.0380
lach1248,nose,taikadai.nose.0383
lakk1238,nose,taikadai.nose.0380
lakk1238,nose,taikadai.nose.0380
lang1316,nose,taikadai.nose.0380
laoo1244,nose,taikadai.nose.0380
laoo1244,nose,taikadai.nose.0380
laoo1244,nose,taikadai.nose.0380
ling1262,nose,taikadai.nose.0380
ling1262,nose,taikadai.nose.0380
ling1262,nose,taikadai.nose.0380
luuu1242,nose,taikadai.nose.0380
luuu1242,nose,taikadai.nose.0380
luuu1242,nose,taikadai.nose.0380
luuu1242,nose,taikadai.nose.0380
luuu1242,nose,taikadai.nose.0388
makc1235,nose,taikadai.nose.0380
makc1235,nose,taikadai.nose.0380
makc1235,nose,taikadai.nose.0380
maon1241,nose,taikadai.nose.0380
maon1241,nose,taikadai.nose.0380
mula1253,nose,taikadai.nose.0380
mula1253,nose,taikadai.nose.0380
mula1253,nose,taikadai.nose.0380
nort2735,nose,taikadai.nose.0380
nort2735,nose,taikadai.nose.0380
nort2735,nose,taikadai.nose.0380
nort2735,nose,taikadai.nose.0380
nort2740,nose,taikadai.nose.0380
nort2740,nose,taikadai.nose.0380
nung1283,nose,taikadai.nose.0380
nung1283,nose,taikadai.nose.0380
qabi1235,nose,taikadai.nose.0380
redg1235,nose,taikadai.nose.0382
redg1235,nose,taikadai.nose.0388
saek1240,nose,taikadai.nose.0380
shan1277,nose,taikadai.nose.0388
shan1277,nose,taikadai.nose.0388
sout2741,nose,taikadai.nose.0385
sout2746,nose,taikadai.nose.0387
suii1243,nose,taikadai.nose.0380
suii1243,nose,taikadai.nose.0380
suii1243,nose,taikadai.nose.0380
taid1247,nose,taikadai.nose.0380
taid1249,nose,taikadai.nose.0388
taid1250,nose,taikadai.nose.0380
taid1250,nose,taikadai.nose.0380
taih1246,nose,taikadai.nose.0380
taih1246,nose,taikadai.nose.0380
taih1246,nose,taikadai.nose.0380
taih1246,nose,taikadai.nose.0380
tain1252,nose,taikadai.nose.0380
tain1252,nose,taikadai.nose.0380
tain1252,nose,taikadai.nose.0380
tain1252,nose,taikadai.nose.0388
taiy1242,nose,taikadai.nose.0380
tayy1238,nose,taikadai.nose.0380
tenn1245,nose,taikadai.nose.0380
thai1261,nose,taikadai.nose.0387
thai1261,nose,taikadai.nose.0387
whit1266,nose,taikadai.nose.0383
whit1266,nose,taikadai.nose.0385
whit1267,nose,taikadai.nose.0381
whit1267,nose,taikadai.nose.0386
whit1267,nose,taikadai.nose.0386
yero1238,nose,taikadai.nose.0388
yong1275,nose,taikadai.nose.0380
yong1275,nose,taikadai.nose.0380
yong1276,nose,taikadai.nose.0380
yong1276,nose,taikadai.nose.0380
yong1276,nose,taikadai.nose.0380
yong1276,nose,taikadai.nose.0380
yong1277,nose,taikadai.nose.0388
yoyy1238,nose,taikadai.nose.0380
zuoj1238,nose,taikadai.nose.0380
zuoj1238,nose,taikadai.nose.0380
zuoj1238,nose,taikadai.nose.0380
zuoj1238,nose,taikadai.nose.0380
zuoj1238,nose,taikadai.nose.0380
zuoj1238,nose,taikadai.nose.0380
zuoj1238,nose,taikadai.nose.0380
zuoj1238,nose,taikadai.nose.0380
zuoj1238,nose,taikadai.nose.0385
zuoj1238,nose,taikadai.nose.0385
aich1238,one,taikadai.one.0398
aoua1234,one,taikadai.one.0393
aoua1234,one,taikadai.one.0393
baha1256,one,taikadai.one.0392
baha1256,one,taikadai.one.0392
baha1256,one,taikadai.one.0397
biao1253,one,taikadai.one.0396
bouy1240,one,taikadai.one.0396
bouy1240,one,taikadai.one.0398
caom1238,one,taikadai.one.0398
cent2009,one,taikadai.one.0394
cent2009,one,taikadai.one.0396
cent2009,one,taikadai.one.0396
cent2009,one,taikadai.one.0396
cent2009,one,taikadai.one.0396
cent2009,one,taikadai.one.0396
cent2009,one,taikadai.one.0396
cent2009,one,taikadai.one.0396
cent2009,one,taikadai.one.0396
cent2009,one,taikadai.one.0396
cent2009,one,taikadai.one.0398
cent2009,one,taikadai.one.0398
cent2009,one,taikadai.one.0398
cunn1236,one,taikadai.one.0395
gree1278,one,taikadai.one.0393
gree1278,one,taikadai.one.0393
gree1278,one,taikadai.one.0395
guib1244,one,taikadai.one.0398
hlai1239,one,taikadai.one.0393
hlai1239,one,taikadai.one.0399
hlai1239,one,taikadai.one.0399
hlai1239,one,taikadai.one.0400
jiam1236,one,taikadai.one.0393
khun1259,one,taikadai.one.0394
lach1248,one,taikadai.one.0398
lakk1238,one,taikadai.one.0394
lakk1238,one,taikadai.one.0394
lang1316,one,taikadai.one.0392
laoo1244,one,taikadai.one.0394
laoo1244,one,taikadai.one.0394
laoo1244,one,taikadai.one.0396
laoo1244,one,taikadai.one.0398
ling1262,one,taikadai.one.0393
ling1262,one,taikadai.one.0393
ling1262,one,taikadai.one.0396
ling1262,one,taikadai.one.0396
luuu1242,one,taikadai.one.0394
luuu1242,one,taikadai.one.0394
luuu1242,one,taikadai.one.0394
luuu1242,one,taikadai.one.0394
luuu1242,one,taikadai.one.0394
luuu1242,one,taikadai.one.0396
makc1235,one,taikadai.one.0398
makc1235,one,taikadai.one.0398
maon1241,one,taikadai.one.0393
maon1241,one,taikadai.one.0398
maon1241,one,taikadai.one.0398
mula1253,one,taikadai.one.0396
mula1253,one,taikadai.one.0396
mula1253,one,taikadai.one.0398
mula1253,one,taikadai.one.0398
nort2735,one,taikadai.one.0396
nort2735,one,taikadai.one.0396
nort2735,one,taikadai.one.0398
nort2735,one,taikadai.one.0403
nort2735,one,taikadai.one.0403
nort2740,one,taikadai.one.0394
nort2740,one,taikadai.one.0394
nung1283,one,taikadai.one.0394
qabi1235,one,taikadai.one.0395
redg1235,one,taikadai.one.0401
saek1240,one,taikadai.one.0394
shan1277,one,taikadai.one.0394
shan1277,one,taikadai.one.0394
sout2741,one,?
sout2746,one,taikadai.one.0394
suii1243,one,taikadai.one.0395
suii1243,one,taikadai.one.0395
suii1243,one,taikadai.one.0395
suii1243,one,taikadai.one.0395
suii1243,one,taikadai.one.0398
taid1247,one,taikadai.one.0394
taid1249,one,taikadai.one.0394
taid1250,one,taikadai.one.0394
taid1250,one,taikadai.one.0394
taid1250,one,taikadai.one.0396
taih1246,one,taikadai.one.0394
taih1246,one,taikadai.one.0394
taih1246,one,taikadai.one.0394
taih1246,one,taikadai.one.0394
taih1246,one,taikadai.one.0396
taih1246,one,taikadai.one.0396
taih1246,one,taikadai.one.0396
taih1246,one,taikadai.one.0404
tain1252,one,taikadai.one.0394
tain1252,one,taikadai.one.0394
tain1252,one,taikadai.one.0394
tain1252,one,taikadai.one.0396
tain1252,one,taikadai.one.0396
tain1252,one,taikadai.one.0396
tain1252,one,taikadai.one.0396
tain1252,one,taikadai.one.0398
taiy1242,one,taikadai.one.0394
taiy1242,one,taikadai.one.0396
tayy1238,one,taikadai.one.0394
tayy1238,one,taikadai.one.0398
tenn1245,one,taikadai.one.0395
thai1261,one,taikadai.one.0394
thai1261,one,taikadai.one.0394
thai1261,one,taikadai.one.0402
whit1266,one,taikadai.one.0395
whit1266,one,taikadai.one.0395
whit1267,one,taikadai.one.0393
whit1267,one,taikadai.one.0393
whit1267,one,taikadai.one.0396
whit1267,one,taikadai.one.0399
yero1238,one,taikadai.one.0392
yong1275,one,taikadai.one.0394
yong1275,one,taikadai.one.0396
yong1275,one,taikadai.one.0396
yong1275,one,taikadai.one.0396
yong1276,one,taikadai.one.0396
yong1276,one,taikadai.one.0398
yong1276,one,taikadai.one.0398
yong1277,one,taikadai.one.0394
yoyy1238,one,?
zuoj1238,one,taikadai.one.0394
zuoj1238,one,taikadai.one.0394
zuoj1238,one,taikadai.one.0394
zuoj1238,one,taikadai.one.0394
zuoj1238,one,taikadai.one.0394
aich1238,path,taikadai.path.0406
aoua1234,path,taikadai.path.0406
aoua1234,path,taikadai.path.0406
baha1256,path,taikadai.path.0406
baha1256,path,taikadai.path.0406
baha1256,path,taikadai.path.0406
baha1256,path,taikadai.path.0411
baha1256,path,taikadai.path.0414
biao1253,path,taikadai.path.0407
bouy1240,path,taikadai.path.0406
bouy1240,path,taikadai.path.0406
bouy1240,path,taikadai.path.0407
bouy1240,path,taikadai.path.0410
caom1238,path,taikadai.path.0406
caom1238,path,taikadai.path.0406
cent2009,path,taikadai.path.0406
cent2009,path,taikadai.path.0406
cent2009,path,taikadai.path.0406
cent2009,path,taikadai.path.0406
cent2009,path,taikadai.path.0406
cent2009,path,taikadai.path.0410
cent2009,path,taikadai.path.0410
cent2009,path,taikadai.path.0410
cent2009,path,taikadai.path.0410
cent2009,path,taikadai.path.0410
cunn1236,path,taikadai.path.0406
gree1278,path,taikadai.path.0406
gree1278,path,taikadai.path.0406
gree1278,path,taikadai.path.0409
guib1244,path,taikadai.path.0406
hlai1239,path,taikadai.path.0406
hlai1239,path,taikadai.path.0406
hlai1239,path,taikadai.path.0406
jiam1236,path,taikadai.path.0407
khun1259,path,taikadai.path.0407
lach1248,path,taikadai.path.0406
lakk1238,path,taikadai.path.0406
lakk1238,path,taikadai.path.0407
lang1316,path,taikadai.path.0408
laoo1244,path,taikadai.path.0406
laoo1244,path,taikadai.path.0407
laoo1244,path,taikadai.path.0407
laoo1244,path,taikadai.path.0407
ling1262,path,taikadai.path.0406
ling1262,path,taikadai.path.0406
ling1262,path,taikadai.path.0406
luuu1242,path,taikadai.path.0406
luuu1242,path,taikadai.path.0406
luuu1242,path,taikadai.path.0407
luuu1242,path,taikadai.path.0407
luuu1242,path,taikadai.path.0411
luuu1242,path,taikadai.path.0411
luuu1242,path,taikadai.path.0411
makc1235,path,taikadai.path.0406
makc1235,path,taikadai.path.0406
makc1235,path,taikadai.path.0406
maon1241,path,taikadai.path.0406
maon1241,path,taikadai.path.0406
mula1253,path,taikadai.path.0406
mula1253,path,taikadai.path.0406
mula1253,path,taikadai.path.0406
nort2735,path,taikadai.path.0406
nort2735,path,taikadai.path.0406
nort2735,path,taikadai.path.0406
nort2735,path,taikadai.path.0406
nort2740,path,taikadai.path.0406
nort2740,path,taikadai.path.0407
nort2740,path,taikadai.path.0407
nung1283,path,taikadai.path.0407
nung1283,path,taikadai.path.0410
nung1283,path,taikadai.path.0410
qabi1235,path,taikadai.path.0406
redg1235,path,taikadai.path.0406
saek1240,path,taikadai.path.0407
shan1277,path,taikadai.path.0407
shan1277,path,taikadai.path.0407
sout2741,path,taikadai.path.0406
sout2746,path,taikadai.path.0407
suii1243,path,taikadai.path.0406
suii1243,path,taikadai.path.0406
suii1243,path,taikadai.path.0406
taid1247,path,taikadai.path.0407
taid1249,path,taikadai.path.0413
taid1250,path,taikadai.path.0407
taid1250,path,taikadai.path.0407
taih1246,path,taikadai.path.0407
taih1246,path,taikadai.path.0407
taih1246,path,taikadai.path.0411
taih1246,path,taikadai.path.0411
tain1252,path,taikadai.path.0406
tain1252,path,taikadai.path.0406
tain1252,path,taikadai.path.0407
tain1252,path,taikadai.path.0407
tain1252,path,taikadai.path.0407
tain1252,path,taikadai.path.0411
taiy1242,path,taikadai.path.0411
tayy1238,path,taikadai.path.0407
tenn1245,path,?
thai1261,path,taikadai.path.0406
thai1261,path,taikadai.path.0406
thai1261,path,taikadai.path.0407
thai1261,path,taikadai.path.0407
thai1261,path,taikadai.path.0410
whit1266,path,taikadai.path.0406
whit1266,path,taikadai.path.0406
whit1267,path,taikadai.path.0406
whit1267,path,taikadai.path.0406
whit1267,path,taikadai.path.0409
yero1238,path,taikadai.path.0406
yong1275,path,taikadai.path.0410
yong1275,path,taikadai.path.0410
yong1276,path,taikadai.path.0406
yong1276,path,taikadai.path.0406
yong1276,path,taikadai.path.0406
yong1276,path,taikadai.path.0406
yong1276,path,taikadai.path.0410
yong1277,path,taikadai.path.0407
yoyy1238,path,taikadai.path.0406
zuoj1238,path,taikadai.path.0410
zuoj1238,path,taikadai.path.0410
zuoj1238,path,taikadai.path.0410
zuoj1238,path,taikadai.path.0410
zuoj1238,path,taikadai.path.0410
zuoj1238,path,taikadai.path.0410
zuoj1238,path,taikadai.path.0412
aich1238,person,taikadai.person.0421
aich1238,person,taikadai.person.0421
aoua1234,person,taikadai.person.0415
aoua1234,person,taikadai.person.0416
baha1256,person,taikadai.person.0415
baha1256,person,taikadai.person.0415
baha1256,person,taikadai.person.0415
baha1256,person,taikadai.person.0415
baha1256,person,taikadai.person.0430
biao1253,person,taikadai.person.0415
biao1253,person,taikadai.person.0415
bouy1240,person,taikadai.person.0415
bouy1240,person,taikadai.person.0415
bouy1240,person,taikadai.person.0415
bouy1240,person,taikadai.person.0417
caom1238,person,taikadai.person.0415
cent2009,person,taikadai.person.0415
cent2009,person,taikadai.person.0415
cent2009,person,taikadai.person.0415
cent2009,person,taikadai.person.0415
cent2009,person,taikadai.person.0415
cent2009,person,taikadai.person.0424
cent2009,person,taikadai.person.0424
cent2009,person,taikadai.person.0424
cent2009,person,taikadai.person.0424
cunn1236,person,taikadai.person.0419
gree1278,person,taikadai.person.0417
gree1278,person,taikadai.person.0418
gree1278,person,taikadai.person.0423
guib1244,person,taikadai.person.0415
hlai1239,person,taikadai.person.0416
hlai1239,person,taikadai.person.0416
hlai1239,person,taikadai.person.0416
jiam1236,person,taikadai.person.0425
khun1259,person,taikadai.person.0415
khun1259,person,taikadai.person.0415
lach1248,person,?
lakk1238,person,taikadai.person.0415
lakk1238,person,taikadai.person.0415
lang1316,person,taikadai.person.0415
lang1316,person,taikadai.person.0415
laoo1244,person,taikadai.person.0415
laoo1244,person,taikadai.person.0415
laoo1244,person,taikadai.person.0417
laoo1244,person,taikadai.person.0417
ling1262,person,taikadai.person.0420
ling1262,person,taikadai.person.0420
ling1262,person,taikadai.person.0420
luuu1242,person,taikadai.person.0415
luuu1242,person,taikadai.person.0415
luuu1242,person,taikadai.person.0415
luuu1242,person,taikadai.person.0415
luuu1242,person,taikadai.person.0415
luuu1242,person,taikadai.person.0417
luuu1242,person,taikadai.person.0417
makc1235,person,taikadai.person.0421
makc1235,person,taikadai.person.0421
makc1235,person,taikadai.person.0421
makc1235,person,taikadai.person.0421
makc1235,person,taikadai.person.0421
maon1241,person,taikadai.person.0415
maon1241,person,taikadai.person.0415
mula1253,person,taikadai.person.0415
mula1253,person,taikadai.person.0415
mula1253,person,taikadai.person.0415
nort2735,person,taikadai.person.0415
nort2735,person,taikadai.person.0415
nort2735,person,taikadai.person.0415
nort2735,person,taikadai.person.0415
nort2740,person,taikadai.person.0415
nort2740,person,taikadai.person.0415
nort2740,person,taikadai.person.0417
nung1283,person,taikadai.person.0415
nung1283,person,taikadai.person.0415
nung1283,person,taikadai.person.0417
qabi1235,person,?
redg1235,person,taikadai.person.0416
redg1235,person,taikadai.person.0427
redg1235,person,taikadai.person.0427
saek1240,person,taikadai.person.0415
saek1240,person,taikadai.person.0417
shan1277,person,taikadai.person.0415
shan1277,person,taikadai.person.0427
sout2741,person,?
sout2746,person,taikadai.person.0415
suii1243,person,taikadai.person.0415
suii1243,person,taikadai.person.0415
suii1243,person,taikadai.person.0415
suii1243,person,taikadai.person.0429
taid1247,person,taikadai.person.0415
taid1247,person,taikadai.person.0417
taid1249,person,taikadai.person.0415
taid1250,person,taikadai.person.0415
taid1250,person,taikadai.person.0415
taid1250,person,taikadai.person.0417
taih1246,person,taikadai.person.0415
taih1246,person,taikadai.person.0415
taih1246,person,taikadai.person.0415
taih1246,person,taikadai.person.0415
tain1252,person,taikadai.person.0415
tain1252,person,taikadai.person.0415
tain1252,person,taikadai.person.0415
tain1252,person,taikadai.person.0415
tain1252,person,taikadai.person.0417
taiy1242,person,taikadai.person.0415
tayy1238,person,taikadai.person.0415
tayy1238,person,taikadai.person.0417
tenn1245,person,taikadai.person.0415
thai1261,person,taikadai.person.0415
thai1261,person,taikadai.person.0415
thai1261,person,taikadai.person.0415
thai1261,person,taikadai.person.0417
thai1261,person,taikadai.person.0417
whit1266,person,taikadai.person.0415
whit1266,person,taikadai.person.0416
whit1267,person,taikadai.person.0417
whit1267,person,taikadai.person.0422
whit1267,person,taikadai.person.0426
whit1267,person,taikadai.person.0426
whit1267,person,taikadai.person.0426
whit1267,person,taikadai.person.0428
yero1238,person,taikadai.person.0427
yong1275,person,taikadai.person.0415
yong1275,person,taikadai.person.0415
yong1276,person,taikadai.person.0415
yong1276,person,taikadai.person.0415
yong1276,person,taikadai.person.0415
yong1276,person,taikadai.person.0417
yong1276,person,taikadai.person.0424
yong1277,person,taikadai.person.0415
yoyy1238,person,taikadai.person.0415
zuoj1238,person,taikadai.person.0415
zuoj1238,person,taikadai.person.0415
zuoj1238,person,taikadai.person.0415
zuoj1238,person,taikadai.person.0415
zuoj1238,person,taikadai.person.0415
zuoj1238,person,taikadai.person.0415
zuoj1238,person,taikadai.person.0415
zuoj1238,person,taikadai.person.0415
zuoj1238,person,taikadai.person.0415
zuoj1238,person,taikadai.person.0417
zuoj1238,person,taikadai.person.0417
zuoj1238,person,taikadai.person.0417
zuoj1238,person,taikadai.person.0417
zuoj1238,person,taikadai.person.0417
aich1238,see,taikadai.see.0434
aich1238,see,taikadai.see.0442
aoua1234,see,taikadai.see.0433
aoua1234,see,taikadai.see.0434
baha1256,see,taikadai.see.0431
baha1256,see,taikadai.see.0432
baha1256,see,taikadai.see.0433
baha1256,see,taikadai.see.0438
biao1253,see,taikadai.see.0433
bouy1240,see,taikadai.see.0432
bouy1240,see,taikadai.see.0433
bouy1240,see,taikadai.see.0433
caom1238,see,taikadai.see.0433
caom1238,see,taikadai.see.0442
cent2009,see,taikadai.see.0433
cent2009,see,taikadai.see.0433
cent2009,see,taikadai.see.0433
cent2009,see,taikadai.see.0433
cent2009,see,taikadai.see.0433
cent2009,see,taikadai.see.0433
cent2009,see,taikadai.see.0433
cent2009,see,taikadai.see.0433
cent2009,see,taikadai.see.0433
cent2009,see,taikadai.see.0437
cunn1236,see,taikadai.see.0435
cunn1236,see,taikadai.see.0437
gree1278,see,taikadai.see.0434
gree1278,see,taikadai.see.0434
gree1278,see,taikadai.see.0434
guib1244,see,taikadai.see.0437
hlai1239,see,taikadai.see.0432
hlai1239,see,taikadai.see.0432
hlai1239,see,taikadai.see.0442
jiam1236,see,taikadai.see.0440
khun1259,see,taikadai.see.0433
lach1248,see,?
lakk1238,see,taikadai.see.0436
lakk1238,see,taikadai.see.0436
lakk1238,see,taikadai.see.0436
lang1316,see,taikadai.see.0433
laoo1244,see,taikadai.see.0433
laoo1244,see,taikadai.see.0433
ling1262,see,taikadai.see.0437
ling1262,see,taikadai.see.0443
ling1262,see,taikadai.see.0443
luuu1242,see,taikadai.see.0433
luuu1242,see,taikadai.see.0433
luuu1242,see,taikadai.see.0433
luuu1242,see,taikadai.see.0433
luuu1242,see,taikadai.see.0433
luuu1242,see,taikadai.see.0442
luuu1242,see,taikadai.see.0447
makc1235,see,taikadai.see.0434
makc1235,see,taikadai.see.0434
makc1235,see,taikadai.see.0439
makc1235,see,taikadai.see.0439
maon1241,see,taikadai.see.0434
maon1241,see,taikadai.see.0434
mula1253,see,taikadai.see.0434
mula1253,see,taikadai.see.0434
mula1253,see,taikadai.see.0434
nort2735,see,taikadai.see.0433
nort2735,see,taikadai.see.0438
nort2735,see,taikadai.see.0438
nort2735,see,taikadai.see.0442
nort2740,see,taikadai.see.0433
nort2740,see,taikadai.see.0433
nort2740,see,taikadai.see.0448
nung1283,see,taikadai.see.0433
nung1283,see,taikadai.see.0433
qabi1235,see,taikadai.see.0442
redg1235,see,taikadai.see.0434
saek1240,see,taikadai.see.0433
shan1277,see,taikadai.see.0433
shan1277,see,taikadai.see.0433
sout2741,see,taikadai.see.0433
sout2741,see,taikadai.see.0438
sout2746,see,taikadai.see.0433
suii1243,see,taikadai.see.0434
suii1243,see,taikadai.see.0434
suii1243,see,taikadai.see.0434
suii1243,see,taikadai.see.0446
taid1247,see,taikadai.see.0433
taid1249,see,taikadai.see.0433
taid1250,see,taikadai.see.0433
taid1250,see,taikadai.see.0438
taid1250,see,taikadai.see.0441
taih1246,see,taikadai.see.0433
taih1246,see,taikadai.see.0433
taih1246,see,taikadai.see.0433
taih1246,see,taikadai.see.0433
taih1246,see,taikadai.see.0433
taih1246,see,taikadai.see.0433
taih1246,see,taikadai.see.0447
taih1246,see,taikadai.see.0449
tain1252,see,taikadai.see.0433
tain1252,see,taikadai.see.0434
tain1252,see,taikadai.see.0434
tain1252,see,taikadai.see.0436
tain1252,see,taikadai.see.0436
tain1252,see,taikadai.see.0442
tain1252,see,taikadai.see.0442
taiy1242,see,taikadai.see.0433
taiy1242,see,taikadai.see.0433
tayy1238,see,taikadai.see.0432
tayy1238,see,taikadai.see.0432
tenn1245,see,taikadai.see.0447
thai1261,see,taikadai.see.0433
thai1261,see,taikadai.see.0433
thai1261,see,taikadai.see.0433
whit1266,see,taikadai.see.0432
whit1266,see,taikadai.see.0438
whit1267,see,taikadai.see.0434
whit1267,see,taikadai.see.0434
whit1267,see,taikadai.see.0434
whit1267,see,taikadai.see.0434
whit1267,see,taikadai.see.0434
yero1238,see,taikadai.see.0444
yong1275,see,taikadai.see.0433
yong1275,see,taikadai.see.0433
yong1276,see,taikadai.see.0433
yong1276,see,taikadai.see.0437
yong1277,see,taikadai.see.0433
yoyy1238,see,taikadai.see.0433
zuoj1238,see,taikadai.see.0433
zuoj1238,see,taikadai.see.0433
zuoj1238,see,taikadai.see.0433
zuoj1238,see,taikadai.see.0433
