Language_ID,Feature_ID,Value
utar1238,1sg,nucleartransnewguinea.1sg.0030
utuu1240,1sg,nucleartransnewguinea.1sg.0035
uyaa1238,1sg,nucleartransnewguinea.1sg.0028
uyaa1238,1sg,nucleartransnewguinea.1sg.0037
wada1263,1sg,nucleartransnewguinea.1sg.0030
waff1241,1sg,nucleartransnewguinea.1sg.0026
wala1269,1sg,nucleartransnewguinea.1sg.0029
wama1247,1sg,nucleartransnewguinea.1sg.0028
wamb1259,1sg,nucleartransnewguinea.1sg.0026
wana1269,1sg,nucleartransnewguinea.1sg.0030
wang1299,1sg,nucleartransnewguinea.1sg.0026
wano1243,1sg,nucleartransnewguinea.1sg.0029
wase1252,1sg,nucleartransnewguinea.1sg.0034
wask1241,1sg,nucleartransnewguinea.1sg.0027
west2594,1sg,nucleartransnewguinea.1sg.0029
west2599,1sg,nucleartransnewguinea.1sg.0026
yabe1255,1sg,nucleartransnewguinea.1sg.0030
yabo1240,1sg,nucleartransnewguinea.1sg.0026
yaga1260,1sg,nucleartransnewguinea.1sg.0037
yaga1260,1sg,nucleartransnewguinea.1sg.0042
yang1298,1sg,nucleartransnewguinea.1sg.0030
yaos1235,1sg,nucleartransnewguinea.1sg.0026
yaos1235,1sg,nucleartransnewguinea.1sg.0026
yara1250,1sg,nucleartransnewguinea.1sg.0030
yaum1237,1sg,nucleartransnewguinea.1sg.0026
yawe1241,1sg,nucleartransnewguinea.1sg.0031
yawe1241,1sg,nucleartransnewguinea.1sg.0032
yoid1240,1sg,nucleartransnewguinea.1sg.0037
yong1280,1sg,nucleartransnewguinea.1sg.0026
yopn1238,1sg,nucleartransnewguinea.1sg.0026
ziaa1250,1sg,nucleartransnewguinea.1sg.0026
abag1245,2sg,?
agar1252,2sg,nucleartransnewguinea.2sg.0053
agar1252,2sg,nucleartransnewguinea.2sg.0057
alek1238,2sg,nucleartransnewguinea.2sg.0044
alek1238,2sg,nucleartransnewguinea.2sg.0044
alek1238,2sg,nucleartransnewguinea.2sg.0054
amai1246,2sg,nucleartransnewguinea.2sg.0043
amel1241,2sg,nucleartransnewguinea.2sg.0043
anam1247,2sg,nucleartransnewguinea.2sg.0043
anam1248,2sg,nucleartransnewguinea.2sg.0043
anga1292,2sg,nucleartransnewguinea.2sg.0045
anga1293,2sg,nucleartransnewguinea.2sg.0043
angg1239,2sg,nucleartransnewguinea.2sg.0047
apal1256,2sg,nucleartransnewguinea.2sg.0046
araw1272,2sg,nucleartransnewguinea.2sg.0043
asar1240,2sg,nucleartransnewguinea.2sg.0049
asas1240,2sg,nucleartransnewguinea.2sg.0043
atem1241,2sg,nucleartransnewguinea.2sg.0046
awap1236,2sg,nucleartransnewguinea.2sg.0050
awar1248,2sg,nucleartransnewguinea.2sg.0049
awiy1238,2sg,nucleartransnewguinea.2sg.0046
bagu1252,2sg,nucleartransnewguinea.2sg.0052
baim1245,2sg,nucleartransnewguinea.2sg.0052
barg1252,2sg,nucleartransnewguinea.2sg.0043
barg1252,2sg,nucleartransnewguinea.2sg.0043
baru1269,2sg,nucleartransnewguinea.2sg.0046
bauu1244,2sg,nucleartransnewguinea.2sg.0043
bena1264,2sg,nucleartransnewguinea.2sg.0049
bepo1240,2sg,nucleartransnewguinea.2sg.0043
bepo1240,2sg,nucleartransnewguinea.2sg.0043
bila1257,2sg,nucleartransnewguinea.2sg.0043
bimi1240,2sg,nucleartransnewguinea.2sg.0049
bina1277,2sg,nucleartransnewguinea.2sg.0046
bina1277,2sg,nucleartransnewguinea.2sg.0046
binu1245,2sg,nucleartransnewguinea.2sg.0043
biyo1244,2sg,nucleartransnewguinea.2sg.0043
bong1291,2sg,nucleartransnewguinea.2sg.0043
boro1279,2sg,nucleartransnewguinea.2sg.0049
boro1279,2sg,nucleartransnewguinea.2sg.0049
brem1238,2sg,nucleartransnewguinea.2sg.0043
buru1306,2sg,nucleartransnewguinea.2sg.0043
buru1306,2sg,nucleartransnewguinea.2sg.0049
buru1306,2sg,nucleartransnewguinea.2sg.0049
buru1306,2sg,nucleartransnewguinea.2sg.0049
buru1307,2sg,nucleartransnewguinea.2sg.0044
casu1237,2sg,nucleartransnewguinea.2sg.0050
casu1237,2sg,nucleartransnewguinea.2sg.0050
cent2117,2sg,nucleartransnewguinea.2sg.0050
cent2118,2sg,?
cita1245,2sg,nucleartransnewguinea.2sg.0050
dana1254,2sg,nucleartransnewguinea.2sg.0043
dano1240,2sg,nucleartransnewguinea.2sg.0044
dano1240,2sg,nucleartransnewguinea.2sg.0044
dano1240,2sg,nucleartransnewguinea.2sg.0044
dano1240,2sg,nucleartransnewguinea.2sg.0049
dedu1240,2sg,nucleartransnewguinea.2sg.0049
dege1247,2sg,nucleartransnewguinea.2sg.0049
dimi1244,2sg,nucleartransnewguinea.2sg.0043
domm1246,2sg,nucleartransnewguinea.2sg.0043
domm1246,2sg,nucleartransnewguinea.2sg.0051
dudu1240,2sg,nucleartransnewguinea.2sg.0043
dump1243,2sg,nucleartransnewguinea.2sg.0043
eder1237,2sg,nucleartransnewguinea.2sg.0049
eipo1242,2sg,?
ekar1243,2sg,nucleartransnewguinea.2sg.0044
ekar1243,2sg,nucleartransnewguinea.2sg.0049
enga1252,2sg,nucleartransnewguinea.2sg.0046
enga1252,2sg,nucleartransnewguinea.2sg.0046
erav1244,2sg,nucleartransnewguinea.2sg.0043
erav1244,2sg,nucleartransnewguinea.2sg.0043
erav1244,2sg,nucleartransnewguinea.2sg.0046
ewag1241,2sg,?
fait1240,2sg,nucleartransnewguinea.2sg.0043
faiw1243,2sg,nucleartransnewguinea.2sg.0048
fora1245,2sg,nucleartransnewguinea.2sg.0049
fore1270,2sg,nucleartransnewguinea.2sg.0044
fore1270,2sg,nucleartransnewguinea.2sg.0044
gads1258,2sg,nucleartransnewguinea.2sg.0043
gain1243,2sg,?
gall1278,2sg,nucleartransnewguinea.2sg.0043
gang1270,2sg,nucleartransnewguinea.2sg.0043
garu1246,2sg,nucleartransnewguinea.2sg.0052
gend1249,2sg,nucleartransnewguinea.2sg.0049
gimi1243,2sg,nucleartransnewguinea.2sg.0044
gimi1243,2sg,nucleartransnewguinea.2sg.0054
gira1247,2sg,nucleartransnewguinea.2sg.0043
goli1247,2sg,?
guhu1244,2sg,nucleartransnewguinea.2sg.0043
guma1255,2sg,nucleartransnewguinea.2sg.0043
gwah1244,2sg,nucleartransnewguinea.2sg.0049
huli1244,2sg,nucleartransnewguinea.2sg.0044
huli1244,2sg,nucleartransnewguinea.2sg.0046
huli1244,2sg,nucleartransnewguinea.2sg.0051
hunj1241,2sg,?
inok1238,2sg,nucleartransnewguinea.2sg.0044
inok1238,2sg,nucleartransnewguinea.2sg.0046
isab1240,2sg,nucleartransnewguinea.2sg.0049
iseb1246,2sg,nucleartransnewguinea.2sg.0043
iwur1240,2sg,nucleartransnewguinea.2sg.0048
iyoo1238,2sg,nucleartransnewguinea.2sg.0049
jair1235,2sg,nucleartransnewguinea.2sg.0048
jili1241,2sg,nucleartransnewguinea.2sg.0043
kala1397,2sg,?
kama1370,2sg,nucleartransnewguinea.2sg.0044
kand1303,2sg,nucleartransnewguinea.2sg.0043
kate1253,2sg,nucleartransnewguinea.2sg.0049
kein1239,2sg,nucleartransnewguinea.2sg.0043
kesa1244,2sg,nucleartransnewguinea.2sg.0043
kete1254,2sg,nucleartransnewguinea.2sg.0048
ketu1238,2sg,nucleartransnewguinea.2sg.0049
kobo1248,2sg,nucleartransnewguinea.2sg.0043
kobo1249,2sg,?
kolo1267,2sg,nucleartransnewguinea.2sg.0043
komb1273,2sg,nucleartransnewguinea.2sg.0049
komb1274,2sg,nucleartransnewguinea.2sg.0043
komy1238,2sg,nucleartransnewguinea.2sg.0044
kopk1238,2sg,nucleartransnewguinea.2sg.0048
kora1294,2sg,nucleartransnewguinea.2sg.0043
kora1296,2sg,nucleartransnewguinea.2sg.0043
koro1312,2sg,nucleartransnewguinea.2sg.0049
koro1312,2sg,nucleartransnewguinea.2sg.0049
kosa1249,2sg,nucleartransnewguinea.2sg.0050
kosa1249,2sg,nucleartransnewguinea.2sg.0054
kova1243,2sg,nucleartransnewguinea.2sg.0049
kowa1245,2sg,nucleartransnewguinea.2sg.0043
kube1244,2sg,nucleartransnewguinea.2sg.0049
kuma1280,2sg,nucleartransnewguinea.2sg.0043
kwat1244,2sg,nucleartransnewguinea.2sg.0043
kwer1265,2sg,nucleartransnewguinea.2sg.0044
kyak1244,2sg,nucleartransnewguinea.2sg.0046
lemb1266,2sg,nucleartransnewguinea.2sg.0046
lemb1266,2sg,nucleartransnewguinea.2sg.0046
lemb1266,2sg,nucleartransnewguinea.2sg.0046
lemb1266,2sg,nucleartransnewguinea.2sg.0055
lemi1243,2sg,nucleartransnewguinea.2sg.0043
lowe1415,2sg,nucleartransnewguinea.2sg.0047
lowe1415,2sg,nucleartransnewguinea.2sg.0047
lowe1415,2sg,nucleartransnewguinea.2sg.0047
madi1261,2sg,nucleartransnewguinea.2sg.0044
maia1253,2sg,nucleartransnewguinea.2sg.0043
maia1254,2sg,nucleartransnewguinea.2sg.0043
maia1254,2sg,nucleartransnewguinea.2sg.0043
mala1494,2sg,nucleartransnewguinea.2sg.0046
mala1495,2sg,nucleartransnewguinea.2sg.0043
male1291,2sg,nucleartransnewguinea.2sg.0043
mand1444,2sg,nucleartransnewguinea.2sg.0048
mand1445,2sg,nucleartransnewguinea.2sg.0048
mape1249,2sg,nucleartransnewguinea.2sg.0051
mate1260,2sg,nucleartransnewguinea.2sg.0052
mauw1238,2sg,nucleartransnewguinea.2sg.0052
mawa1266,2sg,nucleartransnewguinea.2sg.0043
mawa1267,2sg,nucleartransnewguinea.2sg.0052
melp1238,2sg,nucleartransnewguinea.2sg.0043
mese1244,2sg,nucleartransnewguinea.2sg.0049
mian1254,2sg,nucleartransnewguinea.2sg.0043
mian1256,2sg,nucleartransnewguinea.2sg.0048
mian1256,2sg,nucleartransnewguinea.2sg.0048
midg1235,2sg,nucleartransnewguinea.2sg.0047
miga1241,2sg,nucleartransnewguinea.2sg.0049
moer1240,2sg,nucleartransnewguinea.2sg.0043
more1258,2sg,nucleartransnewguinea.2sg.0043
mosi1248,2sg,nucleartransnewguinea.2sg.0052
mumm1238,2sg,nucleartransnewguinea.2sg.0043
mung1272,2sg,nucleartransnewguinea.2sg.0051
muni1257,2sg,nucleartransnewguinea.2sg.0043
mura1271,2sg,nucleartransnewguinea.2sg.0049
muru1273,2sg,nucleartransnewguinea.2sg.0052
musa1265,2sg,nucleartransnewguinea.2sg.0043
musa1266,2sg,nucleartransnewguinea.2sg.0043
naba1256,2sg,nucleartransnewguinea.2sg.0049
naka1264,2sg,nucleartransnewguinea.2sg.0052
naka1265,2sg,nucleartransnewguinea.2sg.0048
nake1240,2sg,nucleartransnewguinea.2sg.0052
nank1250,2sg,nucleartransnewguinea.2sg.0049
nara1264,2sg,nucleartransnewguinea.2sg.0043
ndug1245,2sg,nucleartransnewguinea.2sg.0047
nekk1240,2sg,nucleartransnewguinea.2sg.0052
nend1239,2sg,nucleartransnewguinea.2sg.0046
nete1240,2sg,nucleartransnewguinea.2sg.0046
ngai1241,2sg,nucleartransnewguinea.2sg.0044
ning1274,2sg,nucleartransnewguinea.2sg.0048
ning1274,2sg,nucleartransnewguinea.2sg.0048
nobo1238,2sg,nucleartransnewguinea.2sg.0043
nort2916,2sg,nucleartransnewguinea.2sg.0048
nort2917,2sg,nucleartransnewguinea.2sg.0050
nort2920,2sg,nucleartransnewguinea.2sg.0050
nucl1620,2sg,nucleartransnewguinea.2sg.0043
nukk1240,2sg,nucleartransnewguinea.2sg.0052
nukn1238,2sg,nucleartransnewguinea.2sg.0044
numa1254,2sg,nucleartransnewguinea.2sg.0051
ogea1238,2sg,nucleartransnewguinea.2sg.0043
oksa1245,2sg,nucleartransnewguinea.2sg.0048
oksa1245,2sg,nucleartransnewguinea.2sg.0049
onoo1246,2sg,nucleartransnewguinea.2sg.0049
orok1269,2sg,?
pall1244,2sg,nucleartransnewguinea.2sg.0043
pamo1253,2sg,nucleartransnewguinea.2sg.0043
pani1258,2sg,nucleartransnewguinea.2sg.0043
para1307,2sg,nucleartransnewguinea.2sg.0043
pass1247,2sg,nucleartransnewguinea.2sg.0047
payn1244,2sg,nucleartransnewguinea.2sg.0046
pula1267,2sg,nucleartransnewguinea.2sg.0043
rapt1240,2sg,nucleartransnewguinea.2sg.0052
remp1241,2sg,nucleartransnewguinea.2sg.0052
rera1240,2sg,nucleartransnewguinea.2sg.0043
saep1240,2sg,nucleartransnewguinea.2sg.0046
samb1321,2sg,nucleartransnewguinea.2sg.0052
samm1244,2sg,nucleartransnewguinea.2sg.0043
samo1306,2sg,nucleartransnewguinea.2sg.0052
saru1243,2sg,nucleartransnewguinea.2sg.0052
saus1246,2sg,nucleartransnewguinea.2sg.0043
sawi1257,2sg,nucleartransnewguinea.2sg.0048
sawi1257,2sg,nucleartransnewguinea.2sg.0049
sele1250,2sg,nucleartransnewguinea.2sg.0049
sian1257,2sg,nucleartransnewguinea.2sg.0044
siha1245,2sg,nucleartransnewguinea.2sg.0043
sile1255,2sg,nucleartransnewguinea.2sg.0043
sili1249,2sg,nucleartransnewguinea.2sg.0047
silo1240,2sg,nucleartransnewguinea.2sg.0052
sins1241,2sg,nucleartransnewguinea.2sg.0043
siro1249,2sg,nucleartransnewguinea.2sg.0043
somm1240,2sg,nucleartransnewguinea.2sg.0049
sopp1247,2sg,nucleartransnewguinea.2sg.0043
sout2940,2sg,nucleartransnewguinea.2sg.0048
sout2940,2sg,nucleartransnewguinea.2sg.0049
sout2940,2sg,nucleartransnewguinea.2sg.0049
sout2941,2sg,nucleartransnewguinea.2sg.0044
sout2941,2sg,nucleartransnewguinea.2sg.0049
sout2943,2sg,?
suen1241,2sg,nucleartransnewguinea.2sg.0043
suga1249,2sg,nucleartransnewguinea.2sg.0048
suma1270,2sg,nucleartransnewguinea.2sg.0043
tamn1235,2sg,nucleartransnewguinea.2sg.0050
tang1353,2sg,nucleartransnewguinea.2sg.0048
tauy1241,2sg,nucleartransnewguinea.2sg.0043
tele1256,2sg,nucleartransnewguinea.2sg.0048
tele1256,2sg,nucleartransnewguinea.2sg.0048
tifa1245,2sg,nucleartransnewguinea.2sg.0048
timb1251,2sg,nucleartransnewguinea.2sg.0049
tobo1251,2sg,nucleartransnewguinea.2sg.0049
toka1244,2sg,?
tsak1250,2sg,nucleartransnewguinea.2sg.0049
ukur1240,2sg,nucleartransnewguinea.2sg.0043
umbu1258,2sg,nucleartransnewguinea.2sg.0043
uppe1430,2sg,?
urig1240,2sg,nucleartransnewguinea.2sg.0043
urii1240,2sg,nucleartransnewguinea.2sg.0049
usan1239,2sg,nucleartransnewguinea.2sg.0043
usan1239,2sg,nucleartransnewguinea.2sg.0043
utar1238,2sg,nucleartransnewguinea.2sg.0043
utuu1240,2sg,nucleartransnewguinea.2sg.0052
uyaa1238,2sg,nucleartransnewguinea.2sg.0043
wada1263,2sg,nucleartransnewguinea.2sg.0052
waff1241,2sg,?
wala1269,2sg,nucleartransnewguinea.2sg.0047
wama1247,2sg,nucleartransnewguinea.2sg.0052
wamb1259,2sg,nucleartransnewguinea.2sg.0048
wana1269,2sg,nucleartransnewguinea.2sg.0043
wang1299,2sg,nucleartransnewguinea.2sg.0044
wano1243,2sg,nucleartransnewguinea.2sg.0047
wase1252,2sg,nucleartransnewguinea.2sg.0043
wask1241,2sg,nucleartransnewguinea.2sg.0043
west2594,2sg,nucleartransnewguinea.2sg.0047
west2599,2sg,nucleartransnewguinea.2sg.0043
west2599,2sg,nucleartransnewguinea.2sg.0046
yabe1255,2sg,nucleartransnewguinea.2sg.0043
yabo1240,2sg,nucleartransnewguinea.2sg.0056
yaga1260,2sg,nucleartransnewguinea.2sg.0044
yaga1260,2sg,nucleartransnewguinea.2sg.0049
yang1298,2sg,nucleartransnewguinea.2sg.0043
yaos1235,2sg,nucleartransnewguinea.2sg.0050
yaos1235,2sg,nucleartransnewguinea.2sg.0051
yaos1235,2sg,nucleartransnewguinea.2sg.0058
yara1250,2sg,nucleartransnewguinea.2sg.0043
yaum1237,2sg,nucleartransnewguinea.2sg.0044
yawe1241,2sg,nucleartransnewguinea.2sg.0046
yawe1241,2sg,nucleartransnewguinea.2sg.0046
yoid1240,2sg,nucleartransnewguinea.2sg.0052
yong1280,2sg,nucleartransnewguinea.2sg.0048
yong1280,2sg,nucleartransnewguinea.2sg.0048
yopn1238,2sg,nucleartransnewguinea.2sg.0044
ziaa1250,2sg,nucleartransnewguinea.2sg.0043
abag1245,blood,nucleartransnewguinea.blood.0059
agar1252,blood,nucleartransnewguinea.blood.0059
alek1238,blood,nucleartransnewguinea.blood.0061
alek1238,blood,nucleartransnewguinea.blood.0061
alek1238,blood,nucleartransnewguinea.blood.0061
amai1246,blood,nucleartransnewguinea.blood.0062
amel1241,blood,nucleartransnewguinea.blood.0063
anam1247,blood,nucleartransnewguinea.blood.0082
anam1248,blood,nucleartransnewguinea.blood.0082
anga1292,blood,nucleartransnewguinea.blood.0062
anga1293,blood,?
angg1239,blood,nucleartransnewguinea.blood.0065
angg1239,blood,nucleartransnewguinea.blood.0079
apal1256,blood,nucleartransnewguinea.blood.0072
araw1272,blood,nucleartransnewguinea.blood.0066
asar1240,blood,nucleartransnewguinea.blood.0066
asas1240,blood,nucleartransnewguinea.blood.0067
atem1241,blood,nucleartransnewguinea.blood.0064
awap1236,blood,nucleartransnewguinea.blood.0061
awap1236,blood,nucleartransnewguinea.blood.0080
awar1248,blood,nucleartransnewguinea.blood.0070
awiy1238,blood,nucleartransnewguinea.blood.0069
bagu1252,blood,nucleartransnewguinea.blood.0064
baim1245,blood,nucleartransnewguinea.blood.0069
barg1252,blood,nucleartransnewguinea.blood.0072
barg1252,blood,nucleartransnewguinea.blood.0072
baru1269,blood,nucleartransnewguinea.blood.0072
baru1269,blood,nucleartransnewguinea.blood.0080
bauu1244,blood,nucleartransnewguinea.blood.0073
bena1264,blood,nucleartransnewguinea.blood.0061
bepo1240,blood,nucleartransnewguinea.blood.0068
bila1257,blood,nucleartransnewguinea.blood.0059
bimi1240,blood,nucleartransnewguinea.blood.0063
bina1277,blood,nucleartransnewguinea.blood.0074
bina1277,blood,nucleartransnewguinea.blood.0074
binu1245,blood,nucleartransnewguinea.blood.0067
binu1245,blood,nucleartransnewguinea.blood.0096
biyo1244,blood,nucleartransnewguinea.blood.0071
bong1291,blood,nucleartransnewguinea.blood.0075
boro1279,blood,nucleartransnewguinea.blood.0076
boro1279,blood,nucleartransnewguinea.blood.0095
brem1238,blood,nucleartransnewguinea.blood.0076
buru1306,blood,nucleartransnewguinea.blood.0076
buru1306,blood,nucleartransnewguinea.blood.0076
buru1306,blood,nucleartransnewguinea.blood.0076
buru1307,blood,nucleartransnewguinea.blood.0078
casu1237,blood,nucleartransnewguinea.blood.0068
casu1237,blood,nucleartransnewguinea.blood.0068
cent2117,blood,nucleartransnewguinea.blood.0068
cent2118,blood,nucleartransnewguinea.blood.0071
cent2118,blood,nucleartransnewguinea.blood.0071
cent2118,blood,nucleartransnewguinea.blood.0071
cita1245,blood,nucleartransnewguinea.blood.0068
dana1254,blood,nucleartransnewguinea.blood.0079
dano1240,blood,nucleartransnewguinea.blood.0060
dano1240,blood,nucleartransnewguinea.blood.0060
dano1240,blood,nucleartransnewguinea.blood.0060
dedu1240,blood,nucleartransnewguinea.blood.0062
dege1247,blood,nucleartransnewguinea.blood.0080
dimi1244,blood,nucleartransnewguinea.blood.0066
domm1246,blood,nucleartransnewguinea.blood.0069
domm1246,blood,nucleartransnewguinea.blood.0077
domm1246,blood,nucleartransnewguinea.blood.0110
dudu1240,blood,nucleartransnewguinea.blood.0079
dump1243,blood,nucleartransnewguinea.blood.0066
dump1243,blood,nucleartransnewguinea.blood.0082
eder1237,blood,nucleartransnewguinea.blood.0071
eipo1242,blood,nucleartransnewguinea.blood.0072
eipo1242,blood,nucleartransnewguinea.blood.0072
eipo1242,blood,nucleartransnewguinea.blood.0090
ekar1243,blood,nucleartransnewguinea.blood.0087
enga1252,blood,nucleartransnewguinea.blood.0081
enga1252,blood,nucleartransnewguinea.blood.0094
erav1244,blood,nucleartransnewguinea.blood.0091
erav1244,blood,nucleartransnewguinea.blood.0091
ewag1241,blood,nucleartransnewguinea.blood.0074
ewag1241,blood,nucleartransnewguinea.blood.0074
fait1240,blood,nucleartransnewguinea.blood.0082
faiw1243,blood,nucleartransnewguinea.blood.0063
fora1245,blood,nucleartransnewguinea.blood.0066
fore1270,blood,nucleartransnewguinea.blood.0061
gads1258,blood,nucleartransnewguinea.blood.0059
gain1243,blood,nucleartransnewguinea.blood.0074
gain1243,blood,nucleartransnewguinea.blood.0083
gall1278,blood,nucleartransnewguinea.blood.0064
gang1270,blood,nucleartransnewguinea.blood.0064
garu1246,blood,nucleartransnewguinea.blood.0059
garu1246,blood,nucleartransnewguinea.blood.0068
gend1249,blood,nucleartransnewguinea.blood.0069
gimi1243,blood,nucleartransnewguinea.blood.0061
gira1247,blood,nucleartransnewguinea.blood.0072
goli1247,blood,nucleartransnewguinea.blood.0072
guhu1244,blood,nucleartransnewguinea.blood.0084
guma1255,blood,nucleartransnewguinea.blood.0073
gwah1244,blood,nucleartransnewguinea.blood.0080
huli1244,blood,nucleartransnewguinea.blood.0067
huli1244,blood,nucleartransnewguinea.blood.0067
hunj1241,blood,nucleartransnewguinea.blood.0074
inok1238,blood,nucleartransnewguinea.blood.0061
isab1240,blood,nucleartransnewguinea.blood.0068
iseb1246,blood,nucleartransnewguinea.blood.0073
iwur1240,blood,nucleartransnewguinea.blood.0099
iwur1240,blood,nucleartransnewguinea.blood.0111
iyoo1238,blood,?
jair1235,blood,nucleartransnewguinea.blood.0071
jili1241,blood,nucleartransnewguinea.blood.0086
kala1397,blood,nucleartransnewguinea.blood.0071
kama1370,blood,nucleartransnewguinea.blood.0061
kand1303,blood,nucleartransnewguinea.blood.0069
kate1253,blood,nucleartransnewguinea.blood.0076
kein1239,blood,nucleartransnewguinea.blood.0068
kesa1244,blood,nucleartransnewguinea.blood.0088
kete1254,blood,nucleartransnewguinea.blood.0089
ketu1238,blood,nucleartransnewguinea.blood.0084
kobo1248,blood,nucleartransnewguinea.blood.0068
kobo1249,blood,nucleartransnewguinea.blood.0092
kolo1267,blood,nucleartransnewguinea.blood.0086
komb1273,blood,nucleartransnewguinea.blood.0076
komb1274,blood,nucleartransnewguinea.blood.0074
komy1238,blood,nucleartransnewguinea.blood.0061
kopk1238,blood,nucleartransnewguinea.blood.0078
kora1294,blood,nucleartransnewguinea.blood.0074
kora1296,blood,nucleartransnewguinea.blood.0093
koro1312,blood,nucleartransnewguinea.blood.0062
koro1312,blood,nucleartransnewguinea.blood.0094
kosa1249,blood,nucleartransnewguinea.blood.0072
kova1243,blood,?
kowa1245,blood,nucleartransnewguinea.blood.0079
kube1244,blood,nucleartransnewguinea.blood.0062
kuma1280,blood,nucleartransnewguinea.blood.0080
kwat1244,blood,nucleartransnewguinea.blood.0079
kwer1265,blood,nucleartransnewguinea.blood.0078
kyak1244,blood,nucleartransnewguinea.blood.0081
kyak1244,blood,nucleartransnewguinea.blood.0091
kyak1244,blood,nucleartransnewguinea.blood.0094
kyak1244,blood,nucleartransnewguinea.blood.0094
kyak1244,blood,nucleartransnewguinea.blood.0096
kyak1244,blood,nucleartransnewguinea.blood.0096
lemb1266,blood,nucleartransnewguinea.blood.0091
lemb1266,blood,nucleartransnewguinea.blood.0094
lemi1243,blood,nucleartransnewguinea.blood.0066
lowe1415,blood,nucleartransnewguinea.blood.0065
lowe1415,blood,nucleartransnewguinea.blood.0065
lowe1415,blood,nucleartransnewguinea.blood.0065
madi1261,blood,nucleartransnewguinea.blood.0086
maia1253,blood,nucleartransnewguinea.blood.0079
maia1254,blood,nucleartransnewguinea.blood.0071
maia1254,blood,nucleartransnewguinea.blood.0104
mala1494,blood,nucleartransnewguinea.blood.0079
mala1495,blood,nucleartransnewguinea.blood.0097
male1291,blood,nucleartransnewguinea.blood.0098
mand1444,blood,nucleartransnewguinea.blood.0082
mand1445,blood,nucleartransnewguinea.blood.0082
mape1249,blood,nucleartransnewguinea.blood.0080
mate1260,blood,nucleartransnewguinea.blood.0064
mauw1238,blood,nucleartransnewguinea.blood.0068
mawa1266,blood,nucleartransnewguinea.blood.0085
mawa1267,blood,nucleartransnewguinea.blood.0080
melp1238,blood,nucleartransnewguinea.blood.0069
melp1238,blood,nucleartransnewguinea.blood.0069
mese1244,blood,nucleartransnewguinea.blood.0090
mian1254,blood,nucleartransnewguinea.blood.0079
mian1256,blood,nucleartransnewguinea.blood.0084
midg1235,blood,nucleartransnewguinea.blood.0065
miga1241,blood,nucleartransnewguinea.blood.0076
moer1240,blood,nucleartransnewguinea.blood.0094
more1258,blood,nucleartransnewguinea.blood.0082
mosi1248,blood,nucleartransnewguinea.blood.0064
mumm1238,blood,nucleartransnewguinea.blood.0082
mung1272,blood,nucleartransnewguinea.blood.0100
muni1257,blood,nucleartransnewguinea.blood.0079
mura1271,blood,nucleartransnewguinea.blood.0080
muru1273,blood,nucleartransnewguinea.blood.0064
