ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
106	NGALA-72-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false	4 7	AX	NE	11	11.N.C 11.E.V	2.0 1.5	ɲɐ	0	130
107	YENGORU-72-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false	4 7	AX	NE	17	17.N.C 17.E.V	2.0 1.5	ɲɐ	0	130
357	AMBULAS-72-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	ɲɐ	0	130
358	MAPRIK-72-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false	4 7	AX	NE	10	10.N.C 10.E.V	2.0 1.5	ɲɐ	0	130
359	WOSERA-72-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false	4 7	AX	NE	15	15.N.C 15.E.V	2.0 1.5	ɲɐ	0	130
623	MANAMBU-72-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	72	*sun	1343	SUN	53	53	ɲ ə	false	4 7	AX	NE	9	9.N.C 9.E.V	2.0 1.5	ɲə	0	130
624	YELOGU-72-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	72	*sun	1343	SUN	n3ku3	n3ku3	n ə k u ə	false	4 7 1 7 7	AXBYZ	NEKYE	16	16.N.C 16.E.V 16.K.C 16.Y.V 16.E.V	2.0 1.5 1.75 1.3 0.8	nəkuə	0	131
802	BURUI-72-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	72	*sun	1343	SUN	n3	n3	n ə	false	4 7	AX	NE	3	3.N.C 3.E.V	2.0 1.5	nə	0	130
803	GAIKUNDI-72-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	72	*sun	1343	SUN	na	na	n ɐ	false	4 7	AX	NE	4	4.N.C 4.E.V	2.0 1.5	nɐ	0	130
804	IATMUL-72-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false	4 7	AX	NE	6	6.N.C 6.E.V	2.0 1.5	ɲɐ	0	130
805	NYAURA-72-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false	4 7	AX	NE	12	12.N.C 12.E.V	2.0 1.5	ɲɐ	0	130
108	BOIKIN-44-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	44	*tongue	1205	TONGUE	t3kNal3	t3kNal3	t ə k ŋ ɐ l ə	false	1 7 1 4 7 5 7	AXBCYBZ	TEKNELE	2	2.T.C 2.E.V 2.K.C 2.N.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	təkŋɐlə	0	132
109	KWUSAUN-44-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	44	*tongue	1205	TONGUE	t3kNal3	t3kNal3	t ə k ŋ ɐ l ə	false	1 7 1 4 7 5 7	AXBCYBZ	TEKNELE	8	8.T.C 8.E.V 8.K.C 8.N.C 8.E.V 8.L.C 8.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	təkŋɐlə	0	132
110	NGALA-44-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	44	*tongue	1205	TONGUE	t3kan	t3kan	t ə k ɐ n	false	1 7 1 7 4	AXBYN	TEKEN	11	11.T.C 11.E.V 11.K.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	təkɐn	0	132
111	YENGORU-44-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	44	*tongue	1205	TONGUE	t3kal3k	t3kal3k	t ə k ɐ l ə k	false	1 7 1 7 5 7 1	AXBYBYN	TEKELEK	17	17.T.C 17.E.V 17.K.C 17.E.V 17.L.C 17.E.V 17.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	təkɐlək	0	132
360	AMBULAS-44-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	44	*tongue	1205	TONGUE	t3knay3l3N	t3knay3l3N	t ə k n ɐ j ə l ə ŋ	false	1 7 1 4 7 6 7 5 7 4	AXBCYBYBYN	TEKNEJELEN	1	1.T.C 1.E.V 1.K.C 1.N.C 1.E.V 1.J.C 1.E.V 1.L.C 1.E.V 1.N.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.75 1.3 0.8	təknɐjələŋ	0	132
361	HANGA_HUNDI-44-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	44	*tongue	1205	TONGUE	t3kali	t3kali	t ə k ɐ l i	false	1 7 1 7 5 7	AXBYBZ	TEKELI	5	5.T.C 5.E.V 5.K.C 5.E.V 5.L.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	təkɐli	0	132
362	MAPRIK-44-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	44	*tongue	1205	TONGUE	t3kNal3n	t3kNal3n	t ə k ŋ ɐ l ə n	false	1 7 1 4 7 5 7 4	AXBCYBYN	TEKNELEN	10	10.T.C 10.E.V 10.K.C 10.N.C 10.E.V 10.L.C 10.E.V 10.N.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	təkŋɐlən	0	132
363	WOSERA-44-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	44	*tongue	1205	TONGUE	t3kal3	t3kal3	t ə k ɐ l ə	false	1 7 1 7 5 7	AXBYBZ	TEKELE	15	15.T.C 15.E.V 15.K.C 15.E.V 15.L.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	təkɐlə	0	132
625	MANAMBU-44-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	44	*tongue	1205	TONGUE	t3kal3r	t3kal3r	t ə k ɐ l ə r	false	1 7 1 7 5 7 5	AXBYBYN	TEKELER	9	9.T.C 9.E.V 9.K.C 9.E.V 9.L.C 9.E.V 9.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	təkɐlər	0	132
626	YELOGU-44-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	44	*tongue	1205	TONGUE	t3kari	t3kari	t ə k ɐ r i	false	1 7 1 7 5 7	AXBYBZ	TEKERI	16	16.T.C 16.E.V 16.K.C 16.E.V 16.R.C 16.I.V	2.0 1.5 1.75 1.3 1.75 0.8	təkɐri	0	132
806	BURUI-44-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	44	*tongue	1205	TONGUE	t3gal3	t3gal3	t ə g ɐ l ə	false	1 7 1 7 5 7	AXBYBZ	TEKELE	3	3.T.C 3.E.V 3.K.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	təgɐlə	0	132
807	GAIKUNDI-44-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	44	*tongue	1205	TONGUE	t3gar	t3gar	t ə g ɐ r	false	1 7 1 7 5	AXBYN	TEKER	4	4.T.C 4.E.V 4.K.C 4.E.V 4.R.c	2.0 1.5 1.75 1.3 0.8	təgɐr	0	132
808	IATMUL-44-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	44	*tongue	1205	TONGUE	t3kak	t3kak	t ə k ɐ k	false	1 7 1 7 1	AXBYN	TEKEK	6	6.T.C 6.E.V 6.K.C 6.E.V 6.K.c	2.0 1.5 1.75 1.3 0.8	təkɐk	0	132
809	NYAURA-44-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	44	*tongue	1205	TONGUE	t3kat	t3kat	t ə k ɐ t	false	1 7 1 7 1	AXBYN	TEKET	12	12.T.C 12.E.V 12.K.C 12.E.V 12.T.c	2.0 1.5 1.75 1.3 0.8	təkɐt	0	132
112	BOIKIN-43-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	43	*tooth	1380	TOOTH	n3mp3y	n3mp3y	n ə m p ə j	false	4 7 4 1 7 6	AXMBYN	NEMPEJ	2	2.N.C 2.E.V 2.M.c 2.P.C 2.E.V 2.J.c	2.0 1.5 1.1 1.75 1.3 0.8	nəmpəj	0	133
113	KWUSAUN-43-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	43	*tooth	1380	TOOTH	n3bi	n3bi	n ə b i	false	4 7 1 7	AXBZ	NEPI	8	8.N.C 8.E.V 8.P.C 8.I.V	2.0 1.5 1.75 0.8	nəbi	0	133
114	NGALA-43-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	43	*tooth	1380	TOOTH	n3by~	n3by~	n ə bʲ	false	4 7 1	AXN	NEP	11	11.N.C 11.E.V 11.P.c	2.0 1.5 0.8	nəbʲ	0	133
115	YENGORU-43-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	43	*tooth	1380	TOOTH	n3by~o	n3by~o	n ə bʲ o	false	4 7 1 7	AXBZ	NEPU	17	17.N.C 17.E.V 17.P.C 17.U.V	2.0 1.5 1.75 0.8	nəbʲo	0	133
364	AMBULAS-43-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	43	*tooth	1380	TOOTH	n3bi	n3bi	n ə b i	false	4 7 1 7	AXBZ	NEPI	1	1.N.C 1.E.V 1.P.C 1.I.V	2.0 1.5 1.75 0.8	nəbi	0	133
365	MAPRIK-43-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	43	*tooth	1380	TOOTH	n3by~	n3by~	n ə bʲ	false	4 7 1	AXN	NEP	10	10.N.C 10.E.V 10.P.c	2.0 1.5 0.8	nəbʲ	0	133
366	WOSERA-43-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	43	*tooth	1380	TOOTH	n3bi	n3bi	n ə b i	false	4 7 1 7	AXBZ	NEPI	15	15.N.C 15.E.V 15.P.C 15.I.V	2.0 1.5 1.75 0.8	nəbi	0	133
627	MANAMBU-43-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	43	*tooth	1380	TOOTH	wk	wk	w k	false	6 1	AN	WK	9	9.W.C 9.K.c	2.0 0.8	wk	0	134
628	YELOGU-43-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	43	*tooth	1380	TOOTH	5ebi	5ebi	ɲ e b i	false	4 7 1 7	AXBZ	NEPI	16	16.N.C 16.E.V 16.P.C 16.I.V	2.0 1.5 1.75 0.8	ɲebi	0	133
810	BURUI-43-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	43	*tooth	1380	TOOTH	n3mbi	n3mbi	n ə m b i	false	4 7 4 1 7	AXMBZ	NEMPI	3	3.N.C 3.E.V 3.M.c 3.P.C 3.I.V	2.0 1.5 1.1 1.75 0.8	nəmbi	0	133
811	GAIKUNDI-43-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	43	*tooth	1380	TOOTH	n3mbi	n3mbi	n ə m b i	false	4 7 4 1 7	AXMBZ	NEMPI	4	4.N.C 4.E.V 4.M.c 4.P.C 4.I.V	2.0 1.5 1.1 1.75 0.8	nəmbi	0	133
812	IATMUL-43-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	43	*tooth	1380	TOOTH	nibi	nibi	n i b i	false	4 7 1 7	AXBZ	NIPI	6	6.N.C 6.I.V 6.P.C 6.I.V	2.0 1.5 1.75 0.8	nibi	0	133
813	NYAURA-43-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	43	*tooth	1380	TOOTH	n3by~	n3by~	n ə bʲ	false	4 7 1	AXN	NEP	12	12.N.C 12.E.V 12.P.c	2.0 1.5 0.8	nəbʲ	0	133
116	BOIKIN-23-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	23	*tree	906	TREE	m3y	m3y	m ə j	false	4 7 6	AXN	MEJ	2	2.M.C 2.E.V 2.J.c	2.0 1.5 0.8	məj	0	135
117	KWUSAUN-23-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	23	*tree	906	TREE	mi	mi	m i	false	4 7	AX	MI	8	8.M.C 8.I.V	2.0 1.5	mi	0	135
118	NGALA-23-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	23	*tree	906	TREE	my~	my~	mʲ	false	4	A	M	11	11.M.C	2.0	mʲ	0	135
119	YENGORU-23-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	23	*tree	906	TREE	my~o	my~o	mʲ o	false	4 7	AX	MU	17	17.M.C 17.U.V	2.0 1.5	mʲo	1	135
367	AMBULAS-23-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	23	*tree	906	TREE	mi	mi	m i	false	4 7	AX	MI	1	1.M.C 1.I.V	2.0 1.5	mi	0	135
368	HANGA_HUNDI-23-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	23	*tree	906	TREE	mi	mi	m i	false	4 7	AX	MI	5	5.M.C 5.I.V	2.0 1.5	mi	0	135
369	MAPRIK-23-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	23	*tree	906	TREE	my~	my~	mʲ	false	4	A	M	10	10.M.C	2.0	mʲ	0	135
370	WOSERA-23-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	23	*tree	906	TREE	mi	mi	m i	false	4 7	AX	MI	15	15.M.C 15.I.V	2.0 1.5	mi	0	135
629	MANAMBU-23-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	23	*tree	906	TREE	my~	my~	mʲ	false	4	A	M	9	9.M.C	2.0	mʲ	0	135
630	YELOGU-23-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	23	*tree	906	TREE	mi	mi	m i	false	4 7	AX	MI	16	16.M.C 16.I.V	2.0 1.5	mi	0	135
814	BURUI-23-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	23	*tree	906	TREE	mi	mi	m i	false	4 7	AX	MI	3	3.M.C 3.I.V	2.0 1.5	mi	0	135
815	GAIKUNDI-23-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	23	*tree	906	TREE	mi	mi	m i	false	4 7	AX	MI	4	4.M.C 4.I.V	2.0 1.5	mi	0	135
816	IATMUL-23-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	23	*tree	906	TREE	mi	mi	m i	false	4 7	AX	MI	6	6.M.C 6.I.V	2.0 1.5	mi	0	135
817	NYAURA-23-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	23	*tree	906	TREE	my	my	m j	false	4 6	AC	MJ	12	12.M.C 12.J.C	2.0 1.5	mj	0	135
120	KWUSAUN-12-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	12	*two	1498	TWO	v3rikN	v3rikN	v ə r i k ŋ	false	3 7 5 7 1 4	AXBYBC	BERIKN	8	8.B.C 8.E.V 8.R.C 8.I.V 8.K.C 8.N.C	2.0 1.5 1.75 1.3 1.75 1.5	vərikŋ	0	136
121	NGALA-12-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	12	*two	1498	TWO	fyt	fyt	f j t	false	3 6 1	AXN	BJT	11	11.B.C 11.J.V 11.T.c	2.0 1.5 0.8	fjt	0	140
122	YENGORU-12-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	12	*two	1498	TWO	v3ryk	v3ryk	v ə r j k	false	3 7 5 6 1	AXBYN	BERJK	17	17.B.C 17.E.V 17.R.C 17.J.V 17.K.c	2.0 1.5 1.75 1.3 0.8	vərjk	0	136
371	AMBULAS-12-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	12	*two	1498	TWO	v3tik	v3tik	v ə t i k	false	3 7 1 7 1	AXBYN	BETIK	1	1.B.C 1.E.V 1.T.C 1.I.V 1.K.c	2.0 1.5 1.75 1.3 0.8	vətik	0	136
372	HANGA_HUNDI-12-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	12	*two	1498	TWO	y3ti	y3ti	j ə t i	false	6 7 1 7	AXBZ	JETI	5	5.J.C 5.E.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	jəti	0	138
373	MAPRIK-12-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	12	*two	1498	TWO	v3ty~k	v3ty~k	v ə tʲ k	false	3 7 1 1	AXLN	BETK	10	10.B.C 10.E.V 10.T.c 10.K.c	2.0 1.5 1.1 0.8	vətʲk	0	136
374	WOSERA-12-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	12	*two	1498	TWO	v3tik	v3tik	v ə t i k	false	3 7 1 7 1	AXBYN	BETIK	15	15.B.C 15.E.V 15.T.C 15.I.V 15.K.c	2.0 1.5 1.75 1.3 0.8	vətik	0	136
631	MANAMBU-12-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	12	*two	1498	TWO	v3ty	v3ty	v ə t j	false	3 7 1 6	AXBC	BETJ	9	9.B.C 9.E.V 9.T.C 9.J.C	2.0 1.5 1.75 1.5	vətj	0	136
632	YELOGU-12-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	12	*two	1498	TWO	v3ti	v3ti	v ə t i	false	3 7 1 7	AXBZ	BETI	16	16.B.C 16.E.V 16.T.C 16.I.V	2.0 1.5 1.75 0.8	vəti	0	136
818	BURUI-12-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	12	*two	1498	TWO	vitik	vitik	v i t i k	false	3 7 1 7 1	AXBYN	BITIK	3	3.B.C 3.I.V 3.T.C 3.I.V 3.K.c	2.0 1.5 1.75 1.3 0.8	vitik	0	136
819	GAIKUNDI-12-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	12	*two	1498	TWO	wata v3ti	wata v3ti	w ɐ t ɐ v ə t i	false	6 7 1 7 3 7 1 7	AXBYBYBZ	WETEBETI	4	4.W.C 4.E.V 4.T.C 4.E.V 4.B.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wɐtɐvəti	0	137
820	IATMUL-12-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	12	*two	1498	TWO	v3l3l3k	v3l3l3k	v ə l ə l ə k	false	3 7 5 7 5 7 1	AXBYBYN	BELELEK	6	6.B.C 6.E.V 6.L.C 6.E.V 6.L.C 6.E.V 6.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	vələlək	0	139
821	NYAURA-12-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	12	*two	1498	TWO	v3l3l3k	v3l3l3k	v ə l ə l ə k	false	3 7 5 7 5 7 1	AXBYBYN	BELELEK	12	12.B.C 12.E.V 12.L.C 12.E.V 12.L.C 12.E.V 12.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	vələlək	0	139
123	BOIKIN-75-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	75	*water	948	WATER	k3w	k3w	k ə w	false	1 7 6	AXN	KEW	2	2.K.C 2.E.V 2.W.c	2.0 1.5 0.8	kəw	0	142
124	KWUSAUN-75-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	75	*water	948	WATER	gu	gu	g u	false	1 7	AX	KY	8	8.K.C 8.Y.V	2.0 1.5	gu	0	141
125	NGALA-75-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	75	*water	948	WATER	gw~	gw~	gʷ	false	1	A	K	11	11.K.C	2.0	gʷ	0	141
126	YENGORU-75-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	75	*water	948	WATER	gw	gw	g w	false	1 6	AC	KW	17	17.K.C 17.W.C	2.0 1.5	gw	0	141
375	AMBULAS-75-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	gu	gu	g u	false	1 7	AX	KY	1	1.K.C 1.Y.V	2.0 1.5	gu	0	141
376	AMBULAS-75-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	kulak	kulak	k u l ɐ k	false	1 7 5 7 1	AXBYN	KYLEK	1	1.K.C 1.Y.V 1.L.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	kulɐk	0	143
377	HANGA_HUNDI-75-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	Ngu	Ngu	ŋ g u	false	4 1 7	ACZ	NKY	5	5.N.C 5.K.C 5.Y.V	2.0 1.5 0.8	ŋgu	0	141
378	MAPRIK-75-1	MAPRIK	MAPRIK	*maprik	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	gw~	gw~	gʷ	false	1	A	K	10	10.K.C	2.0	gʷ	0	141
379	WOSERA-75-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	75	*water	948	WATER	gu	gu	g u	false	1 7	AX	KY	15	15.K.C 15.Y.V	2.0 1.5	gu	0	141
633	MANAMBU-75-1	MANAMBU	MANAMBU	mana1298	Manambu	Ndu	Nuclear Ndu	Manambu-Yalaku	False	75	*water	948	WATER	gw~	gw~	gʷ	false	1	A	K	9	9.K.C	2.0	gʷ	0	141
634	YELOGU-75-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	75	*water	948	WATER	gu	gu	g u	false	1 7	AX	KY	16	16.K.C 16.Y.V	2.0 1.5	gu	0	141
822	BURUI-75-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	Nu	Nu	ŋ u	false	4 7	AX	NY	3	3.N.C 3.Y.V	2.0 1.5	ŋu	0	141
823	GAIKUNDI-75-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	Ngu	Ngu	ŋ g u	false	4 1 7	ACZ	NKY	4	4.N.C 4.K.C 4.Y.V	2.0 1.5 0.8	ŋgu	0	141
824	IATMUL-75-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	gu	gu	g u	false	1 7	AX	KY	6	6.K.C 6.Y.V	2.0 1.5	gu	0	141
825	KOIWAT-75-1	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	ku	ku	k u	false	1 7	AX	KY	7	7.K.C 7.Y.V	2.0 1.5	ku	0	141
826	NYAURA-75-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	gw~	gw~	gʷ	false	1	A	K	12	12.K.C	2.0	gʷ	0	141
827	SENGO-75-1	SENGO	SENGO	seng1284	Sengo	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	Ngu	Ngu	ŋ g u	false	4 1 7	ACZ	NKY	13	13.N.C 13.K.C 13.Y.V	2.0 1.5 0.8	ŋgu	0	141
828	SOS_KUNDI-75-1	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	Ngu	Ngu	ŋ g u	false	4 1 7	ACZ	NKY	14	14.N.C 14.K.C 14.Y.V	2.0 1.5 0.8	ŋgu	0	141
127	BOIKIN-3-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	3	*we	1212	WE	nan3	nan3	n ɐ n ə	false	4 7 4 7	AXBZ	NENE	2	2.N.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	nɐnə	0	144
128	KWUSAUN-3-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	3	*we	1212	WE	nan3	nan3	n ɐ n ə	false	4 7 4 7	AXBZ	NENE	8	8.N.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	nɐnə	0	144
129	NGALA-3-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	3	*we	1212	WE	oyn	oyn	o j n	false	7 6 4	XLN	UJN	11	11.U.V 11.J.c 11.N.c	1.5 1.1 0.8	ojn	0	144
130	NGALA-3-2	NGALA	NGALA	ngal1300	Ngala	Ndu			False	3	*we	1212	WE	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	11	11.N.C 11.E.V 11.N.c	2.0 1.5 0.8	nɐn	0	144
131	YENGORU-3-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	3	*we	1212	WE	non3	non3	n o n ə	false	4 7 4 7	AXBZ	NUNE	17	17.N.C 17.U.V 17.N.C 17.E.V	2.0 1.5 1.75 0.8	nonə	0	144
132	YENGORU-3-2	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	3	*we	1212	WE	nan3	nan3	n ɐ n ə	false	4 7 4 7	AXBZ	NENE	17	17.N.C 17.E.V 17.N.C 17.E.V	2.0 1.5 1.75 0.8	nɐnə	0	144
