ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
477	AWA_PIT-37-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	37	hair	1040	HAIR	aS	aS	ɐ ʃ	false	7 3	XN	ES	1	1.E.V 1.S.c	1.5 0.8	ɐʃ	0	228
136	CAYAPA-38-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	38	head	1256	HEAD	miSpuka	miSpuka	m i ʃ p u k ɐ	false	4 7 3 1 7 1 7	AXMBYBZ	MISPYKE	2	2.M.C 2.I.V 2.S.c 2.P.C 2.Y.V 2.K.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	miʃpukɐ	0	232
137	COLORADO-38-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	38	head	1256	HEAD	misu	misu	m i s u	false	4 7 3 7	AXBZ	MISY	3	3.M.C 3.I.V 3.S.C 3.Y.V	2.0 1.5 1.75 0.8	misu	0	232
340	GUAMBIANO-38-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	38	head	1256	HEAD	tur	tur	t u r	false	1 7 5	AXN	TYR	4	4.T.C 4.Y.V 4.R.c	2.0 1.5 0.8	tur	0	233
341	TOTORO-38-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	38	head	1256	HEAD	poSok	poSok	p o ʃ o k	false	1 7 3 7 1	AXBYN	PUSUK	5	5.P.C 5.U.V 5.S.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 0.8	poʃok	0	234
478	AWA_PIT-38-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	38	head	1256	HEAD	k3zp u	k3zp u	k ə z p u	false	1 7 3 1 7	AXMBZ	KESPY	1	1.K.C 1.E.V 1.S.c 1.P.C 1.Y.V	2.0 1.5 1.1 1.75 0.8	kəzpu	0	231
138	CAYAPA-52-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	52	heart	1223	HEART	tenuka	tenuka	t e n u k ɐ	false	1 7 4 7 1 7	AXBYBZ	TENYKE	2	2.T.C 2.E.V 2.N.C 2.Y.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tenukɐ	0	236
139	COLORADO-52-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	52	heart	1223	HEART	tenka	tenka	t e n k ɐ	false	1 7 4 1 7	AXMBZ	TENKE	3	3.T.C 3.E.V 3.N.c 3.K.C 3.E.V	2.0 1.5 1.1 1.75 0.8	tenkɐ	0	236
342	GUAMBIANO-52-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	52	heart	1223	HEART	manC3	manC3	m ɐ n tʃ ə	false	4 7 4 1 7	AXMBZ	MENTE	4	4.M.C 4.E.V 4.N.c 4.T.C 4.E.V	2.0 1.5 1.1 1.75 0.8	mɐntʃə	0	237
343	TOTORO-52-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	52	heart	1223	HEART	maS	maS	m ɐ ʃ	false	4 7 3	AXN	MES	5	5.M.C 5.E.V 5.S.c	2.0 1.5 0.8	mɐʃ	0	238
479	AWA_PIT-52-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	52	heart	1223	HEART	kaixCu	kaixCu	k ɐ i x tʃ u	false	1 7 7 3 1 7	AXYMBZ	KEIGTY	1	1.K.C 1.E.V 1.I.V 1.G.c 1.T.C 1.Y.V	2.0 1.5 1.3 1.1 1.75 0.8	kɐixtʃu	0	235
480	AWA_PIT-52-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	52	heart	1223	HEART	kaixsu	kaixsu	k ɐ i x s u	false	1 7 7 3 3 7	AXYMBZ	KEIGSY	1	1.K.C 1.E.V 1.I.V 1.G.c 1.S.C 1.Y.V	2.0 1.5 1.3 1.1 1.75 0.8	kɐixsu	0	235
140	CAYAPA-93-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	93	hot	1286	HOT	lu	lu	l u	false	5 7	AX	LY	2	2.L.C 2.Y.V	2.0 1.5	lu	0	239
141	COLORADO-93-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	93	hot	1286	HOT	ciba	ciba	ts i b ɐ	false	2 7 1 7	AXBZ	CIPE	3	3.C.C 3.I.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	tsibɐ	0	240
142	COLORADO-93-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	93	hot	1286	HOT	loba	loba	l o b ɐ	false	5 7 1 7	AXBZ	LUPE	3	3.L.C 3.U.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	lobɐ	0	239
344	GUAMBIANO-93-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	93	hot	1286	HOT	paCik	paCik	p ɐ tʃ i k	false	1 7 1 7 1	AXBYN	PETIK	4	4.P.C 4.E.V 4.T.C 4.I.V 4.K.c	2.0 1.5 1.75 1.3 0.8	pɐtʃik	0	241
345	TOTORO-93-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	93	hot	1286	HOT	paCik7	paCik7	p ɐ tʃ i k ʔ	false	1 7 1 7 1 1	AXBYLN	PETIKH	5	5.P.C 5.E.V 5.T.C 5.I.V 5.K.c 5.H.c	2.0 1.5 1.75 1.3 1.1 0.8	pɐtʃikʔ	0	241
143	CAYAPA-62-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	62	kill	1417	KILL	tu	tu	t u	false	1 7	AX	TY	2	2.T.C 2.Y.V	2.0 1.5	tu	1	243
144	COLORADO-62-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	62	kill	1417	KILL	tote	tote	t o t e	false	1 7 1 7	AXBZ	TUTE	3	3.T.C 3.U.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	tote	0	244
346	GUAMBIANO-62-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	62	kill	1417	KILL	kw~eCip	kw~eCip	kʷ e tʃ i p	false	1 7 1 7 1	AXBYN	KETIP	4	4.K.C 4.E.V 4.T.C 4.I.V 4.P.c	2.0 1.5 1.75 1.3 0.8	kʷetʃip	0	245
347	TOTORO-62-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	62	kill	1417	KILL	kw~aic3p	kw~aic3p	kʷ ɐ i ts ə p	false	1 7 7 2 7 1	AXYBYN	KEICEP	5	5.K.C 5.E.V 5.I.V 5.C.C 5.E.V 5.P.c	2.0 1.5 1.3 1.75 1.3 0.8	kʷɐitsəp	0	245
481	AWA_PIT-62-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	62	kill	1417	KILL	pianta	pianta	p i ɐ n t ɐ	false	1 7 7 4 1 7	AXYMBZ	PIENTE	1	1.P.C 1.I.V 1.E.V 1.N.c 1.T.C 1.E.V	2.0 1.5 1.3 1.1 1.75 0.8	piɐntɐ	0	242
145	CAYAPA-59-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	59	know	3626	KNOW	mi	mi	m i	false	4 7	AX	MI	2	2.M.C 2.I.V	2.0 1.5	mi	0	247
146	COLORADO-59-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	59	know	3626	KNOW	mira	mira	m i r ɐ	false	4 7 5 7	AXBZ	MIRE	3	3.M.C 3.I.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	mirɐ	0	247
348	GUAMBIANO-59-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	59	know	3626	KNOW	aSip	aSip	ɐ ʃ i p	false	7 3 7 1	XBYN	ESIP	4	4.E.V 4.S.C 4.I.V 4.P.c	1.5 1.75 1.3 0.8	ɐʃip	1	248
349	TOTORO-59-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	59	know	3626	KNOW	m3r3pik	m3r3pik	m ə r ə p i k	false	4 7 5 7 1 7 1	AXBYBYN	MEREPIK	5	5.M.C 5.E.V 5.R.C 5.E.V 5.P.C 5.I.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mərəpik	0	249
482	AWA_PIT-59-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	59	know	3626	KNOW	piankam	piankam	p i ɐ n k ɐ m	false	1 7 7 4 1 7 4	AXYMBYN	PIENKEM	1	1.P.C 1.I.V 1.E.V 1.N.c 1.K.C 1.E.V 1.M.c	2.0 1.5 1.3 1.1 1.75 1.3 0.8	piɐnkɐm	0	246
147	CAYAPA-67-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	67	lie	1411	LIE (REST)	cu	cu	ts u	false	2 7	AX	CY	2	2.C.C 2.Y.V	2.0 1.5	tsu	0	250
148	COLORADO-67-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	67	lie	1411	LIE (REST)	co	co	ts o	false	2 7	AX	CU	3	3.C.C 3.U.V	2.0 1.5	tso	0	250
350	GUAMBIANO-67-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	67	lie	1411	LIE (REST)	cup	cup	ts u p	false	2 7 1	AXN	CYP	4	4.C.C 4.Y.V 4.P.c	2.0 1.5 0.8	tsup	0	250
351	TOTORO-67-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	67	lie	1411	LIE (REST)	cop	cop	ts o p	false	2 7 1	AXN	CUP	5	5.C.C 5.U.V 5.P.c	2.0 1.5 0.8	tsop	0	250
483	AWA_PIT-67-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	67	lie	1411	LIE (REST)	tun	tun	t u n	false	1 7 4	AXN	TYN	1	1.T.C 1.Y.V 1.N.c	2.0 1.5 0.8	tun	0	250
149	CAYAPA-14-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	14	long	1203	LONG	abare	abare	ɐ b ɐ r e	false	7 1 7 5 7	XBYBZ	EPERE	2	2.E.V 2.P.C 2.E.V 2.R.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐbɐre	0	252
150	COLORADO-14-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	14	long	1203	LONG	baren	baren	b ɐ r e n	false	1 7 5 7 4	AXBYN	PEREN	3	3.P.C 3.E.V 3.R.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	bɐren	0	253
352	GUAMBIANO-14-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	14	long	1203	LONG	yap	yap	j ɐ p	false	6 7 1	AXN	JEP	4	4.J.C 4.E.V 4.P.c	2.0 1.5 0.8	jɐp	0	254
353	TOTORO-14-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	14	long	1203	LONG	yabik	yabik	j ɐ b i k	false	6 7 1 7 1	AXBYN	JEPIK	5	5.J.C 5.E.V 5.P.C 5.I.V 5.K.c	2.0 1.5 1.75 1.3 0.8	jɐbik	0	254
484	AWA_PIT-14-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	14	long	1203	LONG	aks	aks	ɐ k s	false	7 1 3	XBC	EKS	1	1.E.V 1.K.C 1.S.C	1.5 1.75 1.5	ɐks	0	251
151	CAYAPA-17-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	17	man	1554	MAN	unbe ruka	unbe ruka	u n b e r u k ɐ	false	7 4 1 7 5 7 1 7	XMBYBYBZ	YNPERYKE	2	2.Y.V 2.N.c 2.P.C 2.E.V 2.R.C 2.Y.V 2.K.C 2.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	unberukɐ	0	256
152	COLORADO-17-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	17	man	1554	MAN	caci	caci	ts ɐ ts i	false	2 7 2 7	AXBZ	CECI	3	3.C.C 3.E.V 3.C.C 3.I.V	2.0 1.5 1.75 0.8	tsɐtsi	0	257
354	GUAMBIANO-17-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	17	man	1554	MAN	m3k	m3k	m ə k	false	4 7 1	AXN	MEK	4	4.M.C 4.E.V 4.K.c	2.0 1.5 0.8	mək	0	258
355	TOTORO-17-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	17	man	1554	MAN	t3k	t3k	t ə k	false	1 7 1	AXN	TEK	5	5.T.C 5.E.V 5.K.c	2.0 1.5 0.8	tək	0	259
485	AWA_PIT-17-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	17	man	1554	MAN	ampu	ampu	ɐ m p u	false	7 4 1 7	XMBZ	EMPY	1	1.E.V 1.M.c 1.P.C 1.Y.V	1.5 1.1 1.75 0.8	ɐmpu	0	255
153	CAYAPA-10-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	10	many	1198	MANY	purehu	purehu	p u r e h u	false	1 7 5 7 3 7	AXBYBZ	PYREHY	2	2.P.C 2.Y.V 2.R.C 2.E.V 2.H.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	purehu	0	261
154	COLORADO-10-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	10	many	1198	MANY	duke	duke	d u k e	false	1 7 1 7	AXBZ	TYKE	3	3.T.C 3.Y.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	duke	0	262
356	GUAMBIANO-10-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	10	many	1198	MANY	yamel3	yamel3	j ɐ m e l ə	false	6 7 4 7 5 7	AXBYBZ	JEMELE	4	4.J.C 4.E.V 4.M.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐmelə	0	263
357	TOTORO-10-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	10	many	1198	MANY	Soka	Soka	ʃ o k ɐ	false	3 7 1 7	AXBZ	SUKE	5	5.S.C 5.U.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	ʃokɐ	0	262
358	TOTORO-10-2	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	10	many	1198	MANY	Coka	Coka	tʃ o k ɐ	false	1 7 1 7	AXBZ	TUKE	5	5.T.C 5.U.V 5.K.C 5.E.V	2.0 1.5 1.75 0.8	tʃokɐ	0	262
486	AWA_PIT-10-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	10	many	1198	MANY	kw~iSa akw~an	kw~iSa akw~an	kʷ i ʃ ɐ ɐ kʷ ɐ n	false	1 7 3 7 7 1 7 4	AXBYYBYN	KISEEKEN	1	1.K.C 1.I.V 1.S.C 1.E.V 1.E.V 1.K.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	kʷiʃɐɐkʷɐn	0	260
155	CAYAPA-73-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	73	moon	1313	MOON	kepe pata	kepe pata	k e p e p ɐ t ɐ	false	1 7 1 7 1 7 1 7	AXBYBYBZ	KEPEPETE	2	2.K.C 2.E.V 2.P.C 2.E.V 2.P.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kepepɐtɐ	0	265
156	COLORADO-73-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	73	moon	1313	MOON	pe	pe	p e	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	pe	0	266
359	GUAMBIANO-73-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	73	moon	1313	MOON	p3l	p3l	p ə l	false	1 7 5	AXN	PEL	4	4.P.C 4.E.V 4.L.c	2.0 1.5 0.8	pəl	0	266
360	TOTORO-73-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	73	moon	1313	MOON	p3l	p3l	p ə l	false	1 7 5	AXN	PEL	5	5.P.C 5.E.V 5.L.c	2.0 1.5 0.8	pəl	0	266
487	AWA_PIT-73-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	73	moon	1313	MOON	palapCa	palapCa	p ɐ l ɐ p tʃ ɐ	false	1 7 5 7 1 1 7	AXBYMBZ	PELEPTE	1	1.P.C 1.E.V 1.L.C 1.E.V 1.P.c 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pɐlɐptʃɐ	0	264
157	CAYAPA-42-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	42	mouth	674	MOUTH	fipaki	fipaki	f i p ɐ k i	false	3 7 1 7 1 7	AXBYBZ	BIPEKI	2	2.B.C 2.I.V 2.P.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	fipɐki	0	268
158	COLORADO-42-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	42	mouth	674	MOUTH	fiki foro	fiki foro	f i k i f o r o	false	3 7 1 7 3 7 5 7	AXBYBYBZ	BIKIBURU	3	3.B.C 3.I.V 3.K.C 3.I.V 3.B.C 3.U.V 3.R.C 3.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	fikiforo	0	269
361	GUAMBIANO-42-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	42	mouth	674	MOUTH	Cik	Cik	tʃ i k	false	1 7 1	AXN	TIK	4	4.T.C 4.I.V 4.K.c	2.0 1.5 0.8	tʃik	0	270
362	TOTORO-42-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	42	mouth	674	MOUTH	CikCap	CikCap	tʃ i k tʃ ɐ p	false	1 7 1 1 7 1	AXMBYN	TIKTEP	5	5.T.C 5.I.V 5.K.c 5.T.C 5.E.V 5.P.c	2.0 1.5 1.1 1.75 1.3 0.8	tʃiktʃɐp	0	271
488	AWA_PIT-42-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	42	mouth	674	MOUTH	pit	pit	p i t	false	1 7 1	AXN	PIT	1	1.P.C 1.I.V 1.T.c	2.0 1.5 0.8	pit	0	267
159	CAYAPA-50-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	50	neck	1333	NECK	kutu	kutu	k u t u	false	1 7 1 7	AXBZ	KYTY	2	2.K.C 2.Y.V 2.T.C 2.Y.V	2.0 1.5 1.75 0.8	kutu	0	273
160	COLORADO-50-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	50	neck	1333	NECK	kudan	kudan	k u d ɐ n	false	1 7 1 7 4	AXBYN	KYTEN	3	3.K.C 3.Y.V 3.T.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	kudɐn	0	273
363	GUAMBIANO-50-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	50	neck	1333	NECK	naSik	naSik	n ɐ ʃ i k	false	4 7 3 7 1	AXBYN	NESIK	4	4.N.C 4.E.V 4.S.C 4.I.V 4.K.c	2.0 1.5 1.75 1.3 0.8	nɐʃik	0	274
364	TOTORO-50-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	50	neck	1333	NECK	naSik	naSik	n ɐ ʃ i k	false	4 7 3 7 1	AXBYN	NESIK	5	5.N.C 5.E.V 5.S.C 5.I.V 5.K.c	2.0 1.5 1.75 1.3 0.8	nɐʃik	0	274
489	AWA_PIT-50-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	50	neck	1333	NECK	kw~i	kw~i	kʷ i	false	1 7	AX	KI	1	1.K.C 1.I.V	2.0 1.5	kʷi	0	272
161	CAYAPA-8-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	8	not	1240	NOT	m7m	m7m	m ʔ m	false	4 1 4	ACC	MHM	2	2.M.C 2.H.C 2.M.C	2.0 1.5 1.5	mʔm	0	276
162	COLORADO-8-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	8	not	1240	NOT	tu	tu	t u	false	1 7	AX	TY	3	3.T.C 3.Y.V	2.0 1.5	tu	0	275
163	COLORADO-8-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	8	not	1240	NOT	te	te	t e	false	1 7	AX	TE	3	3.T.C 3.E.V	2.0 1.5	te	0	275
365	GUAMBIANO-8-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	8	not	1240	NOT	ka	ka	k ɐ	false	1 7	AX	KE	4	4.K.C 4.E.V	2.0 1.5	kɐ	0	277
366	TOTORO-8-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	8	not	1240	NOT	ka7	ka7	k ɐ ʔ	false	1 7 1	AXN	KEH	5	5.K.C 5.E.V 5.H.c	2.0 1.5 0.8	kɐʔ	0	277
490	AWA_PIT-8-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	8	not	1240	NOT	Ci	Ci	tʃ i	false	1 7	AX	TI	1	1.T.C 1.I.V	2.0 1.5	tʃi	0	275
491	AWA_PIT-8-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	8	not	1240	NOT	ki	ki	k i	false	1 7	AX	KI	1	1.K.C 1.I.V	2.0 1.5	ki	0	277
164	CAYAPA-76-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	76	rain	2108	RAINING OR RAIN	Suwa	Suwa	ʃ u w ɐ	false	3 7 6 7	AXBZ	SYWE	2	2.S.C 2.Y.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	ʃuwɐ	0	279
165	COLORADO-76-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	76	rain	2108	RAINING OR RAIN	suwa	suwa	s u w ɐ	false	3 7 6 7	AXBZ	SYWE	3	3.S.C 3.Y.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	suwɐ	0	279
367	GUAMBIANO-76-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	76	rain	2108	RAINING OR RAIN	Se	Se	ʃ e	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	ʃe	0	280
368	TOTORO-76-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	76	rain	2108	RAINING OR RAIN	Se	Se	ʃ e	false	3 7	AX	SE	5	5.S.C 5.E.V	2.0 1.5	ʃe	0	280
492	AWA_PIT-76-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	76	rain	2108	RAINING OR RAIN	alu	alu	ɐ l u	false	7 5 7	XBZ	ELY	1	1.E.V 1.L.C 1.Y.V	1.5 1.75 0.8	ɐlu	0	278
166	CAYAPA-87-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	87	red	156	RED	uNgalala	uNgalala	u ŋ g ɐ l ɐ l ɐ	false	7 4 1 7 5 7 5 7	XMBYBYBZ	YNKELELE	2	2.Y.V 2.N.c 2.K.C 2.E.V 2.L.C 2.E.V 2.L.C 2.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	uŋgɐlɐlɐ	0	282
167	COLORADO-87-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	87	red	156	RED	lu	lu	l u	false	5 7	AX	LY	3	3.L.C 3.Y.V	2.0 1.5	lu	1	283
369	GUAMBIANO-87-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	87	red	156	RED	pik3	pik3	p i k ə	false	1 7 1 7	AXBZ	PIKE	4	4.P.C 4.I.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	pikə	0	284
370	TOTORO-87-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	87	red	156	RED	piku	piku	p i k u	false	1 7 1 7	AXBZ	PIKY	5	5.P.C 5.I.V 5.K.C 5.Y.V	2.0 1.5 1.75 0.8	piku	0	284
493	AWA_PIT-87-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	87	red	156	RED	kw~anam	kw~anam	kʷ ɐ n ɐ m	false	1 7 4 7 4	AXBYN	KENEM	1	1.K.C 1.E.V 1.N.C 1.E.V 1.M.c	2.0 1.5 1.75 1.3 0.8	kʷɐnɐm	0	281
168	CAYAPA-26-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	26	root	670	ROOT	telele	telele	t e l e l e	false	1 7 5 7 5 7	AXBYBZ	TELELE	2	2.T.C 2.E.V 2.L.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	telele	0	286
169	COLORADO-26-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	26	root	670	ROOT	telenle	telenle	t e l e n l e	false	1 7 5 7 4 5 7	AXBYBCZ	TELENLE	3	3.T.C 3.E.V 3.L.C 3.E.V 3.N.C 3.L.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	telenle	0	286
371	GUAMBIANO-26-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	26	root	670	ROOT	Sil	Sil	ʃ i l	false	3 7 5	AXN	SIL	4	4.S.C 4.I.V 4.L.c	2.0 1.5 0.8	ʃil	0	287
