ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
2327	DYANGADI-1-1	DYANGADI	DYANGADI	dyan1250	Dyangadi	Pama-Nyungan	Macleay-New England		False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	42	42.N.C 42.E.V 42.J.C 42.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
2328	NGANYAYWANA-1-1	NGANYAYWANA	NGANYAYWANA	ngan1296	Nganyaywana	Pama-Nyungan	Macleay-New England		False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	95	95.N.C 95.E.V 95.J.C 95.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
2329	NGANYAYWANA-1-2	NGANYAYWANA	NGANYAYWANA	ngan1296	Nganyaywana	Pama-Nyungan	Macleay-New England		False	1	*I	1209	I	yaka	yaka	j ɐ k ɐ	false	6 7 1 7	AXBZ	JEKE	95	95.J.C 95.E.V 95.K.C 95.E.V	2.0 1.5 1.75 0.8	jɐkɐ	0	2
2400	YANYUWA-1-1	YANYUWA	YANYUWA	yany1243	Yanyuwa	Pama-Nyungan	Ngarna		False	1	*I	1209	I	Nana	Nana	ŋ ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	156	156.N.C 156.E.V 156.N.C 156.E.V	2.0 1.5 1.75 0.8	ŋɐnɐ	0	1
2469	WARLUWARA-1-1	WARLUWARA	WARLUWARA	warl1256	Warluwara	Pama-Nyungan	Ngarna	Southern Ngarna	False	1	*I	1209	I	Nana	Nana	ŋ ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	135	135.N.C 135.E.V 135.N.C 135.E.V	2.0 1.5 1.75 0.8	ŋɐnɐ	0	1
2533	NYAWAYGI-1-1	NYAWAYGI	NYAWAYGI	nyaw1247	Nyawaygi	Pama-Nyungan	Nyawaygic		False	1	*I	1209	I	Naba	Naba	ŋ ɐ b ɐ	false	4 7 1 7	AXBZ	NEPE	104	104.N.C 104.E.V 104.P.C 104.E.V	2.0 1.5 1.75 0.8	ŋɐbɐ	0	1
2534	NYAWAYGI-1-2	NYAWAYGI	NYAWAYGI	nyaw1247	Nyawaygi	Pama-Nyungan	Nyawaygic		False	1	*I	1209	I	Nada	Nada	ŋ ɐ d ɐ	false	4 7 1 7	AXBZ	NETE	104	104.N.C 104.E.V 104.T.C 104.E.V	2.0 1.5 1.75 0.8	ŋɐdɐ	0	1
2535	WULGURU-1-1	WULGURU	WULGURU	wulg1239	Wulguru	Pama-Nyungan	Nyawaygic		False	1	*I	1209	I	Nadh~a	Nadh~a	ŋ ɐ dʰ ɐ	false	4 7 1 7	AXBZ	NETE	150	150.N.C 150.E.V 150.T.C 150.E.V	2.0 1.5 1.75 0.8	ŋɐdʰɐ	0	1
2652	AGHU_THARRNGGALA-1-1	AGHU_THARRNGGALA	AGHU_THARRNGGALA	aghu1254	Aghu Tharnggalu	Pama-Nyungan	Paman	Alaya-Athima	False	1	*I	1209	I	ya	ya	j ɐ	false	6 7	AX	JE	2	2.J.C 2.E.V	2.0 1.5	jɐ	0	2
2653	AGHU_THARRNGGALA-1-2	AGHU_THARRNGGALA	AGHU_THARRNGGALA	aghu1254	Aghu Tharnggalu	Pama-Nyungan	Paman	Alaya-Athima	False	1	*I	1209	I	yaw	yaw	j ɐ w	false	6 7 6	AXN	JEW	2	2.J.C 2.E.V 2.W.c	2.0 1.5 0.8	jɐw	0	2
2654	KUNJEN-1-1	KUNJEN	KUNJEN	kunj1245	Kunjen	Pama-Nyungan	Paman	Alaya-Athima	False	1	*I	1209	I	ay	ay	ɐ j	false	7 6	XN	EJ	70	70.E.V 70.J.c	1.5 0.8	ɐj	0	2
2712	KANJU-1-1	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	61	61.N.C 61.E.V 61.J.C 61.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
2713	KANJU-1-2	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false	4 7 6 7	AXBZ	NEJY	61	61.N.C 61.E.V 61.J.C 61.Y.V	2.0 1.5 1.75 0.8	ŋɐju	0	1
2714	KUKU_UWANH-1-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	68	68.N.C 68.E.V 68.J.C 68.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
2715	KUUKU_YAU-1-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false	4 7 6 7	AXBZ	NEJY	72	72.N.C 72.E.V 72.J.C 72.Y.V	2.0 1.5 1.75 0.8	ŋɐju	0	1
2716	WIK_MUNGKAN-1-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	1	*I	1209	I	Nay	Nay	ŋ ɐ j	false	4 7 6	AXN	NEJ	143	143.N.C 143.E.V 143.J.c	2.0 1.5 0.8	ŋɐj	0	1
2717	WIK_NGATHAN-1-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	1	*I	1209	I	Nay	Nay	ŋ ɐ j	false	4 7 6	AXN	NEJ	144	144.N.C 144.E.V 144.J.c	2.0 1.5 0.8	ŋɐj	0	1
3016	MBABARAM-1-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	1	*I	1209	I	y3	y3	j ə	false	6 7	AX	JE	87	87.J.C 87.E.V	2.0 1.5	jə	0	2
3048	LAMALAMA_COASTAL-1-1	LAMALAMA_COASTAL	LAMALAMA_COASTAL	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	1	*I	1209	I	ya	ya	j ɐ	false	6 7	AX	JE	73	73.J.C 73.E.V	2.0 1.5	jɐ	0	2
3049	LAMALAMA_INLAND-1-1	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	1	*I	1209	I	yE	yE	j a	false	6 7	AX	JA	74	74.J.C 74.A.V	2.0 1.5	ja	0	2
3050	PARIMANKUTINMA-1-1	PARIMANKUTINMA	PARIMANKUTINMA	mbar1253	Rimanggudhinma	Pama-Nyungan	Paman	Lamalamic	False	1	*I	1209	I	ty~u	ty~u	tʲ u	false	1 7	AX	TY	109	109.T.C 109.Y.V	2.0 1.5	tʲu	0	1
3051	UMBUYKAMU-1-1	UMBUYKAMU	UMBUYKAMU	umbu1256	Umbuygamu	Pama-Nyungan	Paman	Lamalamic	False	1	*I	1209	I	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	121	121.E.V 121.J.C 121.E.V	1.5 1.75 0.8	ɐjɐ	0	2
3200	MAYAGUDUNA-1-1	MAYAGUDUNA	MAYAGUDUNA	maya1280	Mayaguduna	Pama-Nyungan	Paman	Mayabic	False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false	4 7 6 7	AXBZ	NEJY	83	83.N.C 83.E.V 83.J.C 83.Y.V	2.0 1.5 1.75 0.8	ŋɐju	0	1
3201	MAYAGUDUNA-1-2	MAYAGUDUNA	MAYAGUDUNA	maya1280	Mayaguduna	Pama-Nyungan	Paman	Mayabic	False	1	*I	1209	I	Nayuku	Nayuku	ŋ ɐ j u k u	false	4 7 6 7 1 7	AXBYBZ	NEJYKY	83	83.N.C 83.E.V 83.J.C 83.Y.V 83.K.C 83.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐjuku	0	1
3202	MAYI_THAKURTI-1-1	MAYI_THAKURTI	MAYI_THAKURTI	mayi1234	Mayi-Thakurti	Pama-Nyungan	Paman	Mayabic	False	1	*I	1209	I	Nayiku	Nayiku	ŋ ɐ j i k u	false	4 7 6 7 1 7	AXBYBZ	NEJIKY	84	84.N.C 84.E.V 84.J.C 84.I.V 84.K.C 84.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐjiku	0	1
3203	MAYI_THAKURTI-1-2	MAYI_THAKURTI	MAYI_THAKURTI	mayi1234	Mayi-Thakurti	Pama-Nyungan	Paman	Mayabic	False	1	*I	1209	I	Nayikura	Nayikura	ŋ ɐ j i k u r ɐ	false	4 7 6 7 1 7 5 7	AXBYBYBZ	NEJIKYRE	84	84.N.C 84.E.V 84.J.C 84.I.V 84.K.C 84.Y.V 84.R.C 84.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ŋɐjikurɐ	0	1
3204	MAYI_YAPI-1-1	MAYI_YAPI	MAYI_YAPI	mayi1235	Mayi-Yapi	Pama-Nyungan	Paman	Mayabic	False	1	*I	1209	I	Nayi	Nayi	ŋ ɐ j i	false	4 7 6 7	AXBZ	NEJI	85	85.N.C 85.E.V 85.J.C 85.I.V	2.0 1.5 1.75 0.8	ŋɐji	0	1
3205	MAYI_YAPI-1-2	MAYI_YAPI	MAYI_YAPI	mayi1235	Mayi-Yapi	Pama-Nyungan	Paman	Mayabic	False	1	*I	1209	I	Nayiku	Nayiku	ŋ ɐ j i k u	false	4 7 6 7 1 7	AXBYBZ	NEJIKY	85	85.N.C 85.E.V 85.J.C 85.I.V 85.K.C 85.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐjiku	0	1
3206	MAYKULAN-1-1	MAYKULAN	MAYKULAN	mayi1236	Mayi-Kulan	Pama-Nyungan	Paman	Mayabic	False	1	*I	1209	I	Nayi	Nayi	ŋ ɐ j i	false	4 7 6 7	AXBZ	NEJI	86	86.N.C 86.E.V 86.J.C 86.I.V	2.0 1.5 1.75 0.8	ŋɐji	0	1
3207	NGAWUN-1-1	NGAWUN	NGAWUN	ngaw1240	Ngawun	Pama-Nyungan	Paman	Mayabic	False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false	4 7 6 7	AXBZ	NEJY	99	99.N.C 99.E.V 99.J.C 99.Y.V	2.0 1.5 1.75 0.8	ŋɐju	0	1
3429	ANGUTHIMRI-1-1	ANGUTHIMRI	ANGUTHIMRI	angu1242	Anguthimri	Pama-Nyungan	Paman	Northern Pama	False	1	*I	1209	I	aNu	aNu	ɐ ŋ u	false	7 4 7	XBZ	ENY	5	5.E.V 5.N.C 5.Y.V	1.5 1.75 0.8	ɐŋu	0	1
3430	LENINGITIJ-1-1	LENINGITIJ	LENINGITIJ	leni1238	Linngithigh	Pama-Nyungan	Paman	Northern Pama	False	1	*I	1209	I	ayong	ayong	ɐ j o n g	false	7 6 7 4 1	XBYLN	EJUNK	75	75.E.V 75.J.C 75.U.V 75.N.c 75.K.c	1.5 1.75 1.3 1.1 0.8	ɐjong	0	5
3431	LINNGITHIGH-1-1	LINNGITHIGH	LINNGITHIGH	leni1238	Linngithigh	Pama-Nyungan	Paman	Northern Pama	False	1	*I	1209	I	ayoN	ayoN	ɐ j o ŋ	false	7 6 7 4	XBYN	EJUN	76	76.E.V 76.J.C 76.U.V 76.N.c	1.5 1.75 1.3 0.8	ɐjoŋ	0	1
3432	MPAKWITHI_ANGUTHIMRI-1-1	MPAKWITHI_ANGUTHIMRI	MPAKWITHI_ANGUTHIMRI	leni1238	Linngithigh	Pama-Nyungan	Paman	Northern Pama	False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false	4 7 6 7	AXBZ	NEJY	88	88.N.C 88.E.V 88.J.C 88.Y.V	2.0 1.5 1.75 0.8	ŋɐju	0	1
3433	URADHI_ANGKAMUTHI-1-1	URADHI_ANGKAMUTHI	URADHI_ANGKAMUTHI	angg1238	Angkamuthi	Pama-Nyungan	Paman	Northern Pama	False	1	*I	1209	I	ayu	ayu	ɐ j u	false	7 6 7	XBZ	EJY	122	122.E.V 122.J.C 122.Y.V	1.5 1.75 0.8	ɐju	0	1
3434	URADHI_ATAMPAYA-1-1	URADHI_ATAMPAYA	URADHI_ATAMPAYA	atam1239	Atampaya	Pama-Nyungan	Paman	Northern Pama	False	1	*I	1209	I	ayu	ayu	ɐ j u	false	7 6 7	XBZ	EJY	123	123.E.V 123.J.C 123.Y.V	1.5 1.75 0.8	ɐju	0	1
3435	URADHI_YADHAYKENU-1-1	URADHI_YADHAYKENU	URADHI_YADHAYKENU	yadh1237	Yadhaykenu	Pama-Nyungan	Paman	Northern Pama	False	1	*I	1209	I	ayu	ayu	ɐ j u	false	7 6 7	XBZ	EJY	124	124.E.V 124.J.C 124.Y.V	1.5 1.75 0.8	ɐju	0	1
3699	THAYORE-1-1	THAYORE	THAYORE	thay1249	Thayore	Pama-Nyungan	Paman	Southwest Pama	False	1	*I	1209	I	Nay	Nay	ŋ ɐ j	false	4 7 6	AXN	NEJ	119	119.N.C 119.E.V 119.J.c	2.0 1.5 0.8	ŋɐj	0	1
3700	YIR_YORONT_2-1-1	YIR_YORONT_2	YIR_YORONT_2	jirj1239	Jir'jorond	Pama-Nyungan	Paman	Southwest Pama	False	1	*I	1209	I	Noyo	Noyo	ŋ o j o	false	4 7 6 7	AXBZ	NUJU	161	161.N.C 161.U.V 161.J.C 161.U.V	2.0 1.5 1.75 0.8	ŋojo	0	1
3782	BAYALI-1-1	BAYALI	BAYALI	baya1257	Bayali	Pama-Nyungan	Rockhampton-Gladstone		False	1	*I	1209	I	Naty~a	Naty~a	ŋ ɐ tʲ ɐ	false	4 7 1 7	AXBZ	NETE	17	17.N.C 17.E.V 17.T.C 17.E.V	2.0 1.5 1.75 0.8	ŋɐtʲɐ	0	1
3783	DHARUMBAL-1-1	DHARUMBAL	DHARUMBAL	dhar1248	Dharumbal	Pama-Nyungan	Rockhampton-Gladstone		False	1	*I	1209	I	Nata	Nata	ŋ ɐ t ɐ	false	4 7 1 7	AXBZ	NETE	30	30.N.C 30.E.V 30.T.C 30.E.V	2.0 1.5 1.75 0.8	ŋɐtɐ	0	1
3870	NYOONGAR-1-1	NYOONGAR	NYOONGAR	nyun1247	Nyunga	Pama-Nyungan	South-West Pama-Nyungan		False	1	*I	1209	I	Naja	Naja	ŋ ɐ dʒ ɐ	false	4 7 1 7	AXBZ	NETE	105	105.N.C 105.E.V 105.T.C 105.E.V	2.0 1.5 1.75 0.8	ŋɐdʒɐ	0	1
3871	NYOONGAR-1-2	NYOONGAR	NYOONGAR	nyun1247	Nyunga	Pama-Nyungan	South-West Pama-Nyungan		False	1	*I	1209	I	Na5	Na5	ŋ ɐ ɲ	false	4 7 4	AXN	NEN	105	105.N.C 105.E.V 105.N.c	2.0 1.5 0.8	ŋɐɲ	0	1
3922	BADIMAYA-1-1	BADIMAYA	BADIMAYA	badi1246	Badimaya	Pama-Nyungan	South-West Pama-Nyungan	Kartu-Nhanda	False	1	*I	1209	I	Na8u	Na8u	ŋ ɐ θ u	false	4 7 3 7	AXBZ	NEDY	13	13.N.C 13.E.V 13.D.C 13.Y.V	2.0 1.5 1.75 0.8	ŋɐθu	0	1
3923	NHANDA-1-1	NHANDA	NHANDA	nhan1238	Nhanda	Pama-Nyungan	South-West Pama-Nyungan	Kartu-Nhanda	False	1	*I	1209	I	Nayi	Nayi	ŋ ɐ j i	false	4 7 6 7	AXBZ	NEJI	101	101.N.C 101.E.V 101.J.C 101.I.V	2.0 1.5 1.75 0.8	ŋɐji	0	1
3924	WAJARRI-1-1	WAJARRI	WAJARRI	waja1257	Wajarri	Pama-Nyungan	South-West Pama-Nyungan	Kartu-Nhanda	False	1	*I	1209	I	NaTa	NaTa	ŋ ɐ c ɐ	false	4 7 1 7	AXBZ	NECE	127	127.N.C 127.E.V 127.C.C 127.E.V	2.0 1.5 1.75 0.8	ŋɐcɐ	0	1
4076	DHARGARI-1-1	DHARGARI	DHARGARI	dhar1247	Dhargari	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	1	*I	1209	I	Na8a	Na8a	ŋ ɐ θ ɐ	false	4 7 3 7	AXBZ	NEDE	29	29.N.C 29.E.V 29.D.C 29.E.V	2.0 1.5 1.75 0.8	ŋɐθɐ	0	1
4077	KURRAMA-1-1	KURRAMA	KURRAMA	kurr1243	Kurrama	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	1	*I	1209	I	Nayi	Nayi	ŋ ɐ j i	false	4 7 6 7	AXBZ	NEJI	71	71.N.C 71.E.V 71.J.C 71.I.V	2.0 1.5 1.75 0.8	ŋɐji	0	1
4078	MARTUTHUNIRA-1-1	MARTUTHUNIRA	MARTUTHUNIRA	mart1255	Martuthunira	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false	4 7 6 7	AXBZ	NEJY	82	82.N.C 82.E.V 82.J.C 82.Y.V	2.0 1.5 1.75 0.8	ŋɐju	0	1
4079	NGALOOMA-1-1	NGALOOMA	NGALOOMA	ngar1287	Ngarluma	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	1	*I	1209	I	Nai	Nai	ŋ ɐ i	false	4 7 7	AXZ	NEI	93	93.N.C 93.E.V 93.I.V	2.0 1.5 0.8	ŋɐi	0	1
4080	NGARLA-1-1	NGARLA	NGARLA	ngar1296	Ngarla	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	1	*I	1209	I	Naja	Naja	ŋ ɐ dʒ ɐ	false	4 7 1 7	AXBZ	NETE	98	98.N.C 98.E.V 98.T.C 98.E.V	2.0 1.5 1.75 0.8	ŋɐdʒɐ	0	1
4081	NGARLA-1-2	NGARLA	NGARLA	ngar1296	Ngarla	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	98	98.N.C 98.E.V 98.J.C 98.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
4082	PANYTYIMA-1-1	PANYTYIMA	PANYTYIMA	pany1241	Panytyima	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	1	*I	1209	I	Nath~a	Nath~a	ŋ ɐ tʰ ɐ	false	4 7 1 7	AXBZ	NETE	108	108.N.C 108.E.V 108.T.C 108.E.V	2.0 1.5 1.75 0.8	ŋɐtʰɐ	0	1
4083	YINDJIBARNDI-1-1	YINDJIBARNDI	YINDJIBARNDI	yind1247	Yindjibarndi	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	1	*I	1209	I	Nali	Nali	ŋ ɐ l i	false	4 7 5 7	AXBZ	NELI	160	160.N.C 160.E.V 160.L.C 160.I.V	2.0 1.5 1.75 0.8	ŋɐli	0	1
4317	AWABAKAL-1-1	AWABAKAL	AWABAKAL	awab1243	Awabakal	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	Naty~uwa	Naty~uwa	ŋ ɐ tʲ u w ɐ	false	4 7 1 7 6 7	AXBYBZ	NETYWE	12	12.N.C 12.E.V 12.T.C 12.Y.V 12.W.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐtʲuwɐ	0	1
4318	BARRANBIYA-1-1	BARRANBIYA	BARRANBIYA	barr1252	Barranbinya	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	Na8u	Na8u	ŋ ɐ θ u	false	4 7 3 7	AXBZ	NEDY	16	16.N.C 16.E.V 16.D.C 16.Y.V	2.0 1.5 1.75 0.8	ŋɐθu	0	1
4319	CAMBERRA_LANGUAGE-1-1	CAMBERRA_LANGUAGE	CAMBERRA_LANGUAGE	sout2770	Southern Inland Yuin	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	Nayamba	Nayamba	ŋ ɐ j ɐ m b ɐ	false	4 7 6 7 4 1 7	AXBYMBZ	NEJEMPE	24	24.N.C 24.E.V 24.J.C 24.E.V 24.M.c 24.P.C 24.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ŋɐjɐmbɐ	0	1
4320	DARRKINYUNG-1-1	DARRKINYUNG	DARRKINYUNG	hawk1239	Hawkesbury	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	Naya	Naya	ŋ ɐ j ɐ	false	4 7 6 7	AXBZ	NEJE	28	28.N.C 28.E.V 28.J.C 28.E.V	2.0 1.5 1.75 0.8	ŋɐjɐ	0	1
4321	DARRKINYUNG-1-2	DARRKINYUNG	DARRKINYUNG	hawk1239	Hawkesbury	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	niya	niya	n i j ɐ	false	4 7 6 7	AXBZ	NIJE	28	28.N.C 28.I.V 28.J.C 28.E.V	2.0 1.5 1.75 0.8	nijɐ	0	1
4322	DHURGA-1-1	DHURGA	DHURGA	dhur1239	Dhurga	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	Nayaga	Nayaga	ŋ ɐ j ɐ g ɐ	false	4 7 6 7 1 7	AXBYBZ	NEJEKE	32	32.N.C 32.E.V 32.J.C 32.E.V 32.K.C 32.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐjɐgɐ	0	1
4323	GANDANGARA-1-1	GANDANGARA	GANDANGARA	nort2760	Northern Inland Yuin	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	gulanNa	gulanNa	g u l ɐ n ŋ ɐ	false	1 7 5 7 4 4 7	AXBYMBZ	KYLENNE	45	45.K.C 45.Y.V 45.L.C 45.E.V 45.N.c 45.N.C 45.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	gulɐnŋɐ	0	5
4324	GIDABAL-1-1	GIDABAL	GIDABAL	cond1242	Condamine-Upper Clarence Bandjalang	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	Nay	Nay	ŋ ɐ j	false	4 7 6	AXN	NEJ	47	47.N.C 47.E.V 47.J.c	2.0 1.5 0.8	ŋɐj	0	1
4325	GIDABAL-1-2	GIDABAL	GIDABAL	cond1242	Condamine-Upper Clarence Bandjalang	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	Nada	Nada	ŋ ɐ d ɐ	false	4 7 1 7	AXBZ	NETE	47	47.N.C 47.E.V 47.T.C 47.E.V	2.0 1.5 1.75 0.8	ŋɐdɐ	0	1
4326	JIRINGAYN-1-1	JIRINGAYN	JIRINGAYN	sout2771	Southern Coastal Yuin	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	Nayaka	Nayaka	ŋ ɐ j ɐ k ɐ	false	4 7 6 7 1 7	AXBYBZ	NEJEKE	58	58.N.C 58.E.V 58.J.C 58.E.V 58.K.C 58.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐjɐkɐ	0	1
4327	JIRINGAYN-1-2	JIRINGAYN	JIRINGAYN	sout2771	Southern Coastal Yuin	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	Nayalu	Nayalu	ŋ ɐ j ɐ l u	false	4 7 6 7 5 7	AXBYBZ	NEJELY	58	58.N.C 58.E.V 58.J.C 58.E.V 58.L.C 58.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐjɐlu	0	1
4328	MURUWARI-1-1	MURUWARI	MURUWARI	muru1266	Muruwari	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	Natu	Natu	ŋ ɐ t u	false	4 7 1 7	AXBZ	NETY	89	89.N.C 89.E.V 89.T.C 89.Y.V	2.0 1.5 1.75 0.8	ŋɐtu	0	1
4329	NGARIGU-1-1	NGARIGU	NGARIGU	ngar1297	Ngarigu	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	Nayamba	Nayamba	ŋ ɐ j ɐ m b ɐ	false	4 7 6 7 4 1 7	AXBYMBZ	NEJEMPE	96	96.N.C 96.E.V 96.J.C 96.E.V 96.M.c 96.P.C 96.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ŋɐjɐmbɐ	0	1
4330	NGUNAWAL-1-1	NGUNAWAL	NGUNAWAL	ngun1277	Ngunawal	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	kulaNka	kulaNka	k u l ɐ ŋ k ɐ	false	1 7 5 7 4 1 7	AXBYMBZ	KYLENKE	100	100.K.C 100.Y.V 100.L.C 100.E.V 100.N.c 100.K.C 100.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kulɐŋkɐ	0	5
4331	NGUNAWAL-1-2	NGUNAWAL	NGUNAWAL	ngun1277	Ngunawal	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	gulaNga	gulaNga	g u l ɐ ŋ g ɐ	false	1 7 5 7 4 1 7	AXBYMBZ	KYLENKE	100	100.K.C 100.Y.V 100.L.C 100.E.V 100.N.c 100.K.C 100.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	gulɐŋgɐ	0	5
4332	OMEO-1-1	OMEO	OMEO	*omeo	Southern Inland Yuin	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	Na8a	Na8a	ŋ ɐ θ ɐ	false	4 7 3 7	AXBZ	NEDE	106	106.N.C 106.E.V 106.D.C 106.E.V	2.0 1.5 1.75 0.8	ŋɐθɐ	0	1
4333	SOUTH_EASTERN_GONDI-1-1	SOUTH_EASTERN_GONDI	SOUTH_EASTERN_GONDI	sout2770	Southern Inland Yuin	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	nanna	nanna	n ɐ n n ɐ	false	4 7 4 4 7	AXMBZ	NENNE	115	115.N.C 115.E.V 115.N.c 115.N.C 115.E.V	2.0 1.5 1.1 1.75 0.8	nɐnnɐ	0	1
4334	SOUTH_EASTERN_GONDI-1-2	SOUTH_EASTERN_GONDI	SOUTH_EASTERN_GONDI	sout2770	Southern Inland Yuin	Pama-Nyungan	Southeastern Pama-Nyungan	New South Wales Pama-Nyungan	False	1	*I	1209	I	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	115	115.N.C 115.E.V 115.N.C 115.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	1
