ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1492	MIKAREW_MAKARUB-19-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	19	*fish	227	FISH	osirimu	osirimu	o s i r i m u	false	7 3 7 5 7 4 7	XBYBYBZ	USIRIMY	22	22.U.V 22.S.C 22.I.V 22.R.C 22.I.V 22.M.C 22.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	osirimu	0	167
1493	SEPEN-19-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	19	*fish	227	FISH	os3r	os3r	o s ə r	false	7 3 7 5	XBYN	USER	27	27.U.V 27.S.C 27.E.V 27.R.c	1.5 1.75 1.3 0.8	osər	0	167
1494	SEPEN-19-2	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	19	*fish	227	FISH	s3r	s3r	s ə r	false	3 7 5	AXN	SER	27	27.S.C 27.E.V 27.R.c	2.0 1.5 0.8	sər	0	167
220	BANARO-95-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	95	*full	1429	FULL	pox3	pox3	p o x ə	false	1 7 3 7	AXBZ	PUGE	9	9.P.C 9.U.V 9.G.C 9.E.V	2.0 1.5 1.75 0.8	poxə	0	178
221	BANARO-95-2	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	95	*full	1429	FULL	syEt	syEt	s j a t	false	3 6 7 1	ACXN	SJAT	9	9.S.C 9.J.C 9.A.V 9.T.c	2.0 1.5 1.5 0.8	sjat	0	186
448	AIOME-95-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	95	*full	1429	FULL	t3N	t3N	t ə ŋ	false	1 7 4	AXN	TEN	2	2.T.C 2.E.V 2.N.c	2.0 1.5 0.8	təŋ	0	175
666	AKUKRAY-95-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	c3pi	c3pi	ts ə p i	false	2 7 1 7	AXBZ	CEPI	3	3.C.C 3.E.V 3.P.C 3.I.V	2.0 1.5 1.75 0.8	tsəpi	0	176
667	ANDARUM-95-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	gut	gut	g u t	false	1 7 1	AXN	KYT	4	4.K.C 4.Y.V 4.T.c	2.0 1.5 0.8	gut	0	177
668	BRERI-95-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	tsEp	tsEp	t s a p	false	1 3 7 1	ACXN	TSAP	12	12.T.C 12.S.C 12.A.V 12.P.c	2.0 1.5 1.5 0.8	tsap	0	180
669	IGOM-95-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	tsuxuk3t	tsuxuk3t	t s u x u k ə t	false	1 3 7 3 7 1 7 1	ACXBYBYN	TSYGYKET	16	16.T.C 16.S.C 16.Y.V 16.G.C 16.Y.V 16.K.C 16.E.V 16.T.c	2.0 1.5 1.5 1.75 1.3 1.75 1.3 0.8	tsuxukət	0	181
670	ITUTANG-95-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	wapi	wapi	w ɐ p i	false	6 7 1 7	AXBZ	WEPI	17	17.W.C 17.E.V 17.P.C 17.I.V	2.0 1.5 1.75 0.8	wɐpi	0	182
671	ROMKUN-95-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	CEpi	CEpi	tʃ a p i	false	1 7 1 7	AXBZ	TAPI	26	26.T.C 26.A.V 26.P.C 26.I.V	2.0 1.5 1.75 0.8	tʃapi	0	176
672	TANGU-95-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	wuk3ki	wuk3ki	w u k ə k i	false	6 7 1 7 1 7	AXBYBZ	WYKEKI	30	30.W.C 30.Y.V 30.K.C 30.E.V 30.K.C 30.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wukəki	0	184
673	TANGUAT-95-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	95	*full	1429	FULL	magog3ts	magog3ts	m ɐ g o g ə t s	false	4 7 1 7 1 7 1 3	AXBYBYBC	MEKUKETS	31	31.M.C 31.E.V 31.K.C 31.U.V 31.K.C 31.E.V 31.T.C 31.S.C	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5	mɐgogəts	0	185
1495	BOSMAN-95-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	95	*full	1429	FULL	wasidax3	wasidax3	w ɐ s i d ɐ x ə	false	6 7 3 7 1 7 3 7	AXBYBYBZ	WESITEGE	10	10.W.C 10.E.V 10.S.C 10.I.V 10.T.C 10.E.V 10.G.C 10.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wɐsidɐxə	0	179
1496	MIKAREW-95-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	95	*full	1429	FULL	es3va	es3va	e s ə v ɐ	false	7 3 7 3 7	XBYBZ	ESEBE	21	21.E.V 21.S.C 21.E.V 21.B.C 21.E.V	1.5 1.75 1.3 1.75 0.8	esəvɐ	0	183
1497	SEPEN-95-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	95	*full	1429	FULL	iz3va	iz3va	i z ə v ɐ	false	7 3 7 3 7	XBYBZ	ISEBE	27	27.I.V 27.S.C 27.E.V 27.B.C 27.E.V	1.5 1.75 1.3 1.75 0.8	izəvɐ	0	183
75	YIMAS_2-48-1	YIMAS_2	YIMAS_2	*yimas_2	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	48	*hand	1277	HAND	awgulim	awgulim	ɐ w g u l i m	false	7 6 1 7 5 7 4	XMBYBYN	EWKYLIM	33	33.E.V 33.W.c 33.K.C 33.Y.V 33.L.C 33.I.V 33.M.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐwgulim	0	197
76	YIMAS_3-48-1	YIMAS_3	YIMAS_3	yima1243	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	48	*hand	1277	HAND	nuNkwara	nuNkwara	n u ŋ k w ɐ r ɐ	false	4 7 4 1 6 7 5 7	AXMBCYBZ	NYNKWERE	34	34.N.C 34.Y.V 34.N.c 34.K.C 34.W.C 34.E.V 34.R.C 34.E.V	2.0 1.5 1.1 1.75 1.5 1.3 1.75 0.8	nuŋkwɐrɐ	0	204
222	BANARO-48-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	48	*hand	1277	HAND	m3ax3ro	m3ax3ro	m ə ɐ x ə r o	false	4 7 7 3 7 5 7	AXYBYBZ	MEEGERU	9	9.M.C 9.E.V 9.E.V 9.G.C 9.E.V 9.R.C 9.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	məɐxəro	0	192
223	RAO_2-48-1	RAO_2	RAO_2	*rao_2	Rao	Lower Sepik-Ramu	Ramu		False	48	*hand	1277	HAND	mig3th~	mig3th~	m i g ə tʰ	false	4 7 1 7 1	AXBYN	MIKET	24	24.M.C 24.I.V 24.K.C 24.E.V 24.T.c	2.0 1.5 1.75 1.3 0.8	migətʰ	0	199
224	RAO_3-48-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	48	*hand	1277	HAND	mEgl3t3	mEgl3t3	m a g l ə t ə	false	4 7 1 5 7 1 7	AXBCYBZ	MAKLETE	25	25.M.C 25.A.V 25.K.C 25.L.C 25.E.V 25.T.C 25.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	maglətə	0	200
370	ABU-48-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	48	*hand	1277	HAND	apo Ngwo	apo Ngwo	ɐ p o ŋ g w o	false	7 1 7 4 1 6 7	XBYMBCZ	EPUNKWU	1	1.E.V 1.P.C 1.U.V 1.N.c 1.K.C 1.W.C 1.U.V	1.5 1.75 1.3 1.1 1.75 1.5 0.8	ɐpoŋgwo	0	187
371	GOROVU-48-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	48	*hand	1277	HAND	ap3	ap3	ɐ p ə	false	7 1 7	XBZ	EPE	15	15.E.V 15.P.C 15.E.V	1.5 1.75 0.8	ɐpə	0	189
449	AIOME-48-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	48	*hand	1277	HAND	ajE	ajE	ɐ dʒ a	false	7 1 7	XBZ	ETA	2	2.E.V 2.T.C 2.A.V	1.5 1.75 0.8	ɐdʒa	0	188
450	ANOR-48-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	48	*hand	1277	HAND	omagnen	omagnen	o m ɐ g n e n	false	7 4 7 1 4 7 4	XBYBCYN	UMEKNEN	6	6.U.V 6.M.C 6.E.V 6.K.C 6.N.C 6.E.V 6.N.c	1.5 1.75 1.3 1.75 1.5 1.3 0.8	omɐgnen	0	191
674	AKUKRAY-48-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	ap3r	ap3r	ɐ p ə r	false	7 1 7 5	XBYN	EPER	3	3.E.V 3.P.C 3.E.V 3.R.c	1.5 1.75 1.3 0.8	ɐpər	0	189
675	ANDARUM-48-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	w3d kiots	w3d kiots	w ə d k i o t s	false	6 7 1 1 7 7 1 3	AXMBYYBC	WETKIUTS	4	4.W.C 4.E.V 4.T.c 4.K.C 4.I.V 4.U.V 4.T.C 4.S.C	2.0 1.5 1.1 1.75 1.3 1.3 1.75 1.5	wədkiots	0	190
676	BRERI-48-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	ibuge	ibuge	i b u g e	false	7 1 7 1 7	XBYBZ	IPYKE	12	12.I.V 12.P.C 12.Y.V 12.K.C 12.E.V	1.5 1.75 1.3 1.75 0.8	ibuge	0	194
677	IGOM-48-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	uguap	uguap	u g u ɐ p	false	7 1 7 7 1	XBYYN	YKYEP	16	16.Y.V 16.K.C 16.Y.V 16.E.V 16.P.c	1.5 1.75 1.3 1.3 0.8	uguɐp	0	196
678	ITUTANG-48-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	3kur3	3kur3	ə k u r ə	false	7 1 7 5 7	XBYBZ	EKYRE	17	17.E.V 17.K.C 17.Y.V 17.R.C 17.E.V	1.5 1.75 1.3 1.75 0.8	əkurə	0	197
679	ITUTANG-48-2	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	ap3ra	ap3ra	ɐ p ə r ɐ	false	7 1 7 5 7	XBYBZ	EPERE	17	17.E.V 17.P.C 17.E.V 17.R.C 17.E.V	1.5 1.75 1.3 1.75 0.8	ɐpərɐ	1	189
680	ROMKUN-48-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	3pr3	3pr3	ə p r ə	false	7 1 5 7	XBCZ	EPRE	26	26.E.V 26.P.C 26.R.C 26.E.V	1.5 1.75 1.5 0.8	əprə	0	189
681	TANGU-48-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	iruk	iruk	i r u k	false	7 5 7 1	XBYN	IRYK	30	30.I.V 30.R.C 30.Y.V 30.K.c	1.5 1.75 1.3 0.8	iruk	0	202
682	TANGU-48-2	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	rapar	rapar	r ɐ p ɐ r	false	5 7 1 7 5	AXBYN	REPER	30	30.R.C 30.E.V 30.P.C 30.E.V 30.R.c	2.0 1.5 1.75 1.3 0.8	rɐpɐr	1	189
683	TANGUAT-48-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	48	*hand	1277	HAND	3rakindziguk	3rakindziguk	ə r ɐ k i n d z i g u k	false	7 5 7 1 7 4 1 3 7 1 7 1	XBYBYMBCYBYN	EREKINTSIKYK	31	31.E.V 31.R.C 31.E.V 31.K.C 31.I.V 31.N.c 31.T.C 31.S.C 31.I.V 31.K.C 31.Y.V 31.K.c	1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.5 1.3 1.75 1.3 0.8	ərɐkindziguk	0	203
1498	AWAR-48-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	par	par	p ɐ r	false	1 7 5	AXN	PER	8	8.P.C 8.E.V 8.R.c	2.0 1.5 0.8	pɐr	1	189
1499	BOSMAN-48-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	p3r b3s	p3r b3s	p ə r b ə s	false	1 7 5 1 7 3	AXMBYN	PERPES	10	10.P.C 10.E.V 10.R.c 10.P.C 10.E.V 10.S.c	2.0 1.5 1.1 1.75 1.3 0.8	pərbəs	0	193
1500	GAMEI-48-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	palngar	palngar	p ɐ l n g ɐ r	false	1 7 5 4 1 7 5	AXLMBYN	PELNKER	14	14.P.C 14.E.V 14.L.c 14.N.c 14.K.C 14.E.V 14.R.c	2.0 1.5 1.1 1.1 1.75 1.3 0.8	pɐlngɐr	0	195
1501	GAMEI-48-2	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	par	par	p ɐ r	false	1 7 5	AXN	PER	14	14.P.C 14.E.V 14.R.c	2.0 1.5 0.8	pɐr	0	189
1502	MIKAREW-48-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	akurir	akurir	ɐ k u r i r	false	7 1 7 5 7 5	XBYBYN	EKYRIR	21	21.E.V 21.K.C 21.Y.V 21.R.C 21.I.V 21.R.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐkurir	0	198
1503	MIKAREW_MAKARUB-48-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	agharim	agharim	ɐ g h ɐ r i m	false	7 1 3 7 5 7 4	XBCYBYN	EKHERIM	22	22.E.V 22.K.C 22.H.C 22.E.V 22.R.C 22.I.V 22.M.c	1.5 1.75 1.5 1.3 1.75 1.3 0.8	ɐghɐrim	1	197
1504	MIKAREW_MAKARUB-48-2	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	akarimu	akarimu	ɐ k ɐ r i m u	false	7 1 7 5 7 4 7	XBYBYBZ	EKERIMY	22	22.E.V 22.K.C 22.E.V 22.R.C 22.I.V 22.M.C 22.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐkɐrimu	0	197
1505	SEPEN-48-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	48	*hand	1277	HAND	ukrimuN	ukrimuN	u k r i m u ŋ	false	7 1 5 7 4 7 4	XBCYBYN	YKRIMYN	27	27.Y.V 27.K.C 27.R.C 27.I.V 27.M.C 27.Y.V 27.N.c	1.5 1.75 1.5 1.3 1.75 1.3 0.8	ukrimuŋ	0	201
17	ANGORAM-58-1	ANGORAM	ANGORAM	ango1255	Angoram	Lower Sepik-Ramu	Lower Sepik		False	58	*hear	1408	HEAR	and3	and3	ɐ n d ə	false	7 4 1 7	XMBZ	ENTE	5	5.E.V 5.N.c 5.T.C 5.E.V	1.5 1.1 1.75 0.8	ɐndə	0	206
18	CHAMBRI-58-1	CHAMBRI	CHAMBRI	cham1313	Chambri	Lower Sepik-Ramu	Lower Sepik		False	58	*hear	1408	HEAR	and3	and3	ɐ n d ə	false	7 4 1 7	XMBZ	ENTE	13	13.E.V 13.N.c 13.T.C 13.E.V	1.5 1.1 1.75 0.8	ɐndə	0	206
77	TABRIAK-58-1	TABRIAK	TABRIAK	tabr1243	Tabriak	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	58	*hear	1408	HEAR	andu	andu	ɐ n d u	false	7 4 1 7	XMBZ	ENTY	28	28.E.V 28.N.c 28.T.C 28.Y.V	1.5 1.1 1.75 0.8	ɐndu	0	206
78	YIMAS_2-58-1	YIMAS_2	YIMAS_2	*yimas_2	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	58	*hear	1408	HEAR	biyanandith~	biyanandith~	b i j ɐ n ɐ n d i tʰ	false	1 7 6 7 4 7 4 1 7 1	AXBYBYMBYN	PIJENENTIT	33	33.P.C 33.I.V 33.J.C 33.E.V 33.N.C 33.E.V 33.N.c 33.T.C 33.I.V 33.T.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	bijɐnɐnditʰ	0	221
79	YIMAS_3-58-1	YIMAS_3	YIMAS_3	yima1243	Yimas	Lower Sepik-Ramu	Lower Sepik	Karawarian	False	58	*hear	1408	HEAR	and3	and3	ɐ n d ə	false	7 4 1 7	XMBZ	ENTE	34	34.E.V 34.N.c 34.T.C 34.E.V	1.5 1.1 1.75 0.8	ɐndə	0	206
151	KOPAR-58-1	KOPAR	KOPAR	kopa1248	Kopar	Lower Sepik-Ramu	Lower Sepik	Nor	False	58	*hear	1408	HEAR	nda	nda	n d ɐ	false	4 1 7	ACZ	NTE	20	20.N.C 20.T.C 20.E.V	2.0 1.5 0.8	ndɐ	0	206
152	MURIK-58-1	MURIK	MURIK	muri1260	Murik (Papua New Guinea)	Lower Sepik-Ramu	Lower Sepik	Nor	False	58	*hear	1408	HEAR	d3n	d3n	d ə n	false	1 7 4	AXN	TEN	23	23.T.C 23.E.V 23.N.c	2.0 1.5 0.8	dən	0	217
225	BANARO-58-1	BANARO	BANARO	bana1292	Banaro	Lower Sepik-Ramu	Ramu		False	58	*hear	1408	HEAR	ma prasyE	ma prasyE	m ɐ p r ɐ s j a	false	4 7 1 5 7 3 6 7	AXBCYBCZ	MEPRESJA	9	9.M.C 9.E.V 9.P.C 9.R.C 9.E.V 9.S.C 9.J.C 9.A.V	2.0 1.5 1.75 1.5 1.3 1.75 1.5 0.8	mɐprɐsja	0	212
226	RAO_3-58-1	RAO_3	RAO_3	raoo1244	Rao	Lower Sepik-Ramu	Ramu		False	58	*hear	1408	HEAR	ranhay	ranhay	r ɐ n h ɐ j	false	5 7 4 3 7 6	AXMBYN	RENHEJ	25	25.R.C 25.E.V 25.N.c 25.H.C 25.E.V 25.J.c	2.0 1.5 1.1 1.75 1.3 0.8	rɐnhɐj	0	218
372	ABU-58-1	ABU	ABU	abuu1241	Abu	Lower Sepik-Ramu	Ramu	Agoan	False	58	*hear	1408	HEAR	m3nar	m3nar	m ə n ɐ r	false	4 7 4 7 5	AXBYN	MENER	1	1.M.C 1.E.V 1.N.C 1.E.V 1.R.c	2.0 1.5 1.75 1.3 0.8	mənɐr	0	205
373	GOROVU-58-1	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	58	*hear	1408	HEAR	ijab	ijab	i dʒ ɐ b	false	7 1 7 1	XBYN	ITEP	15	15.I.V 15.T.C 15.E.V 15.P.c	1.5 1.75 1.3 0.8	idʒɐb	0	215
374	GOROVU-58-2	GOROVU	GOROVU	goro1261	Gorovu	Lower Sepik-Ramu	Ramu	Agoan	False	58	*hear	1408	HEAR	ijEb	ijEb	i dʒ a b	false	7 1 7 1	XBYN	ITAP	15	15.I.V 15.T.C 15.A.V 15.P.c	1.5 1.75 1.3 0.8	idʒab	0	215
451	AIOME-58-1	AIOME	AIOME	aiom1240	Aiome	Lower Sepik-Ramu	Ramu	Aian	False	58	*hear	1408	HEAR	3rE	3rE	ə r a	false	7 5 7	XBZ	ERA	2	2.E.V 2.R.C 2.A.V	1.5 1.75 0.8	əra	0	206
452	ANOR-58-1	ANOR	ANOR	anor1241	Anor	Lower Sepik-Ramu	Ramu	Aian	False	58	*hear	1408	HEAR	are	are	ɐ r e	false	7 5 7	XBZ	ERE	6	6.E.V 6.R.C 6.E.V	1.5 1.75 0.8	ɐre	0	209
684	AKUKRAY-58-1	AKUKRAY	AKUKRAY	akru1241	Chini	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	kurat	kurat	k u r ɐ t	false	1 7 5 7 1	AXBYN	KYRET	3	3.K.C 3.Y.V 3.R.C 3.E.V 3.T.c	2.0 1.5 1.75 1.3 0.8	kurɐt	0	207
685	ANDARUM-58-1	ANDARUM	ANDARUM	anda1284	Andarum	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	ku3r	ku3r	k u ə r	false	1 7 7 5	AXYN	KYER	4	4.K.C 4.Y.V 4.E.V 4.R.c	2.0 1.5 1.3 0.8	kuər	0	208
686	BRERI-58-1	BRERI	BRERI	brer1240	Breri	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	mb3g	mb3g	m b ə g	false	4 1 7 1	ACYN	MPEK	12	12.M.C 12.P.C 12.E.V 12.K.c	2.0 1.5 1.3 0.8	mbəg	0	214
687	IGOM-58-1	IGOM	IGOM	kang1291	Kanggape	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	war3k	war3k	w ɐ r ə k	false	6 7 5 7 1	AXBYN	WEREK	16	16.W.C 16.E.V 16.R.C 16.E.V 16.K.c	2.0 1.5 1.75 1.3 0.8	wɐrək	0	209
688	ITUTANG-58-1	ITUTANG	ITUTANG	inap1241	Itutang-Inapang	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	kw3to	kw3to	k w ə t o	false	1 6 7 1 7	ACXBZ	KWETU	17	17.K.C 17.W.C 17.E.V 17.T.C 17.U.V	2.0 1.5 1.5 1.75 0.8	kwəto	0	216
689	ROMKUN-58-1	ROMKUN	ROMKUN	romk1240	Romkun	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	mb3r	mb3r	m b ə r	false	4 1 7 5	ACYN	MPER	26	26.M.C 26.P.C 26.E.V 26.R.c	2.0 1.5 1.3 0.8	mbər	0	209
690	TANGGU-58-1	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	vara	vara	v ɐ r ɐ	false	3 7 5 7	AXBZ	BERE	29	29.B.C 29.E.V 29.R.C 29.E.V	2.0 1.5 1.75 0.8	vɐrɐ	0	209
691	TANGGU-58-2	TANGGU	TANGGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	bara	bara	b ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	29	29.P.C 29.E.V 29.R.C 29.E.V	2.0 1.5 1.75 0.8	bɐrɐ	0	209
692	TANGU-58-1	TANGU	TANGU	tang1355	Tanggu	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	Ngukwai	Ngukwai	ŋ g u k w ɐ i	false	4 1 7 1 6 7 7	ACYBCYZ	NKYKWEI	30	30.N.C 30.K.C 30.Y.V 30.K.C 30.W.C 30.E.V 30.I.V	2.0 1.5 1.3 1.75 1.5 1.3 0.8	ŋgukwɐi	0	219
693	TANGUAT-58-1	TANGUAT	TANGUAT	tang1356	Tanguat	Lower Sepik-Ramu	Ramu	Goam	False	58	*hear	1408	HEAR	ndukuar	ndukuar	n d u k u ɐ r	false	4 1 7 1 7 7 5	ACYBYYN	NTYKYER	31	31.N.C 31.T.C 31.Y.V 31.K.C 31.Y.V 31.E.V 31.R.c	2.0 1.5 1.3 1.75 1.3 1.3 0.8	ndukuɐr	0	220
1506	ARUAMU-58-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	orak	orak	o r ɐ k	false	7 5 7 1	XBYN	UREK	7	7.U.V 7.R.C 7.E.V 7.K.c	1.5 1.75 1.3 0.8	orɐk	0	210
1507	AWAR-58-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	vay	vay	v ɐ j	false	3 7 6	AXN	BEJ	8	8.B.C 8.E.V 8.J.c	2.0 1.5 0.8	vɐj	0	211
1508	BOSMAN-58-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	wei	wei	w e i	false	6 7 7	AXZ	WEI	10	10.W.C 10.E.V 10.I.V	2.0 1.5 0.8	wei	0	213
1509	BOSMUN-58-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	vai	vai	v ɐ i	false	3 7 7	AXZ	BEI	11	11.B.C 11.E.V 11.I.V	2.0 1.5 0.8	vɐi	0	213
1510	GAMEI-58-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	vara	vara	v ɐ r ɐ	false	3 7 5 7	AXBZ	BERE	14	14.B.C 14.E.V 14.R.C 14.E.V	2.0 1.5 1.75 0.8	vɐrɐ	0	209
1511	KAIAN-58-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	warak	warak	w ɐ r ɐ k	false	6 7 5 7 1	AXBYN	WEREK	18	18.W.C 18.E.V 18.R.C 18.E.V 18.K.c	2.0 1.5 1.75 1.3 0.8	wɐrɐk	0	209
1512	KIRE-58-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	58	*hear	1408	HEAR	mbara	mbara	m b ɐ r ɐ	false	4 1 7 5 7	ACYBZ	MPERE	19	19.M.C 19.P.C 19.E.V 19.R.C 19.E.V	2.0 1.5 1.3 1.75 0.8	mbɐrɐ	0	209
