ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
941	BERINOMO-20-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	20	bird	937	BIRD	uro	uro	u r o	false	7 5 7	XBZ	YRU	8	8.Y.V 8.R.C 8.U.V	1.5 1.75 0.8	uro	0	692
942	BISIS-20-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	20	bird	937	BIRD	nuNgar	nuNgar	n u ŋ g ɐ r	false	4 7 4 1 7 5	AXMBYN	NYNKER	9	9.N.C 9.Y.V 9.N.c 9.K.C 9.E.V 9.R.c	2.0 1.5 1.1 1.75 1.3 0.8	nuŋgɐr	0	689
943	KAPRIMAN-20-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	20	bird	937	BIRD	yErEpm	yErEpm	j a r a p m	false	6 7 5 7 1 4	AXBYBC	JARAPM	15	15.J.C 15.A.V 15.R.C 15.A.V 15.P.C 15.M.C	2.0 1.5 1.75 1.3 1.75 1.5	jarapm	0	695
1120	ALAMBLAK-20-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	20	bird	937	BIRD	noNgwar	noNgwar	n o ŋ g w ɐ r	false	4 7 4 1 6 7 5	AXMBCYN	NUNKWER	3	3.N.C 3.U.V 3.N.c 3.K.C 3.W.C 3.E.V 3.R.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	noŋgwɐr	0	689
1302	HEWA-20-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	20	bird	937	BIRD	nuk	nuk	n u k	false	4 7 1	AXN	NYK	11	11.N.C 11.Y.V 11.K.c	2.0 1.5 0.8	nuk	0	694
1303	SANIO-20-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	20	bird	937	BIRD	iruwE	iruwE	i r u w a	false	7 5 7 6 7	XBYBZ	IRYWA	28	28.I.V 28.R.C 28.Y.V 28.W.C 28.A.V	1.5 1.75 1.3 1.75 0.8	iruwa	0	700
1483	KALOU-20-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	20	bird	937	BIRD	yi3k	yi3k	j i ə k	false	6 7 7 1	AXYN	JIEK	13	13.J.C 13.I.V 13.E.V 13.K.c	2.0 1.5 1.3 0.8	jiək	0	690
1484	YESSAN_MAYO-20-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	20	bird	937	BIRD	ap	ap	ɐ p	false	7 1	XN	EP	32	32.E.V 32.P.c	1.5 0.8	ɐp	0	703
1643	MEHEK-20-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	20	bird	937	BIRD	felnde	felnde	f e l n d e	false	3 7 5 4 1 7	AXLMBZ	BELNTE	20	20.B.C 20.E.V 20.L.c 20.N.c 20.T.C 20.E.V	2.0 1.5 1.1 1.1 1.75 0.8	felnde	0	697
1644	PAHI-20-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	20	bird	937	BIRD	feydey	feydey	f e j d e j	false	3 7 6 1 7 6	AXMBYN	BEJTEJ	23	23.B.C 23.E.V 23.J.c 23.T.C 23.E.V 23.J.c	2.0 1.5 1.1 1.75 1.3 0.8	fejdej	0	699
1848	AK-20-1	AK	AK	akkk1240	Ak	Sepik	Yellow River		False	20	bird	937	BIRD	Ek	Ek	a k	false	7 1	XN	AK	2	2.A.V 2.K.c	1.5 0.8	ak	0	688
1849	AWUN-20-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	20	bird	937	BIRD	ya	ya	j ɐ	false	6 7	AX	JE	6	6.J.C 6.E.V	2.0 1.5	jɐ	0	690
1850	NAMIA-20-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	20	bird	937	BIRD	eyo	eyo	e j o	false	7 6 7	XBZ	EJU	22	22.E.V 22.J.C 22.U.V	1.5 1.75 0.8	ejo	0	690
1851	NAMIA-20-2	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	20	bird	937	BIRD	yo	yo	j o	false	6 7	AX	JU	22	22.J.C 22.U.V	2.0 1.5	jo	0	690
127	SEPIK_IWAM-56-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	56	bite	1403	BITE	pi	pi	p i	false	1 7	AX	PI	29	29.P.C 29.I.V	2.0 1.5	pi	0	711
343	KWOMA-56-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	56	bite	1403	BITE	Ce	Ce	tʃ e	false	1 7	AX	TE	18	18.T.C 18.E.V	2.0 1.5	tʃe	0	709
519	KWANGA-56-1	KWANGA	KWANGA	kwan1278	Kwanga	Sepik	Nukuma	Kwanga-Mende	False	56	bite	1403	BITE	se	se	s e	false	3 7	AX	SE	17	17.S.C 17.E.V	2.0 1.5	se	0	708
520	MENDE_PNG-56-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	56	bite	1403	BITE	Si	Si	ʃ i	false	3 7	AX	SI	21	21.S.C 21.I.V	2.0 1.5	ʃi	0	708
656	AWTUW-56-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	56	bite	1403	BITE	El	El	a l	false	7 5	XN	AL	5	5.A.V 5.L.c	1.5 0.8	al	0	704
944	BERINOMO-56-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	56	bite	1403	BITE	muwE pehEnE owe	muwE pehEnE owe	m u w a p e h a n a o w e	false	4 7 6 7 1 7 3 7 4 7 7 6 7	AXBYBYBYBYYBZ	MYWAPEHANAUWE	8	8.M.C 8.Y.V 8.W.C 8.A.V 8.P.C 8.E.V 8.H.C 8.A.V 8.N.C 8.A.V 8.U.V 8.W.C 8.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.3 1.75 0.8	muwapehanaowe	0	706
945	BISIS-56-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	56	bite	1403	BITE	likEnido	likEnido	l i k a n i d o	false	5 7 1 7 4 7 1 7	AXBYBYBZ	LIKANITU	9	9.L.C 9.I.V 9.K.C 9.A.V 9.N.C 9.I.V 9.T.C 9.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	likanido	0	707
1485	YESSAN_MAYO-56-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	56	bite	1403	BITE	ta	ta	t ɐ	false	1 7	AX	TE	32	32.T.C 32.E.V	2.0 1.5	tɐ	1	709
1645	MEHEK-56-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	56	bite	1403	BITE	ta	ta	t ɐ	false	1 7	AX	TE	20	20.T.C 20.E.V	2.0 1.5	tɐ	0	709
1852	AWUN-56-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	56	bite	1403	BITE	eya	eya	e j ɐ	false	7 6 7	XBZ	EJE	6	6.E.V 6.J.C 6.E.V	1.5 1.75 0.8	ejɐ	0	705
1853	NAMIA-56-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	56	bite	1403	BITE	ir	ir	i r	false	7 5	XN	IR	22	22.I.V 22.R.c	1.5 0.8	ir	0	710
128	SEPIK_IWAM-91-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	91	black	163	BLACK	hyuwi	hyuwi	h j u w i	false	3 6 7 6 7	ACXBZ	HJYWI	29	29.H.C 29.J.C 29.Y.V 29.W.C 29.I.V	2.0 1.5 1.5 1.75 0.8	hjuwi	0	721
257	WOGAMUSIN-91-1	WOGAMUSIN	WOGAMUSIN	woga1249	Wogamusin	Sepik	Iwam-Wogamus	Wogamusin-Chenapian	False	91	black	163	BLACK	kor	kor	k o r	false	1 7 5	AXN	KUR	31	31.K.C 31.U.V 31.R.c	2.0 1.5 0.8	kor	0	718
344	KWOMA-91-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	91	black	163	BLACK	keyiha	keyiha	k e j i h ɐ	false	1 7 6 7 3 7	AXBYBZ	KEJIHE	18	18.K.C 18.E.V 18.J.C 18.I.V 18.H.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kejihɐ	0	716
521	MENDE_PNG-91-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	91	black	163	BLACK	tle	tle	t l e	false	1 5 7	ACX	TLE	21	21.T.C 21.L.C 21.E.V	2.0 1.5 1.5	tle	0	719
657	AWTUW-91-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	91	black	163	BLACK	tipray	tipray	t i p r ɐ j	false	1 7 1 5 7 6	AXBCYN	TIPREJ	5	5.T.C 5.I.V 5.P.C 5.R.C 5.E.V 5.J.c	2.0 1.5 1.75 1.5 1.3 0.8	tiprɐj	0	713
946	BAHINEMO-91-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	91	black	163	BLACK	kh~i	kh~i	kʰ i	false	1 7	AX	KI	7	7.K.C 7.I.V	2.0 1.5	kʰi	0	715
947	BERINOMO-91-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	91	black	163	BLACK	kErE 7a	kErE 7a	k a r a ʔ ɐ	false	1 7 5 7 1 7	AXBYBZ	KARAHE	8	8.K.C 8.A.V 8.R.C 8.A.V 8.H.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	karaʔɐ	0	716
948	BISIS-91-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	91	black	163	BLACK	kogom	kogom	k o g o m	false	1 7 1 7 4	AXBYN	KUKUM	9	9.K.C 9.U.V 9.K.C 9.U.V 9.M.c	2.0 1.5 1.75 1.3 0.8	kogom	0	717
949	KAPRIMAN-91-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	91	black	163	BLACK	kh~urumu	kh~urumu	kʰ u r u m u	false	1 7 5 7 4 7	AXBYBZ	KYRYMY	15	15.K.C 15.Y.V 15.R.C 15.Y.V 15.M.C 15.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰurumu	0	716
1121	ALAMBLAK-91-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	91	black	163	BLACK	kh~3rthath~	kh~3rthath~	kʰ ə r t h ɐ tʰ	false	1 7 5 1 3 7 1	AXMBCYN	KERTHET	3	3.K.C 3.E.V 3.R.c 3.T.C 3.H.C 3.E.V 3.T.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	kʰərthɐtʰ	0	712
1304	HEWA-91-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	91	black	163	BLACK	siroguma	siroguma	s i r o g u m ɐ	false	3 7 5 7 1 7 4 7	AXBYBYBZ	SIRUKYME	11	11.S.C 11.I.V 11.R.C 11.U.V 11.K.C 11.Y.V 11.M.C 11.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sirogumɐ	0	714
1305	HEWA-91-2	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	91	black	163	BLACK	teriyogumE	teriyogumE	t e r i j o g u m a	false	1 7 5 7 6 7 1 7 4 7	AXBYBYBYBZ	TERIJUKYMA	11	11.T.C 11.E.V 11.R.C 11.I.V 11.J.C 11.U.V 11.K.C 11.Y.V 11.M.C 11.A.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	terijoguma	0	723
1306	SANIO-91-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	91	black	163	BLACK	ivisi	ivisi	i v i s i	false	7 3 7 3 7	XBYBZ	IBISI	28	28.I.V 28.B.C 28.I.V 28.S.C 28.I.V	1.5 1.75 1.3 1.75 0.8	ivisi	0	720
1486	KALOU-91-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	91	black	163	BLACK	t3kau	t3kau	t ə k ɐ u	false	1 7 1 7 7	AXBYZ	TEKEY	13	13.T.C 13.E.V 13.K.C 13.E.V 13.Y.V	2.0 1.5 1.75 1.3 0.8	təkɐu	0	714
1487	YESSAN_MAYO-91-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	91	black	163	BLACK	ker sapkap	ker sapkap	k e r s ɐ p k ɐ p	false	1 7 5 3 7 1 1 7 1	AXMBYMBYN	KERSEPKEP	32	32.K.C 32.E.V 32.R.c 32.S.C 32.E.V 32.P.c 32.K.C 32.E.V 32.P.c	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	kersɐpkɐp	0	722
1646	MEHEK-91-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	91	black	163	BLACK	kur	kur	k u r	false	1 7 5	AXN	KYR	20	20.K.C 20.Y.V 20.R.c	2.0 1.5 0.8	kur	0	718
1854	AWUN-91-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	91	black	163	BLACK	kowumkum3	kowumkum3	k o w u m k u m ə	false	1 7 6 7 4 1 7 4 7	AXBYMBYBZ	KUWYMKYME	6	6.K.C 6.U.V 6.W.C 6.Y.V 6.M.c 6.K.C 6.Y.V 6.M.C 6.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	kowumkumə	0	714
1855	NAMIA-91-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	91	black	163	BLACK	kom	kom	k o m	false	1 7 4	AXN	KUM	22	22.K.C 22.U.V 22.M.c	2.0 1.5 0.8	kom	0	717
1856	NAMIA-91-2	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	91	black	163	BLACK	komo	komo	k o m o	false	1 7 4 7	AXBZ	KUMU	22	22.K.C 22.U.V 22.M.C 22.U.V	2.0 1.5 1.75 0.8	komo	0	716
129	SEPIK_IWAM-84-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	84	burn	2102	BURN	nowida	nowida	n o w i d ɐ	false	4 7 6 7 1 7	AXBYBZ	NUWITE	29	29.N.C 29.U.V 29.W.C 29.I.V 29.T.C 29.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nowidɐ	0	728
345	KWOMA-84-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	84	burn	2102	BURN	uwu	uwu	u w u	false	7 6 7	XBZ	YWY	18	18.Y.V 18.W.C 18.Y.V	1.5 1.75 0.8	uwu	0	725
522	MENDE_PNG-84-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	84	burn	2102	BURN	suwu	suwu	s u w u	false	3 7 6 7	AXBZ	SYWY	21	21.S.C 21.Y.V 21.W.C 21.Y.V	2.0 1.5 1.75 0.8	suwu	0	725
523	MENDE_PNG-84-2	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	84	burn	2102	BURN	ukru	ukru	u k r u	false	7 1 5 7	XBCZ	YKRY	21	21.Y.V 21.K.C 21.R.C 21.Y.V	1.5 1.75 1.5 0.8	ukru	0	731
658	AWTUW-84-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	84	burn	2102	BURN	okwo	okwo	o k w o	false	7 1 6 7	XBCZ	UKWU	5	5.U.V 5.K.C 5.W.C 5.U.V	1.5 1.75 1.5 0.8	okwo	0	724
1488	YESSAN_MAYO-84-1	YESSAN_MAYO	YESSAN_MAYO	yess1239	Yessan-Mayo	Sepik	Sepik Tama	Mayo-Pasi	False	84	burn	2102	BURN	ey	ey	e j	false	7 6	XN	EJ	32	32.E.V 32.J.c	1.5 0.8	ej	0	729
1647	MEHEK-84-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	84	burn	2102	BURN	u	u	u	false	7	X	Y	20	20.Y.V	1.5	u	0	726
1648	MEHEK-84-2	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	84	burn	2102	BURN	lisi	lisi	l i s i	false	5 7 3 7	AXBZ	LISI	20	20.L.C 20.I.V 20.S.C 20.I.V	2.0 1.5 1.75 0.8	lisi	1	730
1857	NAMIA-84-1	NAMIA	NAMIA	nami1256	Namia	Sepik	Yellow River		False	84	burn	2102	BURN	irle	irle	i r l e	false	7 5 5 7	XMBZ	IRLE	22	22.I.V 22.R.c 22.L.C 22.E.V	1.5 1.1 1.75 0.8	irle	0	727
130	SEPIK_IWAM-45-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	45	claw	72	CLAW	3gas	3gas	ə g ɐ s	false	7 1 7 3	XBYN	EKES	29	29.E.V 29.K.C 29.E.V 29.S.c	1.5 1.75 1.3 0.8	əgɐs	0	740
659	AWTUW-45-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	45	claw	72	CLAW	limkew poke	limkew poke	l i m k e w p o k e	false	5 7 4 1 7 6 1 7 1 7	AXMBYMBYBZ	LIMKEWPUKE	5	5.L.C 5.I.V 5.M.c 5.K.C 5.E.V 5.W.c 5.P.C 5.U.V 5.K.C 5.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.75 0.8	limkewpoke	0	733
950	BAHINEMO-45-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	45	claw	72	CLAW	si	si	s i	false	3 7	AX	SI	7	7.S.C 7.I.V	2.0 1.5	si	1	734
951	BERINOMO-45-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	45	claw	72	CLAW	sEtnus	sEtnus	s a t n u s	false	3 7 1 4 7 3	AXBCYN	SATNYS	8	8.S.C 8.A.V 8.T.C 8.N.C 8.Y.V 8.S.c	2.0 1.5 1.75 1.5 1.3 0.8	satnus	0	735
952	BISIS-45-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	45	claw	72	CLAW	ilopi tEpi	ilopi tEpi	i l o p i t a p i	false	7 5 7 1 7 1 7 1 7	XBYBYBYBZ	ILUPITAPI	9	9.I.V 9.L.C 9.U.V 9.P.C 9.I.V 9.T.C 9.A.V 9.P.C 9.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ilopitapi	0	736
953	KAPRIMAN-45-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	45	claw	72	CLAW	ts3tikh~3n	ts3tikh~3n	t s ə t i kʰ ə n	false	1 3 7 1 7 1 7 4	ACXBYBYN	TSETIKEN	15	15.T.C 15.S.C 15.E.V 15.T.C 15.I.V 15.K.C 15.E.V 15.N.c	2.0 1.5 1.5 1.75 1.3 1.75 1.3 0.8	tsətikʰən	0	738
1122	ALAMBLAK-45-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	45	claw	72	CLAW	ph~its3kam	ph~its3kam	pʰ i t s ə k ɐ m	false	1 7 1 3 7 1 7 4	AXBCYBYN	PITSEKEM	3	3.P.C 3.I.V 3.T.C 3.S.C 3.E.V 3.K.C 3.E.V 3.M.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	pʰitsəkɐm	0	732
1307	HEWA-45-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	45	claw	72	CLAW	yokope tafupei	yokope tafupei	j o k o p e t ɐ f u p e i	false	6 7 1 7 1 7 1 7 3 7 1 7 7	AXBYBYBYBYBYZ	JUKUPETEBYPEI	11	11.J.C 11.U.V 11.K.C 11.U.V 11.P.C 11.E.V 11.T.C 11.E.V 11.B.C 11.Y.V 11.P.C 11.E.V 11.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	jokopetɐfupei	0	737
1308	SANIO-45-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	45	claw	72	CLAW	yaruwapi	yaruwapi	j ɐ r u w ɐ p i	false	6 7 5 7 6 7 1 7	AXBYBYBZ	JERYWEPI	28	28.J.C 28.E.V 28.R.C 28.Y.V 28.W.C 28.E.V 28.P.C 28.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jɐruwɐpi	0	739
131	SEPIK_IWAM-80-1	SEPIK_IWAM	SEPIK_IWAM	sepi1255	Sepik Iwam	Sepik	Iwam-Wogamus	Iwamic	False	80	cloud	1489	CLOUD	wa3u	wa3u	w ɐ ə u	false	6 7 7 7	AXYZ	WEEY	29	29.W.C 29.E.V 29.E.V 29.Y.V	2.0 1.5 1.3 0.8	wɐəu	0	754
346	KWOMA-80-1	KWOMA	KWOMA	kwom1262	Kwoma	Sepik	Nukuma		False	80	cloud	1489	CLOUD	hejagwayap	hejagwayap	h e dʒ ɐ g w ɐ j ɐ p	false	3 7 1 7 1 6 7 6 7 1	AXBYBCYBYN	HETEKWEJEP	18	18.H.C 18.E.V 18.T.C 18.E.V 18.K.C 18.W.C 18.E.V 18.J.C 18.E.V 18.P.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 1.3 0.8	hedʒɐgwɐjɐp	0	749
524	MENDE_PNG-80-1	MENDE_PNG	MENDE_PNG	mend1268	Mende (Papua New Guinea)	Sepik	Nukuma	Kwanga-Mende	False	80	cloud	1489	CLOUD	lersuwu	lersuwu	l e r s u w u	false	5 7 5 3 7 6 7	AXMBYBZ	LERSYWY	21	21.L.C 21.E.V 21.R.c 21.S.C 21.Y.V 21.W.C 21.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	lersuwu	0	750
660	AWTUW-80-1	AWTUW	AWTUW	awtu1239	Awtuw	Sepik	Ram		False	80	cloud	1489	CLOUD	Ewktil	Ewktil	a w k t i l	false	7 6 1 1 7 5	XLMBYN	AWKTIL	5	5.A.V 5.W.c 5.K.c 5.T.C 5.I.V 5.L.c	1.5 1.1 1.1 1.75 1.3 0.8	awktil	0	742
954	BAHINEMO-80-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	80	cloud	1489	CLOUD	dobul	dobul	d o b u l	false	1 7 1 7 5	AXBYN	TUPYL	7	7.T.C 7.U.V 7.P.C 7.Y.V 7.L.c	2.0 1.5 1.75 1.3 0.8	dobul	0	744
955	BERINOMO-80-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	80	cloud	1489	CLOUD	nihor	nihor	n i h o r	false	4 7 3 7 5	AXBYN	NIHUR	8	8.N.C 8.I.V 8.H.C 8.U.V 8.R.c	2.0 1.5 1.75 1.3 0.8	nihor	0	745
956	BISIS-80-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	80	cloud	1489	CLOUD	dumbunay	dumbunay	d u m b u n ɐ j	false	1 7 4 1 7 4 7 6	AXMBYBYN	TYMPYNEJ	9	9.T.C 9.Y.V 9.M.c 9.P.C 9.Y.V 9.N.C 9.E.V 9.J.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	dumbunɐj	0	746
1123	ALAMBLAK-80-1	ALAMBLAK	ALAMBLAK	alam1246	Alamblak	Sepik	Sepik Hill	Eastern Sepik Hill	False	80	cloud	1489	CLOUD	mow3nkh~	mow3nkh~	m o w ə n kʰ	false	4 7 6 7 4 1	AXBYLN	MUWENK	3	3.M.C 3.U.V 3.W.C 3.E.V 3.N.c 3.K.c	2.0 1.5 1.75 1.3 1.1 0.8	mowənkʰ	0	741
1309	HEWA-80-1	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	80	cloud	1489	CLOUD	sapu	sapu	s ɐ p u	false	3 7 1 7	AXBZ	SEPY	11	11.S.C 11.E.V 11.P.C 11.Y.V	2.0 1.5 1.75 0.8	sɐpu	0	747
1310	HEWA-80-2	HEWA	HEWA	hewa1241	Hewa	Sepik	Sepik Hill	Western Sepik Hill	False	80	cloud	1489	CLOUD	nikEra	nikEra	n i k a r ɐ	false	4 7 1 7 5 7	AXBYBZ	NIKARE	11	11.N.C 11.I.V 11.K.C 11.A.V 11.R.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nikarɐ	0	755
1311	SANIO-80-1	SANIO	SANIO	sani1270	Saniyo-Hiyewe	Sepik	Sepik Hill	Western Sepik Hill	False	80	cloud	1489	CLOUD	safu	safu	s ɐ f u	false	3 7 3 7	AXBZ	SEBY	28	28.S.C 28.E.V 28.B.C 28.Y.V	2.0 1.5 1.75 0.8	sɐfu	0	753
1489	KALOU-80-1	KALOU	KALOU	kalo1262	Kalou	Sepik	Sepik Tama	Mayo-Pasi	False	80	cloud	1489	CLOUD	maura	maura	m ɐ u r ɐ	false	4 7 7 5 7	AXYBZ	MEYRE	13	13.M.C 13.E.V 13.Y.V 13.R.C 13.E.V	2.0 1.5 1.3 1.75 0.8	mɐurɐ	0	748
1649	MEHEK-80-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	80	cloud	1489	CLOUD	nul	nul	n u l	false	4 7 5	AXN	NYL	20	20.N.C 20.Y.V 20.L.c	2.0 1.5 0.8	nul	0	745
1650	PAHI-80-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	80	cloud	1489	CLOUD	napwiyo	napwiyo	n ɐ p w i j o	false	4 7 1 6 7 6 7	AXBCYBZ	NEPWIJU	23	23.N.C 23.E.V 23.P.C 23.W.C 23.I.V 23.J.C 23.U.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	nɐpwijo	0	752
1858	AWUN-80-1	AWUN	AWUN	awun1245	Auwon	Sepik	Yellow River		False	80	cloud	1489	CLOUD	mo	mo	m o	false	4 7	AX	MU	6	6.M.C 6.U.V	2.0 1.5	mo	1	743
