ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1839	SOUTH_BASTAR_GONDI-21-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	21	*dog	2009	DOG	ney	ney	n e j	false	4 7 6	AXN	NEJ	36	36.N.C 36.E.V 36.J.c	2.0 1.5 0.8	nej	0	79
1840	SOUTH_BASTAR_GONDI-21-2	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	21	*dog	2009	DOG	neyyi	neyyi	n e j j i	false	4 7 6 6 7	AXMBZ	NEJJI	36	36.N.C 36.E.V 36.J.c 36.J.C 36.I.V	2.0 1.5 1.1 1.75 0.8	nejji	0	79
1841	SOUTH_BASTAR_GONDI-21-3	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	21	*dog	2009	DOG	nay	nay	n ɐ j	false	4 7 6	AXN	NEJ	36	36.N.C 36.E.V 36.J.c	2.0 1.5 0.8	nɐj	0	79
1842	TELUGU-21-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	21	*dog	2009	DOG	kukka	kukka	k u k k ɐ	false	1 7 1 1 7	AXMBZ	KYKKE	39	39.K.C 39.Y.V 39.K.c 39.K.C 39.E.V	2.0 1.5 1.1 1.75 0.8	kukkɐ	0	81
1843	WESTERN_MURIA-21-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	21	*dog	2009	DOG	neyy	neyy	n e j j	false	4 7 6 6	AXLN	NEJJ	44	44.N.C 44.E.V 44.J.c 44.J.c	2.0 1.5 1.1 0.8	nejj	0	79
8	KOLAMI-54-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	54	*drink	1401	DRINK	anirusat	anirusat	ɐ n i r u s ɐ t	false	7 4 7 5 7 3 7 1	XBYBYBYN	ENIRYSET	13	13.E.V 13.N.C 13.I.V 13.R.C 13.Y.V 13.S.C 13.E.V 13.T.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐnirusɐt	0	94
115	MADHILI_GADABA-54-1	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	54	*drink	1401	DRINK	un	un	u n	false	7 4	XN	YN	23	23.Y.V 23.N.c	1.5 0.8	un	0	90
116	OLLARI_GADBA-54-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	54	*drink	1401	DRINK	un	un	u n	false	7 4	XN	YN	30	30.Y.V 30.N.c	1.5 0.8	un	0	90
117	PARJI-54-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	54	*drink	1401	DRINK	un	un	u n	false	7 4	XN	YN	32	32.Y.V 32.N.c	1.5 0.8	un	0	90
297	KUMARBHAG_PAHARIA-54-1	KUMARBHAG_PAHARIA	KUMARBHAG_PAHARIA	kuma1274	Kumarbhag Paharia	Dravidian	North Dravidian	Kurux-Malto	False	54	*drink	1401	DRINK	on	on	o n	false	7 4	XN	UN	18	18.U.V 18.N.c	1.5 0.8	on	0	90
298	KURUKH-54-1	KURUKH	KURUKH	kuru1302	Indian Kurux	Dravidian	North Dravidian	Kurux-Malto	False	54	*drink	1401	DRINK	on	on	o n	false	7 4	XN	UN	19	19.U.V 19.N.c	1.5 0.8	on	0	90
299	KURUX_NEPALI-54-1	KURUX_NEPALI	KURUX_NEPALI	nepa1253	Nepali Kurux	Dravidian	North Dravidian	Kurux-Malto	False	54	*drink	1401	DRINK	ona	ona	o n ɐ	false	7 4 7	XBZ	UNE	21	21.U.V 21.N.C 21.E.V	1.5 1.75 0.8	onɐ	0	90
300	MALTO-54-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	54	*drink	1401	DRINK	hona	hona	h o n ɐ	false	3 7 4 7	AXBZ	HUNE	25	25.H.C 25.U.V 25.N.C 25.E.V	2.0 1.5 1.75 0.8	honɐ	0	90
622	BADAGA-54-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	ulu	ulu	u l u	false	7 5 7	XBZ	YLY	3	3.Y.V 3.L.C 3.Y.V	1.5 1.75 0.8	ulu	0	91
623	BADAGA-54-2	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kudi	kudi	k u d i	false	1 7 1 7	AXBZ	KYTI	3	3.K.C 3.Y.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	kudi	0	92
624	BADGA-54-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kudap3	kudap3	k u d ɐ p ə	false	1 7 1 7 1 7	AXBYBZ	KYTEPE	4	4.K.C 4.Y.V 4.T.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kudɐpə	0	92
625	BETTA_KURUMBA-54-1	BETTA_KURUMBA	BETTA_KURUMBA	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kudi	kudi	k u d i	false	1 7 1 7	AXBZ	KYTI	5	5.K.C 5.Y.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	kudi	0	92
626	BETTA_KURUMBA-54-2	BETTA_KURUMBA	BETTA_KURUMBA	bett1235	Betta Kurumba	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kuyri	kuyri	k u j r i	false	1 7 6 5 7	AXMBZ	KYJRI	5	5.K.C 5.Y.V 5.J.c 5.R.C 5.I.V	2.0 1.5 1.1 1.75 0.8	kujri	0	97
627	IRULA-54-1	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kudi	kudi	k u d i	false	1 7 1 7	AXBZ	KYTI	10	10.K.C 10.Y.V 10.T.C 10.I.V	2.0 1.5 1.75 0.8	kudi	0	92
628	KANNADA-54-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kudi	kudi	k u d i	false	1 7 1 7	AXBZ	KYTI	11	11.K.C 11.Y.V 11.T.C 11.I.V	2.0 1.5 1.75 0.8	kudi	0	92
629	KANNADA-54-2	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	ulu	ulu	u l u	false	7 5 7	XBZ	YLY	11	11.Y.V 11.L.C 11.Y.V	1.5 1.75 0.8	ulu	0	91
630	KODAVA-54-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kudipa	kudipa	k u d i p ɐ	false	1 7 1 7 1 7	AXBYBZ	KYTIPE	12	12.K.C 12.Y.V 12.T.C 12.I.V 12.P.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kudipɐ	0	92
631	KORAGA_KORRA-54-1	KORAGA_KORRA	KORAGA_KORRA	korr1238	Korra Koraga	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	par3	par3	p ɐ r ə	false	1 7 5 7	AXBZ	PERE	14	14.P.C 14.E.V 14.R.C 14.E.V	2.0 1.5 1.75 0.8	pɐrə	0	95
632	KOTA_INDIA-54-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	unatuk3	unatuk3	u n ɐ t u k ə	false	7 4 7 1 7 1 7	XBYBYBZ	YNETYKE	15	15.Y.V 15.N.C 15.E.V 15.T.C 15.Y.V 15.K.C 15.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	unɐtukə	0	96
633	MALAYALAM-54-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kuti	kuti	k u t i	false	1 7 1 7	AXBZ	KYTI	24	24.K.C 24.Y.V 24.T.C 24.I.V	2.0 1.5 1.75 0.8	kuti	0	92
634	MUTHUVAN-54-1	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kuti	kuti	k u t i	false	1 7 1 7	AXBZ	KYTI	27	27.K.C 27.Y.V 27.T.C 27.I.V	2.0 1.5 1.75 0.8	kuti	0	92
635	RAVULA-54-1	RAVULA	RAVULA	*ravula	Ravula	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kuti	kuti	k u t i	false	1 7 1 7	AXBZ	KYTI	34	34.K.C 34.Y.V 34.T.C 34.I.V	2.0 1.5 1.75 0.8	kuti	0	92
636	TAMIL-54-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kuti	kuti	k u t i	false	1 7 1 7	AXBZ	KYTI	38	38.K.C 38.Y.V 38.T.C 38.I.V	2.0 1.5 1.75 0.8	kuti	0	92
637	TODA-54-1	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kudt	kudt	k u d t	false	1 7 1 1	AXLN	KYTT	40	40.K.C 40.Y.V 40.T.c 40.T.c	2.0 1.5 1.1 0.8	kudt	0	92
638	TODA-54-2	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	un	un	u n	false	7 4	XN	YN	40	40.Y.V 40.N.c	1.5 0.8	un	0	90
639	YERUKULA-54-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kudi	kudi	k u d i	false	1 7 1 7	AXBZ	KYTI	45	45.K.C 45.Y.V 45.T.C 45.I.V	2.0 1.5 1.75 0.8	kudi	0	92
640	YERUVA-54-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	54	*drink	1401	DRINK	kudip3	kudip3	k u d i p ə	false	1 7 1 7 1 7	AXBYBZ	KYTIPE	46	46.K.C 46.Y.V 46.T.C 46.I.V 46.P.C 46.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kudipə	0	92
1844	ABUJHMARIA-54-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	un	un	u n	false	7 4	XN	YN	1	1.Y.V 1.N.c	1.5 0.8	un	0	90
1845	ADILABAD_GONDI-54-1	ADILABAD_GONDI	ADILABAD_GONDI	*adilabad_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	unn	unn	u n n	false	7 4 4	XLN	YNN	2	2.Y.V 2.N.c 2.N.c	1.5 1.1 0.8	unn	0	90
1846	ADILABAD_GONDI-54-2	ADILABAD_GONDI	ADILABAD_GONDI	*adilabad_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	un	un	u n	false	7 4	XN	YN	2	2.Y.V 2.N.c	1.5 0.8	un	0	90
1847	CHENCHU-54-1	CHENCHU	CHENCHU	chen1255	Chenchu	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	tagu	tagu	t ɐ g u	false	1 7 1 7	AXBZ	TEKY	7	7.T.C 7.E.V 7.K.C 7.Y.V	2.0 1.5 1.75 0.8	tɐgu	0	93
1848	DORLI_GONDI-54-1	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	unn	unn	u n n	false	7 4 4	XLN	YNN	8	8.Y.V 8.N.c 8.N.c	1.5 1.1 0.8	unn	0	90
1849	DORLI_GONDI-54-2	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	un	un	u n	false	7 4	XN	YN	8	8.Y.V 8.N.c	1.5 0.8	un	0	90
1850	GONDI-54-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	un	un	u n	false	7 4	XN	YN	9	9.Y.V 9.N.c	1.5 0.8	un	0	90
1851	KOYA_INDIA-54-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	unnu	unnu	u n n u	false	7 4 4 7	XMBZ	YNNY	16	16.Y.V 16.N.c 16.N.C 16.Y.V	1.5 1.1 1.75 0.8	unnu	0	90
1852	KUI-54-1	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	unba	unba	u n b ɐ	false	7 4 1 7	XMBZ	YNPE	17	17.Y.V 17.N.c 17.P.C 17.E.V	1.5 1.1 1.75 0.8	unbɐ	0	92
1853	KUVI-54-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	un	un	u n	false	7 4	XN	YN	22	22.Y.V 22.N.c	1.5 0.8	un	0	90
1854	KUVI-54-2	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	goh	goh	g o h	false	1 7 3	AXN	KUH	22	22.K.C 22.U.V 22.H.c	2.0 1.5 0.8	goh	0	98
1855	MANDA_INDIA-54-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	un	un	u n	false	7 4	XN	YN	26	26.Y.V 26.N.c	1.5 0.8	un	0	90
1856	NORTH_BASTAR_GONDI-54-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	*north_bastar_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	unn	unn	u n n	false	7 4 4	XLN	YNN	28	28.Y.V 28.N.c 28.N.c	1.5 1.1 0.8	unn	0	90
1857	NORTH_BASTAR_GONDI-54-2	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	*north_bastar_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	un	un	u n	false	7 4	XN	YN	28	28.Y.V 28.N.c	1.5 0.8	un	0	90
1858	PENGO-54-1	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	un	un	u n	false	7 4	XN	YN	33	33.Y.V 33.N.c	1.5 0.8	un	0	90
1859	PENGO-54-2	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	ut	ut	u t	false	7 1	XN	YT	33	33.Y.V 33.T.c	1.5 0.8	ut	0	99
1860	SOUTHERN_GONDI-54-1	SOUTHERN_GONDI	SOUTHERN_GONDI	*southern_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	un	un	u n	false	7 4	XN	YN	37	37.Y.V 37.N.c	1.5 0.8	un	0	90
1861	SOUTH_BASTAR_GONDI-54-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	unn	unn	u n n	false	7 4 4	XLN	YNN	36	36.Y.V 36.N.c 36.N.c	1.5 1.1 0.8	unn	0	90
1862	SOUTH_BASTAR_GONDI-54-2	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	un	un	u n	false	7 4	XN	YN	36	36.Y.V 36.N.c	1.5 0.8	un	0	90
1863	TELUGU-54-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	tragu	tragu	t r ɐ g u	false	1 5 7 1 7	ACXBZ	TREKY	39	39.T.C 39.R.C 39.E.V 39.K.C 39.Y.V	2.0 1.5 1.5 1.75 0.8	trɐgu	0	93
1864	WESTERN_MURIA-54-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	54	*drink	1401	DRINK	unda	unda	u n d ɐ	false	7 4 1 7	XMBZ	YNTE	44	44.Y.V 44.N.c 44.T.C 44.E.V	1.5 1.1 1.75 0.8	undɐ	0	92
9	KOLAMI-39-1	KOLAMI	KOLAMI	nort2699	Northwestern Kolami	Dravidian	Central Dravidian	Kolami-Naiki	False	39	*ear	1247	EAR	kew	kew	k e w	false	1 7 6	AXN	KEW	13	13.K.C 13.E.V 13.W.c	2.0 1.5 0.8	kew	0	101
118	MADHILI_GADABA-39-1	MADHILI_GADABA	MADHILI_GADABA	mudh1235	Mudhili Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	39	*ear	1247	EAR	keko	keko	k e k o	false	1 7 1 7	AXBZ	KEKU	23	23.K.C 23.E.V 23.K.C 23.U.V	2.0 1.5 1.75 0.8	keko	0	103
119	OLLARI_GADBA-39-1	OLLARI_GADBA	OLLARI_GADBA	pott1240	Pottangi Ollar Gadaba	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	39	*ear	1247	EAR	kekal	kekal	k e k ɐ l	false	1 7 1 7 5	AXBYN	KEKEL	30	30.K.C 30.E.V 30.K.C 30.E.V 30.L.c	2.0 1.5 1.75 1.3 0.8	kekɐl	0	103
120	PARJI-39-1	PARJI	PARJI	duru1236	Duruwa	Dravidian	Central Dravidian	Parji-Ollari-Gadaba	False	39	*ear	1247	EAR	kekol	kekol	k e k o l	false	1 7 1 7 5	AXBYN	KEKUL	32	32.K.C 32.E.V 32.K.C 32.U.V 32.L.c	2.0 1.5 1.75 1.3 0.8	kekol	0	103
223	BRAHUI-39-1	BRAHUI	BRAHUI	brah1256	Brahui	Dravidian	North Dravidian		False	39	*ear	1247	EAR	xaf	xaf	x ɐ f	false	3 7 3	AXN	GEB	6	6.G.C 6.E.V 6.B.c	2.0 1.5 0.8	xɐf	0	101
301	KUMARBHAG_PAHARIA-39-1	KUMARBHAG_PAHARIA	KUMARBHAG_PAHARIA	kuma1274	Kumarbhag Paharia	Dravidian	North Dravidian	Kurux-Malto	False	39	*ear	1247	EAR	qe8w	qe8w	q e θ w	false	1 7 3 6	AXBC	KEDW	18	18.K.C 18.E.V 18.D.C 18.W.C	2.0 1.5 1.75 1.5	qeθw	0	101
302	KURUKH-39-1	KURUKH	KURUKH	kuru1302	Indian Kurux	Dravidian	North Dravidian	Kurux-Malto	False	39	*ear	1247	EAR	xebda	xebda	x e b d ɐ	false	3 7 1 1 7	AXMBZ	GEPTE	19	19.G.C 19.E.V 19.P.c 19.T.C 19.E.V	2.0 1.5 1.1 1.75 0.8	xebdɐ	0	101
303	KURUX_NEPALI-39-1	KURUX_NEPALI	KURUX_NEPALI	nepa1253	Nepali Kurux	Dravidian	North Dravidian	Kurux-Malto	False	39	*ear	1247	EAR	kh~bada	kh~bada	kʰ b ɐ d ɐ	false	1 1 7 1 7	ACYBZ	KPETE	21	21.K.C 21.P.C 21.E.V 21.T.C 21.E.V	2.0 1.5 1.3 1.75 0.8	kʰbɐdɐ	0	100
304	MALTO-39-1	MALTO	MALTO	saur1249	Sauria Paharia	Dravidian	North Dravidian	Kurux-Malto	False	39	*ear	1247	EAR	darti	darti	d ɐ r t i	false	1 7 5 1 7	AXMBZ	TERTI	25	25.T.C 25.E.V 25.R.c 25.T.C 25.I.V	2.0 1.5 1.1 1.75 0.8	dɐrti	0	104
641	BADAGA-39-1	BADAGA	BADAGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kivi	kivi	k i v i	false	1 7 3 7	AXBZ	KIBI	3	3.K.C 3.I.V 3.B.C 3.I.V	2.0 1.5 1.75 0.8	kivi	0	101
642	BADGA-39-1	BADGA	BADGA	bada1257	Badaga	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kiwi	kiwi	k i w i	false	1 7 6 7	AXBZ	KIWI	4	4.K.C 4.I.V 4.W.C 4.I.V	2.0 1.5 1.75 0.8	kiwi	0	101
643	IRULA-39-1	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kadu	kadu	k ɐ d u	false	1 7 1 7	AXBZ	KETY	10	10.K.C 10.E.V 10.T.C 10.Y.V	2.0 1.5 1.75 0.8	kɐdu	0	102
644	IRULA-39-2	IRULA	IRULA	irul1243	Irula of the Nilgiri	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	cevi	cevi	ts e v i	false	2 7 3 7	AXBZ	CEBI	10	10.C.C 10.E.V 10.B.C 10.I.V	2.0 1.5 1.75 0.8	tsevi	0	101
645	KANNADA-39-1	KANNADA	KANNADA	nucl1305	Kannada	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kivi	kivi	k i v i	false	1 7 3 7	AXBZ	KIBI	11	11.K.C 11.I.V 11.B.C 11.I.V	2.0 1.5 1.75 0.8	kivi	0	101
646	KODAVA-39-1	KODAVA	KODAVA	koda1255	Kodava	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kemi	kemi	k e m i	false	1 7 4 7	AXBZ	KEMI	12	12.K.C 12.E.V 12.M.C 12.I.V	2.0 1.5 1.75 0.8	kemi	0	101
647	KORAGA_KORRA-39-1	KORAGA_KORRA	KORAGA_KORRA	korr1238	Korra Koraga	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kebi	kebi	k e b i	false	1 7 1 7	AXBZ	KEPI	14	14.K.C 14.E.V 14.P.C 14.I.V	2.0 1.5 1.75 0.8	kebi	0	101
648	KOTA_INDIA-39-1	KOTA_INDIA	KOTA_INDIA	kota1263	Kota (India)	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kew3	kew3	k e w ə	false	1 7 6 7	AXBZ	KEWE	15	15.K.C 15.E.V 15.W.C 15.E.V	2.0 1.5 1.75 0.8	kewə	0	101
649	KURUMBA_ALU-39-1	KURUMBA_ALU	KURUMBA_ALU	aluk1238	Alu Kurumba	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kevi	kevi	k e v i	false	1 7 3 7	AXBZ	KEBI	20	20.K.C 20.E.V 20.B.C 20.I.V	2.0 1.5 1.75 0.8	kevi	0	101
650	MALAYALAM-39-1	MALAYALAM	MALAYALAM	mala1464	Malayalam	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	katu	katu	k ɐ t u	false	1 7 1 7	AXBZ	KETY	24	24.K.C 24.E.V 24.T.C 24.Y.V	2.0 1.5 1.75 0.8	kɐtu	0	102
651	MUTHUVAN-39-1	MUTHUVAN	MUTHUVAN	muth1236	Muthuvan	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	katu	katu	k ɐ t u	false	1 7 1 7	AXBZ	KETY	27	27.K.C 27.E.V 27.T.C 27.Y.V	2.0 1.5 1.75 0.8	kɐtu	0	102
652	PALIYAN-39-1	PALIYAN	PALIYAN	pali1274	Paliyan	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	cevi	cevi	ts e v i	false	2 7 3 7	AXBZ	CEBI	31	31.C.C 31.E.V 31.B.C 31.I.V	2.0 1.5 1.75 0.8	tsevi	0	101
653	RAVULA-39-1	RAVULA	RAVULA	*ravula	Ravula	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	Tevi	Tevi	c e v i	false	1 7 3 7	AXBZ	CEBI	34	34.C.C 34.E.V 34.B.C 34.I.V	2.0 1.5 1.75 0.8	cevi	0	101
654	SHOLAGA-39-1	SHOLAGA	SHOLAGA	shol1240	Sholaga	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kimi	kimi	k i m i	false	1 7 4 7	AXBZ	KIMI	35	35.K.C 35.I.V 35.M.C 35.I.V	2.0 1.5 1.75 0.8	kimi	0	101
655	TAMIL-39-1	TAMIL	TAMIL	tami1289	Tamil	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	katu	katu	k ɐ t u	false	1 7 1 7	AXBZ	KETY	38	38.K.C 38.E.V 38.T.C 38.Y.V	2.0 1.5 1.75 0.8	kɐtu	0	102
656	TODA-39-1	TODA	TODA	toda1252	Toda	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kify	kify	k i f j	false	1 7 3 6	AXBC	KIBJ	40	40.K.C 40.I.V 40.B.C 40.J.C	2.0 1.5 1.75 1.5	kifj	0	105
657	ULLATAN-39-1	ULLATAN	ULLATAN	ulla1237	Ullatan	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	cevi	cevi	ts e v i	false	2 7 3 7	AXBZ	CEBI	42	42.C.C 42.E.V 42.B.C 42.I.V	2.0 1.5 1.75 0.8	tsevi	0	101
658	YERUKULA-39-1	YERUKULA	YERUKULA	yeru1240	Yerukula	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	soy	soy	s o j	false	3 7 6	AXN	SUJ	45	45.S.C 45.U.V 45.J.c	2.0 1.5 0.8	soj	0	106
659	YERUVA-39-1	YERUVA	YERUVA	*yeruva	Ravula	Dravidian	South Dravidian	South Dravidian I	False	39	*ear	1247	EAR	kemi	kemi	k e m i	false	1 7 4 7	AXBZ	KEMI	46	46.K.C 46.E.V 46.M.C 46.I.V	2.0 1.5 1.75 0.8	kemi	0	101
1865	ABUJHMARIA-39-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	39	*ear	1247	EAR	keu	keu	k e u	false	1 7 7	AXZ	KEY	1	1.K.C 1.E.V 1.Y.V	2.0 1.5 0.8	keu	0	100
1866	ABUJHMARIA-39-2	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	39	*ear	1247	EAR	kew	kew	k e w	false	1 7 6	AXN	KEW	1	1.K.C 1.E.V 1.W.c	2.0 1.5 0.8	kew	0	101
1867	ABUJHMARIA-39-3	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	39	*ear	1247	EAR	kev	kev	k e v	false	1 7 3	AXN	KEB	1	1.K.C 1.E.V 1.B.c	2.0 1.5 0.8	kev	0	101
1868	ADILABAD_GONDI-39-1	ADILABAD_GONDI	ADILABAD_GONDI	*adilabad_gondi	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	39	*ear	1247	EAR	kew	kew	k e w	false	1 7 6	AXN	KEW	2	2.K.C 2.E.V 2.W.c	2.0 1.5 0.8	kew	0	101
