ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
86	AWERA-72-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	72	*sun	1343	SUN	tigyabo	tigyabo	t i g j ɐ b o	false	1 7 1 6 7 1 7	AXBCYBZ	TIKJEPU	1	1.T.C 1.I.V 1.K.C 1.J.C 1.E.V 1.P.C 1.U.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	tigjɐbo	0	312
154	RASAWA-72-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	72	*sun	1343	SUN	kuri	kuri	k u r i	false	1 7 5 7	AXBZ	KYRI	16	16.K.C 16.Y.V 16.R.C 16.I.V	2.0 1.5 1.75 0.8	kuri	0	315
155	SAPONI-72-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	72	*sun	1343	SUN	aurorEi	aurorEi	ɐ u r o r a i	false	7 7 5 7 5 7 7	XYBYBYZ	EYRURAI	17	17.E.V 17.Y.V 17.R.C 17.U.V 17.R.C 17.A.V 17.I.V	1.5 1.3 1.75 1.3 1.75 1.3 0.8	ɐurorai	0	322
204	DUVLE-72-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	72	*sun	1343	SUN	vEr	vEr	v a r	false	3 7 5	AXN	BAR	5	5.B.C 5.A.V 5.R.c	2.0 1.5 0.8	var	0	316
322	EDOPI-72-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	72	*sun	1343	SUN	su	su	s u	false	3 7	AX	SY	6	6.S.C 6.Y.V	2.0 1.5	su	0	313
323	IAU-72-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	72	*sun	1343	SUN	bai	bai	b ɐ i	false	1 7 7	AXZ	PEI	10	10.P.C 10.E.V 10.I.V	2.0 1.5 0.8	bɐi	0	318
631	BIRITAI-72-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	so	so	s o	false	3 7	AX	SU	2	2.S.C 2.U.V	2.0 1.5	so	0	313
632	DOUTAI-72-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	kori	kori	k o r i	false	1 7 5 7	AXBZ	KURI	4	4.K.C 4.U.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	kori	0	315
633	ERITAI-72-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	so	so	s o	false	3 7	AX	SU	7	7.S.C 7.U.V	2.0 1.5	so	0	313
634	KAIY-72-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	dori	dori	d o r i	false	1 7 5 7	AXBZ	TURI	11	11.T.C 11.U.V 11.R.C 11.I.V	2.0 1.5 1.75 0.8	dori	0	319
635	KWERISA-72-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	so	so	s o	false	3 7	AX	SU	13	13.S.C 13.U.V	2.0 1.5	so	0	320
636	OBOKUITAI-72-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	so	so	s o	false	3 7	AX	SU	14	14.S.C 14.U.V	2.0 1.5	so	0	313
637	PAPASENA-72-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	keigji	keigji	k e i g dʒ i	false	1 7 7 1 1 7	AXYMBZ	KEIKTI	15	15.K.C 15.E.V 15.I.V 15.K.c 15.T.C 15.I.V	2.0 1.5 1.3 1.1 1.75 0.8	keigdʒi	1	321
638	SIKARITAI-72-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	sEja	sEja	s a dʒ ɐ	false	3 7 1 7	AXBZ	SATE	18	18.S.C 18.A.V 18.T.C 18.E.V	2.0 1.5 1.75 0.8	sadʒɐ	0	323
639	WARITAI-72-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	72	*sun	1343	SUN	kiy	kiy	k i j	false	1 7 6	AXN	KIJ	20	20.K.C 20.I.V 20.J.c	2.0 1.5 0.8	kij	0	324
822	FAYU-72-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	72	*sun	1343	SUN	kuai	kuai	k u ɐ i	false	1 7 7 7	AXYZ	KYEI	8	8.K.C 8.Y.V 8.E.V 8.I.V	2.0 1.5 1.3 0.8	kuɐi	0	315
823	KIRIKIRI-72-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	72	*sun	1343	SUN	to	to	t o	false	1 7	AX	TU	12	12.T.C 12.U.V	2.0 1.5	to	0	319
824	TAUSE-72-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	72	*sun	1343	SUN	so	so	s o	false	3 7	AX	SU	19	19.S.C 19.U.V	2.0 1.5	so	0	313
87	AWERA-44-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	44	*tongue	1205	TONGUE	nori	nori	n o r i	false	4 7 5 7	AXBZ	NURI	1	1.N.C 1.U.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	nori	1	325
156	RASAWA-44-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	44	*tongue	1205	TONGUE	isoko	isoko	i s o k o	false	7 3 7 1 7	XBYBZ	ISUKU	16	16.I.V 16.S.C 16.U.V 16.K.C 16.U.V	1.5 1.75 1.3 1.75 0.8	isoko	0	331
157	SAPONI-44-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	44	*tongue	1205	TONGUE	nurErE	nurErE	n u r a r a	false	4 7 5 7 5 7	AXBYBZ	NYRARA	17	17.N.C 17.Y.V 17.R.C 17.A.V 17.R.C 17.A.V	2.0 1.5 1.75 1.3 1.75 0.8	nurara	0	325
205	DUVLE-44-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	44	*tongue	1205	TONGUE	zEri	zEri	z a r i	false	3 7 5 7	AXBZ	SARI	5	5.S.C 5.A.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	zari	0	327
324	EDOPI-44-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	44	*tongue	1205	TONGUE	aia	aia	ɐ i ɐ	false	7 7 7	XYZ	EIE	6	6.E.V 6.I.V 6.E.V	1.5 1.3 0.8	ɐiɐ	0	328
325	IAU-44-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	44	*tongue	1205	TONGUE	ae	ae	ɐ e	false	7 7	XZ	EE	10	10.E.V 10.E.V	1.5 0.8	ɐe	0	328
640	BIRITAI-44-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	aria	aria	ɐ r i ɐ	false	7 5 7 7	XBYZ	ERIE	2	2.E.V 2.R.C 2.I.V 2.E.V	1.5 1.75 1.3 0.8	ɐriɐ	0	326
641	DOUTAI-44-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	deri	deri	d e r i	false	1 7 5 7	AXBZ	TERI	4	4.T.C 4.E.V 4.R.C 4.I.V	2.0 1.5 1.75 0.8	deri	0	326
642	ERITAI-44-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	etida	etida	e t i d ɐ	false	7 1 7 1 7	XBYBZ	ETITE	7	7.E.V 7.T.C 7.I.V 7.T.C 7.E.V	1.5 1.75 1.3 1.75 0.8	etidɐ	0	328
643	OBOKUITAI-44-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	arija	arija	ɐ r i dʒ ɐ	false	7 5 7 1 7	XBYBZ	ERITE	14	14.E.V 14.R.C 14.I.V 14.T.C 14.E.V	1.5 1.75 1.3 1.75 0.8	ɐridʒɐ	0	326
644	PAPASENA-44-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	areyye	areyye	ɐ r e j j e	false	7 5 7 6 6 7	XBYMBZ	EREJJE	15	15.E.V 15.R.C 15.E.V 15.J.c 15.J.C 15.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐrejje	0	330
645	SIKARITAI-44-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	asigja	asigja	ɐ s i g dʒ ɐ	false	7 3 7 1 1 7	XBYMBZ	ESIKTE	18	18.E.V 18.S.C 18.I.V 18.K.c 18.T.C 18.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐsigdʒɐ	0	328
646	WARITAI-44-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	44	*tongue	1205	TONGUE	routa	routa	r o u t ɐ	false	5 7 7 1 7	AXYBZ	RUYTE	20	20.R.C 20.U.V 20.Y.V 20.T.C 20.E.V	2.0 1.5 1.3 1.75 0.8	routɐ	0	333
825	FAYU-44-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	44	*tongue	1205	TONGUE	ai	ai	ɐ i	false	7 7	XZ	EI	8	8.E.V 8.I.V	1.5 0.8	ɐi	1	328
826	KIRIKIRI-44-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	44	*tongue	1205	TONGUE	abla	abla	ɐ b l ɐ	false	7 1 5 7	XBCZ	EPLE	12	12.E.V 12.P.C 12.L.C 12.E.V	1.5 1.75 1.5 0.8	ɐblɐ	0	329
827	TAUSE-44-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	44	*tongue	1205	TONGUE	kEz3ru	kEz3ru	k a z ə r u	false	1 7 3 7 5 7	AXBYBZ	KASERY	19	19.K.C 19.A.V 19.S.C 19.E.V 19.R.C 19.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kazəru	0	332
47	DABRA-43-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	43	*tooth	1380	TOOTH	adi	adi	ɐ d i	false	7 1 7	XBZ	ETI	3	3.E.V 3.T.C 3.I.V	1.5 1.75 0.8	ɐdi	0	336
48	FOAU-43-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	43	*tooth	1380	TOOTH	wey	wey	w e j	false	6 7 6	AXN	WEJ	9	9.W.C 9.E.V 9.J.c	2.0 1.5 0.8	wej	0	338
88	AWERA-43-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	43	*tooth	1380	TOOTH	nobi	nobi	n o b i	false	4 7 1 7	AXBZ	NUPI	1	1.N.C 1.U.V 1.P.C 1.I.V	2.0 1.5 1.75 0.8	nobi	0	334
158	RASAWA-43-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	43	*tooth	1380	TOOTH	obi	obi	o b i	false	7 1 7	XBZ	UPI	16	16.U.V 16.P.C 16.I.V	1.5 1.75 0.8	obi	0	339
159	SAPONI-43-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	43	*tooth	1380	TOOTH	nihErE	nihErE	n i h a r a	false	4 7 3 7 5 7	AXBYBZ	NIHARA	17	17.N.C 17.I.V 17.H.C 17.A.V 17.R.C 17.A.V	2.0 1.5 1.75 1.3 1.75 0.8	nihara	0	340
326	EDOPI-43-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	43	*tooth	1380	TOOTH	bidi	bidi	b i d i	false	1 7 1 7	AXBZ	PITI	6	6.P.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	bidi	0	336
647	BIRITAI-43-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	ahi	ahi	ɐ h i	false	7 3 7	XBZ	EHI	2	2.E.V 2.H.C 2.I.V	1.5 1.75 0.8	ɐhi	0	335
648	DOUTAI-43-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	ebri	ebri	e b r i	false	7 1 5 7	XBCZ	EPRI	4	4.E.V 4.P.C 4.R.C 4.I.V	1.5 1.75 1.5 0.8	ebri	0	337
649	KAIY-43-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	abri	abri	ɐ b r i	false	7 1 5 7	XBCZ	EPRI	11	11.E.V 11.P.C 11.R.C 11.I.V	1.5 1.75 1.5 0.8	ɐbri	0	337
650	KWERISA-43-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	av3ri	av3ri	ɐ v ə r i	false	7 3 7 5 7	XBYBZ	EBERI	13	13.E.V 13.B.C 13.E.V 13.R.C 13.I.V	1.5 1.75 1.3 1.75 0.8	ɐvəri	0	337
651	OBOKUITAI-43-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	abrid	abrid	ɐ b r i d	false	7 1 5 7 1	XBCYN	EPRIT	14	14.E.V 14.P.C 14.R.C 14.I.V 14.T.c	1.5 1.75 1.5 1.3 0.8	ɐbrid	0	337
652	PAPASENA-43-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	arig	arig	ɐ r i g	false	7 5 7 1	XBYN	ERIK	15	15.E.V 15.R.C 15.I.V 15.K.c	1.5 1.75 1.3 0.8	ɐrig	0	337
653	SIKARITAI-43-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	apid	apid	ɐ p i d	false	7 1 7 1	XBYN	EPIT	18	18.E.V 18.P.C 18.I.V 18.T.c	1.5 1.75 1.3 0.8	ɐpid	0	337
654	WARITAI-43-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	43	*tooth	1380	TOOTH	bi	bi	b i	false	1 7	AX	PI	20	20.P.C 20.I.V	2.0 1.5	bi	0	341
828	FAYU-43-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	43	*tooth	1380	TOOTH	Eri	Eri	a r i	false	7 5 7	XBZ	ARI	8	8.A.V 8.R.C 8.I.V	1.5 1.75 0.8	ari	0	337
829	KIRIKIRI-43-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	43	*tooth	1380	TOOTH	uri	uri	u r i	false	7 5 7	XBZ	YRI	12	12.Y.V 12.R.C 12.I.V	1.5 1.75 0.8	uri	0	339
830	TAUSE-43-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	43	*tooth	1380	TOOTH	ab3ri	ab3ri	ɐ b ə r i	false	7 1 7 5 7	XBYBZ	EPERI	19	19.E.V 19.P.C 19.E.V 19.R.C 19.I.V	1.5 1.75 1.3 1.75 0.8	ɐbəri	0	337
49	DABRA-23-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	23	*tree	906	TREE	Nguruk	Nguruk	ŋ g u r u k	false	4 1 7 5 7 1	ACYBYN	NKYRYK	3	3.N.C 3.K.C 3.Y.V 3.R.C 3.Y.V 3.K.c	2.0 1.5 1.3 1.75 1.3 0.8	ŋguruk	0	344
50	FOAU-23-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	23	*tree	906	TREE	wre	wre	w r e	false	6 5 7	ACZ	WRE	9	9.W.C 9.R.C 9.E.V	2.0 1.5 0.8	wre	0	347
89	AWERA-23-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	23	*tree	906	TREE	obi	obi	o b i	false	7 1 7	XBZ	UPI	1	1.U.V 1.P.C 1.I.V	1.5 1.75 0.8	obi	0	342
160	RASAWA-23-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	23	*tree	906	TREE	ukui	ukui	u k u i	false	7 1 7 7	XBYZ	YKYI	16	16.Y.V 16.K.C 16.Y.V 16.I.V	1.5 1.75 1.3 0.8	ukui	0	348
161	SAPONI-23-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	23	*tree	906	TREE	kurE	kurE	k u r a	false	1 7 5 7	AXBZ	KYRA	17	17.K.C 17.Y.V 17.R.C 17.A.V	2.0 1.5 1.75 0.8	kura	0	345
206	DUVLE-23-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	23	*tree	906	TREE	ura	ura	u r ɐ	false	7 5 7	XBZ	YRE	5	5.Y.V 5.R.C 5.E.V	1.5 1.75 0.8	urɐ	0	346
327	EDOPI-23-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	23	*tree	906	TREE	u	u	u	false	7	X	Y	6	6.Y.V	1.5	u	0	343
328	IAU-23-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	23	*tree	906	TREE	u	u	u	false	7	X	Y	10	10.Y.V	1.5	u	0	343
655	BIRITAI-23-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	u	u	u	false	7	X	Y	2	2.Y.V	1.5	u	0	343
656	DOUTAI-23-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false	1 7	AX	KY	4	4.K.C 4.Y.V	2.0 1.5	ku	0	345
657	ERITAI-23-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false	1 7	AX	KY	7	7.K.C 7.Y.V	2.0 1.5	ku	0	345
658	KAIY-23-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false	1 7	AX	KY	11	11.K.C 11.Y.V	2.0 1.5	ku	0	345
659	KWERISA-23-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	u	u	u	false	7	X	Y	13	13.Y.V	1.5	u	0	343
660	OBOKUITAI-23-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	kub	kub	k u b	false	1 7 1	AXN	KYP	14	14.K.C 14.Y.V 14.P.c	2.0 1.5 0.8	kub	0	345
661	PAPASENA-23-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	kub	kub	k u b	false	1 7 1	AXN	KYP	15	15.K.C 15.Y.V 15.P.c	2.0 1.5 0.8	kub	0	345
662	SIKARITAI-23-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	kug	kug	k u g	false	1 7 1	AXN	KYK	18	18.K.C 18.Y.V 18.K.c	2.0 1.5 0.8	kug	0	345
663	WARITAI-23-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	koi	koi	k o i	false	1 7 7	AXZ	KUI	20	20.K.C 20.U.V 20.I.V	2.0 1.5 0.8	koi	0	345
664	WARITAI-23-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	23	*tree	906	TREE	ku	ku	k u	false	1 7	AX	KY	20	20.K.C 20.Y.V	2.0 1.5	ku	0	345
831	FAYU-23-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	23	*tree	906	TREE	u	u	u	false	7	X	Y	8	8.Y.V	1.5	u	0	343
832	KIRIKIRI-23-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	23	*tree	906	TREE	du	du	d u	false	1 7	AX	TY	12	12.T.C 12.Y.V	2.0 1.5	du	0	345
833	TAUSE-23-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	23	*tree	906	TREE	u	u	u	false	7	X	Y	19	19.Y.V	1.5	u	0	349
51	DABRA-12-1	DABRA	DABRA	tawo1244	Taworta	Lakes Plain	East Lakes Plain		False	12	*two	1498	TWO	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	3	3.T.C 3.E.V 3.I.V	2.0 1.5 0.8	tɐi	0	351
52	FOAU-12-1	FOAU	FOAU	foau1240	Abawiri	Lakes Plain	East Lakes Plain		False	12	*two	1498	TWO	ta	ta	t ɐ	false	1 7	AX	TE	9	9.T.C 9.E.V	2.0 1.5	tɐ	0	351
90	AWERA-12-1	AWERA	AWERA	awer1241	Awera	Lakes Plain	Far West Lakes Plain		False	12	*two	1498	TWO	kuruko	kuruko	k u r u k o	false	1 7 5 7 1 7	AXBYBZ	KYRYKU	1	1.K.C 1.Y.V 1.R.C 1.Y.V 1.K.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kuruko	0	350
162	RASAWA-12-1	RASAWA	RASAWA	rasa1243	Rasawa	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	12	*two	1498	TWO	wori	wori	w o r i	false	6 7 5 7	AXBZ	WURI	16	16.W.C 16.U.V 16.R.C 16.I.V	2.0 1.5 1.75 0.8	wori	0	358
163	SAPONI-12-1	SAPONI	SAPONI	sapo1254	Saponi	Lakes Plain	Far West Lakes Plain	Rasawa-Saponi	False	12	*two	1498	TWO	kosErEi	kosErEi	k o s a r a i	false	1 7 3 7 5 7 7	AXBYBYZ	KUSARAI	17	17.K.C 17.U.V 17.S.C 17.A.V 17.R.C 17.A.V 17.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kosarai	0	359
207	DUVLE-12-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	12	*two	1498	TWO	tEE	tEE	t a a	false	1 7 7	AXZ	TAA	5	5.T.C 5.A.V 5.A.V	2.0 1.5 0.8	taa	0	351
329	EDOPI-12-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	12	*two	1498	TWO	bor3beyi	bor3beyi	b o r ə b e j i	false	1 7 5 7 1 7 6 7	AXBYBYBZ	PUREPEJI	6	6.P.C 6.U.V 6.R.C 6.E.V 6.P.C 6.E.V 6.J.C 6.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	borəbeji	0	352
330	IAU-12-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	12	*two	1498	TWO	bo	bo	b o	false	1 7	AX	PU	10	10.P.C 10.U.V	2.0 1.5	bo	0	355
665	BIRITAI-12-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	tia	tia	t i ɐ	false	1 7 7	AXZ	TIE	2	2.T.C 2.I.V 2.E.V	2.0 1.5 0.8	tiɐ	0	351
666	DOUTAI-12-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	tiba	tiba	t i b ɐ	false	1 7 1 7	AXBZ	TIPE	4	4.T.C 4.I.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	tibɐ	0	351
667	ERITAI-12-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	tihai	tihai	t i h ɐ i	false	1 7 3 7 7	AXBYZ	TIHEI	7	7.T.C 7.I.V 7.H.C 7.E.V 7.I.V	2.0 1.5 1.75 1.3 0.8	tihɐi	0	353
668	KAIY-12-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	betia	betia	b e t i ɐ	false	1 7 1 7 7	AXBYZ	PETIE	11	11.P.C 11.E.V 11.T.C 11.I.V 11.E.V	2.0 1.5 1.75 1.3 0.8	betiɐ	0	354
669	KWERISA-12-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	teia	teia	t e i ɐ	false	1 7 7 7	AXYZ	TEIE	13	13.T.C 13.E.V 13.I.V 13.E.V	2.0 1.5 1.3 0.8	teiɐ	0	351
670	OBOKUITAI-12-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	tio	tio	t i o	false	1 7 7	AXZ	TIU	14	14.T.C 14.I.V 14.U.V	2.0 1.5 0.8	tio	0	351
671	PAPASENA-12-1	PAPASENA	PAPASENA	papa1269	Papasena	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	mari	mari	m ɐ r i	false	4 7 5 7	AXBZ	MERI	15	15.M.C 15.E.V 15.R.C 15.I.V	2.0 1.5 1.75 0.8	mɐri	0	357
672	SIKARITAI-12-1	SIKARITAI	SIKARITAI	sika1263	Sikaritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	bEtia	bEtia	b a t i ɐ	false	1 7 1 7 7	AXBYZ	PATIE	18	18.P.C 18.A.V 18.T.C 18.I.V 18.E.V	2.0 1.5 1.75 1.3 0.8	batiɐ	0	354
673	WARITAI-12-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	b3ria	b3ria	b ə r i ɐ	false	1 7 5 7 7	AXBYZ	PERIE	20	20.P.C 20.E.V 20.R.C 20.I.V 20.E.V	2.0 1.5 1.75 1.3 0.8	bəriɐ	0	354
674	WARITAI-12-2	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	12	*two	1498	TWO	bria	bria	b r i ɐ	false	1 5 7 7	ACXZ	PRIE	20	20.P.C 20.R.C 20.I.V 20.E.V	2.0 1.5 1.5 0.8	briɐ	0	354
834	FAYU-12-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	12	*two	1498	TWO	bure	bure	b u r e	false	1 7 5 7	AXBZ	PYRE	8	8.P.C 8.Y.V 8.R.C 8.E.V	2.0 1.5 1.75 0.8	bure	0	354
