ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
3010	LAKKJA-19-1	LAKKJA	LAKKJA	lakk1238	Lakkia	Tai-Kadai	Kam-Tai	Lakkia-Biao	False	19	*fish	227	FISH	mot	mot	m o t	false	4 7 1	AXN	MUT	25	25.M.C 25.U.V 25.T.c	2.0 1.5 0.8	mot	0	150
3011	SHIDONG_BIAO-19-1	SHIDONG_BIAO	SHIDONG_BIAO	biao1253	Shidong Biao	Tai-Kadai	Kam-Tai	Lakkia-Biao	False	19	*fish	227	FISH	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	52	52.M.C 52.E.V 52.I.V	2.0 1.5 0.8	mɐi	0	147
13	JIAMAO-95-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	95	*full	1429	FULL	kh~om	kh~om	kʰ o m	true	1 7 4	AXN	KUM	17	17.K.C 17.U.V 17.M.c	2.0 1.5 0.8	kʰom	0	153
14	JIAMAO-95-2	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	95	*full	1429	FULL	ch~ia	ch~ia	tsʰ i ɐ	false	2 7 7	AXZ	CIE	17	17.C.C 17.I.V 17.E.V	2.0 1.5 0.8	tsʰiɐ	0	156
92	BAODING_HLAI-95-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	95	*full	1429	FULL	th~ik	th~ik	tʰ i k	false	1 7 1	AXN	TIK	2	2.T.C 2.I.V 2.K.c	2.0 1.5 0.8	tʰik	0	154
93	CUN-95-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	95	*full	1429	FULL	th~i3k	th~i3k	tʰ i ə k	false	1 7 7 1	AXYN	TIEK	7	7.T.C 7.I.V 7.E.V 7.K.c	2.0 1.5 1.3 0.8	tʰiək	0	154
94	LI_BAODING-95-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	95	*full	1429	FULL	th~ik	th~ik	tʰ i k	false	1 7 1	AXN	TIK	28	28.T.C 28.I.V 28.K.c	2.0 1.5 0.8	tʰik	0	154
95	LI_TONGSHI-95-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	95	*full	1429	FULL	th~ia7	th~ia7	tʰ i ɐ ʔ	false	1 7 7 1	AXYN	TIEH	29	29.T.C 29.I.V 29.E.V 29.H.c	2.0 1.5 1.3 0.8	tʰiɐʔ	0	153
247	PUBIAO-95-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	95	*full	1429	FULL	tek	tek	t e k	false	1 7 1	AXN	TEK	47	47.T.C 47.E.V 47.K.c	2.0 1.5 0.8	tek	0	154
248	YERONG-95-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	95	*full	1429	FULL	ti3	ti3	t i ə	false	1 7 7	AXZ	TIE	74	74.T.C 74.I.V 74.E.V	2.0 1.5 0.8	tiə	0	156
503	CA_HA_GELAO-95-1	CA_HA_GELAO	CA_HA_GELAO	*ca_ha_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	95	*full	1429	FULL	m3Ci7	m3Ci7	m ə tʃ i ʔ	false	4 7 1 7 1	AXBYN	METIH	5	5.M.C 5.E.V 5.T.C 5.I.V 5.H.c	2.0 1.5 1.75 1.3 0.8	mətʃiʔ	0	155
504	GELAO_LAOZHAI-95-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	95	*full	1429	FULL	tTi	tTi	t c i	false	1 1 7	ACZ	TCI	11	11.T.C 11.C.C 11.I.V	2.0 1.5 0.8	tci	0	156
505	GELAO_QIAOSHANG-95-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	95	*full	1429	FULL	tai	tai	t ɐ i	false	1 7 7	AXZ	TEI	12	12.T.C 12.E.V 12.I.V	2.0 1.5 0.8	tɐi	0	156
506	GELAO_WANZI-95-1	GELAO_WANZI	GELAO_WANZI	*gelao_wanzi	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	95	*full	1429	FULL	tei	tei	t e i	false	1 7 7	AXZ	TEI	13	13.T.C 13.E.V 13.I.V	2.0 1.5 0.8	tei	0	156
507	LACHI-95-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	95	*full	1429	FULL	th~i	th~i	tʰ i	false	1 7	AX	TI	23	23.T.C 23.I.V	2.0 1.5	tʰi	1	156
508	LAHA-95-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	95	*full	1429	FULL	tik	tik	t i k	false	1 7 1	AXN	TIK	24	24.T.C 24.I.V 24.K.c	2.0 1.5 0.8	tik	0	154
509	NA_KHE_GELAO-95-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	95	*full	1429	FULL	ti	ti	t i	false	1 7	AX	TI	40	40.T.C 40.I.V	2.0 1.5	ti	0	156
510	PAHA-95-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	95	*full	1429	FULL	dEk	dEk	d a k	false	1 7 1	AXN	TAK	45	45.T.C 45.A.V 45.K.c	2.0 1.5 0.8	dak	0	154
511	PHO_BANG_GELAO-95-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	95	*full	1429	FULL	m3ky~i7	m3ky~i7	m ə kʲ i ʔ	false	4 7 1 7 1	AXBYN	MEKIH	46	46.M.C 46.E.V 46.K.C 46.I.V 46.H.c	2.0 1.5 1.75 1.3 0.8	məkʲiʔ	0	155
1392	AHOM-95-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tim	tim	t i m	false	1 7 4	AXN	TIM	1	1.T.C 1.I.V 1.M.c	2.0 1.5 0.8	tim	0	153
1393	BLACK_THAI-95-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	kem	kem	k e m	false	1 7 4	AXN	KEM	3	3.K.C 3.E.V 3.M.c	2.0 1.5 0.8	kem	0	153
1394	DEHONG-95-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	im	im	i m	false	7 4	XN	IM	8	8.I.V 8.M.c	1.5 0.8	im	0	153
1395	DEHONG-95-2	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tem	tem	t e m	false	1 7 4	AXN	TEM	8	8.T.C 8.E.V 8.M.c	2.0 1.5 0.8	tem	0	153
1396	DIOI-95-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	rim	rim	r i m	false	5 7 4	AXN	RIM	9	9.R.C 9.I.V 9.M.c	2.0 1.5 0.8	rim	0	153
1397	HAWYIENGZ_ZHUANG-95-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	xim	xim	x i m	false	3 7 4	AXN	GIM	15	15.G.C 15.I.V 15.M.c	2.0 1.5 0.8	xim	0	153
1398	JINPING_TAI-95-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tim	tim	t i m	false	1 7 4	AXN	TIM	18	18.T.C 18.I.V 18.M.c	2.0 1.5 0.8	tim	0	153
1399	LAMPANG_THAI-95-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tem	tem	t e m	false	1 7 4	AXN	TEM	26	26.T.C 26.E.V 26.M.c	2.0 1.5 0.8	tem	0	153
1400	LAO-95-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tem	tem	t e m	false	1 7 4	AXN	TEM	27	27.T.C 27.E.V 27.M.c	2.0 1.5 0.8	tem	0	153
1401	LONGZHOU_ZHUANG-95-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tiam	tiam	t i ɐ m	false	1 7 7 4	AXYN	TIEM	30	30.T.C 30.I.V 30.E.V 30.M.c	2.0 1.5 1.3 0.8	tiɐm	0	153
1402	LONGZHOU_ZHUANG-95-2	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tim	tim	t i m	false	1 7 4	AXN	TIM	30	30.T.C 30.I.V 30.M.c	2.0 1.5 0.8	tim	0	153
1403	LU-95-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	don	don	d o n	false	1 7 4	AXN	TUN	31	31.T.C 31.U.V 31.N.c	2.0 1.5 0.8	don	0	156
1404	LUNG_CHOW-95-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tim	tim	t i m	false	1 7 4	AXN	TIM	32	32.T.C 32.I.V 32.M.c	2.0 1.5 0.8	tim	0	153
1405	LUNG_MING-95-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tim	tim	t i m	false	1 7 4	AXN	TIM	33	33.T.C 33.I.V 33.M.c	2.0 1.5 0.8	tim	0	153
1406	LVCHUN_TAI-95-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	ti	ti	t i	false	1 7	AX	TI	34	34.T.C 34.I.V	2.0 1.5	ti	0	156
1407	MAGUAN_TAI-95-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tEm	tEm	t a m	false	1 7 4	AXN	TAM	35	35.T.C 35.A.V 35.M.c	2.0 1.5 0.8	tam	0	153
1408	NUNG-95-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	im	im	i m	false	7 4	XN	IM	43	43.I.V 43.M.c	1.5 0.8	im	0	153
1409	NUNG-95-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tem	tem	t e m	false	1 7 4	AXN	TEM	43	43.T.C 43.E.V 43.M.c	2.0 1.5 0.8	tem	0	153
1410	ONG_BE-95-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	dik	dik	d i k	false	1 7 1	AXN	TIK	44	44.T.C 44.I.V 44.K.c	2.0 1.5 0.8	dik	0	154
1411	SHAN-95-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tem	tem	t e m	false	1 7 4	AXN	TEM	50	50.T.C 50.E.V 50.M.c	2.0 1.5 0.8	tem	0	153
1412	SONGKHLA_THAI-95-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tem	tem	t e m	false	1 7 4	AXN	TEM	53	53.T.C 53.E.V 53.M.c	2.0 1.5 0.8	tem	0	153
1413	TAI_CHIENGMAI-95-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tem	tem	t e m	false	1 7 4	AXN	TEM	57	57.T.C 57.E.V 57.M.c	2.0 1.5 0.8	tem	0	153
1414	TAI_DAENG-95-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tem	tem	t e m	false	1 7 4	AXN	TEM	58	58.T.C 58.E.V 58.M.c	2.0 1.5 0.8	tem	0	153
1415	TAI_KHUEN-95-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	ty~Em	ty~Em	tʲ a m	false	1 7 4	AXN	TAM	59	59.T.C 59.A.V 59.M.c	2.0 1.5 0.8	tʲam	0	153
1416	TAI_LEI_PING-95-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tim	tim	t i m	false	1 7 4	AXN	TIM	60	60.T.C 60.I.V 60.M.c	2.0 1.5 0.8	tim	0	153
1417	TAI_LUNGCHOW-95-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tim	tim	t i m	false	1 7 4	AXN	TIM	61	61.T.C 61.I.V 61.M.c	2.0 1.5 0.8	tim	0	153
1418	TAI_LUNGMING-95-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tim	tim	t i m	false	1 7 4	AXN	TIM	62	62.T.C 62.I.V 62.M.c	2.0 1.5 0.8	tim	0	153
1419	TAI_NING_MING-95-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tom	tom	t o m	false	1 7 4	AXN	TUM	63	63.T.C 63.U.V 63.M.c	2.0 1.5 0.8	tom	0	153
1420	TAI_PING_SIANG-95-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tim	tim	t i m	false	1 7 4	AXN	TIM	64	64.T.C 64.I.V 64.M.c	2.0 1.5 0.8	tim	0	153
1421	TAY-95-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tem	tem	t e m	false	1 7 4	AXN	TEM	66	66.T.C 66.E.V 66.M.c	2.0 1.5 0.8	tem	0	153
1422	THO-95-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tem	tem	t e m	false	1 7 4	AXN	TEM	68	68.T.C 68.E.V 68.M.c	2.0 1.5 0.8	tem	0	153
1423	WHITE_THAI-95-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tim	tim	t i m	false	1 7 4	AXN	TIM	70	70.T.C 70.I.V 70.M.c	2.0 1.5 0.8	tim	0	153
1424	WUDING_TAI-95-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tin	tin	t i n	false	1 7 4	AXN	TIN	72	72.T.C 72.I.V 72.N.c	2.0 1.5 0.8	tin	0	153
1425	WU_MING-95-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	rim	rim	r i m	false	5 7 4	AXN	RIM	71	71.R.C 71.I.V 71.M.c	2.0 1.5 0.8	rim	0	153
1426	YAY-95-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	rim	rim	r i m	false	5 7 4	AXN	RIM	73	73.R.C 73.I.V 73.M.c	2.0 1.5 0.8	rim	0	153
1427	YONG-95-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	teN	teN	t e ŋ	false	1 7 4	AXN	TEN	75	75.T.C 75.E.V 75.N.c	2.0 1.5 0.8	teŋ	0	153
1428	YUANJIANG_TAI-95-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tEm	tEm	t a m	false	1 7 4	AXN	TAM	76	76.T.C 76.A.V 76.M.c	2.0 1.5 0.8	tam	0	153
1429	YUANYANG_TAI-95-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	tim	tim	t i m	false	1 7 4	AXN	TIM	77	77.T.C 77.I.V 77.M.c	2.0 1.5 0.8	tim	0	153
1430	ZHUANG_NORTHERN-95-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	95	*full	1429	FULL	xim	xim	x i m	false	3 7 4	AXN	GIM	79	79.G.C 79.I.V 79.M.c	2.0 1.5 0.8	xim	0	153
2744	KAM-95-1	KAM	KAM	nort2735	Northern Dong	Tai-Kadai	Kam-Tai	Kam-Sui	False	95	*full	1429	FULL	tik	tik	t i k	false	1 7 1	AXN	TIK	20	20.T.C 20.I.V 20.K.c	2.0 1.5 0.8	tik	0	154
2745	KAM-95-2	KAM	KAM	nort2735	Northern Dong	Tai-Kadai	Kam-Tai	Kam-Sui	False	95	*full	1429	FULL	t3m	t3m	t ə m	false	1 7 4	AXN	TEM	20	20.T.C 20.E.V 20.M.c	2.0 1.5 0.8	təm	0	153
2746	MAK-95-1	MAK	MAK	makc1235	Mak (China)	Tai-Kadai	Kam-Tai	Kam-Sui	False	95	*full	1429	FULL	tik	tik	t i k	false	1 7 1	AXN	TIK	36	36.T.C 36.I.V 36.K.c	2.0 1.5 0.8	tik	0	154
2747	MAONAN-95-1	MAONAN	MAONAN	maon1241	Maonan	Tai-Kadai	Kam-Tai	Kam-Sui	False	95	*full	1429	FULL	tik	tik	t i k	false	1 7 1	AXN	TIK	37	37.T.C 37.I.V 37.K.c	2.0 1.5 0.8	tik	0	154
2748	MULAO-95-1	MULAO	MULAO	mula1253	Mulam	Tai-Kadai	Kam-Tai	Kam-Sui	False	95	*full	1429	FULL	pik	pik	p i k	false	1 7 1	AXN	PIK	38	38.P.C 38.I.V 38.K.c	2.0 1.5 0.8	pik	0	154
2749	SANJIANG_KAM-95-1	SANJIANG_KAM	SANJIANG_KAM	caom1238	Cao Miao	Tai-Kadai	Kam-Tai	Kam-Sui	False	95	*full	1429	FULL	tik	tik	t i k	false	1 7 1	AXN	TIK	49	49.T.C 49.I.V 49.K.c	2.0 1.5 0.8	tik	0	154
2750	SUI-95-1	SUI	SUI	suii1243	Sui	Tai-Kadai	Kam-Tai	Kam-Sui	False	95	*full	1429	FULL	tik	tik	t i k	false	1 7 1	AXN	TIK	55	55.T.C 55.I.V 55.K.c	2.0 1.5 0.8	tik	0	154
2751	TEN-95-1	TEN	TEN	tenn1245	T'en	Tai-Kadai	Kam-Tai	Kam-Sui	False	95	*full	1429	FULL	tiek	tiek	t i e k	false	1 7 7 1	AXYN	TIEK	67	67.T.C 67.I.V 67.E.V 67.K.c	2.0 1.5 1.3 0.8	tiek	0	154
3012	LAKKJA-95-1	LAKKJA	LAKKJA	lakk1238	Lakkia	Tai-Kadai	Kam-Tai	Lakkia-Biao	False	95	*full	1429	FULL	mot	mot	m o t	false	4 7 1	AXN	MUT	25	25.M.C 25.U.V 25.T.c	2.0 1.5 0.8	mot	1	155
15	JIAMAO-48-1	JIAMAO	JIAMAO	jiam1236	Jiamao	Tai-Kadai	Hlaic		False	48	*hand	1277	HAND	ma	ma	m ɐ	true	4 7	AX	ME	17	17.M.C 17.E.V	2.0 1.5	mɐ	0	157
96	BAODING_HLAI-48-1	BAODING_HLAI	BAODING_HLAI	*baoding_hlai	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	48	*hand	1277	HAND	meu	meu	m e u	false	4 7 7	AXZ	MEY	2	2.M.C 2.E.V 2.Y.V	2.0 1.5 0.8	meu	0	157
97	CUN-48-1	CUN	CUN	cunn1236	Cun	Tai-Kadai	Hlaic	Nuclear Hlaic	False	48	*hand	1277	HAND	mou	mou	m o u	false	4 7 7	AXZ	MUY	7	7.M.C 7.U.V 7.Y.V	2.0 1.5 0.8	mou	0	157
98	LI_BAODING-48-1	LI_BAODING	LI_BAODING	*li_baoding	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	48	*hand	1277	HAND	me3	me3	m e ə	false	4 7 7	AXZ	MEE	28	28.M.C 28.E.V 28.E.V	2.0 1.5 0.8	meə	0	157
99	LI_TONGSHI-48-1	LI_TONGSHI	LI_TONGSHI	*li_tongshi	Hlai	Tai-Kadai	Hlaic	Nuclear Hlaic	False	48	*hand	1277	HAND	3me3	3me3	ə m e ə	false	7 4 7 7	XBYZ	EMEE	29	29.E.V 29.M.C 29.E.V 29.E.V	1.5 1.75 1.3 0.8	əmeə	0	157
249	BUYANG-48-1	BUYANG	BUYANG	lang1316	Langnian Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	48	*hand	1277	HAND	NEk	NEk	ŋ a k	false	4 7 1	AXN	NAK	4	4.N.C 4.A.V 4.K.c	2.0 1.5 0.8	ŋak	0	158
250	PUBIAO-48-1	PUBIAO	PUBIAO	qabi1235	Pubiao-Qabiao	Tai-Kadai	Kadaic	Eastern Kra	False	48	*hand	1277	HAND	mi	mi	m i	false	4 7	AX	MI	47	47.M.C 47.I.V	2.0 1.5	mi	0	157
251	YERONG-48-1	YERONG	YERONG	yero1238	Yerong-Southern Buyang	Tai-Kadai	Kadaic	Eastern Kra	False	48	*hand	1277	HAND	kani3	kani3	k ɐ n i ə	false	1 7 4 7 7	AXBYZ	KENIE	74	74.K.C 74.E.V 74.N.C 74.I.V 74.E.V	2.0 1.5 1.75 1.3 0.8	kɐniə	0	166
512	CA_HA_GELAO-48-1	CA_HA_GELAO	CA_HA_GELAO	*ca_ha_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	48	*hand	1277	HAND	mi7	mi7	m i ʔ	false	4 7 1	AXN	MIH	5	5.M.C 5.I.V 5.H.c	2.0 1.5 0.8	miʔ	0	157
513	GELAO_LAOZHAI-48-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	48	*hand	1277	HAND	mi	mi	m i	false	4 7	AX	MI	11	11.M.C 11.I.V	2.0 1.5	mi	0	157
514	GELAO_QIAOSHANG-48-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	48	*hand	1277	HAND	mbe	mbe	m b e	false	4 1 7	ACZ	MPE	12	12.M.C 12.P.C 12.E.V	2.0 1.5 0.8	mbe	0	157
515	GELAO_WANZI-48-1	GELAO_WANZI	GELAO_WANZI	*gelao_wanzi	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	48	*hand	1277	HAND	mpau	mpau	m p ɐ u	false	4 1 7 7	ACYZ	MPEY	13	13.M.C 13.P.C 13.E.V 13.Y.V	2.0 1.5 1.3 0.8	mpɐu	1	157
516	GREEN_GELAO-48-1	GREEN_GELAO	GREEN_GELAO	*green_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	48	*hand	1277	HAND	mp~au	mp~au	mp ɐ u	false	4 7 7	AXZ	MEY	14	14.M.C 14.E.V 14.Y.V	2.0 1.5 0.8	mpɐu	1	157
517	HONGFENG_GELAO-48-1	HONGFENG_GELAO	HONGFENG_GELAO	*hongfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	48	*hand	1277	HAND	popo	popo	p o p o	false	1 7 1 7	AXBZ	PUPU	16	16.P.C 16.U.V 16.P.C 16.U.V	2.0 1.5 1.75 0.8	popo	0	160
518	JUDU_GELAO-48-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	48	*hand	1277	HAND	pEmy~i	pEmy~i	p a mʲ i	false	1 7 4 7	AXBZ	PAMI	19	19.P.C 19.A.V 19.M.C 19.I.V	2.0 1.5 1.75 0.8	pamʲi	0	161
519	LACHI-48-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	48	*hand	1277	HAND	m	m	m	false	4	A	M	23	23.M.C	2.0	m	1	157
520	LAHA-48-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	48	*hand	1277	HAND	ma	ma	m ɐ	false	4 7	AX	ME	24	24.M.C 24.E.V	2.0 1.5	mɐ	1	157
521	MULAO_KADAI-48-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	48	*hand	1277	HAND	le5o	le5o	l e ɲ o	false	5 7 4 7	AXBZ	LENU	39	39.L.C 39.E.V 39.N.C 39.U.V	2.0 1.5 1.75 0.8	leɲo	0	164
522	NA_KHE_GELAO-48-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	48	*hand	1277	HAND	mam3n	mam3n	m ɐ m ə n	false	4 7 4 7 4	AXBYN	MEMEN	40	40.M.C 40.E.V 40.M.C 40.E.V 40.N.c	2.0 1.5 1.75 1.3 0.8	mɐmən	0	159
523	NIUPO_GELAO-48-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	48	*hand	1277	HAND	pomi	pomi	p o m i	false	1 7 4 7	AXBZ	PUMI	42	42.P.C 42.U.V 42.M.C 42.I.V	2.0 1.5 1.75 0.8	pomi	0	161
524	PHO_BANG_GELAO-48-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	48	*hand	1277	HAND	mi	mi	m i	false	4 7	AX	MI	46	46.M.C 46.I.V	2.0 1.5	mi	0	157
525	WHITE_LACHI-48-1	WHITE_LACHI	WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	48	*hand	1277	HAND	m	m	m	false	4	A	M	69	69.M.C	2.0	m	0	157
