ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
704	RESIGARO-54-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	i7du	i7du	i ʔ d u	false	7 1 1 7	XMBZ	IHTY	45	45.I.V 45.H.c 45.T.C 45.Y.V	1.5 1.1 1.75 0.8	iʔdu	0	155
705	TARIANA-54-1	TARIANA	TARIANA	*tariana	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	dirE	dirE	d i r a	false	1 7 5 7	AXBZ	TIRA	48	48.T.C 48.I.V 48.R.C 48.A.V	2.0 1.5 1.75 0.8	dira	0	144
706	TARIANO-54-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	nuiranha	nuiranha	n u i r ɐ n h ɐ	false	4 7 7 5 7 4 3 7	AXYBYMBZ	NYIRENHE	49	49.N.C 49.Y.V 49.I.V 49.R.C 49.E.V 49.N.c 49.H.C 49.E.V	2.0 1.5 1.3 1.75 1.3 1.1 1.75 0.8	nuirɐnhɐ	0	156
707	YUCUNA-54-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	54	*drink	1401	DRINK	i7ir	i7ir	i ʔ i r	false	7 1 7 5	XBYN	IHIR	60	60.I.V 60.H.C 60.I.V 60.R.c	1.5 1.75 1.3 0.8	iʔir	0	162
1120	BARE-54-1	BARE	BARE	bare1276	Baré	Arawakan	Medio Rio Negro	Bareic	False	54	*drink	1401	DRINK	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	14	14.I.V 14.R.C 14.E.V	1.5 1.75 0.8	irɐ	0	144
1121	GUINAU-54-1	GUINAU	GUINAU	guin1258	Guinau	Arawakan	Medio Rio Negro	Bareic	False	54	*drink	1401	DRINK	leweta	leweta	l e w e t ɐ	false	5 7 6 7 1 7	AXBYBZ	LEWETE	24	24.L.C 24.E.V 24.W.C 24.E.V 24.T.C 24.E.V	2.0 1.5 1.75 1.3 1.75 0.8	lewetɐ	0	147
1202	BAHUANA-54-1	BAHUANA	BAHUANA	xiri1243	Xiriâna	Arawakan	Negro-Roraima	Bahuanaic	False	54	*drink	1401	DRINK	kureta	kureta	k u r e t ɐ	false	1 7 5 7 1 7	AXBYBZ	KYRETE	11	11.K.C 11.Y.V 11.R.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kuretɐ	0	142
1289	MAWAYANA-54-1	MAWAYANA	MAWAYANA	*mawayana	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	54	*drink	1401	DRINK	i*ukure	i*ukure	ĩ u k u r e	false	7 7 1 7 5 7	XYBYBZ	IYKYRE	35	35.I.V 35.Y.V 35.K.C 35.Y.V 35.R.C 35.E.V	1.5 1.3 1.75 1.3 1.75 0.8	ĩukure	0	151
1290	WAPISHANA-54-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	54	*drink	1401	DRINK	th~33a	th~33a	tʰ ə ə ɐ	false	1 7 7 7	AXYZ	TEEE	52	52.T.C 52.E.V 52.E.V 52.E.V	2.0 1.5 1.3 0.8	tʰəəɐ	0	158
1291	WAPISIANA-54-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	54	*drink	1401	DRINK	tir	tir	t i r	false	1 7 5	AXN	TIR	53	53.T.C 53.I.V 53.R.c	2.0 1.5 0.8	tir	0	144
1292	WAPIXANA-54-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	54	*drink	1401	DRINK	t3Zan	t3Zan	t ə ʒ ɐ n	false	1 7 3 7 4	AXBYN	TESEN	54	54.T.C 54.E.V 54.S.C 54.E.V 54.N.c	2.0 1.5 1.75 1.3 0.8	təʒɐn	0	136
1503	BAURE-54-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	er	er	e r	false	7 5	XN	ER	15	15.E.V 15.R.c	1.5 0.8	er	0	145
1504	BAURE-54-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	ero	ero	e r o	false	7 5 7	XBZ	ERU	15	15.E.V 15.R.C 15.U.V	1.5 1.75 0.8	ero	0	144
1505	IGNACIANO-54-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	era	era	e r ɐ	false	7 5 7	XBZ	ERE	25	25.E.V 25.R.C 25.E.V	1.5 1.75 0.8	erɐ	0	144
1506	TERENA-54-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	orekEti	orekEti	o r e k a t i	false	7 5 7 1 7 1 7	XBYBYBZ	UREKATI	50	50.U.V 50.R.C 50.E.V 50.K.C 50.A.V 50.T.C 50.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	orekati	0	157
1507	TRINITARIO-54-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	ero	ero	e r o	false	7 5 7	XBZ	ERU	51	51.E.V 51.R.C 51.U.V	1.5 1.75 0.8	ero	0	144
1758	AJYININKA_APURUCAYALI-54-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	54	*drink	1401	DRINK	ir	ir	i r	false	7 5	XN	IR	2	2.I.V 2.R.c	1.5 0.8	ir	0	137
1759	AMUESHA-54-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	54	*drink	1401	DRINK	ozenyec	ozenyec	o z e n j e ts	false	7 3 7 4 6 7 2	XBYBCYN	USENJEC	3	3.U.V 3.S.C 3.E.V 3.N.C 3.J.C 3.E.V 3.C.c	1.5 1.75 1.3 1.75 1.5 1.3 0.8	ozenjets	0	138
1760	ASHANINKA-54-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	54	*drink	1401	DRINK	ninero	ninero	n i n e r o	false	4 7 4 7 5 7	AXBYBZ	NINERU	5	5.N.C 5.I.V 5.N.C 5.E.V 5.R.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ninero	0	139
1761	ASHANINKA-54-2	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	54	*drink	1401	DRINK	nowikea	nowikea	n o w i k e ɐ	false	4 7 6 7 1 7 7	AXBYBYZ	NUWIKEE	5	5.N.C 5.U.V 5.W.C 5.I.V 5.K.C 5.E.V 5.E.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nowikeɐ	0	149
1762	ASHENINKA-54-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	54	*drink	1401	DRINK	ninero	ninero	n i n e r o	false	4 7 4 7 5 7	AXBYBZ	NINERU	6	6.N.C 6.I.V 6.N.C 6.E.V 6.R.C 6.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ninero	0	139
1763	ASHENINKA_PAJONAL-54-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	54	*drink	1401	DRINK	ir	ir	i r	false	7 5	XN	IR	7	7.I.V 7.R.c	1.5 0.8	ir	0	140
1764	ASHENINKA_UCAYALI_YURUA-54-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	54	*drink	1401	DRINK	ir	ir	i r	false	7 5	XN	IR	8	8.I.V 8.R.c	1.5 0.8	ir	0	141
1765	CAMPA_DE_PERENE-54-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	54	*drink	1401	DRINK	pire	pire	p i r e	false	1 7 5 7	AXBZ	PIRE	17	17.P.C 17.I.V 17.R.C 17.E.V	2.0 1.5 1.75 0.8	pire	0	144
1766	CAMPA_DE_PERENE-54-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	54	*drink	1401	DRINK	iriro hiri	iriro hiri	i r i r o h i r i	false	7 5 7 5 7 3 7 5 7	XBYBYBYBZ	IRIRUHIRI	17	17.I.V 17.R.C 17.I.V 17.R.C 17.U.V 17.H.C 17.I.V 17.R.C 17.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	irirohiri	0	163
1767	CAQUINTE-54-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	54	*drink	1401	DRINK	miraga	miraga	m i r ɐ g ɐ	false	4 7 5 7 1 7	AXBYBZ	MIREKE	18	18.M.C 18.I.V 18.R.C 18.E.V 18.K.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mirɐgɐ	0	144
1768	MACHIGUENGA-54-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	54	*drink	1401	DRINK	pobikaka	pobikaka	p o b i k ɐ k ɐ	false	1 7 1 7 1 7 1 7	AXBYBYBZ	PUPIKEKE	30	30.P.C 30.U.V 30.P.C 30.I.V 30.K.C 30.E.V 30.K.C 30.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pobikɐkɐ	0	149
1769	NANTI-54-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	54	*drink	1401	DRINK	obik	obik	o b i k	false	7 1 7 1	XBYN	UPIK	39	39.U.V 39.P.C 39.I.V 39.K.c	1.5 1.75 1.3 0.8	obik	0	149
1770	NOMATSIGUENGA-54-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	54	*drink	1401	DRINK	yogakaro	yogakaro	j o g ɐ k ɐ r o	false	6 7 1 7 1 7 5 7	AXBYBYBZ	JUKEKERU	40	40.J.C 40.U.V 40.K.C 40.E.V 40.K.C 40.E.V 40.R.C 40.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jogɐkɐro	0	153
2143	APURINA-54-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	54	*drink	1401	DRINK	a*ta	a*ta	ɐ̃ t ɐ	false	7 1 7	XBZ	ETE	4	4.E.V 4.T.C 4.E.V	1.5 1.75 0.8	ɐ̃tɐ	0	136
2144	CHAMICURO-54-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	54	*drink	1401	DRINK	ulahpi	ulahpi	u l ɐ h p i	false	7 5 7 3 1 7	XBYMBZ	YLEHPI	20	20.Y.V 20.L.C 20.E.V 20.H.c 20.P.C 20.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ulɐhpi	0	146
2145	INAPARI-54-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	54	*drink	1401	DRINK	ri*7ama	ri*7ama	r ĩ ʔ ɐ m ɐ	false	5 7 1 7 4 7	AXBYBZ	RIHEME	26	26.R.C 26.I.V 26.H.C 26.E.V 26.M.C 26.E.V	2.0 1.5 1.75 1.3 1.75 0.8	rĩʔɐmɐ	0	148
2146	MASHCO_PIRO-54-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	54	*drink	1401	DRINK	haSroka	haSroka	h ɐ ʃ r o k ɐ	false	3 7 3 5 7 1 7	AXBCYBZ	HESRUKE	34	34.H.C 34.E.V 34.S.C 34.R.C 34.U.V 34.K.C 34.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	hɐʃrokɐ	0	150
2147	MAXINERI-54-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	54	*drink	1401	DRINK	hiru	hiru	h i r u	false	3 7 5 7	AXBZ	HIRY	36	36.H.C 36.I.V 36.R.C 36.Y.V	2.0 1.5 1.75 0.8	hiru	0	144
7	PALIKUR-39-1	PALIKUR	PALIKUR	pali1279	Palikúr	Arawakan			False	39	*ear	1247	EAR	taybi	taybi	t ɐ j b i	false	1 7 6 1 7	AXMBZ	TEJPI	41	41.T.C 41.E.V 41.J.c 41.P.C 41.I.V	2.0 1.5 1.1 1.75 0.8	tɐjbi	0	165
41	MAIPURE-39-1	MAIPURE	MAIPURE	maip1247	Maipure-Avane	Arawakan	Alto Orinoco		False	39	*ear	1247	EAR	akini	akini	ɐ k i n i	false	7 1 7 4 7	XBYBZ	EKINI	31	31.E.V 31.K.C 31.I.V 31.N.C 31.I.V	1.5 1.75 1.3 1.75 0.8	ɐkini	0	167
87	WAREKENA-39-1	WAREKENA	WAREKENA	guar1293	Baniva de Maroa	Arawakan	Alto Orinoco	Parenic	False	39	*ear	1247	EAR	nutanipara	nutanipara	n u t ɐ n i p ɐ r ɐ	false	4 7 1 7 4 7 1 7 5 7	AXBYBYBYBZ	NYTENIPERE	55	55.N.C 55.Y.V 55.T.C 55.E.V 55.N.C 55.I.V 55.P.C 55.E.V 55.R.C 55.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	nutɐnipɐrɐ	0	165
88	YAVITERO-39-1	YAVITERO	YAVITERO	yavi1244	Yavitero-Pareni	Arawakan	Alto Orinoco	Parenic	False	39	*ear	1247	EAR	tasine	tasine	t ɐ s i n e	false	1 7 3 7 4 7	AXBYBZ	TESINE	58	58.T.C 58.E.V 58.S.C 58.I.V 58.N.C 58.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐsine	0	167
185	GARIFUNA-39-1	GARIFUNA	GARIFUNA	gari1256	Garifuna	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	39	*ear	1247	EAR	arigai	arigai	ɐ r i g ɐ i	false	7 5 7 1 7 7	XBYBYZ	ERIKEI	23	23.E.V 23.R.C 23.I.V 23.K.C 23.E.V 23.I.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐrigɐi	0	169
186	ISLAND_CARIB-39-1	ISLAND_CARIB	ISLAND_CARIB	isla1278	Island Carib	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	39	*ear	1247	EAR	arigari	arigari	ɐ r i g ɐ r i	false	7 5 7 1 7 5 7	XBYBYBZ	ERIKERI	27	27.E.V 27.R.C 27.I.V 27.K.C 27.E.V 27.R.C 27.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐrigɐri	0	169
187	LOKONO-39-1	LOKONO	LOKONO	araw1276	Lokono	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	39	*ear	1247	EAR	jikehi	jikehi	dʒ i k e h i	false	1 7 1 7 3 7	AXBYBZ	TIKEHI	29	29.T.C 29.I.V 29.K.C 29.E.V 29.H.C 29.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dʒikehi	0	169
188	TAINO-39-1	TAINO	TAINO	tain1254	Taino	Arawakan	Caribbean Arawakan	Antillean Arawakan	False	39	*ear	1247	EAR	ariken	ariken	ɐ r i k e n	false	7 5 7 1 7 4	XBYBYN	ERIKEN	47	47.E.V 47.R.C 47.I.V 47.K.C 47.E.V 47.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐriken	0	178
337	PARAUJANO-39-1	PARAUJANO	PARAUJANO	para1316	Paraujano	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	39	*ear	1247	EAR	taCo	taCo	t ɐ tʃ o	false	1 7 1 7	AXBZ	TETU	42	42.T.C 42.E.V 42.T.C 42.U.V	2.0 1.5 1.75 0.8	tɐtʃo	0	173
338	WAYUU-39-1	WAYUU	WAYUU	wayu1243	Wayuu	Arawakan	Caribbean Arawakan	Guajiro-Paraujano	False	39	*ear	1247	EAR	waCe7e	waCe7e	w ɐ tʃ e ʔ e	false	6 7 1 7 1 7	AXBYBZ	WETEHE	57	57.W.C 57.E.V 57.T.C 57.E.V 57.H.C 57.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐtʃeʔe	0	181
430	PARESI-39-1	PARESI	PARESI	pare1272	Parecís	Arawakan	Central Maipuran	Xaray	False	39	*ear	1247	EAR	itinihe	itinihe	i t i n i h e	false	7 1 7 4 7 3 7	XBYBYBZ	ITINIHE	43	43.I.V 43.T.C 43.I.V 43.N.C 43.I.V 43.H.C 43.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	itinihe	0	175
431	SARAVEKA-39-1	SARAVEKA	SARAVEKA	sara1331	Saraveca	Arawakan	Central Maipuran	Xaray	False	39	*ear	1247	EAR	nol	nol	n o l	false	4 7 5	AXN	NUL	46	46.N.C 46.U.V 46.L.c	2.0 1.5 0.8	nol	0	177
535	MEHINAKU-39-1	MEHINAKU	MEHINAKU	mehi1240	Mehináku	Arawakan	Central Maipuran	Xinguan Arawak	False	39	*ear	1247	EAR	tului*	tului*	t u l u ĩ	false	1 7 5 7 7	AXBYZ	TYLYI	37	37.T.C 37.Y.V 37.L.C 37.Y.V 37.I.V	2.0 1.5 1.75 1.3 0.8	tuluĩ	0	173
536	WAURA-39-1	WAURA	WAURA	waur1244	Waurá	Arawakan	Central Maipuran	Xinguan Arawak	False	39	*ear	1247	EAR	tulu*	tulu*	t u l ũ	false	1 7 5 7	AXBZ	TYLY	56	56.T.C 56.Y.V 56.L.C 56.Y.V	2.0 1.5 1.75 0.8	tulũ	0	173
537	YAWALAPITI-39-1	YAWALAPITI	YAWALAPITI	yawa1261	Yawalapití	Arawakan	Central Maipuran	Xinguan Arawak	False	39	*ear	1247	EAR	c3r3	c3r3	ts ə r ə	false	2 7 5 7	AXBZ	CERE	59	59.C.C 59.E.V 59.R.C 59.E.V	2.0 1.5 1.75 0.8	tsərə	0	170
708	ACHAGUA-39-1	ACHAGUA	ACHAGUA	acha1250	Achagua	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	wiba	wiba	w i b ɐ	false	6 7 1 7	AXBZ	WIPE	1	1.W.C 1.I.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	wibɐ	0	164
709	BANIWA-39-1	BANIWA	BANIWA	*baniwa	Baniwa do Icana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	eni	eni	e n i	false	7 4 7	XBZ	ENI	13	13.E.V 13.N.C 13.I.V	1.5 1.75 0.8	eni	0	167
710	CURRIPACO-39-1	CURRIPACO	CURRIPACO	curr1243	Curripaco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	eni	eni	e n i	false	7 4 7	XBZ	ENI	21	21.E.V 21.N.C 21.I.V	1.5 1.75 0.8	eni	0	167
711	PIAPOCO-39-1	PIAPOCO	PIAPOCO	piap1246	Piapoco	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	uwi	uwi	u w i	false	7 6 7	XBZ	YWI	44	44.Y.V 44.W.C 44.I.V	1.5 1.75 0.8	uwi	0	176
712	RESIGARO-39-1	RESIGARO	RESIGARO	resi1247	Resígaro	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	henako	henako	h e n ɐ k o	false	3 7 4 7 1 7	AXBYBZ	HENEKU	45	45.H.C 45.E.V 45.N.C 45.E.V 45.K.C 45.U.V	2.0 1.5 1.75 1.3 1.75 0.8	henɐko	0	172
713	TARIANA-39-1	TARIANA	TARIANA	*tariana	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	th~i	th~i	tʰ i	false	1 7	AX	TI	48	48.T.C 48.I.V	2.0 1.5	tʰi	0	179
714	TARIANO-39-1	TARIANO	TARIANO	tari1256	Tariana	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	topitiale	topitiale	t o p i t i ɐ l e	false	1 7 1 7 1 7 7 5 7	AXBYBYYBZ	TUPITIELE	49	49.T.C 49.U.V 49.P.C 49.I.V 49.T.C 49.I.V 49.E.V 49.L.C 49.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	topitiɐle	0	180
715	YUCUNA-39-1	YUCUNA	YUCUNA	yucu1253	Yucuna	Arawakan	Japura-Colombia	Nuclear Japura-Colombia	False	39	*ear	1247	EAR	exwi	exwi	e x w i	false	7 3 6 7	XBCZ	EGWI	60	60.E.V 60.G.C 60.W.C 60.I.V	1.5 1.75 1.5 0.8	exwi	0	182
1122	BARE-39-1	BARE	BARE	bare1276	Baré	Arawakan	Medio Rio Negro	Bareic	False	39	*ear	1247	EAR	idatinihi	idatinihi	i d ɐ t i n i h i	false	7 1 7 1 7 4 7 3 7	XBYBYBYBZ	ITETINIHI	14	14.I.V 14.T.C 14.E.V 14.T.C 14.I.V 14.N.C 14.I.V 14.H.C 14.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	idɐtinihi	0	167
1123	GUINAU-39-1	GUINAU	GUINAU	guin1258	Guinau	Arawakan	Medio Rio Negro	Bareic	False	39	*ear	1247	EAR	nd~aSini	nd~aSini	ⁿd ɐ ʃ i n i	false	1 7 3 7 4 7	AXBYBZ	TESINI	24	24.T.C 24.E.V 24.S.C 24.I.V 24.N.C 24.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ⁿdɐʃini	0	167
1124	GUINAU-39-2	GUINAU	GUINAU	guin1258	Guinau	Arawakan	Medio Rio Negro	Bareic	False	39	*ear	1247	EAR	taSini	taSini	t ɐ ʃ i n i	false	1 7 3 7 4 7	AXBYBZ	TESINI	24	24.T.C 24.E.V 24.S.C 24.I.V 24.N.C 24.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐʃini	0	167
1203	BAHUANA-39-1	BAHUANA	BAHUANA	xiri1243	Xiriâna	Arawakan	Negro-Roraima	Bahuanaic	False	39	*ear	1247	EAR	Tini	Tini	c i n i	false	1 7 4 7	AXBZ	CINI	11	11.C.C 11.I.V 11.N.C 11.I.V	2.0 1.5 1.75 0.8	cini	0	168
1204	BAHUANA-39-2	BAHUANA	BAHUANA	xiri1243	Xiriâna	Arawakan	Negro-Roraima	Bahuanaic	False	39	*ear	1247	EAR	Tinibati	Tinibati	c i n i b ɐ t i	false	1 7 4 7 1 7 1 7	AXBYBYBZ	CINIPETI	11	11.C.C 11.I.V 11.N.C 11.I.V 11.P.C 11.E.V 11.T.C 11.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	cinibɐti	0	165
1205	CARIAY-39-1	CARIAY	CARIAY	cari1280	Cariay	Arawakan	Negro-Roraima	Bahuanaic	False	39	*ear	1247	EAR	nurey	nurey	n u r e j	false	4 7 5 7 6	AXBYN	NYREJ	19	19.N.C 19.Y.V 19.R.C 19.E.V 19.J.c	2.0 1.5 1.75 1.3 0.8	nurej	0	170
1293	ATORAI_19TH_CENTURY-39-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	*atorai_19th_century	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	39	*ear	1247	EAR	utaine	utaine	u t ɐ i n e	false	7 1 7 7 4 7	XBYYBZ	YTEINE	9	9.Y.V 9.T.C 9.E.V 9.I.V 9.N.C 9.E.V	1.5 1.75 1.3 1.3 1.75 0.8	utɐine	0	167
1294	ATORAI_20TH_CENTURY-39-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	*atorai_20th_century	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	39	*ear	1247	EAR	taine	taine	t ɐ i n e	false	1 7 7 4 7	AXYBZ	TEINE	10	10.T.C 10.E.V 10.I.V 10.N.C 10.E.V	2.0 1.5 1.3 1.75 0.8	tɐine	0	167
1295	MAPIDIAN-39-1	MAPIDIAN	MAPIDIAN	*mapidian	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	39	*ear	1247	EAR	uCiya	uCiya	u tʃ i j ɐ	false	7 1 7 6 7	XBYBZ	YTIJE	33	33.Y.V 33.T.C 33.I.V 33.J.C 33.E.V	1.5 1.75 1.3 1.75 0.8	utʃijɐ	0	167
1296	MAWAYANA-39-1	MAWAYANA	MAWAYANA	*mawayana	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	39	*ear	1247	EAR	Si*dy~a	Si*dy~a	ʃ ĩ dʲ ɐ	false	3 7 1 7	AXBZ	SITE	35	35.S.C 35.I.V 35.T.C 35.E.V	2.0 1.5 1.75 0.8	ʃĩdʲɐ	0	173
1297	WAPISHANA-39-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	39	*ear	1247	EAR	th~aini	th~aini	tʰ ɐ i n i	false	1 7 7 4 7	AXYBZ	TEINI	52	52.T.C 52.E.V 52.I.V 52.N.C 52.I.V	2.0 1.5 1.3 1.75 0.8	tʰɐini	0	167
1298	WAPISIANA-39-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	39	*ear	1247	EAR	tain	tain	t ɐ i n	false	1 7 7 4	AXYN	TEIN	53	53.T.C 53.E.V 53.I.V 53.N.c	2.0 1.5 1.3 0.8	tɐin	0	167
1508	BAURE-39-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	Cokon	Cokon	tʃ o k o n	false	1 7 1 7 4	AXBYN	TUKUN	15	15.T.C 15.U.V 15.K.C 15.U.V 15.N.c	2.0 1.5 1.75 1.3 0.8	tʃokon	0	169
1509	BAURE-39-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	senoki	senoki	s e n o k i	false	3 7 4 7 1 7	AXBYBZ	SENUKI	15	15.S.C 15.E.V 15.N.C 15.U.V 15.K.C 15.I.V	2.0 1.5 1.75 1.3 1.75 0.8	senoki	0	172
1510	IGNACIANO-39-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	Caka	Caka	tʃ ɐ k ɐ	false	1 7 1 7	AXBZ	TEKE	25	25.T.C 25.E.V 25.K.C 25.E.V	2.0 1.5 1.75 0.8	tʃɐkɐ	0	169
