ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
4162	AWARA-1-1	AWARA	AWARA	awar1248	Awara	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	n3	n3	n ə	false	4 7	AX	NE	26	26.N.C 26.E.V	2.0 1.5	nə	0	1
4163	DEGENAN-1-1	DEGENAN	DEGENAN	dege1247	Degenan	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	60	60.N.C 60.E.V	2.0 1.5	ne	0	1
4164	DOMUNG-1-1	DOMUNG	DOMUNG	domu1246	Domung	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	nak	nak	n ɐ k	false	4 7 1	AXN	NEK	67	67.N.C 67.E.V 67.K.c	2.0 1.5 0.8	nɐk	0	1
4165	FORAK-1-1	FORAK	FORAK	fora1245	Forak	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	n3	n3	n ə	false	4 7	AX	NE	76	76.N.C 76.E.V	2.0 1.5	nə	0	1
4166	GUSAN-1-1	GUSAN	GUSAN	gusa1246	Gusan	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	naN	naN	n ɐ ŋ	false	4 7 4	AXN	NEN	94	94.N.C 94.E.V 94.N.c	2.0 1.5 0.8	nɐŋ	0	1
4167	GWAHATIKE-1-1	GWAHATIKE	GWAHATIKE	gwah1244	Gwahatike	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	95	95.N.C 95.E.V	2.0 1.5	ne	0	1
4168	IRUMU-1-1	IRUMU	IRUMU	tuma1250	Tuma-Irumu	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	n3k	n3k	n ə k	false	4 7 1	AXN	NEK	105	105.N.C 105.E.V 105.K.c	2.0 1.5 0.8	nək	0	1
4169	IYO-1-1	IYO	IYO	iyoo1238	Iyo	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	no	no	n o	false	4 7	AX	NU	108	108.N.C 108.U.V	2.0 1.5	no	0	1
4170	KUTONG_SAKAM-1-1	KUTONG_SAKAM	KUTONG_SAKAM	saka1292	Sakam	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	n3k	n3k	n ə k	false	4 7 1	AXN	NEK	147	147.N.C 147.E.V 147.K.c	2.0 1.5 0.8	nək	0	1
4171	MADI-1-1	MADI	MADI	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	nawi	nawi	n ɐ w i	false	4 7 6 7	AXBZ	NEWI	155	155.N.C 155.E.V 155.W.C 155.I.V	2.0 1.5 1.75 0.8	nɐwi	0	1
4172	MAMAA-1-1	MAMAA	MAMAA	mama1277	Mamaa	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	noxo7	noxo7	n o x o ʔ	false	4 7 3 7 1	AXBYN	NUGUH	160	160.N.C 160.U.V 160.G.C 160.U.V 160.H.c	2.0 1.5 1.75 1.3 0.8	noxoʔ	0	1
4173	MA_MANDA-1-1	MA_MANDA	MA_MANDA	sauk1252	Ma Manda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	n3q	n3q	n ə q	false	4 7 1	AXN	NEK	154	154.N.C 154.E.V 154.K.c	2.0 1.5 0.8	nəq	0	1
4174	MUNGKIP-1-1	MUNGKIP	MUNGKIP	mung1272	Mungkip	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	nara	nara	n ɐ r ɐ	false	4 7 5 7	AXBZ	NERE	182	182.N.C 182.E.V 182.R.C 182.E.V	2.0 1.5 1.75 0.8	nɐrɐ	0	1
4175	MURATAYAK-1-1	MURATAYAK	MURATAYAK	mura1271	Muratayak	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	184	184.N.C 184.E.V	2.0 1.5	nɐ	0	1
4176	NAKAME-1-1	NAKAME	NAKAME	naka1264	Nakama	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	nak	nak	n ɐ k	false	4 7 1	AXN	NEK	191	191.N.C 191.E.V 191.K.c	2.0 1.5 0.8	nɐk	0	1
4177	NANKINA-1-1	NANKINA	NANKINA	nank1250	Nankina	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	no	no	n o	false	4 7	AX	NU	194	194.N.C 194.U.V	2.0 1.5	no	0	1
4178	NEK-1-1	NEK	NEK	nekk1240	Nek	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	nak	nak	n ɐ k	false	4 7 1	AXN	NEK	196	196.N.C 196.E.V 196.K.c	2.0 1.5 0.8	nɐk	0	1
4179	NEKGINI-1-1	NEKGINI	NEKGINI	nekg1240	Nekgini	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	197	197.N.C 197.E.V	2.0 1.5	nɐ	0	1
4180	NEKO-1-1	NEKO	NEKO	neko1240	Neko	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	no	no	n o	false	4 7	AX	NU	198	198.N.C 198.U.V	2.0 1.5	no	0	1
4181	NGAING-1-1	NGAING	NGAING	ngai1241	Ngaing	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	n3we	n3we	n ə w e	false	4 7 6 7	AXBZ	NEWE	199	199.N.C 199.E.V 199.W.C 199.E.V	2.0 1.5 1.75 0.8	nəwe	0	1
4182	NIMI-1-1	NIMI	NIMI	nimi1240	Nimi	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	n3k	n3k	n ə k	false	4 7 1	AXN	NEK	202	202.N.C 202.E.V 202.K.c	2.0 1.5 0.8	nək	0	1
4183	NUK-1-1	NUK	NUK	nukk1240	Nuk	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	nak	nak	n ɐ k	false	4 7 1	AXN	NEK	206	206.N.C 206.E.V 206.K.c	2.0 1.5 0.8	nɐk	0	1
4184	NUKNA-1-1	NUKNA	NUKNA	nukn1238	Nukna	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	n3k	n3k	n ə k	false	4 7 1	AXN	NEK	207	207.N.C 207.E.V 207.K.c	2.0 1.5 0.8	nək	0	1
4185	NUMANGGANG-1-1	NUMANGGANG	NUMANGGANG	numa1254	Numanggang	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	nu	nu	n u	false	4 7	AX	NY	208	208.N.C 208.Y.V	2.0 1.5	nu	0	1
4186	NUNGON-1-1	NUNGON	NUNGON	yaum1237	Yau-Nungon	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	nok	nok	n o k	false	4 7 1	AXN	NUK	209	209.N.C 209.U.V 209.K.c	2.0 1.5 0.8	nok	0	1
4187	RAWA-1-1	RAWA	RAWA	rawa1267	Rawa	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	no	no	n o	false	4 7	AX	NU	225	225.N.C 225.U.V	2.0 1.5	no	0	1
4188	SOM-1-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	248	248.N.C 248.E.V	2.0 1.5	nɐ	0	1
4189	TANDA_PNG-1-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	ni7	ni7	n i ʔ	false	4 7 1	AXN	NIH	256	256.N.C 256.I.V 256.H.c	2.0 1.5 0.8	niʔ	0	1
4190	URI_PAPUA_NEW_GUINEA-1-1	URI_PAPUA_NEW_GUINEA	URI_PAPUA_NEW_GUINEA	urii1240	Uri	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	n3g3	n3g3	n ə g ə	false	4 7 1 7	AXBZ	NEKE	273	273.N.C 273.E.V 273.K.C 273.E.V	2.0 1.5 1.75 0.8	nəgə	0	1
4191	URI_PAPUA_NEW_GUINEA-1-2	URI_PAPUA_NEW_GUINEA	URI_PAPUA_NEW_GUINEA	urii1240	Uri	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	273	273.N.C 273.E.V	2.0 1.5	nɐ	0	1
4192	WANTOAT-1-1	WANTOAT	WANTOAT	want1252	Wantoat	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	nE	nE	n a	false	4 7	AX	NA	287	287.N.C 287.A.V	2.0 1.5	na	0	1
4193	WANTOAT-1-2	WANTOAT	WANTOAT	want1252	Wantoat	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	nEtE	nEtE	n a t a	false	4 7 1 7	AXBZ	NATA	287	287.N.C 287.A.V 287.T.C 287.A.V	2.0 1.5 1.75 0.8	nata	0	1
4194	YOPNO-1-1	YOPNO	YOPNO	yopn1238	Yopno	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	1	*I	1209	I	nak	nak	n ɐ k	false	4 7 1	AXN	NEK	303	303.N.C 303.E.V 303.K.c	2.0 1.5 0.8	nɐk	0	1
5464	BORONG-1-1	BORONG	BORONG	boro1279	Borong	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false	4 7	AX	NI	47	47.N.C 47.I.V	2.0 1.5	ni	0	1
5465	BURUM-1-1	BURUM	BURUM	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false	4 7	AX	NI	49	49.N.C 49.I.V	2.0 1.5	ni	0	1
5466	BURUM_MINDIK-1-1	BURUM_MINDIK	BURUM_MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false	4 7	AX	NI	50	50.N.C 50.I.V	2.0 1.5	ni	0	1
5467	BURUM_MINDIK-1-2	BURUM_MINDIK	BURUM_MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	n3N3n	n3N3n	n ə ŋ ə n	false	4 7 4 7 4	AXBYN	NENEN	50	50.N.C 50.E.V 50.N.C 50.E.V 50.N.c	2.0 1.5 1.75 1.3 0.8	nəŋən	0	5
5468	DEDUA-1-1	DEDUA	DEDUA	dedu1240	Dedua	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false	4 7	AX	NI	59	59.N.C 59.I.V	2.0 1.5	ni	0	1
5469	HUBE-1-1	HUBE	HUBE	kube1244	Kulungtfu-Yuanggeng-Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false	4 7	AX	NI	99	99.N.C 99.I.V	2.0 1.5	ni	0	1
5470	KATE-1-1	KATE	KATE	kate1253	Kâte	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	no	no	n o	false	4 7	AX	NU	123	123.N.C 123.U.V	2.0 1.5	no	0	1
5471	KINALAKNA-1-1	KINALAKNA	KINALAKNA	kina1251	Kinalakna	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	no	no	n o	false	4 7	AX	NU	130	130.N.C 130.U.V	2.0 1.5	no	0	1
5472	KOMBA-1-1	KOMBA	KOMBA	komb1273	Komba	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	no	no	n o	false	4 7	AX	NU	135	135.N.C 135.U.V	2.0 1.5	no	0	1
5473	KUMUKIO-1-1	KUMUKIO	KUMUKIO	kumu1247	Kumukio	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false	4 7	AX	NI	146	146.N.C 146.I.V	2.0 1.5	ni	0	1
5474	MAPE-1-1	MAPE	MAPE	mape1249	Mape	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	noN	noN	n o ŋ	false	4 7 4	AXN	NUN	162	162.N.C 162.U.V 162.N.c	2.0 1.5 0.8	noŋ	0	1
5475	MIGABAC-1-1	MIGABAC	MIGABAC	miga1241	Migabac	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	171	171.N.C 171.E.V	2.0 1.5	nɐ	0	1
5476	MINDIK-1-1	MINDIK	MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false	4 7	AX	NI	172	172.N.C 172.I.V	2.0 1.5	ni	0	1
5477	MOMARE-1-1	MOMARE	MOMARE	moma1243	Momare	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	nane	nane	n ɐ n e	false	4 7 4 7	AXBZ	NENE	174	174.N.C 174.E.V 174.N.C 174.E.V	2.0 1.5 1.75 0.8	nɐne	0	5
5478	MOMOLILI-1-1	MOMOLILI	MOMOLILI	mese1244	Mese	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	175	175.N.C 175.E.V	2.0 1.5	nɐ	0	1
5479	NABAK-1-1	NABAK	NABAK	naba1256	Nabak	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	n3N	n3N	n ə ŋ	false	4 7 4	AXN	NEN	189	189.N.C 189.E.V 189.N.c	2.0 1.5 0.8	nəŋ	0	1
5480	NOMU-1-1	NOMU	NOMU	nomu1240	Nomu	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	no	no	n o	false	4 7	AX	NU	205	205.N.C 205.U.V	2.0 1.5	no	0	1
5481	ONO-1-1	ONO	ONO	onoo1246	Ono	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	211	211.N.C 211.E.V	2.0 1.5	nɐ	0	1
5482	SELEPET-1-1	SELEPET	SELEPET	sele1250	Selepet	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	no	no	n o	false	4 7	AX	NU	236	236.N.C 236.U.V	2.0 1.5	no	0	1
5483	SENE-1-1	SENE	SENE	sene1263	Sene	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	nani	nani	n ɐ n i	false	4 7 4 7	AXBZ	NENI	238	238.N.C 238.E.V 238.N.C 238.I.V	2.0 1.5 1.75 0.8	nɐni	0	5
5484	SIALUM-1-1	SIALUM	SIALUM	sial1240	Sialum	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	240	240.N.C 240.E.V	2.0 1.5	nɐ	0	1
5485	TIMBE-1-1	TIMBE	TIMBE	timb1251	Timbe	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	no	no	n o	false	4 7	AX	NU	263	263.N.C 263.U.V	2.0 1.5	no	0	1
5486	TOBO-1-1	TOBO	TOBO	tobo1251	Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	1	*I	1209	I	ni	ni	n i	false	4 7	AX	NI	264	264.N.C 264.I.V	2.0 1.5	ni	0	1
6910	GUHU_SAMANE-1-1	GUHU_SAMANE	GUHU_SAMANE	guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Greater Binanderean		False	1	*I	1209	I	ana	ana	ɐ n ɐ	false	7 4 7	XBZ	ENE	92	92.E.V 92.N.C 92.E.V	1.5 1.75 0.8	ɐnɐ	0	11
6911	GUHU_SAMANE-1-2	GUHU_SAMANE	GUHU_SAMANE	guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Greater Binanderean		False	1	*I	1209	I	anai	anai	ɐ n ɐ i	false	7 4 7 7	XBYZ	ENEI	92	92.E.V 92.N.C 92.E.V 92.I.V	1.5 1.75 1.3 0.8	ɐnɐi	0	11
6960	AEKA-1-1	AEKA	AEKA	aeka1244	Aeka	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	3	3.N.C 3.E.V	2.0 1.5	nɐ	0	1
6961	BINANDERE-1-1	BINANDERE	BINANDERE	bina1277	Binandere	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	42	42.N.C 42.E.V	2.0 1.5	nɐ	0	1
6962	BINANDERE-1-2	BINANDERE	BINANDERE	bina1277	Binandere	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	1	*I	1209	I	nane	nane	n ɐ n e	false	4 7 4 7	AXBZ	NENE	42	42.N.C 42.E.V 42.N.C 42.E.V	2.0 1.5 1.75 0.8	nɐne	0	5
6963	KORAFE_YEGHA-1-1	KORAFE_YEGHA	KORAFE_YEGHA	kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	139	139.N.C 139.E.V	2.0 1.5	nɐ	0	1
6964	SUENA-1-1	SUENA	SUENA	suen1241	Suena	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	250	250.N.C 250.E.V	2.0 1.5	nɐ	0	1
6965	TAFOTA_BARUGA-1-1	TAFOTA_BARUGA	TAFOTA_BARUGA	baru1269	Baruga	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	1	*I	1209	I	omo	omo	o m o	false	7 4 7	XBZ	UMU	253	253.U.V 253.M.C 253.U.V	1.5 1.75 0.8	omo	0	11
6966	ZIA-1-1	ZIA	ZIA	ziaa1250	Zia	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	304	304.N.C 304.E.V	2.0 1.5	nɐ	0	1
7891	ALEKANO-1-1	ALEKANO	ALEKANO	*alekano	Alekano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	neza	neza	n e z ɐ	false	4 7 3 7	AXBZ	NESE	6	6.N.C 6.E.V 6.S.C 6.E.V	2.0 1.5 1.75 0.8	nezɐ	0	1
7892	ASARO-1-1	ASARO	ASARO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	neni7	neni7	n e n i ʔ	false	4 7 4 7 1	AXBYN	NENIH	15	15.N.C 15.E.V 15.N.C 15.I.V 15.H.c	2.0 1.5 1.75 1.3 0.8	neniʔ	0	5
7893	ASARO-1-2	ASARO	ASARO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	naza	naza	n ɐ z ɐ	false	4 7 3 7	AXBZ	NESE	15	15.N.C 15.E.V 15.S.C 15.E.V	2.0 1.5 1.75 0.8	nɐzɐ	0	1
7894	DANO_ASARO-1-1	DANO_ASARO	DANO_ASARO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	neni	neni	n e n i	false	4 7 4 7	AXBZ	NENI	57	57.N.C 57.E.V 57.N.C 57.I.V	2.0 1.5 1.75 0.8	neni	0	5
7895	DANO_ASARO-1-2	DANO_ASARO	DANO_ASARO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	naza	naza	n ɐ z ɐ	false	4 7 3 7	AXBZ	NESE	57	57.N.C 57.E.V 57.S.C 57.E.V	2.0 1.5 1.75 0.8	nɐzɐ	0	1
7896	FORE-1-1	FORE	FORE	fore1270	Fore	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	naewe	naewe	n ɐ e w e	false	4 7 7 6 7	AXYBZ	NEEWE	77	77.N.C 77.E.V 77.E.V 77.W.C 77.E.V	2.0 1.5 1.3 1.75 0.8	nɐewe	0	1
7897	FORE-1-2	FORE	FORE	fore1270	Fore	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	nagewe	nagewe	n ɐ g e w e	false	4 7 1 7 6 7	AXBYBZ	NEKEWE	77	77.N.C 77.E.V 77.K.C 77.E.V 77.W.C 77.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐgewe	0	1
7898	GAFUKU-1-1	GAFUKU	GAFUKU	*gafuku	Alekano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	nenisi	nenisi	n e n i s i	false	4 7 4 7 3 7	AXBYBZ	NENISI	79	79.N.C 79.E.V 79.N.C 79.I.V 79.S.C 79.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nenisi	0	5
7899	GAHUKU_ASARO-1-1	GAHUKU_ASARO	GAHUKU_ASARO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	u	u	u	false	7	X	Y	80	80.Y.V	1.5	u	0	6
7900	GIMI-1-1	GIMI	GIMI	gimi1243	Gimi (Eastern Highlands)	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	nege	nege	n e g e	false	4 7 1 7	AXBZ	NEKE	89	89.N.C 89.E.V 89.K.C 89.E.V	2.0 1.5 1.75 0.8	nege	0	1
7901	GIMI-1-2	GIMI	GIMI	gimi1243	Gimi (Eastern Highlands)	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	u	u	u	false	7	X	Y	89	89.Y.V	1.5	u	0	6
7902	HUA-1-1	HUA	HUA	yaga1260	Yagaria	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	d	d	d	false	1	A	T	98	98.T.C	2.0	d	0	10
7903	ISABI-1-1	ISABI	ISABI	isab1240	Isabi	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	106	106.N.C 106.E.V 106.N.C 106.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	5
7904	KAMANO_KAFE-1-1	KAMANO_KAFE	KAMANO_KAFE	kama1370	Kamano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	nagra	nagra	n ɐ g r ɐ	false	4 7 1 5 7	AXBCZ	NEKRE	113	113.N.C 113.E.V 113.K.C 113.R.C 113.E.V	2.0 1.5 1.75 1.5 0.8	nɐgrɐ	0	1
7905	KANITE-1-1	KANITE	KANITE	kani1286	Kanite	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	na	na	n ɐ	false	4 7	AX	NE	119	119.N.C 119.E.V	2.0 1.5	nɐ	0	1
7906	SIANE-1-1	SIANE	SIANE	sian1257	Siane	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	namo	namo	n ɐ m o	false	4 7 4 7	AXBZ	NEMU	241	241.N.C 241.E.V 241.M.C 241.U.V	2.0 1.5 1.75 0.8	nɐmo	0	1
7907	TOKANO-1-1	TOKANO	TOKANO	toka1244	Tokano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	naza7neve	naza7neve	n ɐ z ɐ ʔ n e v e	false	4 7 3 7 1 4 7 3 7	AXBYBCYBZ	NESEHNEBE	265	265.N.C 265.E.V 265.S.C 265.E.V 265.H.C 265.N.C 265.E.V 265.B.C 265.E.V	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 0.8	nɐzɐʔneve	0	1
7908	YABIYUFA-1-1	YABIYUFA	YABIYUFA	yawe1241	Yaweyuha	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	nemo	nemo	n e m o	false	4 7 4 7	AXBZ	NEMU	293	293.N.C 293.E.V 293.M.C 293.U.V	2.0 1.5 1.75 0.8	nemo	0	1
7909	YABIYUFA-1-2	YABIYUFA	YABIYUFA	yawe1241	Yaweyuha	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	u	u	u	false	7	X	Y	293	293.Y.V	1.5	u	0	6
7910	YATE-1-1	YATE	YATE	inok1238	Inoke-Yate	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	1	*I	1209	I	nagaya	nagaya	n ɐ g ɐ j ɐ	false	4 7 1 7 6 7	AXBYBZ	NEKEJE	299	299.N.C 299.E.V 299.K.C 299.E.V 299.J.C 299.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐgɐjɐ	0	1
8797	AUYANA-1-1	AUYANA	AUYANA	awiy1238	Awiyaana	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	1	*I	1209	I	kema	kema	k e m ɐ	false	1 7 4 7	AXBZ	KEME	24	24.K.C 24.E.V 24.M.C 24.E.V	2.0 1.5 1.75 0.8	kemɐ	0	7
8798	AWA-1-1	AWA	AWA	awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	1	*I	1209	I	ne	ne	n e	false	4 7	AX	NE	25	25.N.C 25.E.V	2.0 1.5	ne	0	1
8799	BINUMARIEN-1-1	BINUMARIEN	BINUMARIEN	binu1245	Binumarien	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	1	*I	1209	I	ine	ine	i n e	false	7 4 7	XBZ	INE	43	43.I.V 43.N.C 43.E.V	1.5 1.75 0.8	ine	0	1
8800	GADSUP-1-1	GADSUP	GADSUP	gads1258	Gadsup	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	1	*I	1209	I	teni	teni	t e n i	false	1 7 4 7	AXBZ	TENI	78	78.T.C 78.E.V 78.N.C 78.I.V	2.0 1.5 1.75 0.8	teni	0	10
8801	N_TAIRORA-1-1	N_TAIRORA	N_TAIRORA	nort2920	North Tairora	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	1	*I	1209	I	tere	tere	t e r e	false	1 7 5 7	AXBZ	TERE	188	188.T.C 188.E.V 188.R.C 188.E.V	2.0 1.5 1.75 0.8	tere	0	10
