ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
50	COCHIMI-49-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	49	belly	1251	BELLY	maka	maka	m ɐ k ɐ	false	4 7 1 7	AXBZ	MEKE	1	1.M.C 1.E.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	mɐkɐ	0	157
465	YAVAPAI-49-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	49	belly	1251	BELLY	bnuna	bnuna	b n u n ɐ	false	1 4 7 4 7	ACXBZ	PNYNE	10	10.P.C 10.N.C 10.Y.V 10.N.C 10.E.V	2.0 1.5 1.5 1.75 0.8	bnunɐ	0	158
466	YAVAPAI-49-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	49	belly	1251	BELLY	mnuna	mnuna	m n u n ɐ	false	4 4 7 4 7	ACYBZ	MNYNE	10	10.M.C 10.N.C 10.Y.V 10.N.C 10.E.V	2.0 1.5 1.3 1.75 0.8	mnunɐ	0	158
51	COCHIMI-13-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	13	big	1202	BIG	ka	ka	k ɐ	false	1 7	AX	KE	1	1.K.C 1.E.V	2.0 1.5	kɐ	0	159
52	COCHIMI-13-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	13	big	1202	BIG	te	te	t e	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	te	0	161
467	YAVAPAI-13-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	13	big	1202	BIG	bte	bte	b t e	false	1 1 7	ACZ	PTE	10	10.P.C 10.T.C 10.E.V	2.0 1.5 0.8	bte	0	160
468	YAVAPAI-13-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	13	big	1202	BIG	bteyi	bteyi	b t e j i	false	1 1 7 6 7	ACYBZ	PTEJI	10	10.P.C 10.T.C 10.E.V 10.J.C 10.I.V	2.0 1.5 1.3 1.75 0.8	bteji	0	160
53	COCHIMI-20-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	20	bird	937	BIRD	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	tʃɐ	0	162
469	YAVAPAI-20-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	20	bird	937	BIRD	CSa	CSa	tʃ ʃ ɐ	false	1 3 7	ACX	TSE	10	10.T.C 10.S.C 10.E.V	2.0 1.5 1.5	tʃʃɐ	0	162
470	YAVAPAI-56-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	56	bite	1403	BITE	Cky~o	Cky~o	tʃ kʲ o	false	1 1 7	ACZ	TKU	10	10.T.C 10.K.C 10.U.V	2.0 1.5 0.8	tʃkʲo	0	163
471	YAVAPAI-56-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	56	bite	1403	BITE	Ckw~o	Ckw~o	tʃ kʷ o	false	1 1 7	ACZ	TKU	10	10.T.C 10.K.C 10.U.V	2.0 1.5 0.8	tʃkʷo	0	163
54	COCHIMI-91-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	91	black	163	BLACK	iCCara	iCCara	i tʃ tʃ ɐ r ɐ	false	7 1 1 7 5 7	XMBYBZ	ITTERE	1	1.I.V 1.T.c 1.T.C 1.E.V 1.R.C 1.E.V	1.5 1.1 1.75 1.3 1.75 0.8	itʃtʃɐrɐ	0	164
472	YAVAPAI-91-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	91	black	163	BLACK	5a	5a	ɲ ɐ	false	4 7	AX	NE	10	10.N.C 10.E.V	2.0 1.5	ɲɐ	1	165
473	YAVAPAI-84-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	84	burn	2102	BURN	qw~ati	qw~ati	qʷ ɐ t i	false	1 7 1 7	AXBZ	KETI	10	10.K.C 10.E.V 10.T.C 10.I.V	2.0 1.5 1.75 0.8	qʷɐti	0	166
474	YAVAPAI-45-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	45	claw	72	CLAW	Slhbo	Slhbo	ʃ l h b o	false	3 5 3 1 7	AXMBZ	SLHPU	10	10.S.C 10.L.V 10.H.c 10.P.C 10.U.V	2.0 1.5 1.1 1.75 0.8	ʃlhbo	0	167
475	YAVAPAI-45-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	45	claw	72	CLAW	Slhw~o	Slhw~o	ʃ l hʷ o	false	3 5 3 7	AXBZ	SLHU	10	10.S.C 10.L.V 10.H.C 10.U.V	2.0 1.5 1.75 0.8	ʃlhʷo	0	167
476	YAVAPAI-80-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	80	cloud	1489	CLOUD	kw~i	kw~i	kʷ i	false	1 7	AX	KI	10	10.K.C 10.I.V	2.0 1.5	kʷi	0	168
55	COCHIMI-94-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	94	cold	1287	COLD	Cera	Cera	tʃ e r ɐ	false	1 7 5 7	AXBZ	TERE	1	1.T.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	tʃerɐ	0	169
56	COCHIMI-94-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	94	cold	1287	COLD	esCai	esCai	e s tʃ ɐ i	false	7 3 1 7 7	XMBYZ	ESTEI	1	1.E.V 1.S.c 1.T.C 1.E.V 1.I.V	1.5 1.1 1.75 1.3 0.8	estʃɐi	0	171
477	YAVAPAI-94-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	94	cold	1287	COLD	muni	muni	m u n i	false	4 7 4 7	AXBZ	MYNI	10	10.M.C 10.Y.V 10.N.C 10.I.V	2.0 1.5 1.75 0.8	muni	0	170
478	YAVAPAI-99-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	99	dry	1398	DRY	rubi	rubi	r u b i	false	5 7 1 7	AXBZ	RYPI	10	10.R.C 10.Y.V 10.P.C 10.I.V	2.0 1.5 1.75 0.8	rubi	0	172
57	COCHIMI-79-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	79	earth	1228	EARTH (SOIL)	7mat	7mat	ʔ m ɐ t	false	1 4 7 1	ACXN	HMET	1	1.H.C 1.M.C 1.E.V 1.T.c	2.0 1.5 1.5 0.8	ʔmɐt	0	173
58	COCHIMI-79-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	79	earth	1228	EARTH (SOIL)	7met	7met	ʔ m e t	false	1 4 7 1	ACXN	HMET	1	1.H.C 1.M.C 1.E.V 1.T.c	2.0 1.5 1.5 0.8	ʔmet	0	173
479	YAVAPAI-79-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	79	earth	1228	EARTH (SOIL)	mat	mat	m ɐ t	false	4 7 1	AXN	MET	10	10.M.C 10.E.V 10.T.c	2.0 1.5 0.8	mɐt	0	173
480	YAVAPAI-79-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	79	earth	1228	EARTH (SOIL)	matk kCkama	matk kCkama	m ɐ t k k tʃ k ɐ m ɐ	false	4 7 1 1 1 1 1 7 4 7	AXLLLMBYBZ	METKKTKEME	10	10.M.C 10.E.V 10.T.c 10.K.c 10.K.c 10.T.c 10.K.C 10.E.V 10.M.C 10.E.V	2.0 1.5 1.1 1.1 1.1 1.1 1.75 1.3 1.75 0.8	mɐtkktʃkɐmɐ	0	174
59	COCHIMI-55-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	55	eat	1336	EAT	ma	ma	m ɐ	false	4 7	AX	ME	1	1.M.C 1.E.V	2.0 1.5	mɐ	0	175
60	COCHIMI-55-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	55	eat	1336	EAT	wa	wa	w ɐ	false	6 7	AX	WE	1	1.W.C 1.E.V	2.0 1.5	wɐ	1	176
481	YAVAPAI-55-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	55	eat	1336	EAT	ma	ma	m ɐ	false	4 7	AX	ME	10	10.M.C 10.E.V	2.0 1.5	mɐ	1	175
482	YAVAPAI-55-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	55	eat	1336	EAT	maiCi	maiCi	m ɐ i tʃ i	false	4 7 7 1 7	AXYBZ	MEITI	10	10.M.C 10.E.V 10.I.V 10.T.C 10.I.V	2.0 1.5 1.3 1.75 0.8	mɐitʃi	0	177
61	COCHIMI-33-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	33	egg	744	EGG	ki	ki	k i	false	1 7	AX	KI	1	1.K.C 1.I.V	2.0 1.5	ki	0	178
62	COCHIMI-33-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	33	egg	744	EGG	kamesth~i	kamesth~i	k ɐ m e s tʰ i	false	1 7 4 7 3 1 7	AXBYMBZ	KEMESTI	1	1.K.C 1.E.V 1.M.C 1.E.V 1.S.c 1.T.C 1.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kɐmestʰi	0	180
483	YAVAPAI-33-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	33	egg	744	EGG	sqawa	sqawa	s q ɐ w ɐ	false	3 1 7 6 7	ACYBZ	SKEWE	10	10.S.C 10.K.C 10.E.V 10.W.C 10.E.V	2.0 1.5 1.3 1.75 0.8	sqɐwɐ	0	179
63	COCHIMI-36-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	36	feather	1201	FEATHER	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	1	1.W.C 1.E.V 1.N.c	2.0 1.5 0.8	wɐn	0	181
484	YAVAPAI-36-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	36	feather	1201	FEATHER	kw~ewala	kw~ewala	kʷ e w ɐ l ɐ	false	1 7 6 7 5 7	AXBYBZ	KEWELE	10	10.K.C 10.E.V 10.W.C 10.E.V 10.L.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʷewɐlɐ	0	182
64	COCHIMI-29-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	29	flesh	2259	FLESH	Ci	Ci	tʃ i	false	1 7	AX	TI	1	1.T.C 1.I.V	2.0 1.5	tʃi	0	183
485	YAVAPAI-29-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	29	flesh	2259	FLESH	mat	mat	m ɐ t	false	4 7 1	AXN	MET	10	10.M.C 10.E.V 10.T.c	2.0 1.5 0.8	mɐt	1	184
486	YAVAPAI-64-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	64	fly	1441	FLY (MOVE THROUGH AIR)	byari	byari	b j ɐ r i	false	1 6 7 5 7	ACXBZ	PJERI	10	10.P.C 10.J.C 10.E.V 10.R.C 10.I.V	2.0 1.5 1.5 1.75 0.8	bjɐri	0	185
487	YAVAPAI-46-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	46	foot	1301	FOOT	mi	mi	m i	false	4 7	AX	MI	10	10.M.C 10.I.V	2.0 1.5	mi	1	186
488	YAVAPAI-70-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	70	give	1447	GIVE	eCi	eCi	e tʃ i	false	7 1 7	XBZ	ETI	10	10.E.V 10.T.C 10.I.V	1.5 1.75 0.8	etʃi	0	187
65	COCHIMI-97-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	97	good	1035	GOOD	txip	txip	t x i p	false	1 3 7 1	ACXN	TGIP	1	1.T.C 1.G.C 1.I.V 1.P.c	2.0 1.5 1.5 0.8	txip	0	188
66	COCHIMI-97-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	97	good	1035	GOOD	ami	ami	ɐ m i	false	7 4 7	XBZ	EMI	1	1.E.V 1.M.C 1.I.V	1.5 1.75 0.8	ɐmi	0	190
489	YAVAPAI-97-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	97	good	1035	GOOD	hani	hani	h ɐ n i	false	3 7 4 7	AXBZ	HENI	10	10.H.C 10.E.V 10.N.C 10.I.V	2.0 1.5 1.75 0.8	hɐni	0	189
490	YAVAPAI-97-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	97	good	1035	GOOD	k7hana	k7hana	k ʔ h ɐ n ɐ	false	1 1 3 7 4 7	ACCYBZ	KHHENE	10	10.K.C 10.H.C 10.H.C 10.E.V 10.N.C 10.E.V	2.0 1.5 1.5 1.3 1.75 0.8	kʔhɐnɐ	0	191
491	YAVAPAI-32-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kw~esaya 5haya	kw~esaya 5haya	kʷ e s ɐ j ɐ ɲ h ɐ j ɐ	false	1 7 3 7 6 7 4 3 7 6 7	AXBYBYMBYBZ	KESEJENHEJE	10	10.K.C 10.E.V 10.S.C 10.E.V 10.J.C 10.E.V 10.N.c 10.H.C 10.E.V 10.J.C 10.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.75 0.8	kʷesɐjɐɲhɐjɐ	0	192
67	COCHIMI-88-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	88	green	1425	GREEN	manawi	manawi	m ɐ n ɐ w i	false	4 7 4 7 6 7	AXBYBZ	MENEWI	1	1.M.C 1.E.V 1.N.C 1.E.V 1.W.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐnɐwi	0	193
492	YAVAPAI-88-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	88	green	1425	GREEN	habsu wi	habsu wi	h ɐ b s u w i	false	3 7 1 3 7 6 7	AXBCYBZ	HEPSYWI	10	10.H.C 10.E.V 10.P.C 10.S.C 10.Y.V 10.W.C 10.I.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	hɐbsuwi	0	194
68	COCHIMI-37-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	37	hair	1040	HAIR	mi	mi	m i	false	4 7	AX	MI	1	1.M.C 1.I.V	2.0 1.5	mi	0	195
69	COCHIMI-37-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	37	hair	1040	HAIR	epok	epok	e p o k	false	7 1 7 1	XBYN	EPUK	1	1.E.V 1.P.C 1.U.V 1.K.c	1.5 1.75 1.3 0.8	epok	0	197
493	YAVAPAI-37-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	37	hair	1040	HAIR	qw~awa	qw~awa	qʷ ɐ w ɐ	false	1 7 6 7	AXBZ	KEWE	10	10.K.C 10.E.V 10.W.C 10.E.V	2.0 1.5 1.75 0.8	qʷɐwɐ	0	196
494	YAVAPAI-37-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	37	hair	1040	HAIR	5miya	5miya	ɲ m i j ɐ	false	4 4 7 6 7	ACYBZ	NMIJE	10	10.N.C 10.M.C 10.I.V 10.J.C 10.E.V	2.0 1.5 1.3 1.75 0.8	ɲmijɐ	1	198
70	COCHIMI-38-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	38	head	1256	HEAD	i	i	i	false	7	X	I	1	1.I.V	1.5	i	0	199
71	COCHIMI-38-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	38	head	1256	HEAD	i7	i7	i ʔ	false	7 1	XN	IH	1	1.I.V 1.H.c	1.5 0.8	iʔ	0	201
495	YAVAPAI-38-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	38	head	1256	HEAD	qmpaya	qmpaya	q m p ɐ j ɐ	false	1 4 1 7 6 7	AXBYBZ	KMPEJE	10	10.K.C 10.M.V 10.P.C 10.E.V 10.J.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	qmpɐjɐ	0	200
496	YAVAPAI-38-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	38	head	1256	HEAD	k7oya	k7oya	k ʔ o j ɐ	false	1 1 7 6 7	ACYBZ	KHUJE	10	10.K.C 10.H.C 10.U.V 10.J.C 10.E.V	2.0 1.5 1.3 1.75 0.8	kʔojɐ	0	202
72	COCHIMI-52-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	52	heart	1223	HEART	pun	pun	p u n	false	1 7 4	AXN	PYN	1	1.P.C 1.Y.V 1.N.c	2.0 1.5 0.8	pun	0	203
497	YAVAPAI-52-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	52	heart	1223	HEART	iwaya	iwaya	i w ɐ j ɐ	false	7 6 7 6 7	XBYBZ	IWEJE	10	10.I.V 10.W.C 10.E.V 10.J.C 10.E.V	1.5 1.75 1.3 1.75 0.8	iwɐjɐ	0	204
73	COCHIMI-93-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	93	hot	1286	HOT	man	man	m ɐ n	false	4 7 4	AXN	MEN	1	1.M.C 1.E.V 1.N.c	2.0 1.5 0.8	mɐn	0	205
498	YAVAPAI-93-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	93	hot	1286	HOT	ha	ha	h ɐ	false	3 7	AX	HE	10	10.H.C 10.E.V	2.0 1.5	hɐ	1	206
499	YAVAPAI-93-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	93	hot	1286	HOT	haki	haki	h ɐ k i	false	3 7 1 7	AXBZ	HEKI	10	10.H.C 10.E.V 10.K.C 10.I.V	2.0 1.5 1.75 0.8	hɐki	0	207
74	COCHIMI-62-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	62	kill	1417	KILL	ipi	ipi	i p i	false	7 1 7	XBZ	IPI	1	1.I.V 1.P.C 1.I.V	1.5 1.75 0.8	ipi	0	208
500	YAVAPAI-62-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	62	kill	1417	KILL	nehi	nehi	n e h i	false	4 7 3 7	AXBZ	NEHI	10	10.N.C 10.E.V 10.H.C 10.I.V	2.0 1.5 1.75 0.8	nehi	0	209
75	COCHIMI-59-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	59	know	3626	KNOW	komen	komen	k o m e n	false	1 7 4 7 4	AXBYN	KUMEN	1	1.K.C 1.U.V 1.M.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	komen	0	210
501	YAVAPAI-59-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	59	know	3626	KNOW	spo	spo	s p o	false	3 1 7	ACZ	SPU	10	10.S.C 10.P.C 10.U.V	2.0 1.5 0.8	spo	0	211
76	COCHIMI-67-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	67	lie	1411	LIE (REST)	ya	ya	j ɐ	false	6 7	AX	JE	1	1.J.C 1.E.V	2.0 1.5	jɐ	0	212
77	COCHIMI-67-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	67	lie	1411	LIE (REST)	ya7	ya7	j ɐ ʔ	false	6 7 1	AXN	JEH	1	1.J.C 1.E.V 1.H.c	2.0 1.5 0.8	jɐʔ	0	212
502	YAVAPAI-67-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	67	lie	1411	LIE (REST)	kyaki	kyaki	k j ɐ k i	false	1 6 7 1 7	ACXBZ	KJEKI	10	10.K.C 10.J.C 10.E.V 10.K.C 10.I.V	2.0 1.5 1.5 1.75 0.8	kjɐki	0	213
503	YAVAPAI-14-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	14	long	1203	LONG	ky~uli	ky~uli	kʲ u l i	false	1 7 5 7	AXBZ	KYLI	10	10.K.C 10.Y.V 10.L.C 10.I.V	2.0 1.5 1.75 0.8	kʲuli	0	214
78	COCHIMI-17-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	17	man	1554	MAN	mi	mi	m i	false	4 7	AX	MI	1	1.M.C 1.I.V	2.0 1.5	mi	1	215
79	COCHIMI-17-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	17	man	1554	MAN	ma	ma	m ɐ	false	4 7	AX	ME	1	1.M.C 1.E.V	2.0 1.5	mɐ	1	217
504	YAVAPAI-17-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	17	man	1554	MAN	pamiya	pamiya	p ɐ m i j ɐ	false	1 7 4 7 6 7	AXBYBZ	PEMIJE	10	10.P.C 10.E.V 10.M.C 10.I.V 10.J.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐmijɐ	0	216
80	COCHIMI-10-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	10	many	1198	MANY	amayben	amayben	ɐ m ɐ j b e n	false	7 4 7 6 1 7 4	XBYMBYN	EMEJPEN	1	1.E.V 1.M.C 1.E.V 1.J.c 1.P.C 1.E.V 1.N.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐmɐjben	0	218
81	COCHIMI-10-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	10	many	1198	MANY	mistaN	mistaN	m i s t ɐ ŋ	false	4 7 3 1 7 4	AXMBYN	MISTEN	1	1.M.C 1.I.V 1.S.c 1.T.C 1.E.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	mistɐŋ	0	220
505	YAVAPAI-10-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	10	many	1198	MANY	te	te	t e	false	1 7	AX	TE	10	10.T.C 10.E.V	2.0 1.5	te	0	219
506	YAVAPAI-10-2	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	10	many	1198	MANY	lawi	lawi	l ɐ w i	false	5 7 6 7	AXBZ	LEWI	10	10.L.C 10.E.V 10.W.C 10.I.V	2.0 1.5 1.75 0.8	lɐwi	0	221
82	COCHIMI-73-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	73	moon	1313	MOON	ganexmaxen	ganexmaxen	g ɐ n e x m ɐ x e n	false	1 7 4 7 3 4 7 3 7 4	AXBYBCYBYN	KENEGMEGEN	1	1.K.C 1.E.V 1.N.C 1.E.V 1.G.C 1.M.C 1.E.V 1.G.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 1.75 1.3 0.8	gɐnexmɐxen	0	222
83	COCHIMI-73-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	73	moon	1313	MOON	koNa	koNa	k o ŋ ɐ	false	1 7 4 7	AXBZ	KUNE	1	1.K.C 1.U.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	koŋɐ	0	224
507	YAVAPAI-73-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	73	moon	1313	MOON	hla	hla	h l ɐ	false	3 5 7	ACX	HLE	10	10.H.C 10.L.C 10.E.V	2.0 1.5 1.5	hlɐ	0	223
84	COCHIMI-42-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	42	mouth	674	MOUTH	a	a	ɐ	false	7	X	E	1	1.E.V	1.5	ɐ	0	225
85	COCHIMI-42-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	42	mouth	674	MOUTH	ya	ya	j ɐ	false	6 7	AX	JE	1	1.J.C 1.E.V	2.0 1.5	jɐ	1	226
508	YAVAPAI-42-1	YAVAPAI	YAVAPAI	*yavapai	Havasupai-Walapai-Yavapai	Cochimi-Yuman	Yuman	General Yuman	False	42	mouth	674	MOUTH	ya	ya	j ɐ	false	6 7	AX	JE	10	10.J.C 10.E.V	2.0 1.5	jɐ	0	226
86	COCHIMI-50-1	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	50	neck	1333	NECK	xaCak	xaCak	x ɐ tʃ ɐ k	false	3 7 1 7 1	AXBYN	GETEK	1	1.G.C 1.E.V 1.T.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	xɐtʃɐk	0	227
87	COCHIMI-50-2	COCHIMI	COCHIMI	coch1272	Cochimi	Cochimi-Yuman			False	50	neck	1333	NECK	ovoboki	ovoboki	o v o b o k i	false	7 3 7 1 7 1 7	XBYBYBZ	UBUPUKI	1	1.U.V 1.B.C 1.U.V 1.P.C 1.U.V 1.K.C 1.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ovoboki	0	229
